mse,ssim_indices,psnr_indices
0.025850048,0.6312514,23.12416497445082
0.02593947,0.628593,23.077696543222366
0.025938315,0.62750655,23.051669201911654
0.025899362,0.6294282,23.097915586356127
0.02578726,0.6328844,23.155728742906923
0.025880842,0.62849957,23.114769102761976
0.025946839,0.63052195,23.030284637964687
0.026037058,0.6257841,22.972714882429933
0.025959138,0.62646496,23.040322009864017
0.025865454,0.62772727,23.138457285700028
0.025907148,0.6281343,23.079793899186182
0.026092634,0.62641525,22.919625430666812
0.026165588,0.62379116,22.87111539347145
0.025897702,0.62662,23.097191252088116
0.025881631,0.6281884,23.121757994598916
0.026166108,0.62311697,22.86484489132458
0.025997195,0.62533784,23.023277191827965
0.025938094,0.627822,23.05570200343313
0.02604523,0.6257977,22.95233468354514
0.02611295,0.6251722,22.955646134440055
0.025886199,0.62992495,23.122488806123805
0.025879955,0.62936467,23.08815496838157
0.025897086,0.63011485,23.09458637965594
0.026042566,0.6260235,22.979115379256733
0.025883257,0.6309579,23.09486320278868
0.025847353,0.6325948,23.132818829000502
0.025849175,0.63034505,23.146764468726136
0.02580588,0.63075566,23.15772640427445
0.025735965,0.6333105,23.198895369834297
0.02581006,0.6316356,23.14582768411765
0.025780354,0.6302225,23.165086562032112
0.025678802,0.6325359,23.253696168233514
0.025763376,0.6324988,23.189687368117955
0.025836114,0.6316173,23.109260142894694
0.02591011,0.6253719,23.092200549413104
0.025843007,0.63075596,23.127522436494353
0.025992727,0.6276656,22.99264875516179
0.0259779,0.62867755,22.976227981921426
0.026122775,0.62486106,22.919402879393896
0.026001196,0.6273151,22.963885701285793
0.025897365,0.63006955,23.083409061120186
0.026002198,0.6301741,22.98726071673782
0.026060458,0.62689734,22.965123965666653
0.025934335,0.6299094,23.0613431919681
0.025957774,0.63119906,23.0221619134165
0.02592498,0.63118994,23.063649053358365
0.025810948,0.62989825,23.145064566344292
0.025987945,0.62632465,23.016902887429293
0.025944784,0.6264722,23.026161383808528
0.025955206,0.6272996,23.024980638218953
0.02595431,0.630238,23.033353613441015
0.02584374,0.630996,23.115771670443085
0.025814477,0.63135314,23.148121271258553
0.025799511,0.63101363,23.16234187446551
0.025723144,0.6311608,23.224191741714467
0.02573264,0.6332233,23.203323381728378
0.025772974,0.63333344,23.174902278616607
0.025715223,0.6347572,23.189672869774615
0.02581857,0.6304058,23.139174743066274
0.02579822,0.63036126,23.180138785014044
0.025721846,0.63391083,23.188106461593662
0.025646415,0.6351672,23.264294410360865
0.025735155,0.6326626,23.182391553077192
0.02577228,0.63174874,23.163388038214705
0.025951108,0.62914103,22.974245092012143
0.025988972,0.62768096,22.996882333219343
0.025966179,0.6298948,22.981087521804447
0.026173897,0.6221426,22.830623705491675
0.026015174,0.62706137,22.916792371987977
0.02615669,0.6250224,22.874001588997828
0.026145479,0.6291322,22.861409711816762
0.026167145,0.6297469,22.800386773457294
0.026066855,0.62853676,22.97469357849922
0.025855293,0.63041425,23.105422069065426
0.026006414,0.6278238,22.997282995153494
0.025910672,0.6323251,23.088071362047792
0.025840204,0.631708,23.144708721515492
0.025863137,0.6305788,23.110006554800226
0.025840055,0.63189036,23.11607527343375
0.025778051,0.6331334,23.154451304977528
0.025829252,0.63271743,23.11787547342098
0.025895443,0.6295304,23.04150063270798
0.025701571,0.6337293,23.22847557062334
0.025722712,0.6327808,23.192560750151536
0.025708167,0.63426507,23.21217210728125
0.025791746,0.63214034,23.126974343138357
0.02577518,0.6333957,23.129756690558825
0.025839632,0.628104,23.10833467362041
0.025869992,0.6294079,23.0715402704407
0.025761796,0.6341624,23.183926457428974
0.025796866,0.6288064,23.113513445071217
0.02576375,0.632852,23.142203446389633
0.025736496,0.6340423,23.149428899912078
0.025794497,0.6318541,23.11482839353729
0.025734296,0.6339278,23.17816374792301
0.025840407,0.63149816,23.123026793779147
0.025749242,0.6330623,23.135521813233098
0.025750164,0.633388,23.147040370736022
0.025811613,0.6319955,23.09955851744189
0.025661625,0.635406,23.235029763733777
0.025640432,0.63658565,23.22412550323574
0.025747076,0.6344511,23.137079506265216
0.025744703,0.6337703,23.18262300170206
0.025684817,0.6336885,23.166279421810497
0.025816254,0.6302338,23.10780114775321
0.025769359,0.633474,23.09689888997344
0.025879836,0.6317867,23.025036457718706
0.02607663,0.62987655,22.879286728491486
0.026059916,0.6297362,22.88839586397517
0.026017515,0.6271512,22.915502546542676
0.025930535,0.63031125,23.026233173764016
0.025687467,0.6347218,23.18316018350471
0.025824955,0.63153607,23.08147695510788
0.025817223,0.6336264,23.093864411374433
0.025679931,0.63432425,23.2397325708615
0.025614431,0.63834125,23.249016353570994
0.025643846,0.63584775,23.21539299985575
0.02565227,0.6342004,23.247460503262896
0.025660396,0.635348,23.196838380193768
0.02582553,0.63054365,23.096069984783654
0.025720235,0.63608956,23.13985609605278
0.02572274,0.63432544,23.155503278581598
0.025637528,0.6366039,23.213972211014013
0.025679808,0.63719565,23.20403295803952
0.025689766,0.63360107,23.164855374717135
0.025673304,0.6357821,23.20072384447673
0.025596987,0.63912785,23.22519055857823
0.025787905,0.63313156,23.1200324888932
0.02563121,0.63784456,23.225683886682727
0.025717627,0.6328418,23.13980615316939
0.025844838,0.63043815,23.05923967853875
0.025845889,0.6291216,23.045355257682864
0.025702372,0.63539714,23.13652817401772
0.0256533,0.6351112,23.231031821412174
0.025735488,0.63294476,23.148923757474776
0.025717076,0.6337178,23.138212682354006
0.025841247,0.6277835,23.053805368127772
0.025763763,0.63497096,23.105988890206632
0.02577221,0.63062805,23.11015245124961
0.025735289,0.6327357,23.13055280921604
0.025708806,0.6355223,23.176124398589355
0.025659872,0.63385797,23.195308251160526
0.025667783,0.63479024,23.184033418490316
0.02570273,0.63399273,23.160355647884273
0.025585912,0.63511795,23.244170951397855
0.02556635,0.6376309,23.26284210200165
0.025559943,0.63880813,23.277195821088313
0.025617044,0.63671803,23.22347201844984
0.025733009,0.631004,23.122660903969823
0.025610741,0.6359634,23.226749262715845
0.025649786,0.63691545,23.18186812692643
0.025714703,0.6330219,23.12752331962863
0.025663134,0.63497645,23.138548960997035
0.025954586,0.6286438,22.946249297491732
0.025883755,0.6325477,22.98165324627938
0.025898144,0.6270568,22.982013311721616
0.025719725,0.6363943,23.117618345700066
0.025729408,0.63223964,23.151048773462875
0.02561861,0.6360014,23.21863700173726
0.025733178,0.6340679,23.128759024106422
0.025756998,0.63075584,23.138158274554648
0.025613308,0.63545656,23.21118235006685
0.025559923,0.63781196,23.238728821435387
0.025636982,0.63522524,23.21293479965954
0.02561145,0.6398964,23.1943890422681
0.025652692,0.6389706,23.197938515550636
0.02568917,0.63627625,23.169852976017804
0.025783366,0.63491887,23.060881186303604
0.026121676,0.6213541,22.81208927878904
0.025959622,0.6300148,22.922615589817035
0.025850493,0.63563436,23.00489712837363
0.02605861,0.6266633,22.851584135913413
0.025897395,0.6286116,22.993748146900515
0.025944859,0.6304202,22.971597267489955
0.025968734,0.62854767,22.953294609799464
0.02585037,0.6322727,23.047197155610295
0.025730826,0.63340604,23.141787011250713
0.025774082,0.63181907,23.10013878360372
0.025859809,0.6293547,23.03185665159331
0.025680622,0.6366286,23.162977720517105
0.025717994,0.6333268,23.159479579573734
0.025721744,0.6350949,23.09489485187833
0.025784677,0.63171434,23.088265181495604
0.02566111,0.636392,23.20945597055957
0.025698464,0.63569814,23.125459648554745
0.025689017,0.6340318,23.143485996600425
0.025614014,0.638365,23.234048713408868
0.025685504,0.6362481,23.12192327147901
0.025672436,0.63507944,23.155238718496417
0.025585532,0.6380704,23.240680916781166
0.025540052,0.63770777,23.266866430192465
0.025626171,0.63528043,23.18084177141162
0.025552865,0.64026314,23.273191648178187
0.0255102,0.6401344,23.27641286900084
0.025573513,0.63628346,23.237609407620987
0.025502656,0.63922256,23.29023400918109
0.025543615,0.6366837,23.246088038971354
0.025531039,0.6383464,23.280300137118388
0.025505682,0.64152765,23.239638409589695
0.025563125,0.63835377,23.26075306782311
0.025505153,0.6387133,23.25619160796196
0.025533479,0.6382024,23.222205847646535
0.02563472,0.6370216,23.16262416337696
0.025679499,0.63561344,23.127532709927774
0.025692072,0.6373918,23.09367447423366
0.025690328,0.6334354,23.112522587608257
0.02558921,0.6365921,23.21500723826428
0.025623804,0.63679725,23.203126619628307
0.025690995,0.6360607,23.09423466606491
0.025607457,0.6401786,23.189087630937433
0.025576051,0.637958,23.20675567402377
0.025594776,0.63811594,23.213024531964955
0.025800299,0.6342797,23.039442816886904
0.025834335,0.6287913,23.00625109426545
0.025845695,0.63187796,22.98255598882136
0.025792964,0.6342768,23.07540819264656
0.025571227,0.6386112,23.22226336335952
0.025614709,0.63650155,23.165706198976636
0.02556531,0.6398881,23.223818887212424
0.025565732,0.63969916,23.201654727228977
0.02574123,0.63635796,23.083746110840508
0.025556754,0.6399534,23.213075236126496
0.025680244,0.63610727,23.15795886323404
0.025703749,0.63545567,23.10687521932776
0.025526715,0.64215225,23.202874751474496
0.025745194,0.63375115,23.098292542918685
0.025569465,0.6376786,23.21159665499431
0.025543112,0.63918537,23.236862681805025
0.025600916,0.6376299,23.190199123158543
0.025597602,0.6375918,23.1784649961749
0.025618194,0.6378831,23.153492753296895
0.025520783,0.64048296,23.291152637134488
0.025507733,0.6414009,23.240908610680297
0.025549378,0.64011836,23.226761440837823
0.02561885,0.6347931,23.17345192769166
0.0255309,0.63941973,23.24160792431087
0.02542093,0.6436087,23.286703496660486
0.025503388,0.638093,23.23976964783432
0.025544357,0.63934755,23.209964761556705
0.025510555,0.64060485,23.24810281414908
0.02551433,0.6374483,23.272003948867848
0.025439743,0.6436338,23.248628416310417
0.025526099,0.64110065,23.24916863316401
0.025466383,0.643101,23.217266077325156
0.025582,0.6370394,23.195134172244106
0.025543153,0.63977844,23.20793212367974
0.025599983,0.63939744,23.166564988725256
0.02543103,0.64168584,23.30674727941661
0.025612075,0.634842,23.15072714347735
0.025647812,0.6344833,23.135006954853207
0.025573058,0.6400455,23.189024841062682
0.0256222,0.6365199,23.152321956535108
0.025700018,0.62969446,23.080532131617506
0.025582984,0.63852435,23.180368591612893
0.025590938,0.6391338,23.164166066517893
0.025778895,0.6328221,23.01721954173521
0.02564725,0.63713545,23.124518652015816
0.025577735,0.63600534,23.213775383845984
0.025560874,0.6357444,23.20792625834723
0.025655817,0.6394505,23.1100448278089
0.025616866,0.63558215,23.166584980981565
0.025435274,0.6406139,23.316009020304914
0.02552805,0.6425025,23.23304614747552
0.025632542,0.6350887,23.129227840367385
0.025507754,0.6351929,23.262228977910574
0.0256576,0.63692147,23.118522301775506
0.02563218,0.6370825,23.148206712389545
0.025484215,0.63903326,23.24416348979569
0.025660058,0.6369013,23.122917604155692
0.025559299,0.6371661,23.241462126137996
0.025690611,0.6322929,23.061999561254805
0.025665656,0.638232,23.126006412542417
0.02552793,0.63965225,23.22667179264744
0.025616318,0.6337934,23.14342937837719
0.025522059,0.6397131,23.22465854997684
0.025543839,0.6385986,23.22093610348622
0.025532408,0.63910097,23.22123516053121
0.025529437,0.64009446,23.184939976690515
0.025593203,0.6354528,23.170850255326197
0.025461003,0.64202654,23.249168100183738
0.025654707,0.63931316,23.119067870125694
0.025416395,0.6424884,23.288894743313683
0.025463864,0.64101696,23.26492395931103
0.02542825,0.64115816,23.262142346258358
0.02546937,0.6405514,23.250269301166703
0.025461227,0.64250505,23.255544881631906
0.0253328,0.64353067,23.349494381833544
0.025383173,0.6424639,23.307529827667683
0.025374403,0.64523596,23.316250362197373
0.025366113,0.6416633,23.29363050598181
0.025400175,0.6412767,23.284290015173678
0.025362302,0.64315534,23.312729396212855
0.025375187,0.6435899,23.279462409424745
0.025415717,0.64378995,23.292164496854078
0.025476996,0.6402289,23.161724277898116
0.025529005,0.6387554,23.21298604246451
0.025512133,0.6381571,23.172650409865064
0.025509335,0.6369164,23.2172512074966
0.025522118,0.64145404,23.192118280558837
0.025572918,0.6402804,23.092524906298713
0.025811002,0.6351257,22.951058428363886
0.025651535,0.6401257,23.09341906931848
0.025466343,0.6400957,23.221058711036136
0.025694381,0.632041,23.076797054590887
0.02565041,0.6357486,23.113120996372576
0.02552317,0.6400617,23.22488336181469
0.025605347,0.63662875,23.11908065525658
0.025525462,0.64234024,23.189683596269678
0.025530003,0.6383891,23.211911811456037
0.025513252,0.6379724,23.226084112436602
0.025442362,0.641308,23.2375037525504
0.025556227,0.6382857,23.18197862740471
0.025551816,0.63931584,23.166844835815866
0.025668478,0.6404167,23.0427594210741
0.02558681,0.6398521,23.12094472954735
0.025476426,0.6399691,23.227981792801657
0.02534022,0.64543945,23.331376754883042
0.025474932,0.64188427,23.22964726259888
0.025590822,0.6383086,23.10797354282164
0.025771646,0.63522774,22.98180922356344
0.025560148,0.6377855,23.16707316777006
0.025507715,0.64097816,23.191862911926325
0.0254764,0.6411384,23.231437524721727
0.025464568,0.6398502,23.23299997006503
0.025536602,0.6413963,23.16720383618852
0.025658226,0.637929,23.06972756805251
0.025402065,0.64147705,23.263050161247083
0.025367115,0.64222175,23.294130395638362
0.025469542,0.6417951,23.234130410500775
0.025335249,0.64473933,23.3107249883542
0.02545556,0.6422105,23.239782721046293
0.02548055,0.64090544,23.190316907443123
0.025472676,0.64100415,23.20909755777647
0.02554753,0.63778347,23.139270213258452
0.02555624,0.6396381,23.166995761135997
0.025492232,0.64182943,23.157148964928336
0.025392264,0.6415613,23.288943192233692
0.02542003,0.6421845,23.270968645599158
0.025392693,0.6440615,23.25785851029632
0.025536714,0.639282,23.167415089008905
0.025332645,0.64486355,23.315703568908877
0.025383746,0.6430793,23.274129243922186
0.025404168,0.64116555,23.282651034595876
0.02526709,0.6446429,23.369104134117332
0.025300464,0.6468727,23.33645611641463
0.02530004,0.6446783,23.347931626593986
0.025364108,0.64361995,23.268477544646018
0.025329396,0.64601594,23.28425876605491
0.02554847,0.6417404,23.117220372905255
0.025452897,0.6421041,23.212328001761033
0.025377244,0.64381576,23.310599109138575
0.025424153,0.6406379,23.212468619687915
0.025425788,0.64293057,23.24009249212247
0.02545065,0.6417563,23.218836713105624
0.02535816,0.64324456,23.269057098788444
0.025387019,0.645673,23.248590168292182
0.025480514,0.6378024,23.222150665276114
0.025385931,0.6416832,23.271623354045655
0.025469765,0.64311737,23.19810270288576
0.025494143,0.63845706,23.171356427451094
0.025363982,0.64369255,23.263213944391058
0.025343254,0.643341,23.28754287801399
0.02541861,0.63959235,23.237239110399486
0.025359673,0.6434292,23.27861409319897
0.025379067,0.6423544,23.247394762368067
0.025211401,0.6446338,23.409958287642162
0.025224864,0.6466009,23.383879377077346
0.025261234,0.64465636,23.341177616334164
0.025212452,0.64685553,23.403457008192948
0.025210705,0.648014,23.37036347997859
0.025198465,0.64513254,23.393769035131093
0.025197182,0.64439577,23.39727743019342
0.025122743,0.6493891,23.45806974397223
0.025150483,0.6485092,23.394484952498008
0.02534554,0.64348835,23.26837297956361
0.025371691,0.64477724,23.182221557822565
0.025921015,0.63663954,22.81548524614903
0.026000362,0.6334576,22.705879636592826
0.025831431,0.63325596,22.92363652937015
0.025535611,0.63823825,23.11087524588126
0.025536751,0.6389752,23.106561683077615
0.02566426,0.64024806,23.050118255373825
0.025446068,0.64278096,23.21912159023155
0.025361694,0.64386326,23.288684030919953
0.025533363,0.64093304,23.15366551543307
0.025429614,0.64334553,23.21899283715731
0.025380958,0.6445211,23.272549475063627
0.025478017,0.64100736,23.21418233857381
0.02538469,0.64148945,23.263715962616622
0.025420321,0.64082736,23.22427706931389
0.025437478,0.63939875,23.2153464109493
0.025319718,0.6453267,23.32217796717127
0.025426056,0.63976306,23.211018056801596
0.02527209,0.64470357,23.34956271640351
0.025352102,0.64613754,23.2800501487724
0.02517069,0.6478698,23.39878051556982
0.025294945,0.6449237,23.295568502941716
0.025342789,0.64439654,23.26272761887807
0.025135394,0.6486867,23.437392481198987
0.025231754,0.64664507,23.366504677867507
0.025327872,0.6415094,23.27215533042411
0.0252761,0.64511746,23.340809835462313
0.025202721,0.6474679,23.347040137435933
0.025263658,0.6440752,23.31820610881588
