mse,ssim_indices,psnr_indices
0.002726401,0.9090921,32.640805379401264
0.0026932843,0.9114127,32.84243267039555
0.0026861094,0.9102289,32.95797344400012
0.0026718099,0.9110539,33.065194482076954
0.0026990492,0.90936345,32.812195054561826
0.002700543,0.90933317,32.80430602245835
0.0027102816,0.91037416,32.735526763185135
0.0027163592,0.90901524,32.696871552701474
0.0026957379,0.9098754,32.82286512750562
0.0027122642,0.9108836,32.73895954605207
0.0027518845,0.90858763,32.412195200123584
0.0027674455,0.9081173,32.298768188903644
0.0027970874,0.9079609,32.11745227896314
0.0028100242,0.9064212,32.01994162202715
0.002830589,0.9064157,31.96166222856092
0.0028229912,0.9060404,32.052396764266184
0.0027738097,0.9079432,32.34438347484094
0.0028044335,0.9068629,32.12341721831766
0.0027850724,0.9058483,32.28690494682723
0.0027303058,0.9086377,32.66514122763957
0.0027241064,0.9079356,32.75706099317672
0.0027409054,0.90850073,32.564900634701495
0.0027403142,0.90759873,32.61451967255508
0.0027167816,0.9092569,32.755327341988846
0.0027389037,0.9080109,32.62198490293863
0.0027055852,0.91008186,32.90473291816526
0.002693596,0.909405,32.89949384007565
0.0026954683,0.9098315,32.91040255446511
0.0026794095,0.91081697,33.022971291707314
0.0026699374,0.9113825,33.094828228320104
0.0026676122,0.9122841,33.13505039809523
0.0026605723,0.911256,33.14403535073506
0.002651004,0.9122512,33.18814483414374
0.0026505755,0.9126785,33.25590731728683
0.0026447277,0.91270345,33.25824898129247
0.0026442292,0.91329354,33.25819824800634
0.002641211,0.9132597,33.28814888454537
0.002637481,0.9139178,33.27720026567633
0.0026404695,0.9127226,33.27055017093897
0.0026330778,0.91396695,33.35415183817861
0.002646517,0.91274166,33.18377787996085
0.0026521622,0.91295505,33.10128753804339
0.0026664648,0.91230553,33.07958876143743
0.0026722983,0.9125233,32.977212961162586
0.0026484365,0.9126517,33.17926302651714
0.0026460388,0.9137066,33.17184886433003
0.0026434474,0.9133474,33.22292549254748
0.0026375423,0.9141545,33.238807937490954
0.0026483708,0.9126324,33.19202000465768
0.0026479873,0.9127075,33.15249999281005
0.0026602596,0.91131544,33.07110365272262
0.0026687316,0.911982,33.050652441955435
0.0026540859,0.9121394,33.10796018192326
0.0026591318,0.9120867,33.10372104986913
0.0026518246,0.912684,33.136539063692986
0.0026437163,0.9122493,33.21676116219199
0.0026696213,0.9119424,32.97307198502332
0.0027051377,0.90993994,32.754232182467526
0.002717061,0.9110125,32.576753694633474
0.0027340564,0.9097528,32.51800247447168
0.0027518608,0.90945894,32.38610242297318
0.002712702,0.91054064,32.7256197684769
0.0027003316,0.9109319,32.762617485793626
0.0026964354,0.9106176,32.826500866331514
0.0026762828,0.91144186,32.96879529548011
0.0026908135,0.91172,32.862340067027034
0.0027056818,0.9104037,32.76869503946837
0.0027107787,0.9110537,32.707861352185354
0.0027110688,0.910028,32.74441808661302
0.0026955996,0.910309,32.81438624719612
0.002683332,0.9119265,32.9106600855483
0.002697024,0.91168755,32.807244279471135
0.0027130465,0.910923,32.642186603382676
0.002694312,0.9110858,32.836568242012014
0.0026819217,0.91239613,32.983704968254884
0.002669216,0.9113443,33.02672372150123
0.0026565823,0.9127702,33.104718805305154
0.002655055,0.9128166,33.15826022369529
0.0026599923,0.9118932,33.09413609767102
0.002649004,0.91325074,33.20087099991349
0.002635474,0.9132271,33.24660329440264
0.0026382953,0.9134891,33.307889167521104
0.0026495825,0.9125163,33.1780121078009
0.0026386864,0.9131091,33.19836064711044
0.0026317749,0.9140694,33.30727182341013
0.0026384643,0.9125545,33.277700336143226
0.002639215,0.9125803,33.22005239104274
0.002636575,0.91307974,33.25069398451517
0.0026386096,0.91334915,33.239051748302295
0.0026360266,0.9138631,33.212645215835515
0.0026332762,0.9135911,33.24917260019512
0.0026572272,0.9127457,33.141265311971814
0.002670202,0.9115421,32.89153552010466
0.0027116407,0.91111994,32.66748755519995
0.002759941,0.9104137,32.277968387211565
0.0027847055,0.90873986,32.13906711128092
0.002811971,0.9088967,31.975327710124922
0.0027680988,0.9090008,32.247274702798215
0.0027179606,0.91104203,32.64176180442943
0.0027215327,0.9117597,32.62455859379782
0.0027410681,0.90900016,32.50364111568176
0.0027302639,0.91037875,32.52916476107692
0.0027165085,0.9103666,32.66317304128502
0.0027111263,0.90992707,32.66464343409546
0.002701539,0.91220814,32.81378496347128
0.0026756278,0.9113546,33.032387757598364
0.0026760683,0.9111659,32.91007102811581
0.002686883,0.91226786,32.92916595129323
0.0026757512,0.9115596,32.999873571650326
0.0026751752,0.91193795,32.9784145469633
0.002665107,0.91194075,33.094134048713535
0.0026674261,0.91129655,33.0089284990357
0.002684202,0.91167814,32.90722336600603
0.0026735319,0.9112799,32.95954933555101
0.002661442,0.9116518,33.110886106554
0.0026831883,0.9099179,32.879917543415694
0.0026589944,0.9114165,33.11342025972404
0.0026423163,0.9125268,33.20846361126654
0.002651833,0.9124724,33.14468913587187
0.0026495017,0.91241693,33.19414846440036
0.0026282389,0.91358644,33.36364837801778
0.0026267222,0.91368264,33.32422300588179
0.0026248356,0.91363555,33.364543753367805
0.0026303965,0.9137358,33.30498860425554
0.0026367963,0.9125646,33.183807002778266
0.002641018,0.91342527,33.194704698375844
0.0026464376,0.9126392,33.145544985619196
0.0026435468,0.91336536,33.13880979178522
0.0026435289,0.91258734,33.203390793115275
0.0026497222,0.91320485,33.088862480738264
0.0026563914,0.91234404,33.02321304228471
0.0026676923,0.9139231,32.96907972399199
0.0026877574,0.91179997,32.782642707785925
0.002686139,0.9122643,32.79190595350714
0.0026779908,0.9123052,32.91921236161799
0.0026793387,0.9112591,32.84771510777075
0.0026911837,0.91121435,32.82834285290294
0.0027192745,0.90868014,32.60362638134481
0.002714482,0.909928,32.64703939495778
0.002709193,0.9102889,32.701752538959795
0.0027464654,0.90659624,32.41537379582169
0.0027141492,0.9102404,32.69039628812463
0.002679273,0.9110074,32.90305689519344
0.0026859257,0.9086749,32.907471815502184
0.0026583713,0.9122205,33.1381806413343
0.0026647248,0.91206545,33.04091266560228
0.0026676103,0.9118943,33.01501966410808
0.0026489075,0.9122656,33.19230459293029
0.0026478805,0.912731,33.15523045605142
0.0026629118,0.9117462,33.09347356778714
0.0026356094,0.9132506,33.28965914647982
0.0026418553,0.9128597,33.19422063830834
0.0026439116,0.9129084,33.1943494828985
0.0026527054,0.9126033,33.123266469870856
0.0026524086,0.91252893,33.08594920396944
0.0026550533,0.9119806,33.05527527483814
0.0026770476,0.9129297,32.89619928461821
0.0026853343,0.91171056,32.84569056528804
0.0027084844,0.9114376,32.63573597624551
0.002716,0.90921736,32.69090283575206
0.0027054218,0.91063786,32.62556497825002
0.0027064285,0.91105145,32.75701791538785
0.0027071773,0.90902287,32.69367807568921
0.002698532,0.9123308,32.738619625194055
0.0027248394,0.90738934,32.63164003754885
0.0026941577,0.91003126,32.77458433456845
0.0026603597,0.9129352,33.08991153635412
0.002679113,0.9106202,32.91209826285954
0.0026808414,0.9109375,32.899025005674204
0.0026579413,0.9125475,33.10800423186569
0.00267004,0.91089743,32.96415867644021
0.002659886,0.9123691,33.04521429113917
0.0026688618,0.91150665,33.005636979670605
0.0026886784,0.91137034,32.79659472320362
0.0026954222,0.90962344,32.76483073130133
0.0026874642,0.9111672,32.8387847135468
0.0027021698,0.90949535,32.696499344021795
0.002691171,0.9104514,32.821638058572674
0.0026612459,0.9124091,33.03599539236337
0.0026669186,0.9113872,32.988001679446334
0.0026904743,0.91199905,32.77556353595594
0.002678449,0.9111603,32.95318444449978
0.002665621,0.91240215,32.973309144442766
0.0026449263,0.91174144,33.14688914313476
0.0026463731,0.91259146,33.16581628406016
0.0026577949,0.9128755,33.0924618881881
0.0026586284,0.9123788,32.99574164842335
0.0026538193,0.9128601,33.08191120518076
0.0026427782,0.9130759,33.15645968505819
0.00263668,0.91301316,33.179522713405184
0.0026339057,0.91423064,33.22970955669554
0.0026381202,0.9125138,33.16910865671278
0.0026346955,0.9138482,33.24046580296458
0.002640682,0.91333646,33.142656247004815
0.0026524279,0.9120509,33.02515904853913
0.0026811138,0.9125471,32.85781721396881
0.0026956338,0.91114587,32.7315073810904
0.00269665,0.9118194,32.67555292715524
0.0026980098,0.910363,32.798722978660535
0.0026667349,0.910803,32.96219890540605
0.0026664536,0.91148204,32.993225505893435
0.002651598,0.9116547,33.0849257044261
0.0026421137,0.9138661,33.11666089132941
0.0026689887,0.9113858,32.97898698569478
0.0026586535,0.9122769,32.99688202135069
0.0026333656,0.91346455,33.20889527810414
0.002628177,0.91383916,33.26114413536814
0.0026409633,0.91220236,33.17024514749245
0.0026464574,0.9134207,33.12957585615359
0.0026399053,0.9126899,33.135842300279585
0.0026507974,0.91279215,33.060426691954746
0.0026594463,0.91134596,33.027116306548926
0.0026634391,0.91261035,32.91461675864021
0.0026853054,0.9107763,32.814643750991664
0.0026829937,0.91286945,32.78209039557555
0.0026885325,0.91067237,32.76771413534465
0.0026890344,0.9125417,32.714009359582775
0.002700748,0.9101679,32.69891631294074
0.002710129,0.910402,32.57059597771669
0.0027097284,0.91117865,32.67986922967046
0.002691056,0.91123635,32.76130010973108
0.0026801075,0.9112677,32.85963263140409
0.0026776157,0.9106469,32.90942724024407
0.0026597378,0.91222,32.99422544411918
0.0026796847,0.91154176,32.903729589306224
0.0027152295,0.9089684,32.579250092827344
0.002705405,0.9094607,32.71362624741136
0.0026928054,0.9107354,32.77886936958732
0.0026768136,0.9098625,32.8830847176732
0.002661482,0.9126911,33.0084855681678
0.002669965,0.912432,32.939562894966635
0.0026873804,0.9108908,32.816365706004596
0.0026845052,0.91150075,32.81398815332854
0.0026626196,0.9118626,32.982571909366655
0.0026488476,0.9116009,33.1398416326829
0.0026346333,0.91415167,33.17957710728931
0.0026421226,0.9123365,33.159966140110186
0.0026411104,0.91375947,33.15847780977514
0.002628721,0.9137657,33.260509137764565
0.002636071,0.9135075,33.118126790846134
0.0026283613,0.9132924,33.300204404944225
0.0026167207,0.91407806,33.320871049565504
0.0026293937,0.9134105,33.230458359897035
0.002641277,0.9121615,33.17741156468433
0.002632328,0.9130626,33.22526808443944
0.0026227727,0.91383225,33.27672000663915
0.0026383696,0.9119665,33.111685270572565
0.0026260826,0.9142957,33.246095783156434
0.0026291544,0.91280913,33.187514412006
0.0026605527,0.9126536,32.94135910196773
0.0026872726,0.9102914,32.79096022088621
0.0027021696,0.9119652,32.59669890275535
0.002744745,0.908838,32.34548456729498
0.0027677943,0.90936846,32.18331921021599
0.002795776,0.9087119,32.00145387163601
0.002805841,0.90787435,31.985888457091228
0.0028185109,0.9088307,31.841831891965935
0.0027816356,0.9067035,32.216939182531554
0.002724081,0.9104879,32.52806975795435
0.0027436153,0.9071401,32.43723085643054
0.0027246464,0.9100609,32.61138320736756
0.002709356,0.91030055,32.64480218587771
0.00270694,0.90939397,32.69930275104653
0.00268653,0.91179943,32.85855667647833
0.002683872,0.91064996,32.900714052564794
0.002686846,0.9105687,32.84479362932123
0.0026996504,0.9113164,32.7250445614561
0.0026774667,0.9100154,32.97424379324673
0.0026652808,0.9119539,32.98286216528753
0.0026562463,0.9114919,33.03086137246989
0.0026506917,0.9123586,33.15285357291431
0.0026380091,0.9137723,33.170794615047974
0.0026564244,0.91072106,33.01321703256204
0.002661293,0.9118554,33.05428502872969
0.0026510898,0.9128175,33.0939127391583
0.002646773,0.9127279,33.081092736721764
0.0026355316,0.9138258,33.229953566272876
0.002631935,0.9136853,33.21532390067106
0.0026389859,0.91280645,33.147384619410246
0.0026372715,0.9130449,33.15570218972169
0.0026356548,0.9139436,33.223386654926394
0.002638281,0.9134297,33.151898984867536
0.0026445775,0.91280127,33.088494869090134
0.0026399575,0.9119559,33.17117033041492
0.0026196947,0.9139404,33.28764573197831
0.0026179578,0.9135096,33.315578696872656
0.002616982,0.9143657,33.332175830262464
0.0026160143,0.91441154,33.321119407777175
0.0026212696,0.9141291,33.25248918464993
0.0026225974,0.91437435,33.23944024450122
0.002624546,0.91341704,33.19761952132496
0.002626026,0.9140001,33.21714220296024
0.0026430513,0.9134726,33.03335968390173
0.0026605292,0.91223645,32.974713565917725
0.00267746,0.9137478,32.81328359763941
0.002671033,0.9109456,32.835321266865186
0.0026370063,0.9135743,33.1260216548485
0.002618293,0.91409117,33.274669677629724
0.002607497,0.9148102,33.34616040007341
0.002633508,0.914289,33.21513702916228
0.0026322703,0.9139436,33.17344457421522
0.0026220228,0.9141814,33.21519194968619
0.0026187804,0.9139611,33.28935048234915
0.0026134085,0.9138818,33.24624893674709
0.0026059025,0.91514206,33.38011883508745
0.0026133403,0.9143221,33.326425197264655
0.0026047714,0.914792,33.33799866365767
0.002614086,0.91414124,33.29581699355314
0.0026419654,0.9117675,33.054701840366086
0.002662597,0.91186327,32.93638844095055
0.0026561916,0.9119337,32.9328680705131
0.0026771296,0.9117899,32.787571246251346
0.0027053244,0.9101898,32.63131368077116
0.0027310355,0.90904284,32.37324979237526
0.0027161248,0.9104829,32.593938911340025
0.002715772,0.90941364,32.49791690845629
0.002715975,0.9076597,32.608837188625145
0.002644465,0.9135809,33.140651795036746
0.0026661288,0.9103632,32.9369088577957
0.0026751226,0.9099986,32.96266284709928
0.002662092,0.91163665,32.99854072531886
0.0026736388,0.9092676,32.882778141876784
0.0026615318,0.911608,32.95598210759226
0.002672786,0.9105293,32.89495508102947
0.0026562624,0.91277486,33.0071881522432
0.0026366017,0.91322726,33.157826671517824
0.0026673812,0.9112235,32.96654927794124
0.0026588857,0.9119468,32.977296641100246
0.002643562,0.9125316,33.11371803993908
0.00263363,0.9133382,33.18960732146016
0.0026412287,0.91224223,33.11832972836811
0.0026499059,0.91246206,32.98394879629216
0.0026483033,0.9118164,33.0746359424692
0.0026312843,0.91379315,33.17666817268535
0.002637796,0.91174346,33.12796551169866
0.0026328177,0.91381997,33.17818851285444
0.0026453442,0.9130214,33.04677780163456
0.0026650666,0.91136664,32.893631727506246
0.0026768683,0.91228837,32.81318530172661
0.0026867576,0.9106326,32.731588800066206
0.002684566,0.91239506,32.74634897630369
0.0026972434,0.91075677,32.68481532658917
0.0026779072,0.9120908,32.79441831887925
0.0026540803,0.91228825,33.04042796825377
0.0026467533,0.91326123,33.00940848007674
0.0026316883,0.9132147,33.174103490114774
0.0026440197,0.91341394,33.060291889523384
0.0026618622,0.91106033,32.89600289207927
0.0026499003,0.9136656,33.01759898970221
0.0026443356,0.9127648,33.13618444131013
0.002646367,0.91217774,33.03494878499038
0.0026586466,0.91109663,32.993484678568606
0.0026579257,0.9116271,33.01231887728474
0.0026520356,0.91250414,32.94552253325174
0.0026783915,0.911827,32.85683144761104
0.0026855879,0.9109395,32.71870133306186
0.0026724923,0.91074634,32.84533345255339
0.0026868638,0.9119075,32.74081833959883
0.0026638275,0.91093045,32.92959480618104
0.0026333756,0.91313815,33.18303634701992
0.0026549855,0.9124179,32.99919796799596
0.002661689,0.90988165,32.95653079809335
0.002646075,0.912329,33.054814142940195
0.00266585,0.9095834,32.95328276186298
0.0026394713,0.9127744,33.101965886483754
0.0026414942,0.9118667,33.112619634871514
0.0026406772,0.9118684,33.103766709899055
0.0026404343,0.9121628,33.12685724735918
0.002627677,0.91339713,33.21151392828796
0.0026391163,0.9116726,33.11254290744068
0.0026451088,0.91268086,33.06133835148911
0.0026543005,0.9119024,32.9662991198809
0.002668497,0.9125945,32.86362431212221
0.0026933735,0.9113944,32.68770828844725
0.0027196482,0.9112935,32.45616847657224
0.0027568708,0.90916276,32.192878765175394
0.0027576182,0.9094692,32.27275119635648
0.0027141913,0.91113204,32.51672017123313
0.0026783056,0.9117487,32.831422067774696
0.002674871,0.91301656,32.850692112042125
0.0026936827,0.910876,32.70508123929033
0.00269536,0.9126997,32.683663478230834
0.0026508495,0.911944,33.037316548438255
0.0026573054,0.9122128,32.97223279500306
0.0026640769,0.9131138,32.926571177018374
0.002668549,0.9112901,32.93001293093003
0.0026510297,0.9132006,32.98931099255924
0.0026182176,0.91396934,33.316621780973165
0.0026345192,0.9130557,33.12060895881449
0.0026464188,0.91266173,33.07118842507357
0.0026359055,0.9123327,33.150138856476126
0.0026450763,0.91319877,33.001103998147805
0.002660416,0.91264516,32.93660509388052
0.0026679896,0.9118323,32.82380282133781
0.0026748958,0.9119129,32.85195193583245
0.002659624,0.9117636,32.9306185690485
0.0026640706,0.9111733,32.86566213064567
0.002648915,0.913451,33.04634964430348
0.0026384196,0.91257685,33.09527644435275
0.0026224027,0.9131067,33.26987447609893
0.0026176828,0.91376954,33.24665631267069
0.002622353,0.91364783,33.210975261978156
0.0026267318,0.9142763,33.16813251780691
0.0026250961,0.91322565,33.20240889921579
0.0026109647,0.9140423,33.23615386862436
0.002609114,0.91384965,33.32832523225598
0.0026160325,0.9147466,33.244170420531475
0.0026286491,0.91171724,33.136026698014184
0.0026245434,0.9145486,33.19451171752624
0.0026199918,0.91345865,33.20379944776613
0.0026455882,0.91332316,32.978255029876
0.0026567895,0.911056,32.95230826282514
0.0026379894,0.9136805,33.06827475356363
0.002621661,0.9129501,33.19841714038641
0.0026284042,0.9122378,33.122741459189655
0.0026329472,0.9136322,33.15828476854251
