mse,ssim_indices,psnr_indices
0.004305021,0.80527925,26.522415400921325
0.004269864,0.80681014,26.57310854158455
0.0042646616,0.8042898,26.604284787187563
0.004258628,0.8069592,26.601576954927015
0.004232209,0.8079023,26.64675154946862
0.004163826,0.8092742,26.79067266607025
0.0042120963,0.8078685,26.696839953810713
0.0041780034,0.8082106,26.76848271005781
0.004202527,0.80810374,26.697653752657722
0.0041921716,0.80906194,26.722246065467917
0.004162343,0.8096228,26.778854124011005
0.0041729575,0.81034654,26.76188549986918
0.0041716243,0.8107581,26.742659263037574
0.0041778954,0.8093834,26.761024534339768
0.004144338,0.8109503,26.812796757436253
0.004192226,0.8095646,26.72135090503346
0.0041758455,0.8104644,26.738748630064126
0.0042191455,0.8087062,26.681676041789085
0.0042530475,0.81009835,26.585120035981667
0.0043260064,0.8044781,26.48550580859932
0.0042408267,0.809881,26.599270205295063
0.004275023,0.80492705,26.576883357397442
0.0042336797,0.808115,26.641803567073957
0.004234783,0.8070312,26.647392296156298
0.004299139,0.80395454,26.522237327665906
0.004259562,0.8086803,26.584329728398487
0.0041978722,0.80938005,26.712044902428875
0.004201587,0.8113114,26.69378307601713
0.004243813,0.8067207,26.622853150300962
0.004234412,0.8074921,26.64069225964752
0.0041737286,0.81084037,26.74909684633727
0.0041869204,0.8083592,26.7320605368243
0.004177767,0.81064814,26.7580144059606
0.004183242,0.81140184,26.71549793311662
0.0042625964,0.807697,26.588108288350973
0.0042317193,0.8112435,26.615663125827346
0.0042403284,0.8080166,26.630648508635574
0.0042641507,0.80931264,26.570774879213456
0.004288106,0.8086452,26.52799838250441
0.0042552855,0.80782205,26.589544240483107
0.004218599,0.8092615,26.67709954685475
0.0042132973,0.8086024,26.660764924416384
0.0042321933,0.80862397,26.6499216988921
0.0042245155,0.80769557,26.654671244538463
0.0041937493,0.80986446,26.71140188384639
0.004192807,0.8094285,26.71029988080638
0.004277708,0.8070417,26.55353531974887
0.0042739697,0.80525583,26.554424990812443
0.004267372,0.8061212,26.582776895259173
0.0041437144,0.8117139,26.803067332254837
0.004173536,0.80841154,26.7706314570415
0.004162111,0.81034106,26.77257029286762
0.0041597188,0.8106039,26.79104051149369
0.0041977465,0.80840826,26.709544151842394
0.004201444,0.80981237,26.690423124544147
0.0041918876,0.8112286,26.70034059064423
0.0042178417,0.80823976,26.663787686966934
0.0042101014,0.8100338,26.669935932305513
0.0042690746,0.8083784,26.57436068307613
0.0043077017,0.8048215,26.486901306529194
0.004300998,0.80710125,26.512968172705122
0.0042765024,0.80491275,26.556318051439085
0.00422814,0.80777836,26.646682023844434
0.0041758143,0.8102762,26.74229624995682
0.004203572,0.809365,26.691312420747558
0.0042538503,0.8064957,26.593475745309405
0.004236289,0.8070578,26.62639137559015
0.0042178025,0.80836433,26.663969479714673
0.004132084,0.8103266,26.828255420064036
0.004074383,0.8142163,26.947913025466498
0.0041334275,0.81043506,26.84097537147774
0.004156867,0.8107918,26.772106048557287
0.004132976,0.81139404,26.83790729872851
0.004194463,0.8110501,26.696365242853343
0.0042676413,0.80867285,26.5652833862302
0.004295402,0.8100097,26.49920973719578
0.0043584118,0.80621386,26.386903073129872
0.0043030377,0.8095916,26.479339223509566
0.004297698,0.80489224,26.50978175456256
0.004230294,0.809309,26.64356810251753
0.004181304,0.80999845,26.725159170600705
0.0042159334,0.80841947,26.674683663427736
0.0041842456,0.8112051,26.72018174037334
0.004244356,0.806699,26.61311475194386
0.0042030285,0.80973816,26.680409644191272
0.004162937,0.8110659,26.76993524725292
0.004212231,0.80978847,26.659900027887694
0.004287827,0.8079632,26.52669229537766
0.004265045,0.80819196,26.56909691651418
0.0042684805,0.8084523,26.564011633182602
0.0042552273,0.8081345,26.582981706186604
0.004310065,0.8072872,26.494774703670583
0.0042478265,0.8074679,26.592890036972324
0.004238448,0.810355,26.61562272933505
0.0042772833,0.8069883,26.557850073380767
0.0043134647,0.8077046,26.461209971242244
0.0044277813,0.8047245,26.281747810467845
0.004348143,0.805083,26.400858477086516
0.004395754,0.80529004,26.33529808988913
0.004326868,0.8044088,26.464922703145394
0.0042908657,0.8051501,26.533221141647264
0.004312148,0.80596656,26.48283426358999
0.0042934828,0.8064275,26.518551971091497
0.0042021596,0.80924076,26.71069927350087
0.0043029515,0.80566484,26.510949365021055
0.004231735,0.8063981,26.64429200931998
0.004138157,0.8127632,26.814811598861223
0.0041493447,0.8103197,26.81262113483298
0.004137443,0.8109099,26.822322813317022
0.004168491,0.8119425,26.762945668296332
0.004154032,0.8092405,26.785851358879658
0.004168826,0.8103814,26.765695126327937
0.0042193667,0.8101864,26.633102753873285
0.0042423024,0.8086367,26.62559768118308
0.004239786,0.8092846,26.595704106331006
0.0042470107,0.8086703,26.613754775677872
0.0042381748,0.8103954,26.6080293290902
0.00427493,0.80815387,26.56472502578807
0.004271665,0.810132,26.549729123436908
0.0043609478,0.8036615,26.388773231882354
0.0042971494,0.8074867,26.50907433578094
0.004247627,0.80696875,26.603286697150544
0.00423993,0.80815125,26.61494054456853
0.004195274,0.8091485,26.711235575939245
0.0041476963,0.8092637,26.809497783063797
0.004205491,0.8110812,26.676189857319358
0.004278329,0.8073199,26.54121946006517
0.004210951,0.81044537,26.67650086920409
0.0041363584,0.8140355,26.80691433275999
0.0041888244,0.8106265,26.717031649516855
0.004219846,0.8095264,26.64387211355298
0.004265274,0.808281,26.56912106632458
0.0041196244,0.8127713,26.85467002503833
0.004087172,0.8134559,26.91748630520471
0.004141501,0.81160164,26.815217558180468
0.004136504,0.81230754,26.815577781640904
0.0041049635,0.8127332,26.882726786376324
0.004096523,0.81332797,26.894744196807814
0.004107219,0.81304574,26.87318602177502
0.00410033,0.81441957,26.884646645441332
0.0041050185,0.813988,26.861489465277472
0.0041282796,0.8136371,26.833491949636326
0.0041650366,0.8137036,26.750308234508253
0.0043177707,0.81040996,26.457903335381133
0.004448453,0.8036764,26.210959455757056
0.004506618,0.8065861,26.125416440857773
0.004401964,0.8052838,26.30197252906948
0.0042640823,0.80676836,26.58291103295047
0.004159392,0.81406766,26.761143363496352
0.0041774902,0.8103444,26.732187910243535
0.004244882,0.81092453,26.596489056920092
0.00425921,0.809089,26.57620076468782
0.004294861,0.8085963,26.496158664625554
0.0043100454,0.80606383,26.492574231805147
0.0042796107,0.8057998,26.53142775144761
0.00429046,0.80567837,26.535107771029573
0.0042382814,0.8085167,26.609491891478243
0.0042404905,0.8075426,26.626532504134126
0.004285888,0.80732965,26.536326913969063
0.0042466223,0.80741435,26.606336886222035
0.004194911,0.8097474,26.704543804685514
0.0042575933,0.8105244,26.5763624417469
0.0042583975,0.80814713,26.57440341648469
0.0042681717,0.80927473,26.567775376618563
0.0042618206,0.8072067,26.561248963756544
0.0043034377,0.8053996,26.50683677342088
0.0042196894,0.8095316,26.6456436448076
0.0041861115,0.80803066,26.741643073436347
0.004166398,0.8110676,26.749805416198946
0.0041679866,0.8095005,26.76805642976222
0.00413695,0.81200504,26.815853451805314
0.004115638,0.81305474,26.856484430378885
0.0041205576,0.81393266,26.8383368426106
0.004123793,0.8118813,26.842789214989494
0.0040705674,0.8162249,26.932094857457184
0.0040778005,0.814838,26.940067272072362
0.00407421,0.81410867,26.9255843894081
0.0040693753,0.8135696,26.948664053639575
0.004061045,0.8157708,26.96148174667325
0.0040878784,0.81475496,26.8970571305966
0.0041123843,0.81413823,26.862610136247113
0.004179486,0.8119628,26.726404685204123
0.004228647,0.80952406,26.622055040893823
0.004267373,0.8099467,26.554624006696976
0.0042500324,0.8105932,26.565779874743903
0.004265168,0.80913264,26.560899650060648
0.0042261453,0.8106193,26.62161563488848
0.0042436207,0.8082867,26.609463827428776
0.0042312862,0.8120629,26.60810525835787
0.004230731,0.8072726,26.64133218274241
0.0041426565,0.812836,26.79708278380923
0.004192633,0.8108785,26.697100197835507
0.0042489157,0.80989534,26.591038662752524
0.004303108,0.81168777,26.473012232335122
0.0043580495,0.8070469,26.37211192296015
0.0043142857,0.80727834,26.483308442611914
0.0042732875,0.8106455,26.524505717334563
0.004325922,0.806889,26.45422445434165
0.004131099,0.814161,26.816692179552305
0.00413448,0.8108453,26.831746578803262
0.0042353766,0.8089039,26.606777725351513
0.0043072053,0.8064087,26.495219305640557
0.0041974187,0.8105686,26.68226753715564
0.0042381417,0.8095233,26.628737800234138
0.004210172,0.80881023,26.66807251485543
0.004164364,0.8111473,26.764509076740243
0.0041024415,0.81340545,26.88797161392983
0.004071215,0.8146289,26.93769859964351
0.0041107694,0.81252426,26.853895220180625
0.0041523324,0.8114264,26.785557589579795
0.004087658,0.81562454,26.89842962324276
0.00405413,0.81387115,26.975818048282957
0.004115898,0.8131235,26.85073025646757
0.004093392,0.81543165,26.880972558614648
0.004097129,0.81429785,26.876136629994033
0.004093334,0.8157132,26.888460165799795
0.0040890477,0.8154374,26.89891389097771
0.0040810453,0.81492066,26.90144360124622
0.0041159038,0.81652045,26.849436193771332
0.0040746215,0.81687516,26.900329359878114
0.00417632,0.81299853,26.72926313508771
0.004228638,0.81360936,26.596495286327006
0.0043614125,0.80947083,26.379003062167328
0.0043696966,0.8101036,26.325056872318896
0.004428442,0.8057477,26.273078712273865
0.0042274757,0.810313,26.616897248177764
0.004316228,0.8066812,26.45888097294232
0.0043782527,0.8047264,26.36906584585658
0.004448764,0.8036895,26.19731783015705
0.0043757968,0.8039314,26.37358963309729
0.004179826,0.8099055,26.73258485820877
0.0043337657,0.805753,26.427422078818715
0.0043780757,0.8013857,26.37512204275734
0.004167847,0.8085952,26.767083973763025
0.0041622794,0.8106627,26.765411260653135
0.004292383,0.8044505,26.53323499371865
0.004246392,0.80568105,26.609661328028285
0.004167386,0.8106577,26.75830428314011
0.004134748,0.81137866,26.829939679554187
0.004123779,0.81105226,26.830671981991824
0.004080445,0.8140995,26.91964650730252
0.0040452396,0.8144682,26.99626058127775
0.0040880768,0.8143237,26.89318866545137
0.0040710177,0.81489974,26.943341774593375
0.004036711,0.8155201,27.0011141586898
0.0040757633,0.8145922,26.932921794347145
0.004043456,0.81603116,26.989066399808372
0.004078723,0.8146747,26.926359817765466
0.0041625323,0.8128082,26.74060480081156
0.004213623,0.81185085,26.650207362742968
0.0041989465,0.8136348,26.657843561288047
0.0042156344,0.8131649,26.642017936941215
0.004223358,0.81200296,26.61358450074839
0.004228097,0.8105113,26.6323024647011
0.004158458,0.812511,26.753612389419867
0.00408198,0.8138824,26.916588230610685
0.0040909015,0.81611156,26.887488008933587
0.004142469,0.81205916,26.7821660219738
0.0041237646,0.8145895,26.81994310326228
0.0041520726,0.812557,26.782785141494966
0.004172898,0.8096219,26.719109914184966
0.004214688,0.81117934,26.65498762200798
0.0043480573,0.80444294,26.399674577929666
0.004367225,0.8057542,26.376161100709666
0.0042028753,0.8103907,26.67591069260968
0.0041317362,0.81222624,26.811037197621836
0.0041882927,0.8114431,26.707897260931972
0.0042124754,0.81054777,26.646569951123503
0.0041186363,0.8126609,26.846450464788767
0.004084331,0.8152451,26.90984561006326
0.004182892,0.81091565,26.70580963233903
0.0041506398,0.8122859,26.78350851870839
0.004153749,0.81330305,26.745847500098236
0.004250515,0.80959696,26.593826414671188
0.0042142915,0.8133976,26.62857260328815
0.004276091,0.8093514,26.536040202698224
0.0042097964,0.81123847,26.6478148464533
0.004204683,0.80976224,26.6726434145113
0.0041805087,0.81107503,26.699153324660358
0.004209689,0.8108578,26.670871078685007
0.0041284254,0.81425524,26.803956460637586
0.0041315043,0.81314987,26.80851262861885
0.0041539874,0.81416076,26.761196025413703
0.004158252,0.8124666,26.76142820971014
0.004098653,0.8155503,26.875949316970882
0.0040619853,0.81574064,26.945861275433
0.004056248,0.8173716,26.950062898330348
0.0040771323,0.81581897,26.91567153032696
0.004117868,0.81393576,26.840279351797513
0.004177469,0.81218857,26.704473981788933
0.004224324,0.8130992,26.623304922563293
0.004259682,0.81055087,26.544541608236912
0.004316981,0.80977845,26.453413583041346
0.0041738916,0.81395465,26.71116333010258
0.004200776,0.8116973,26.684665624267762
0.004184185,0.8133473,26.691327338174595
0.004176582,0.81061125,26.73794805285365
0.0041859536,0.8114063,26.687057849552133
0.004234646,0.80748564,26.622320727893886
0.004097074,0.8144067,26.88236209288863
0.0040693744,0.8151856,26.93608039475742
0.0041174754,0.81469315,26.829666899648643
0.0041626114,0.8124278,26.74524937654725
0.004122525,0.813956,26.8350061819649
0.0040989323,0.8151738,26.864152350554022
0.004085441,0.81496644,26.9124039421524
0.0041092616,0.81574726,26.83927126894246
0.0041861525,0.81281567,26.699715246950472
0.0042007156,0.81331235,26.65695036851553
0.0042533386,0.81255436,26.55835432177938
0.0043269424,0.809072,26.413898635177183
0.0043744296,0.80364627,26.353007544598913
0.0042403643,0.8108998,26.583860590144326
0.004193138,0.8109452,26.69976964876307
0.0042199353,0.8099265,26.633410449546805
0.0042357105,0.80975324,26.60558679932764
0.0042579677,0.8108997,26.57099615393114
0.004187599,0.8125906,26.68793034431539
0.0041868896,0.8106842,26.706993898019636
0.004243718,0.80692816,26.604285266808652
0.0041233767,0.8134044,26.819555017184168
0.0040987553,0.8133343,26.873788535670627
0.004125839,0.81287074,26.831724820128166
0.0040857233,0.81472474,26.89895681308069
0.0040498963,0.81406754,26.97854545542015
0.0040642237,0.81698376,26.940608494796237
0.0041431105,0.81430244,26.78620734333087
0.0041237343,0.81443864,26.81673378557647
0.0041120527,0.8165198,26.840878279699485
0.0041493075,0.8139574,26.766117230315537
0.004157195,0.81384903,26.75550528215298
0.0041342783,0.81694955,26.773074119544052
0.0042244038,0.81081957,26.64125369685602
0.004179385,0.8145154,26.67954424431676
0.0042157546,0.81001633,26.661233084306897
0.004148543,0.8135274,26.747982064802464
0.0041656415,0.81292385,26.753993417277748
0.0041231234,0.81204027,26.831370723171396
0.004089702,0.8153432,26.88244109674397
0.0040523373,0.81628805,26.973236361279636
0.0040668454,0.81629914,26.92275218866218
0.0041263234,0.8158717,26.82135350894839
0.0041365433,0.8150589,26.78470628238097
0.0041539753,0.81330127,26.767655331230536
0.0040926905,0.81503534,26.870928386386773
0.004076834,0.81412214,26.923496222307794
0.004072008,0.8166518,26.92346755393707
0.004145873,0.81395394,26.76423241667549
0.0042200116,0.81248444,26.62775043534279
0.004235202,0.814176,26.572712026715514
0.0043323487,0.811248,26.422368360746642
0.0043612365,0.8077102,26.357122727072635
0.004408315,0.80762786,26.28550138360689
0.0043402202,0.80630547,26.41980523183841
0.0042919293,0.80767655,26.497215737986902
0.0042475574,0.8069623,26.605203770718422
0.004221485,0.80900675,26.64829475110369
0.0042129084,0.81057316,26.644111960466
0.004271634,0.8076134,26.549160835906008
0.0041627004,0.81398076,26.752183621170392
0.0041952627,0.8095691,26.684601333529855
0.004197585,0.8093605,26.692407556567666
0.00409797,0.8135565,26.875059521858358
0.004118653,0.8123205,26.835554805227815
0.004109041,0.8130315,26.86875294955231
0.0040357406,0.8160723,26.995737826511142
0.004065034,0.81439495,26.945686205953344
0.004045114,0.8168308,26.98537035663407
0.004014972,0.81772834,27.041486413551464
0.004071856,0.81568956,26.92479748422954
0.0040756436,0.8168735,26.90622992103423
0.0041563557,0.8143614,26.754494850378933
0.0041835653,0.8130379,26.680806269121632
0.0042170472,0.8147916,26.628236648753834
0.004240483,0.8117036,26.558511440781416
0.0043525337,0.8082797,26.380421435804585
0.0042382535,0.8122756,26.570903069356937
0.004245029,0.8071514,26.600977163260836
0.004176583,0.81243736,26.712844268098102
0.0041940524,0.8109321,26.672126042686372
0.0042925766,0.8085285,26.488999299178108
0.004286676,0.80915815,26.49396034793513
0.004282672,0.8084814,26.52123378997507
0.0041324026,0.81374884,26.802534603279227
0.004118515,0.8133107,26.8476680925294
0.004145777,0.8129754,26.783641938533194
0.0041509005,0.8118469,26.755753583694496
0.0041350364,0.8143778,26.791196443512263
0.0040783207,0.81462497,26.917420353011366
0.0040700897,0.81634027,26.913683537136748
0.004120445,0.81478554,26.833559642188156
0.0041030655,0.81681347,26.839910685343767
0.00411848,0.81401795,26.839342310483637
0.004065552,0.81555766,26.93172812838553
0.004074599,0.8160351,26.91593465499572
0.0040736655,0.8155224,26.907394800943454
0.0040632025,0.81520987,26.934175388309647
0.0040170434,0.81859463,27.031869362276936
0.0040120278,0.816961,27.0426189998488
0.0040250127,0.8174605,27.01892573299463
0.004004585,0.81797296,27.06032483383845
0.0040179966,0.8191264,27.007905708338
0.0040968237,0.8164169,26.873966183997332
0.004105635,0.81541926,26.829869064264855
