loss,ssim_indices,psnr_indices
-0.35764712,0.47317636,12.497973466476207
-0.35784817,0.47899303,12.69420076807809
-0.35860014,0.47605625,12.55046701919011
-0.35818228,0.47730362,12.586377049077605
-0.35795182,0.47748157,12.669217628975641
-0.35839474,0.4741261,12.512844374623304
-0.3588333,0.48101234,12.681437669149794
-0.35870752,0.4767443,12.591665435513924
-0.3586994,0.47640398,12.570368027807708
-0.3585274,0.48018205,12.661103889885624
-0.35862726,0.47428927,12.563194377257503
-0.35859215,0.47907516,12.619175142760232
-0.35890496,0.47937593,12.636753499868547
-0.35875925,0.47566652,12.565452975944673
-0.35857064,0.47749865,12.622578661651367
-0.35853526,0.47876024,12.644242093901346
-0.3588295,0.47401282,12.527947834092082
-0.35896868,0.48096728,12.700013287264033
-0.3590723,0.4771324,12.551160024991542
-0.35894918,0.47736773,12.640566419442292
-0.35886508,0.4773903,12.582350928885383
-0.35885453,0.47700915,12.619832741500243
-0.3585,0.4784135,12.61637940195967
-0.35870832,0.47530773,12.555094564536745
-0.35891482,0.47915414,12.688584350991999
-0.35905647,0.4751452,12.507537033795728
-0.358926,0.48156968,12.72848008502297
-0.3586256,0.47417745,12.485306901743165
-0.3581035,0.47827873,12.689841223059457
-0.3581087,0.47394297,12.50240062644514
-0.35825822,0.4783622,12.646091151769829
-0.35836276,0.4766505,12.58817304799184
-0.35855743,0.47723114,12.612459178652085
-0.358286,0.4775238,12.617746857427097
-0.35753143,0.4743394,12.547429440592946
-0.35743934,0.47758627,12.669666372673392
-0.3577211,0.47419608,12.502425871892713
-0.3582111,0.47857842,12.68414329709616
-0.35828292,0.47691384,12.55242091178253
-0.3581632,0.47485867,12.582714913425367
-0.3584079,0.4774933,12.665494992766973
-0.35820064,0.477664,12.539863722731981
-0.3585838,0.4766122,12.64592453242426
-0.35874528,0.4789803,12.609081123841959
-0.358893,0.47580826,12.556489784634275
-0.35868257,0.4780457,12.69127446301951
-0.35872406,0.47492698,12.493083982812607
-0.35850167,0.47997716,12.722236891634138
-0.3584569,0.47460544,12.509631786567683
-0.35810086,0.47785988,12.657519185284032
-0.3584277,0.47519132,12.549964422034257
-0.35840565,0.4806625,12.650395882907837
-0.3585086,0.47491464,12.571147834589087
-0.35892355,0.4793576,12.62034996051597
-0.3591894,0.4787623,12.642508619988648
-0.35893083,0.4755678,12.5287967452404
-0.358315,0.4798908,12.694101603233555
-0.3581941,0.47355345,12.497228440256977
-0.3579681,0.47716346,12.636375986582703
-0.35824776,0.47772717,12.598314146214593
-0.3581451,0.47457996,12.568028170529878
-0.3584494,0.47736678,12.613765902502273
-0.3584381,0.47724047,12.610300880982583
-0.35852724,0.47757038,12.599851311213898
-0.35827845,0.47717857,12.605715382968484
-0.3583828,0.47643793,12.584278765555334
-0.35854638,0.47709092,12.595893885556052
-0.35880363,0.47877172,12.631802779302532
-0.35882556,0.47665462,12.57851377567173
-0.35879502,0.4783597,12.629771661768874
-0.35854372,0.4757855,12.58899805104846
-0.35883254,0.47669563,12.59610491898324
-0.35882747,0.47967198,12.648741454290723
-0.35909304,0.47636887,12.580453618724533
-0.35911298,0.4800769,12.651753664452144
-0.35906503,0.47540286,12.558483007463606
-0.35904783,0.48019555,12.660202208589881
-0.35888296,0.47431746,12.55249546274264
-0.35869622,0.47762504,12.641691310946108
-0.35840273,0.47615126,12.58184992010346
-0.35842094,0.47695088,12.598546154008435
-0.35846114,0.4753295,12.593743099798738
-0.35838827,0.4783199,12.60361524821814
-0.35870227,0.47740903,12.633204248796197
-0.3588025,0.47683367,12.583571780637357
-0.35893258,0.47741845,12.620283343702374
-0.3584809,0.4764385,12.597640479636137
-0.35873193,0.4761068,12.578057215662671
-0.35854864,0.47808912,12.626502810077467
-0.35871017,0.47546628,12.578320130939991
-0.35904068,0.4798075,12.627663647687974
-0.35912952,0.4764947,12.603565541581412
-0.35902756,0.4788604,12.603376990936058
-0.35871035,0.47641802,12.605807576302821
-0.35895032,0.47830334,12.572270832460234
-0.35914811,0.4777665,12.650497495804462
-0.35914868,0.47662365,12.563409044537753
-0.35915443,0.47727093,12.615687823361645
-0.35921693,0.47958365,12.658759517234785
-0.3594131,0.47546026,12.526166738516999
-0.35899168,0.4795321,12.700344609832214
-0.35856077,0.4734572,12.498635673317546
-0.358114,0.47795132,12.696891039481413
-0.35868797,0.47384274,12.504155181571079
-0.35894316,0.4807637,12.69088442756195
-0.35904965,0.47434878,12.557363214993597
-0.35890937,0.4780601,12.612696177034843
-0.35878962,0.4761893,12.624129881871578
-0.35857064,0.47702703,12.565188162869848
-0.35863113,0.4749627,12.602525942581567
-0.35888228,0.4797473,12.624109194097011
-0.3591158,0.47499034,12.588481184925215
-0.3585741,0.47826204,12.631961550241428
-0.35847005,0.47439685,12.54650298221951
-0.3579567,0.47655216,12.62890441511885
-0.35857952,0.47472024,12.536540593480584
-0.35836753,0.4775301,12.662060020217769
-0.35809398,0.47463647,12.536518564679682
-0.35807884,0.47637868,12.674597000106889
-0.35837516,0.47595218,12.527053203959762
-0.3588638,0.4776226,12.619148007127848
-0.35875952,0.47878024,12.636296184071615
-0.3582972,0.4730947,12.521016032260533
-0.35829377,0.48040986,12.678304852053978
-0.35846472,0.47311172,12.528642733059703
-0.35871273,0.48034993,12.654931705686746
-0.35893223,0.47626114,12.58870620982411
-0.3589074,0.47753167,12.594873026412369
-0.35895497,0.476264,12.606481949690561
-0.35896266,0.47661948,12.589018471211332
-0.35909685,0.47916743,12.640392921849791
-0.35898298,0.47558916,12.57094743237708
-0.35843605,0.47636214,12.6245788326754
-0.3582735,0.47644684,12.604632094968533
-0.3582848,0.475629,12.55627663694867
-0.35832536,0.47691527,12.638338855096267
-0.35820422,0.47430858,12.525286088353354
-0.35810468,0.47807157,12.643191112218268
-0.35896683,0.4777855,12.588882261456556
-0.3588489,0.47621998,12.59843802168366
-0.3587978,0.47750235,12.620374192843238
-0.3585188,0.47565153,12.584498172214714
-0.35845885,0.47769156,12.602274386327226
-0.3584091,0.47549793,12.60322502094641
-0.35854036,0.47761956,12.60324741156798
-0.35866794,0.47531974,12.587183052389722
-0.35844338,0.47585478,12.608868000592086
-0.35844868,0.47790694,12.56161344332936
-0.35856438,0.47712803,12.636092778656707
-0.35881028,0.4766809,12.585271117083405
-0.35865685,0.47811094,12.602476649579692
-0.35855317,0.4754106,12.602241554377926
-0.3584544,0.47749904,12.587354945161785
-0.35851178,0.47604564,12.600798100445324
-0.35839713,0.4771115,12.623289883617861
-0.35842013,0.476038,12.579795059362251
-0.35837287,0.47618294,12.618529352710972
-0.3587377,0.4762155,12.569811369838629
-0.35924405,0.479696,12.630855323760159
-0.35937035,0.47627088,12.605915834802248
-0.35891414,0.47820103,12.59942589386118
-0.3592082,0.47732177,12.606664934902446
-0.3594072,0.4795564,12.6582067300043
-0.35933828,0.47455755,12.530086861865712
-0.3589264,0.4803528,12.681043735729256
-0.3591218,0.47230017,12.52542055659954
-0.3587715,0.48081526,12.658700557940609
-0.35874984,0.47320977,12.546676274935017
-0.35821295,0.4783568,12.619035838091001
-0.35839534,0.47186384,12.523933553227778
-0.35807133,0.48009685,12.660564131826586
-0.35862273,0.4737631,12.522401578566845
-0.35921216,0.4799904,12.659849325064801
-0.35917696,0.47566065,12.583291775182293
-0.35868686,0.47531208,12.592790960617425
-0.35781252,0.47758183,12.628769517576448
-0.35820612,0.47164062,12.533746730392576
-0.35856175,0.4792091,12.625764438351919
-0.3587923,0.47657886,12.594072618774737
-0.3586626,0.475845,12.60217260438383
-0.3577795,0.4759085,12.59346676474985
-0.35866362,0.4750564,12.576591143986471
-0.3590133,0.48029196,12.656611315788508
-0.35911998,0.4751306,12.566212749683787
-0.35908207,0.4772818,12.616849301573886
-0.35886174,0.47779927,12.617181238946014
-0.35917425,0.47691146,12.57105953768862
-0.35895574,0.47689617,12.651112354973579
-0.359245,0.47734404,12.547299837565324
-0.3589697,0.47742224,12.669849798503385
-0.358646,0.47496888,12.523724781202239
-0.35837293,0.47609434,12.657779419214492
-0.35831818,0.47754416,12.603763244716477
-0.3584659,0.47270015,12.525747436627503
-0.3585189,0.4793198,12.685963506247528
-0.35829484,0.47474828,12.503585771345271
-0.3582549,0.4764452,12.670695702052448
-0.35813364,0.47735798,12.54194395766203
-0.3587603,0.47656742,12.626665074221062
-0.35915774,0.47744337,12.602617503584455
-0.35900554,0.47453418,12.556995493078901
-0.3587017,0.47972345,12.690920365307992
-0.35865054,0.47194767,12.48177555748049
-0.358893,0.48182908,12.727089214620559
-0.35915297,0.4745768,12.524856523375208
-0.35898265,0.47788528,12.632830495031858
-0.3590803,0.47791168,12.622376509905465
-0.35890394,0.47406495,12.52709166812638
-0.35882455,0.47744802,12.651313537437048
-0.3588608,0.47640154,12.573537516565281
-0.3589058,0.47492418,12.586023016248246
-0.35850668,0.4770085,12.618847548617488
-0.3580889,0.4734633,12.566543691404725
-0.35841668,0.47572383,12.589229619634157
-0.35893106,0.47887695,12.640725162246184
-0.35945708,0.4775579,12.575588050493964
-0.35934913,0.47701788,12.637822763237365
-0.3588121,0.47583213,12.56567573773134
-0.35893425,0.47684357,12.607484482820965
-0.3589614,0.4755633,12.621009841410608
-0.35888553,0.4757582,12.53723475777193
-0.3585872,0.47859693,12.68790316899803
-0.35838598,0.47267294,12.473730670156439
-0.35856077,0.480508,12.681965590509993
-0.3589291,0.47427952,12.569956655697208
-0.35816324,0.47575012,12.554352413431149
-0.35853857,0.47797236,12.648144365194149
-0.35839766,0.47430554,12.528354878900426
-0.35874552,0.4782968,12.633879111287769
-0.3586185,0.4765849,12.614078832706703
-0.35868233,0.47442272,12.544309947369392
-0.3585385,0.47870028,12.651444874968227
-0.358898,0.47497985,12.547430033262204
-0.35913157,0.47968492,12.634797544574166
-0.3593249,0.47786626,12.63501126858538
-0.3595119,0.4760735,12.546434205694732
-0.35948873,0.479141,12.68575252746459
-0.35939035,0.47619757,12.54188369702919
-0.35954255,0.47808373,12.651255557481296
-0.35938334,0.47738835,12.598243711618522
-0.35920352,0.4759574,12.583198721329367
-0.35909328,0.4776651,12.635754715353414
-0.35881302,0.47466192,12.578957471632695
-0.35871887,0.4769001,12.594207295461537
-0.35881743,0.47633466,12.638656491585632
-0.35897958,0.47457135,12.515949841155692
-0.3590921,0.47953498,12.693496668913294
-0.35913754,0.47263765,12.50157496207136
-0.3587148,0.48012376,12.661475723446664
-0.35840747,0.47187278,12.556561215301352
-0.35786903,0.47724745,12.590427594788805
-0.3586143,0.47303817,12.575061257821362
-0.35878938,0.47983953,12.64763701413516
-0.35867578,0.4736998,12.524003917490528
-0.3584711,0.47628424,12.658046273354186
-0.35836205,0.4754002,12.541394879819439
-0.35884342,0.4762173,12.61630537116974
-0.35901284,0.4767623,12.595735035659171
-0.35905457,0.47844982,12.62800923875921
-0.3592368,0.4748682,12.570717749962654
-0.35874146,0.47854307,12.632401715815844
-0.35906094,0.47410867,12.563803421986899
-0.35897264,0.4785448,12.621454375942687
-0.35906133,0.47568214,12.586825378495451
-0.3589273,0.47685623,12.607486836687986
-0.35866117,0.4751272,12.573379294783994
-0.35867128,0.47766814,12.633354504949711
-0.35906297,0.47602054,12.574804221590995
-0.3592018,0.47774342,12.615183924652806
-0.3593553,0.47663355,12.600718935505977
-0.35906476,0.47663155,12.578287902014864
-0.3589952,0.4785017,12.632926820998824
-0.35862392,0.47355795,12.537098259197773
-0.35860413,0.47907516,12.613101033778559
-0.3589221,0.4753035,12.580511305193223
-0.35912508,0.47700438,12.574022690277264
-0.35896033,0.47713557,12.638200972741348
-0.35860634,0.47558096,12.571204596228824
-0.3588001,0.47712564,12.57334246692507
-0.3586006,0.47590688,12.648136257405042
-0.35884976,0.47750345,12.531392574800366
-0.3592533,0.4767029,12.654091036117311
-0.35933062,0.47689494,12.573196431317664
-0.35937175,0.476342,12.603367798698983
-0.35931063,0.47805068,12.631335678075244
-0.3594559,0.47677183,12.573754472761784
-0.35917395,0.47834054,12.642516636021963
-0.3594889,0.47442886,12.552505706606494
-0.35954604,0.47973466,12.650344533162725
-0.35939664,0.4747335,12.591418244315378
-0.35865182,0.47794637,12.582206636250735
-0.35840678,0.47481406,12.606500688931614
-0.35774177,0.47454938,12.56312868840376
-0.35820532,0.4746531,12.539773513154188
-0.3580873,0.47979853,12.71634893652629
-0.35821122,0.46991062,12.397076665551827
-0.35821065,0.48192072,12.759224267576329
-0.3583758,0.4722886,12.483932007480014
-0.35837275,0.474358,12.581109118409913
-0.35783815,0.47945127,12.680483384518269
-0.35886416,0.47142398,12.463770681228175
-0.35901746,0.48020616,12.710089360300966
-0.35934585,0.47604415,12.538038988981548
-0.35883915,0.4759953,12.618062466385524
-0.35842758,0.47617862,12.585294481025382
-0.35905725,0.4761586,12.613870638674738
-0.35946363,0.47658715,12.574415580976261
-0.35960835,0.48003957,12.673784025047198
-0.3594932,0.47328493,12.537570520772324
-0.35908103,0.47839394,12.649880286238895
-0.35940737,0.4768374,12.585691310037364
-0.3594454,0.47578335,12.59938576638705
-0.35931855,0.47857884,12.632801020971321
-0.35919937,0.47329822,12.56184264614403
-0.35877085,0.47668645,12.59302090644352
-0.35873005,0.47531703,12.606717050325866
-0.35824925,0.47536007,12.534715832048258
-0.3587478,0.47581282,12.632199350565285
-0.35930166,0.47697163,12.560813898106165
-0.35969728,0.47715783,12.614646436834803
-0.35919964,0.47706044,12.63459943356173
-0.35891795,0.47495198,12.522105344703355
-0.35868332,0.47830436,12.694160659596472
-0.3587761,0.4730718,12.485185426164112
-0.3590859,0.47874847,12.678963279739294
-0.3593312,0.4751574,12.568967930204968
-0.35951552,0.47707805,12.600319794748657
-0.3594272,0.4760201,12.61625217910944
-0.35922012,0.4763428,12.583745507655731
-0.3593112,0.47370812,12.576547742276256
-0.35909826,0.4798423,12.656669550638997
-0.35889181,0.47089133,12.496125370540641
-0.35815924,0.47849843,12.673326856952922
-0.3580041,0.47174397,12.474263010672718
-0.3574636,0.4768108,12.677906735541546
-0.35796356,0.47102436,12.479788826183967
-0.35845146,0.4787178,12.688305215119676
-0.3582893,0.4731144,12.530752997941232
-0.35869265,0.4757452,12.591573868685913
-0.35842872,0.47654295,12.652948168301306
-0.3589635,0.4737371,12.494195437828132
-0.35909554,0.4787232,12.674505868951705
-0.3586442,0.47564495,12.572411614222052
-0.35872445,0.47337362,12.570260674155344
-0.3590002,0.4793243,12.625448203848485
-0.3593343,0.47384867,12.559508245792994
-0.35908145,0.47847202,12.65192698878045
-0.3589078,0.47419587,12.544014306274981
-0.3588913,0.47725007,12.656210788785163
-0.3588385,0.47298452,12.510883485028314
-0.35907266,0.4789056,12.66834724393717
-0.35937572,0.47474703,12.553717789187683
-0.3591236,0.4775219,12.634506292479182
-0.359182,0.4757172,12.584888042533851
-0.35929894,0.47678968,12.607281534030538
-0.3594397,0.47646543,12.605512238736905
-0.3592441,0.4761033,12.585856593121656
-0.35893306,0.47606602,12.615662713087598
-0.35868907,0.47226894,12.527051666476401
-0.35796508,0.47970834,12.674605651109168
-0.35834822,0.470202,12.504269506485993
-0.358072,0.47880188,12.627653623098105
-0.35855684,0.47315452,12.56334053788086
-0.35844147,0.4755741,12.552812143822113
-0.3584513,0.4767296,12.644385474033529
-0.3589146,0.47372377,12.532623502184697
-0.35912138,0.47983924,12.651763686901141
-0.35899562,0.47365984,12.579610058460524
-0.35875317,0.4774411,12.59536538272676
-0.35921082,0.47472933,12.568803529652667
-0.3591839,0.47605363,12.634054385769423
-0.35924932,0.47564435,12.559188778328563
-0.35906848,0.47659525,12.630442908448519
-0.35892487,0.47443262,12.56622852760608
-0.35900173,0.47647777,12.576565848856662
-0.3592158,0.47722837,12.644473076843216
-0.35934758,0.4765103,12.569242878317528
-0.35902637,0.4752579,12.59356997876363
-0.3587234,0.47723043,12.601590187404483
-0.35916469,0.4742886,12.555389299218332
-0.35934028,0.47987294,12.662208716109792
-0.35939354,0.47265303,12.501641683609874
-0.35938796,0.47902703,12.708018103367385
-0.3594653,0.47373363,12.504829250873883
-0.35930794,0.47817406,12.683779197199232
-0.35929793,0.4748431,12.531021016414734
-0.35917208,0.47681513,12.648872699865205
-0.35899696,0.47549775,12.56676442227141
-0.35892195,0.4740584,12.574764955282486
-0.35878688,0.47579947,12.625749916308788
-0.3589867,0.4744235,12.516971218454385
-0.35876235,0.47654924,12.667709216126768
-0.35909486,0.4747287,12.53560577786705
-0.35929763,0.47557974,12.60517244334219
-0.35949486,0.47674766,12.606847375324184
-0.3592906,0.47463655,12.584096468335877
-0.35914326,0.47599363,12.615155347877469
-0.35896406,0.47479331,12.576413449569275
-0.35884255,0.4774522,12.632998004407892
-0.35885924,0.47172484,12.522743346645447
-0.35862398,0.47807825,12.656225640508705
-0.35874277,0.472706,12.507934073450437
-0.3586956,0.47767067,12.666371981481412
-0.35880035,0.47510397,12.530754411175675
-0.35877615,0.47581863,12.627639471132818
-0.35907397,0.4763507,12.587716568016859
-0.35933098,0.47697845,12.594370103484218
-0.3590545,0.47328147,12.572824423151834
-0.35871753,0.48005256,12.658567888083773
-0.3589438,0.4706919,12.491505655671126
-0.35882235,0.47770405,12.671535161583932
-0.35893345,0.4753135,12.533416835453693
-0.35932487,0.475711,12.62572687571312
-0.35954547,0.4768013,12.600125294343439
-0.3590731,0.47402775,12.574410829882968
-0.3592412,0.47708663,12.612609287870004
-0.35977027,0.4766364,12.6172215185207
-0.35960397,0.47658873,12.553695508374773
-0.35973787,0.47693387,12.647128063513726
-0.35975894,0.4751544,12.566293808140912
-0.3596294,0.47772238,12.607281602479862
-0.35908073,0.47525096,12.609689036918038
-0.35908395,0.4743218,12.544628907448146
-0.3585313,0.4764198,12.631780276715192
-0.35846996,0.4723713,12.533190248523045
-0.35810912,0.47651657,12.608554763632645
-0.3581879,0.47359562,12.58986543788481
-0.35846373,0.47358277,12.53585393985334
