loss,ssim_indices,psnr_indices
-3.370282,0.6296758,21.864221871042503
-3.3705833,0.6271934,21.835616893186362
-3.3702374,0.6271815,22.072606628541344
-3.372095,0.6282114,21.85831229383089
-3.3729675,0.6296439,21.965401265312927
-3.3730419,0.6279578,22.078089150753254
-3.3722148,0.6262235,21.79009030786264
-3.3715181,0.62724704,21.959737402809786
-3.3718052,0.6273994,21.967748773166583
-3.3709846,0.63074654,21.89148198100597
-3.372507,0.6245126,21.986911731330245
-3.3723571,0.6288376,21.87726807477524
-3.373267,0.6277589,21.960369878592665
-3.3737657,0.62675136,21.885496218204374
-3.3731506,0.6269581,22.02894272473899
-3.3720932,0.62559325,21.865643886793226
-3.3714066,0.6275049,21.899083062757953
-3.3727698,0.6270653,21.995490490418128
-3.3736157,0.6262603,21.88965687911219
-3.3738067,0.62760955,22.05370064128774
-3.373537,0.62656647,21.866285999360983
-3.3718154,0.62459904,21.94563444559551
-3.369825,0.6253416,21.844507285713707
-3.3688974,0.62244254,21.800111564116126
-3.370462,0.6282809,21.91639905198408
-3.371083,0.6244921,21.7928127531623
-3.3675497,0.6264811,21.9286691529597
-3.369765,0.6260718,21.756289748537057
-3.3709726,0.63015413,21.988302983426507
-3.3714616,0.62588656,21.98658666431536
-3.3714232,0.62675333,21.76353487929696
-3.3710525,0.6273847,22.024784920124677
-3.3711755,0.6277341,21.877086288925383
-3.3725371,0.6264457,21.938270865940357
-3.3728366,0.62794435,21.985422746210105
-3.3723333,0.6265375,21.872100952542205
-3.373185,0.62957525,22.036158584034457
-3.3734965,0.6270543,21.94611992590261
-3.3726277,0.62445545,21.90256521576523
-3.3710592,0.6257325,21.848664201666622
-3.3731647,0.62747246,22.029945165033425
-3.372078,0.62470466,21.7865133708411
-3.3721442,0.62554556,21.962289340734884
-3.3716495,0.6272413,21.866508623695644
-3.3721085,0.62564534,21.91465530063858
-3.371811,0.6230297,21.864667853329394
-3.3715768,0.62600416,21.948941953415343
-3.370706,0.62380666,21.846107576423993
-3.3709702,0.62642425,21.854879035467096
-3.3721318,0.62783265,21.969607653018052
-3.3738916,0.62675905,21.87664985366323
-3.3726363,0.6271538,21.93614669861909
-3.371639,0.6243124,21.90527562385103
-3.3706596,0.6250475,21.821834863260626
-3.3715863,0.6271854,21.948831878993623
-3.3711472,0.6267188,21.890071871866276
-3.3714416,0.62652946,21.95458946995034
-3.3711898,0.6274507,21.806616224862402
-3.3721585,0.62570447,21.932757630183982
-3.3722868,0.6275967,21.954099286828445
-3.3721275,0.6252297,21.776733384287667
-3.3738697,0.628648,21.96653885636018
-3.3737297,0.62501866,22.020501257180122
-3.3727233,0.6302349,21.904011459279907
-3.37252,0.62566197,21.910448065436317
-3.3709846,0.62402886,21.922911151648638
-3.371509,0.6243219,21.886545904277103
-3.3712454,0.62645936,21.887706078181687
-3.373211,0.62501127,21.976258468090244
-3.3739104,0.62611574,21.95470501157542
-3.3727112,0.62590635,21.832271876768495
-3.3707218,0.62528336,21.96427777020545
-3.3699558,0.62544566,21.681825902269193
-3.371265,0.6235144,21.97771457936284
-3.3732228,0.6295703,21.962241950128323
-3.372417,0.62429225,21.83950708920524
-3.3720207,0.6263221,22.05346306653578
-3.3730419,0.6255836,21.84000125576035
-3.373508,0.6261923,21.868540723678933
-3.3724704,0.62320143,21.953639745796227
-3.3715093,0.62644213,21.832928627949816
-3.3715873,0.62285554,21.86756723296442
-3.3705254,0.6286517,21.93106442089602
-3.3722453,0.62250525,21.861986116432167
-3.3740988,0.6277025,21.98629102707762
-3.3738449,0.6237698,21.926308876910067
-3.3724315,0.6248648,21.964500157114273
-3.3726554,0.6252871,21.816887363810928
-3.3734012,0.62561053,21.98546629733094
-3.3724809,0.62115926,21.936586272751573
-3.370008,0.6262608,21.696087640871752
-3.3718562,0.6258916,22.041701282282865
-3.370507,0.6232941,21.767464242449627
-3.3714113,0.6266081,21.874463761370198
-3.3730578,0.62613565,21.973488561771028
-3.3728395,0.625465,21.876284456999464
-3.3731294,0.6277574,22.00814605450223
-3.3727183,0.6256917,21.84482318642464
-3.3730164,0.62272674,21.957613845058624
-3.3710008,0.62515616,21.903913246595742
-3.3719993,0.6237013,21.814575599420092
-3.3709598,0.62565017,21.952942486671823
-3.3714054,0.6231989,21.784713457231653
-3.3716908,0.62609243,22.03242859019689
-3.3725529,0.62749445,21.76088293885477
-3.37234,0.623751,21.934057863317157
-3.3725898,0.6236337,21.910192432621432
-3.3725224,0.6248451,21.86863187227022
-3.3718193,0.62475264,21.99737246459773
-3.3727717,0.6227993,21.75657620111433
-3.3737304,0.6248529,21.97880553362325
-3.373204,0.62701637,21.938015005410225
-3.373497,0.62328196,21.806455832598136
-3.3725529,0.6249237,21.97815557792741
-3.3718104,0.62533617,21.733096415561143
-3.3721247,0.62481123,21.96768128810442
-3.3731658,0.6244544,21.823051223381967
-3.373087,0.6252246,21.917355064674627
-3.372427,0.6266784,21.812418157359602
-3.3716354,0.622442,21.964227416913694
-3.3701186,0.6235905,21.763564389737276
-3.3731208,0.62441295,21.870261110294283
-3.3743534,0.6253015,21.962117122948538
-3.3734093,0.62481457,21.911836691097783
-3.3723755,0.62241536,21.828930776102816
-3.3718982,0.62634975,22.058492253002417
-3.3724818,0.6256447,21.78122949764425
-3.3738515,0.6252032,21.97663730658167
-3.371556,0.62354624,21.839675458958805
-3.3721485,0.6239707,21.904007015129086
-3.3729424,0.62546086,21.887789738936352
-3.3741279,0.6261101,21.906495017712015
-3.3748946,0.62533575,21.926164043234827
-3.3747356,0.6252985,21.966212044504264
-3.373451,0.6215949,21.908473334756643
-3.3736215,0.6267366,21.909612566278284
-3.3731325,0.6250518,21.88737201629862
-3.3712757,0.6232678,21.815876567200174
-3.3683927,0.6198383,21.747752086574472
-3.3693378,0.62705207,21.786332363481687
-3.3710372,0.6228539,21.778219555371322
-3.3712406,0.6274245,21.965299722492652
-3.3709917,0.6264394,21.808164250825946
-3.3705096,0.62612355,21.867386109022974
-3.3733592,0.6267186,21.89516513365607
-3.3735147,0.6253211,21.967744711027684
-3.3717327,0.62806714,21.90808846860516
-3.3735785,0.6260096,21.88969816203022
-3.3736858,0.6257803,21.908378242283277
-3.3730009,0.625395,21.957202648919857
-3.3732555,0.62477183,21.9406560011962
-3.3736129,0.6250003,21.834829847830047
-3.374063,0.6275156,22.007830040133094
-3.3742025,0.6256561,21.921414905367946
-3.373897,0.6235357,21.882689951353296
-3.3746803,0.62670517,21.973680170665624
-3.374292,0.62293726,21.89606923840784
-3.3739727,0.6235716,21.93149276726656
-3.3739614,0.6253514,21.90159296109156
-3.3739326,0.6241664,21.945076580464253
-3.3724725,0.6210671,21.762101581875335
-3.3724785,0.62264884,21.94802040775251
-3.371908,0.6237044,21.785800431281793
-3.372467,0.6238051,21.958593255059572
-3.372501,0.62414086,21.757559040236384
-3.3708153,0.62445694,21.920026771043855
-3.3711262,0.6253026,21.85617233505016
-3.372588,0.6216467,21.80267654062808
-3.3729758,0.6257243,21.99496057925369
-3.373534,0.625057,21.81257696887638
-3.3723497,0.62517565,21.965403182339557
-3.37367,0.6255742,21.935024495067093
-3.3741663,0.62443596,21.857071237217735
-3.373311,0.6242416,21.987214691573623
-3.3728275,0.6219319,21.733499594973043
-3.3744388,0.6274821,22.07586047694141
-3.3744884,0.62201273,21.793680258728095
-3.374259,0.6254496,22.00653428208582
-3.3740726,0.6219534,21.803841949937983
-3.3745582,0.6265893,21.970039261818094
-3.3743045,0.62242883,21.866812010822855
-3.3738372,0.6242001,21.88416740406359
-3.3745723,0.61993265,21.892361022853393
-3.3735454,0.62625724,21.890117347150078
-3.3741393,0.6225874,21.875371430678193
-3.373555,0.62380165,21.825950427329527
-3.3731823,0.62066776,21.8912979218271
-3.3718224,0.6225312,21.720226619234726
-3.3717122,0.62596935,21.90627648042466
-3.370482,0.6213871,21.7620959401425
-3.371924,0.62258214,21.842173640744086
-3.3735151,0.6270115,21.934328636916838
-3.3732574,0.6219687,21.872701448559653
-3.3723273,0.6261781,21.9183998495731
-3.3720808,0.62121564,21.784197070213803
-3.3731441,0.62285095,21.969230232883994
-3.3730245,0.6254447,21.83894350919696
-3.3724074,0.62202835,21.89740340404756
-3.3731353,0.6243369,21.9006215937474
-3.3736205,0.6235716,21.854994342340802
-3.3742619,0.62572235,21.95513302857931
-3.3736646,0.62305784,21.85648780735474
-3.374672,0.62466604,21.94236672596052
-3.375021,0.6267802,21.900565612115514
-3.3746848,0.6208902,21.937074244944842
-3.3734994,0.6246388,21.821026310678434
-3.3725233,0.61954767,21.82125922836621
-3.3727446,0.6264165,21.91119910271699
-3.3737564,0.62362313,21.891981928556213
-3.373455,0.62436855,21.88443547215396
-3.3729675,0.624227,21.78157662637878
-3.3733802,0.62315166,21.947656333157525
-3.3734913,0.62246513,21.78011999262333
-3.3755717,0.62508994,22.06955613740241
-3.3754184,0.62377983,21.771609528480337
-3.3748236,0.621321,21.897722827460036
-3.3731067,0.62444174,21.919894295090074
-3.374031,0.6238231,21.849175932964485
-3.3729773,0.6226649,21.870773511177063
-3.3718104,0.62082416,21.833935795746765
-3.3721569,0.6245485,21.895739171412224
-3.3708835,0.62284905,21.765150355299294
-3.3717132,0.6233185,21.825219296382162
-3.374048,0.62322575,21.861384162996846
-3.3734775,0.62435526,21.957941514463375
-3.3707652,0.62369025,21.79683498078252
-3.372899,0.6226308,21.864231739499477
-3.374289,0.62328285,21.903283735637924
-3.374269,0.623882,21.854872247959225
-3.3753152,0.6253972,22.024816316440795
-3.3747816,0.6230107,21.83778806241884
-3.373775,0.62270427,21.89208805143212
-3.373512,0.6270681,21.94242070598111
-3.3737724,0.6202648,21.804000898199185
-3.3736167,0.62183803,21.885168355985453
-3.373416,0.62386036,21.96442843157999
-3.3742864,0.6213953,21.83504322052209
-3.3744807,0.624802,21.89580038763864
-3.3750553,0.6216147,21.909269182162795
-3.3750224,0.62508184,21.930852345892816
-3.375248,0.6212477,21.878245054539175
-3.374094,0.62302166,21.92482698969949
-3.372817,0.62073517,21.743953161109513
-3.371099,0.62264174,21.896307739331352
-3.372157,0.6211505,21.817076892374896
-3.3746402,0.62542593,21.888106801369066
-3.3748255,0.6235133,21.886322744730403
-3.373221,0.61948824,21.858341909079563
-3.3715458,0.62299037,21.874711126497154
-3.3737535,0.62069494,21.83978942549135
-3.374709,0.6233941,21.860768653421022
-3.3735826,0.6246932,21.948829426365815
-3.3748174,0.62198246,21.877280358439336
-3.3741415,0.6220676,21.909344041866504
-3.3735366,0.61869955,21.834600966679503
-3.3746917,0.6232365,21.90128676194542
-3.3740935,0.6206821,21.856161783043333
-3.3703086,0.6216647,21.81948536994026
-3.3693843,0.62147665,21.757657157578944
-3.371315,0.6220847,21.731361965790683
-3.3705397,0.62168354,21.86084621005822
-3.3728073,0.6252053,21.828371139592086
-3.3730342,0.6237046,21.85197822325826
-3.3717926,0.6246831,21.942740806898126
-3.3725758,0.62274367,21.769639175890184
-3.3743367,0.6221594,21.896941176258103
-3.3742504,0.62290114,21.962649702310678
-3.3743052,0.6250412,21.927522336929
-3.3758094,0.6231665,21.859152363684736
-3.3753295,0.6242004,22.017903488109116
-3.375737,0.6224191,21.84636905959261
-3.3768392,0.62528783,21.982473399263792
-3.3763103,0.6226999,21.929931082183415
-3.375714,0.62141615,21.889285136295516
-3.3775792,0.62454873,21.96260845913338
-3.376554,0.62207633,21.90380660013225
-3.375054,0.62239605,21.884830019180402
-3.3737035,0.61770195,21.81598396425242
-3.3725128,0.62168205,21.95926181262214
-3.373304,0.61749375,21.665652976976233
-3.3717184,0.621406,21.920018714436132
-3.3691669,0.61859417,21.59237525375918
-3.3680732,0.6174134,21.85459100274743
-3.3665218,0.62188196,21.51213631903804
-3.3719788,0.6219823,21.900985343445424
-3.3724494,0.623039,21.891350403707328
-3.3713322,0.6262129,21.745491945692727
-3.3722854,0.6228607,21.91688382114919
-3.3712802,0.6244871,21.72041958619924
-3.3744612,0.6245868,21.97329303858424
-3.372869,0.6243066,21.8932517053485
-3.3728619,0.62437254,21.782236539311498
-3.3745077,0.6231398,21.936861188598776
-3.3733146,0.6227941,21.862685967445046
-3.3737688,0.62708217,21.89636695466309
-3.3747156,0.62252563,21.906008013009526
-3.374648,0.6254414,21.879098171847144
-3.374211,0.62192744,21.906803129781736
-3.3752582,0.6239718,21.956803860010936
-3.3750331,0.6231834,21.817191594601297
-3.3755183,0.62414455,21.935831971752094
-3.3767715,0.62360793,21.912038457350388
-3.376182,0.6228963,21.962270181159585
-3.376896,0.62538904,21.97385803612617
-3.3764372,0.62159365,21.8490231537587
-3.3770657,0.6242344,21.927474404535715
-3.376987,0.62209255,21.922960685449585
-3.375715,0.6223198,21.853223049653565
-3.3740764,0.6197215,21.897645675522206
-3.3730235,0.62071276,21.76709870255968
-3.3731086,0.61926144,21.86503374515809
-3.3747463,0.6207824,21.86195807127314
-3.374425,0.6205939,21.691196769321518
-3.37378,0.6205896,22.083670611900374
-3.3723044,0.6191377,21.565610004939696
-3.372442,0.62403345,21.924041991818562
-3.3742864,0.6206662,21.87256492185691
-3.373466,0.6211386,21.821814185364026
-3.3730984,0.62406284,21.867365143316807
-3.3740451,0.62053233,21.83205186753924
-3.3745868,0.6215567,21.87050831264823
-3.3758447,0.6229916,21.894658278089768
-3.375976,0.6230469,21.868648715868716
-3.3761947,0.6208632,21.883395494787624
-3.3749633,0.62276167,21.952465306392533
-3.3765206,0.62329453,21.83085851099428
-3.3770518,0.62196445,21.961240064211573
-3.376039,0.61991495,21.76760286557507
-3.37489,0.62234455,21.97028412021679
-3.3738563,0.61844474,21.867007210929263
-3.3715472,0.61891,21.665849747383994
-3.3736053,0.62194014,21.80757744797376
-3.372794,0.61949855,21.80740898800678
-3.374683,0.62138414,21.940368955036256
-3.3748283,0.62251,21.73642689705862
-3.3745182,0.62113315,21.895711799615057
-3.3743434,0.621878,21.84287863815175
-3.375049,0.6206227,21.778466398989135
-3.3766012,0.62184757,22.015338999435055
-3.3753116,0.6200084,21.73445630887789
-3.3761683,0.6232728,21.998046993305714
-3.3773327,0.6230387,21.907720061750666
-3.3773956,0.61990285,21.840594501177016
-3.377322,0.62107563,21.954245268398587
-3.3771884,0.62054306,21.78847628317512
-3.377349,0.6217379,21.970220229935208
-3.3772569,0.6207806,21.878803038149762
-3.3756256,0.61998034,21.830782434400298
-3.3729763,0.6192715,21.818558407783932
-3.3728638,0.61694044,21.8742121180238
-3.371578,0.6188946,21.67829493212838
-3.3727424,0.6194144,21.85773916183018
-3.373944,0.6219576,21.927019501792373
-3.3704948,0.6176979,21.608197084590422
-3.3688579,0.6178979,21.924500228539095
-3.3713388,0.6206923,21.726492346538958
-3.3725677,0.62277484,21.767276399894055
-3.3732517,0.62148803,21.964081734763255
-3.3738122,0.6242242,21.80098210538864
-3.375898,0.6244929,22.000132831545006
-3.3739638,0.6189149,21.771786935824874
-3.374515,0.6247975,21.921663089973656
-3.376224,0.62169325,21.894039428912784
-3.3756042,0.6219724,21.945461884525557
-3.3760686,0.6223555,21.8611331918798
-3.3764129,0.6205674,21.88488555741054
-3.3765812,0.6213886,21.959605927636105
-3.3767319,0.6213403,21.812861174749077
-3.3772388,0.6208562,21.938165357560507
-3.3759239,0.62078124,21.852219223900168
-3.3756495,0.6205541,21.846786605178323
-3.375573,0.6209416,21.898682025081364
-3.3744915,0.61479205,21.787525613002504
-3.3708777,0.6204669,21.697862219997774
-3.374095,0.62093514,21.850917511193654
-3.374302,0.62219083,21.849639347664287
-3.3750732,0.619165,21.752043264680204
-3.3726792,0.62080026,21.797892394583684
-3.3723817,0.6195237,21.8084274275536
-3.3731706,0.6206452,21.86953896397185
-3.3741975,0.6196374,21.69322664402619
-3.3745828,0.6242512,22.00640835879576
-3.3733916,0.6191836,21.752241820687065
-3.3738527,0.623558,21.855159378719982
-3.3753643,0.619119,21.85671963665575
-3.376114,0.6210073,21.77190179655669
-3.3749664,0.623146,21.956607033662475
-3.3751063,0.6227856,21.77918455017131
-3.3762374,0.62094146,21.954868119817483
-3.3750458,0.6199258,21.701854093589592
-3.3747168,0.62090415,21.941020186419905
-3.3751297,0.6227588,21.826555564440202
-3.3747725,0.61962926,21.892718402345107
-3.3736103,0.6201144,21.845166207111326
-3.3739421,0.620463,21.741925918042355
-3.3740299,0.61797905,21.929979498485373
-3.3748884,0.62402207,21.780081716769946
-3.3758237,0.62093407,21.881132842944396
-3.3757277,0.62441105,21.945910083120943
-3.3753507,0.61904997,21.7834404442289
-3.3747616,0.6206218,21.853296349503285
-3.3751695,0.6184059,21.867652804900995
-3.3735313,0.62179273,21.756898929911337
-3.3734627,0.6187119,21.81961158839682
-3.3753834,0.6222829,21.95491708968866
-3.3766246,0.6205749,21.81268897317441
-3.3752306,0.61898845,21.935698948208163
-3.3736758,0.62102675,21.731294366861974
-3.37646,0.6198447,21.864487280250955
-3.3762202,0.62256503,21.946694792269756
-3.376308,0.620367,21.862381963569575
-3.3763196,0.6223298,21.837395978904553
-3.3770804,0.61843723,21.904775315847406
-3.3759646,0.62191373,21.915453311201123
-3.3766384,0.6178233,21.75977775944661
-3.3763957,0.6230288,21.964457521642228
-3.3745794,0.61722285,21.737863917607427
-3.372691,0.6176974,21.805424975392032
-3.3751545,0.6194265,21.858431941198155
-3.3756647,0.6200104,21.751582156751653
-3.3757472,0.6187196,21.915852816197766
-3.3752677,0.61694103,21.70052431708551
-3.3751082,0.6210168,21.951202862914364
-3.3754363,0.61916775,21.83353062927081
-3.3748446,0.62008876,21.81340005008803
-3.3744895,0.6207836,21.805951911642136
-3.3759847,0.61719257,21.853182896701142
-3.3771923,0.6205299,21.883903161574807
-3.3770022,0.61997074,21.832536289078757
-3.3764582,0.6202087,21.9153191647639
-3.3768854,0.6206913,21.85874763328743
-3.376545,0.6185393,21.851009952012475
-3.3758829,0.61700124,21.813259274999922
-3.375874,0.6199532,21.8189017932987
-3.3774338,0.6181868,21.859344866305484
-3.3754897,0.61741257,21.823232050741623
-3.375557,0.61915374,21.793159120524507
-3.376842,0.62104034,21.923618343356473
-3.3774946,0.61955595,21.845193054926042
-3.3771722,0.61577994,21.801952688063327
-3.3750553,0.6202054,21.841079825771214
-3.3736758,0.61521536,21.74023146674127
-3.3716152,0.61636466,21.648568893295597
-3.3715358,0.61776924,21.76682146406112
-3.370791,0.61759156,21.611538635982942
-3.3690515,0.6217505,21.723963505045205
-3.372255,0.6182756,21.799205314303897
-3.3724074,0.6210231,21.82514177829104
-3.3722286,0.6198613,21.723809368939776
-3.3730686,0.6199757,21.785119121921234
-3.3722599,0.6217657,21.858878711281285
-3.3732228,0.6201184,21.82176479259835
-3.375115,0.6220451,21.856096914413676
-3.3739004,0.61962223,21.83516543858721
-3.3747196,0.6211494,21.861079659504874
-3.3762503,0.6238585,21.905377101755192
-3.3758945,0.62018913,21.896115349644436
-3.3763418,0.6201096,21.869031737619903
