mse,ssim_indices,psnr_indices
0.0025160261,0.99649435,46.3022737709013
0.002512599,0.996511,46.96621378471821
0.0025091632,0.99653023,48.04330992481407
0.0025113714,0.99647,47.23335975581048
0.0025138436,0.9964819,46.860774931660984
0.0025098664,0.9965164,47.792205571349754
0.0025121123,0.99649936,47.07116818351014
0.0025142608,0.99650544,46.88712847300206
0.0025136014,0.99649256,46.878840423414644
0.0025091541,0.9965374,47.850352971375315
0.0025106508,0.9965399,47.47395012859265
0.0025054186,0.99658257,48.9633678900134
0.0025093323,0.99656105,47.81987289740301
0.0025086384,0.99655944,48.080186139583596
0.0025058836,0.99658567,48.97668039427408
0.0025058794,0.9965298,48.91605710489987
0.0025113346,0.9965298,47.367753763382446
0.0025089532,0.9965491,47.99386857289123
0.0025140087,0.9964927,46.64751403916856
0.0025077942,0.99654967,48.303240093955075
0.002511159,0.9965246,47.4795879744224
0.0025129444,0.9964692,47.193434533434896
0.0025039818,0.9965623,49.64229585629483
0.0025099902,0.9965151,47.474852063876895
0.0025090827,0.99652815,47.88524789603934
0.002506278,0.9965368,48.69750489422162
0.002509866,0.99654156,47.78637216786947
0.0025061432,0.99657154,48.830358330081005
0.0025093863,0.996551,47.96580245673493
0.0025057269,0.99658966,48.77752682583281
0.0025115735,0.9965281,47.315860064440656
0.0025140764,0.99649197,46.68585633610128
0.0025056903,0.9965787,48.785606159448214
0.0025117728,0.9965226,47.355170582736896
0.0025109532,0.9965375,47.55540258371838
0.0025073232,0.99658483,48.50775018230671
0.0025106976,0.9965358,47.59144726060593
0.0025159514,0.9964473,46.27646372801372
0.002510881,0.9965262,47.569968132042916
0.0025123474,0.9964959,47.00752619856077
0.0025112557,0.9965361,47.40201995936051
0.0025085802,0.99651355,48.10993036490666
0.00251075,0.9965498,47.45984388260658
0.0025091523,0.996541,47.984393862052116
0.0025069115,0.99659294,48.45796776647901
0.0025131549,0.9965167,46.935193765599905
0.002507429,0.9965477,48.20792229554129
0.0025076363,0.9965822,48.60274681018964
0.0025058785,0.99658346,48.784530169057454
0.0025112135,0.9965187,47.28682457327554
0.002513443,0.9964876,46.966389443708664
0.0025108675,0.9965232,47.31487745824687
0.0025091884,0.9965766,47.95401947331747
0.0025067565,0.9965649,48.664227139919575
0.0025078403,0.9965529,48.05976009744004
0.0025098135,0.996541,47.843350293159915
0.002509336,0.9965226,47.75612075348513
0.002511558,0.99650115,47.42068001014883
0.0025099255,0.9965169,47.71144061234221
0.0025071315,0.9965313,48.528604630460066
0.0025106329,0.99650735,47.45528124713922
0.0025079136,0.99655646,48.17343090069569
0.0025142597,0.99649113,46.710699748419785
0.0025099448,0.99650455,47.54921340176904
0.0025058084,0.9965296,48.98616307120294
0.0025108103,0.9965012,47.4744238126165
0.002508997,0.99651414,47.80868779066399
0.002508338,0.9965028,48.19898583132539
0.0025087073,0.99654514,48.15613129982394
0.0025046773,0.99658316,49.31110556514905
0.002509518,0.9965189,47.701958399326585
0.0025067914,0.99653167,48.52781205291734
0.002510761,0.9965251,47.454608161111864
0.0025130152,0.99650544,46.88242057999064
0.002513114,0.9965251,47.08299166897841
0.0025114263,0.9965313,47.28809226087642
0.0025100147,0.9965337,47.765124076995164
0.002514259,0.99644613,46.71848708061063
0.0025177414,0.99644107,45.98176093915075
0.0025118254,0.99650985,47.18647346380443
0.0025079316,0.9965059,48.1180057949791
0.0025097383,0.99652624,47.81176184854769
0.0025175053,0.99642944,46.186081138211904
0.0025168133,0.9964316,46.249775795695754
0.0025116499,0.9964823,47.26012177356467
0.0025124438,0.99648523,47.031963960583184
0.0025147428,0.99644023,46.480057481365044
0.0025080051,0.99652714,48.18049830122221
0.002508027,0.99651223,48.33537217455035
0.0025142077,0.99651164,46.833066832453966
0.0025141535,0.9964702,46.718520141723886
0.002533141,0.9963537,43.96716721322924
0.0025155002,0.9964528,46.38778055286914
0.002520497,0.99645704,45.59128944186834
0.0025124163,0.9965017,47.080358646786365
0.0025117258,0.996525,47.17532527073753
0.0025122853,0.9965249,47.248515975412744
0.002520045,0.99643797,45.63085839822325
0.0025180613,0.9965008,46.04257264280048
0.002513322,0.99650496,46.86253612402321
0.0025158725,0.9964568,46.41069620210787
0.0025120045,0.99647355,47.09466181136232
0.002510684,0.99649477,47.47025489762745
0.0025078629,0.9965062,48.33929289029342
0.0025063597,0.99653244,48.651691608196764
0.002516347,0.9964387,46.51756099885296
0.0025187999,0.9963937,45.980392440721715
0.0025067485,0.99651384,48.48539583033683
0.0025100904,0.9964989,47.560733195541715
0.002516597,0.9964139,46.14081710620516
0.0025052957,0.996552,49.044560299030465
0.002509566,0.99651736,47.73234160927679
0.0025146026,0.9964716,46.775513197004905
0.0025160275,0.9964307,46.42679974764511
0.0025211489,0.99635607,45.60324876297314
0.002518762,0.99642056,45.8160657907198
0.002514496,0.9964652,46.69281997544956
0.0025119442,0.99653244,47.207115579425434
0.002512846,0.9965299,46.92934313312793
0.0025119055,0.9965126,47.212605454625404
0.0025166515,0.99648327,46.359879344860744
0.0025165952,0.99649006,46.338005569524505
0.0025160993,0.9965032,46.44903349504983
0.0025107614,0.99652606,47.58094960752721
0.0025130082,0.9965033,46.827219591411435
0.0025185288,0.9964626,45.8453139839697
0.0025154508,0.99649173,46.506397416483026
0.002522649,0.996399,45.272740011973056
0.0025303639,0.9963293,44.45849263855873
0.0025136573,0.9964593,46.800097126624706
0.0025103197,0.99650246,47.471371807424994
0.0025110736,0.996502,47.31288443542966
0.002510239,0.99649256,47.49982170805104
0.0025110608,0.9965339,47.571435218300245
0.0025089597,0.99655604,47.95208071906074
0.0025097774,0.9965599,47.776433810830085
0.0025053043,0.9965887,49.118671929797415
0.0025045886,0.9965709,49.23318377009519
0.0025059846,0.9965763,48.91792963246338
0.002508399,0.9965379,48.02410094031088
0.0025117702,0.9965307,47.34898798835431
0.0025113001,0.9965048,47.30067756536522
0.0025100529,0.9964824,47.54633707664726
0.00250777,0.99652666,48.304272442953376
0.0025064182,0.9965317,48.7084885240497
0.0025141041,0.99644166,46.92078850211131
0.002506602,0.9965324,48.615266674054865
0.002509609,0.99650794,47.731991838938015
0.002507898,0.9965275,48.08857122775399
0.0025136222,0.9964139,46.75004593146493
0.002512182,0.9964254,47.14083109631855
0.0025127856,0.9964654,47.19626391292284
0.002510503,0.996507,47.77757799232041
0.0025164965,0.9964368,46.28307352799487
0.0025130734,0.99646044,46.79643301495066
0.0025175954,0.9964247,46.03889810583149
0.0025102529,0.9964926,47.55594851296316
0.0025176045,0.9964433,46.08734234875457
0.0025145477,0.9965086,46.687233302054274
0.002510405,0.9965081,47.66574170098621
0.0025080503,0.9965407,48.19662624238311
0.002519465,0.9964709,45.76435377870963
0.0025219608,0.99643105,45.26436310977517
0.002515149,0.9964704,46.364140252876034
0.0025146247,0.9964593,46.772629260354464
0.002526872,0.99637216,44.7508973897846
0.0025120801,0.9965293,47.328321972761174
0.0025090547,0.9965561,48.06229780686689
0.002511517,0.9965083,47.215762098234876
0.0025237584,0.996404,45.065226111089565
0.002516904,0.9964788,46.12584760898811
0.0025168587,0.99647,46.2206805553962
0.0025067877,0.9965628,48.5805230783904
0.0025173551,0.99646115,46.11834833606848
0.0025275247,0.99634534,44.61172669832731
0.0025107632,0.99648255,47.288701194527995
0.0025131744,0.99650496,46.885415307024054
0.002513424,0.99646425,46.8644150237413
0.0025126338,0.99651194,47.01042234648638
0.0025111013,0.9965175,47.509451455702624
0.0025159377,0.99649376,46.41651495871273
0.002526429,0.99640244,44.81032367678813
0.0025099707,0.99647593,47.51946551837483
0.0025071967,0.9965289,48.584956364271804
0.0025070251,0.9965274,48.3981764225744
0.0025079292,0.9964776,48.35068904433706
0.0025113141,0.99643207,47.422888246574914
0.0025087935,0.9964652,47.91173797772296
0.0025131926,0.99644274,46.824778136026296
0.0025089083,0.99646664,47.94752039971573
0.002513656,0.9963978,46.931680076754915
0.0025132098,0.99643373,46.95667715293545
0.0025115223,0.99648374,47.19152359820292
0.0025148212,0.9964504,46.493930080539876
0.0025087255,0.9964784,47.84900203073675
0.0025121314,0.9964605,47.27095361589739
0.0025118217,0.99647826,47.35671437779879
0.002506251,0.9964766,48.792673190330575
0.0025095707,0.996485,47.73204999701163
0.0025088778,0.99646443,47.723060067742765
0.0025112275,0.9964595,47.19944262732596
0.0025060487,0.9965367,48.797648788927255
0.0025080224,0.99642515,48.09511500226548
0.0025068752,0.9964959,48.670076395714034
0.0025151046,0.99646014,46.55559554777818
0.0025093171,0.99647087,47.789518474938085
0.0025086398,0.99647874,47.957532727996465
0.0025115125,0.99646634,47.274235438118154
0.0025093246,0.996461,47.69762303081248
0.0025129754,0.99647856,46.82666193804059
0.0025113167,0.9964814,47.367739572562115
0.0025117681,0.9964574,47.344519800538365
0.0025122329,0.9964531,47.04695855924161
0.00250982,0.9964921,47.56465655609389
0.0025114943,0.9964755,47.10795341847014
0.002516104,0.9964469,46.312912373953274
0.0025132182,0.9965129,46.999108647576186
0.0025090259,0.9964921,47.868743365731774
0.0025233976,0.9963269,45.12672033554932
0.0025138285,0.9964607,46.80208297349373
0.0025162834,0.99647665,46.22971116733096
0.0025072633,0.9965331,48.44437041707741
0.0025081642,0.9965095,48.22090543862731
0.0025068526,0.9965041,48.33297175943494
0.0025069467,0.99652004,48.45113267506433
0.002508231,0.99650854,48.221471821806475
0.002511945,0.9964734,47.098533217873154
0.0025087283,0.9964984,48.1181516028671
0.00251036,0.99647427,47.42799649171495
0.0025109788,0.9964772,47.355490682758976
0.0025109118,0.99647325,47.300233641280904
0.002507918,0.9965159,48.10218838015666
0.0025114813,0.9964923,47.332754732157845
0.002513939,0.9964331,46.80889969064314
0.0025170944,0.9964157,46.21240431882497
0.0025159395,0.9964408,46.303847507467395
0.0025245668,0.9963944,44.89196569547322
0.0025261012,0.9964056,44.853425408642465
0.0025205873,0.99640125,45.36670597515421
0.002510958,0.99646944,47.372781869522996
0.0025084538,0.9965028,48.03278067319287
0.0025091371,0.99651194,47.72181237582025
0.0025176986,0.99643,46.12924006757049
0.0025237284,0.9963348,44.973410881752606
0.0025256819,0.99635744,44.947759590624045
0.002519508,0.99644446,45.65941819421052
0.0025130447,0.9964792,46.96202096387082
0.002507668,0.9964923,48.046596920596095
0.0025117497,0.9964633,47.24383682567877
0.0025129328,0.9964625,46.92256842513305
0.0025072142,0.9965212,48.32013958356691
0.002510272,0.9964439,47.72524812008869
0.0025141658,0.9964466,46.64194666433103
0.002508143,0.9965186,48.15422465939313
0.0025105723,0.99646384,47.3841648937323
0.0025125267,0.99647874,46.92537513258172
0.0025123733,0.99647236,47.085538474516184
0.0025050621,0.99651545,49.089900453564184
0.0025080848,0.99649405,48.06956310442028
0.0025113528,0.9964673,47.369816586863394
0.00251015,0.996483,47.49687183307447
0.0025099562,0.996475,47.65749474000259
0.002506751,0.99651194,48.51896432750112
0.0025069555,0.9964845,48.42135357344287
0.0025077607,0.9964969,48.199227684847344
0.002511164,0.99648684,47.48020022146278
0.0025061504,0.9965556,48.820556061101634
0.0025123374,0.9964685,46.94888576992659
0.0025117872,0.9964545,47.24936901175204
0.0025063267,0.996515,48.658505140913704
0.002506066,0.99653405,48.738592897826656
0.002508183,0.99651057,48.18950269851339
0.0025099632,0.99649286,47.51766039344595
0.002511195,0.99649054,47.32081325768797
0.0025043683,0.99652934,49.34497656943131
0.0025067846,0.99648017,48.54808765490528
0.0025088848,0.99650186,47.85317233367205
0.0025179167,0.9964526,45.940889635585535
0.0025139838,0.99647075,46.83516450556241
0.0025222483,0.99636906,45.282727328869676
0.002513381,0.99648213,46.906886368569296
0.0025105465,0.9964848,47.42280298618625
0.0025113723,0.99648,47.23905023626406
0.0025081094,0.9965494,48.20993400636603
0.0025104503,0.9964917,47.474027691890925
0.0025092573,0.99649715,47.69555675908283
0.0025084764,0.9965183,48.01142961363452
0.0025199442,0.9964023,45.65804496354866
0.0025135472,0.9964668,46.672662788780045
0.002517593,0.996443,45.91657052143639
0.0025061881,0.99656695,48.73553409065618
0.0025104966,0.996501,47.41324036677517
0.0025133516,0.9964475,46.9608155674333
0.0025102159,0.99651265,47.65808403425485
0.0025156594,0.9964238,46.42206161793207
0.0025120634,0.9964561,47.18008625140225
0.002506123,0.9964707,48.54191928320319
0.002514786,0.99641556,46.42606788246252
0.0025209114,0.9963897,45.57138542492191
0.0025089234,0.99647075,47.89146023019967
0.0025157735,0.99647707,46.59093619045585
0.0025136634,0.9964819,46.71145773571085
0.002509238,0.99650955,47.922453964128955
0.0025090897,0.9965062,47.79390423548346
0.0025078105,0.9965155,48.10798882200467
0.0025081115,0.99651426,48.0120320230466
0.0025081504,0.996465,47.919933793339084
0.002514146,0.9964538,46.7278283245565
0.0025035152,0.99655706,49.60294584696229
0.0025076747,0.9965213,48.2564935343441
0.002513413,0.99644727,46.90721349641606
0.0025084172,0.99650925,47.893968730678665
0.0025155235,0.99646926,46.45274808250811
0.0025084154,0.99650115,47.86486284873355
0.0025089164,0.9965036,47.7541919969623
0.0025105528,0.99651885,47.4295450705057
0.0025149852,0.9964824,46.48795928546577
0.0025106359,0.9964761,47.53707104440938
0.0025082245,0.99645895,47.81206059271439
0.002509275,0.9964443,47.76026959175738
0.0025104117,0.996469,47.4140089774879
0.0025131544,0.99646145,46.868630698033414
0.0025178005,0.9964412,46.184712455720806
0.0025124084,0.99645996,47.1588107458459
0.0025087367,0.99651146,47.85908207547608
0.0025110082,0.9964936,47.2332751248183
0.0025124871,0.99644923,46.871679785538916
0.0025059925,0.99655694,48.77711214122496
0.0025136522,0.9964431,46.798738386591765
0.0025116717,0.99642116,47.290411005612675
0.0025085963,0.9964617,47.98122077130196
0.0025143763,0.99643344,46.55929189199506
0.002509196,0.9964594,47.788381460482995
0.0025070182,0.9964687,48.15217219957329
0.0025184096,0.99640083,45.8638651401936
0.0025126492,0.99645114,46.902368942629366
0.0025042905,0.9965291,49.331275012376075
0.0025176026,0.9964189,46.13797620274552
0.00251388,0.99646753,46.786202103489806
0.0025089653,0.996483,47.64244398473237
0.0025208276,0.99640465,45.43634648589901
0.0025143186,0.99644417,46.61852559507574
0.002509743,0.9965272,47.7248715717718
0.0025184585,0.9964247,45.90507105616748
0.0025150348,0.9964204,46.37295128837836
0.0025107628,0.99648684,47.385921938859
0.0025303676,0.9963177,44.2879904682235
0.0025227834,0.9964049,45.24188784827781
0.0025076699,0.99647313,48.40912920801621
0.0025204623,0.99640757,45.57486531414469
0.0025163335,0.9964444,46.2290588077883
0.0025155973,0.9964409,46.3122801059036
0.0025183395,0.9963384,45.986654607915575
0.0025171007,0.9963557,46.21327816083772
0.0025081167,0.9964774,48.22389736216224
0.0025134883,0.9963898,46.91495843746943
0.0025197798,0.9963798,45.60350895127983
0.0025119896,0.99648386,47.15620138166667
0.002521878,0.9963691,45.27443682918672
0.0025194895,0.9963626,45.7401254932084
0.002510258,0.99646634,47.63112015431621
0.002518633,0.9963608,45.813579358488646
0.0025309203,0.99635506,44.314220927294194
0.0025142997,0.99645543,46.6450987010345
0.0025081371,0.99646956,48.07681279242566
0.0025116482,0.99646306,47.16618837856693
0.002511141,0.99648255,47.22717358452607
0.0025123523,0.99642867,47.23315974534914
0.0025093344,0.99643993,47.710354111571434
0.002507161,0.99647635,48.47930387785702
0.0025077665,0.99648386,48.27433427148491
0.0025104235,0.9964358,47.424474681070194
0.0025114343,0.99639446,47.37085630903838
0.0025095958,0.99643683,47.61918916535368
0.002510156,0.9963994,47.459711831333834
0.0025045068,0.99646497,49.133525271083016
0.0025135567,0.9963851,46.64864650457304
0.0025138175,0.9964239,46.93530635469158
0.002505424,0.99645376,48.86892709342515
0.0025094952,0.9964488,47.73822859131934
0.0025036642,0.99651366,49.56543618607004
0.0025058473,0.9964826,48.819888236520754
0.0025091972,0.99650115,47.93778504033629
0.0025070624,0.9964947,48.46694313407045
0.0025059604,0.9964954,48.64901367901729
0.0025060147,0.99649477,48.545655819196355
0.002505214,0.9964881,48.81226271811237
0.0025073371,0.9964879,48.265517556729975
0.0025058622,0.99652034,48.55027004714418
0.0025051988,0.9965167,48.86276285509648
0.0025111376,0.9964654,47.43661090611212
0.0025070962,0.9965207,48.416581443663596
0.0025090687,0.99650335,47.94580584854002
0.002511256,0.9964721,47.2480258193686
0.0025081448,0.9965098,47.94458691818299
0.0025127889,0.99647975,46.87010629679583
0.0025133477,0.99640775,46.662333790109116
0.0025113048,0.9964974,47.501186562865
0.002514865,0.9964278,46.61617532864093
0.0025051543,0.9965374,49.087256188478115
0.0025025168,0.99655753,50.124619968122595
0.0025078831,0.99647665,48.08226811016564
0.0025111232,0.99644756,47.29520680376975
0.0025143686,0.99640197,46.42349436030615
0.0025152927,0.99640435,46.64058067603306
0.0025099544,0.9964509,47.414111137102154
0.0025073518,0.996445,48.32707006147175
0.002507471,0.99647516,48.46117002725194
0.0025098266,0.9964287,47.674495347729845
0.00251134,0.99646205,47.3312762981567
0.0025093444,0.9964649,47.49042155201015
0.0025110357,0.99642485,47.23889807381961
0.0025073204,0.9964523,48.19742294233656
0.0025067544,0.99649066,48.55813021491631
0.0025125025,0.99642545,47.018220783135824
0.002504738,0.99650055,49.1732062126125
