mse,ssim_indices,psnr_indices
0.0043065352,0.721268,26.260421406216746
0.0043336647,0.7227907,26.203444751576587
0.0044055134,0.7186511,26.095261726710476
0.0045161163,0.7189598,25.883839751500943
0.0044956785,0.71466255,25.95049794478274
0.0044181887,0.72268486,26.04418934596478
0.0043875724,0.7222827,26.10354207304987
0.0043746717,0.72140497,26.12791520394532
0.0044689663,0.71869296,25.98075283605805
0.004540691,0.7158708,25.860810211728896
0.0045058317,0.71503335,25.930727027325176
0.004394913,0.72042775,26.092742160420244
0.004376593,0.7196718,26.138119145143712
0.0044376478,0.7187758,26.022561182214066
0.0045521995,0.71474475,25.840789364654142
0.0044296435,0.72076195,26.03088995722853
0.004400898,0.72019774,26.092758838946757
0.004480332,0.7178429,25.942209051273608
0.004567493,0.71657544,25.828460597078195
0.004449646,0.7195106,26.002086908975905
0.0044215964,0.72136736,26.055500803268124
0.0044919737,0.7179492,25.928399631188668
0.0045668785,0.716341,25.829081193990223
0.004514758,0.71805614,25.88893304046573
0.0045106355,0.71706724,25.92468053708643
0.0045678206,0.71516865,25.80595988120041
0.0045741573,0.7127633,25.83082230102486
0.004391437,0.71912247,26.11185810729097
0.0044474816,0.71664125,26.01898647204581
0.0044908184,0.7166801,25.942647512076086
0.0044896565,0.71633893,25.950840169067174
0.004460397,0.7188613,25.990394984566727
0.004517333,0.7182887,25.89299955635289
0.0044854223,0.71714145,25.95541644614326
0.0044885436,0.7184723,25.94961315642458
0.00443827,0.71833104,26.028770289631332
0.0044054943,0.72113323,26.069755531241405
0.0044475775,0.71907645,26.009786752255344
0.0043658246,0.7203247,26.142075319533348
0.0043985997,0.7212582,26.076991622825304
0.004403997,0.71897835,26.093060670827363
0.004412585,0.720938,26.070727720875624
0.0044074743,0.7209329,26.055938946483796
0.004470737,0.7176735,26.002529512053087
0.00444069,0.7201633,26.005212972874745
0.004459586,0.71687603,26.012401678300424
0.0043822583,0.7225218,26.094893899200944
0.004445766,0.7182463,26.021057154884474
0.0044951886,0.7218651,25.90977947202688
0.004576218,0.71574706,25.81685196737531
0.0045902487,0.7196083,25.751507822025523
0.004592743,0.71756476,25.78045324048596
0.0044315383,0.72199225,26.02178691482446
0.004467083,0.7184081,25.982837693329603
0.004526387,0.7165162,25.87579096067383
0.004538212,0.71698976,25.868080218611937
0.004557076,0.7159402,25.838307162196102
0.004559714,0.71581554,25.82818429502677
0.0045656664,0.71754104,25.826510585100067
0.0045877816,0.71460086,25.781876232494362
0.0046352,0.7158074,25.70970475582869
0.0045198924,0.7168131,25.883001689657142
0.004399597,0.71928495,26.10401625204798
0.0043373588,0.72126675,26.197850002977333
0.0043744873,0.72038794,26.133181685191445
0.004400475,0.72186834,26.085365343953374
0.004410824,0.7202437,26.06579226685032
0.004414689,0.7205262,26.060632042957007
0.004343731,0.7218868,26.18569717347418
0.0043052137,0.72316855,26.24348735542722
0.0043514124,0.7228672,26.161419349032737
0.004408843,0.7206027,26.06065112932861
0.004474391,0.7185219,25.96884040637951
0.004458714,0.71726173,25.988545675062305
0.0044025183,0.7210552,26.07213125029586
0.0043391963,0.72236747,26.17937428309068
0.0043894732,0.7209688,26.108993763843703
0.0044635907,0.7206735,25.968340553751084
0.0044954102,0.7191512,25.929901778893086
0.004414932,0.7207308,26.055632947527254
0.004356592,0.7238571,26.144284671482893
0.0043481262,0.72164255,26.17538445628719
0.0044512297,0.72062063,25.99064217370159
0.0045589395,0.7158485,25.828610696393966
0.004509943,0.7164035,25.89450054376414
0.0044610724,0.71676856,26.003641147049834
0.004426206,0.7218266,26.014068204245568
0.004539345,0.7174744,25.870902671847613
0.004498226,0.7188575,25.90504765538065
0.004460202,0.7197022,25.99517745580894
0.00436272,0.7212215,26.142042316494127
0.004370263,0.7231143,26.134626884290363
0.004472244,0.7192412,25.96188761482331
0.004452398,0.7167074,26.011479677822255
0.0043951757,0.72116566,26.092842373437513
0.0043987394,0.72001404,26.098344062316986
0.0044787223,0.7201455,25.935317798506844
0.004515714,0.71558475,25.90964636955765
0.004440098,0.7217824,25.99631655359836
0.004423223,0.7195894,26.049569595431798
0.0044287127,0.7229331,26.01146888503923
0.0044415533,0.7198257,26.01741711064578
0.0044714166,0.7205413,25.949775933408826
0.00446206,0.72033215,25.990458926969087
0.0043993522,0.7239158,26.055802661098646
0.0044397213,0.7174585,26.03769005283917
0.004392489,0.7216092,26.0832370969448
0.0043619233,0.7219483,26.150346283070512
0.004301921,0.7241201,26.243860440621567
0.0043219402,0.7240443,26.208104223334185
0.0043689767,0.72224945,26.149221062738558
0.0044473503,0.7211737,25.978171951794124
0.0045516742,0.72005415,25.834945257836583
0.004568413,0.71739835,25.79106352803504
0.0045265188,0.7211749,25.86771570999524
0.004501639,0.7207041,25.897526414112914
0.0044876067,0.71860653,25.929856738869006
0.004526753,0.7198654,25.861378438913555
0.0045448444,0.716804,25.84338076176178
0.004539294,0.7126773,25.877989876428344
0.0045782505,0.71509963,25.790002595283855
0.00451478,0.7152133,25.911432052810234
0.0044131572,0.72212857,26.050019505152584
0.0044532903,0.71638435,26.01023920259045
0.0044746445,0.7189856,25.95836786941256
0.0043801297,0.72072715,26.12720147194083
0.0043615075,0.72147006,26.140507773437434
0.004412931,0.71965146,26.076597657768588
0.004297607,0.7242314,26.255473001168244
0.0043239384,0.72162765,26.214796844961853
0.004301471,0.7244194,26.239560293526228
0.0042656832,0.7245864,26.310407695067326
0.0042802775,0.7233472,26.288712644916274
0.0043122247,0.72302455,26.233734788665156
0.0043285633,0.72345424,26.188022010978184
0.004316966,0.7225015,26.233437532296545
0.004317096,0.7264826,26.19971669767675
0.00440156,0.7227312,26.074509126281242
0.0044178898,0.7217291,26.030547437212974
0.0044220714,0.72150105,26.044551271981216
0.0042829486,0.7256253,26.262617976433617
0.0043125367,0.72261006,26.232814021596916
0.0044361,0.7221346,26.00397411541056
0.004487128,0.7182366,25.93212049919314
0.004450393,0.7215965,25.991582726474377
0.0044228053,0.7232658,26.003779409312177
0.0045669572,0.71387863,25.830766768027754
0.0045573823,0.7174719,25.788688547229373
0.0047575673,0.7071627,25.540121381063944
0.0047717476,0.7131999,25.479500109870806
0.004630585,0.71531993,25.713557543118363
0.0046471334,0.7161808,25.686366287054526
0.0046445574,0.70949525,25.70896352502684
0.0046316623,0.71130854,25.72127841459682
0.004514112,0.71846056,25.890786167174365
0.0046248105,0.7089989,25.746728740952946
0.0045680697,0.71425486,25.825883555453103
0.0044030203,0.721006,26.088469416547913
0.0044900123,0.71571064,25.948225881109323
0.004524179,0.71550274,25.89868066112946
0.004443138,0.7201597,25.989262011711986
0.0044898363,0.71744347,25.959039522371192
0.0044485405,0.7199742,25.989004552130616
0.00457216,0.7182436,25.80001581167199
0.0045384807,0.71655583,25.849834958398276
0.004467234,0.7211873,25.963412379070423
0.0044932044,0.72016066,25.92303925052488
0.004459568,0.7180895,25.996003391854376
0.0043685935,0.7220199,26.120386002452612
0.004405219,0.7207663,26.075030559467578
0.004379987,0.7188031,26.136074163850374
0.004417428,0.72152156,26.031366293832384
0.0044269767,0.7199653,26.052902087824773
0.004366221,0.7232208,26.12577008383517
0.0043957136,0.7198612,26.099534089676773
0.004362761,0.7232428,26.125818460202787
0.00441721,0.71883225,26.06155180278479
0.004356183,0.72482365,26.135332280103846
0.0043114717,0.72234744,26.241273483872412
0.004287205,0.72610325,26.254675531872223
0.004232986,0.72623044,26.362510365804155
0.004265798,0.7265756,26.297170370459426
0.00433707,0.72370523,26.171742945750076
0.004380788,0.7238338,26.112243009871626
0.004418439,0.72121686,26.025491317331966
0.0044871387,0.7219588,25.93375614462679
0.0043722405,0.7235074,26.10281395326218
0.004317213,0.7249856,26.211001432201773
0.0043079825,0.72323817,26.223496637297266
0.0043450072,0.7222255,26.159603892767983
0.0043633645,0.72102875,26.14591482944349
0.0042938786,0.7252287,26.250232236292675
0.0043131486,0.72684646,26.20180681269554
0.004460158,0.71998495,25.97308451725543
0.004533814,0.7197712,25.829170551637834
0.0044602584,0.7198742,25.98017384234786
0.0043475176,0.72392493,26.141385404161763
0.0044273455,0.72266006,26.0240500904439
0.004597714,0.7156703,25.74237915994064
0.0046786997,0.71870905,25.616920933300253
0.004551594,0.71914536,25.812960756945635
0.004604957,0.71627504,25.74752486897276
0.004620878,0.71499914,25.71104302947691
0.0044472488,0.71937627,26.001156117589094
0.004439759,0.719734,26.01730226247899
0.004470574,0.71660024,25.95952838862226
0.00448518,0.7186518,25.94500374589183
0.0043957317,0.7222163,26.07592528564676
0.0043963967,0.7217944,26.08145930509643
0.0043797675,0.72069836,26.123471199082815
0.004317359,0.72432035,26.20969474049561
0.004346513,0.723015,26.16328151622597
0.0043653203,0.72167826,26.14185543090731
0.0043162815,0.7257685,26.200021947065206
0.004323838,0.72267085,26.20836205754292
0.0043284,0.7247501,26.187248274651857
0.004314357,0.7237153,26.21606666237431
0.0043344256,0.72442985,26.1659165117496
0.0043682694,0.72262424,26.1351464617032
0.004395483,0.7253664,26.040010913442288
0.004451438,0.71990424,26.006308180086602
0.0044962065,0.7246218,25.87688840877346
0.0046874615,0.7167265,25.612088114409875
0.0047157547,0.7200498,25.537557536671148
0.0047914404,0.7130254,25.474439615484343
0.004514524,0.7206874,25.870292565696435
0.004491265,0.7191014,25.93451598376682
0.004646055,0.71357936,25.693696145037876
0.0045853695,0.7175422,25.765927894969536
0.004416962,0.7205073,26.069047100277576
0.0044097723,0.7213531,26.04102176727801
0.004527608,0.71377206,25.900772695579516
0.004395756,0.72086257,26.085338271277333
0.004367673,0.72421485,26.10908791892518
0.004370652,0.71946865,26.146528734663228
0.0043244017,0.72334075,26.190589424762955
0.004345743,0.7231664,26.173150275426195
0.00431304,0.7254432,26.211370383031326
0.004263456,0.7265141,26.30370719971659
0.0042430693,0.7253814,26.35237024281181
0.0042646867,0.72517353,26.30239153132875
0.004238052,0.7261689,26.343651031948838
0.004217984,0.7254987,26.39066007768779
0.0042225225,0.72804075,26.37549201923636
0.0042416775,0.72699195,26.32393928244071
0.0042470484,0.7270481,26.342484230857433
0.004287651,0.7283034,26.229623514735792
0.004373254,0.72404987,26.107940192922964
0.004417369,0.7224112,26.015538338920887
0.004476471,0.71967953,25.951240756031567
0.0043857633,0.7220783,26.08428115777393
0.0043048323,0.72452825,26.226468460324533
0.004300143,0.72484154,26.237599480103867
0.0043335385,0.7258262,26.161736934850627
0.0044208104,0.7216825,26.054774657279644
0.0044619665,0.72295666,25.92534120143761
0.004425689,0.7194617,26.039069678243266
0.0043918295,0.7240445,26.0481548519158
0.004449216,0.7206457,25.984229142704134
0.0045203636,0.7203285,25.860239999173928
0.004517857,0.7198705,25.86381357804025
0.004398193,0.72116137,26.073920184977503
0.004328433,0.7250157,26.183633096996346
0.0044120084,0.7218101,26.033087274117083
0.0044957846,0.7193077,25.926904668020498
0.0043655457,0.7230785,26.125500501069453
0.004437099,0.72131395,25.9931229919884
0.0045411484,0.71593094,25.85224801476301
0.004402221,0.7232278,26.049699874070626
0.0044442285,0.7210763,26.005542619161304
0.0045195343,0.7209602,25.849086062700156
0.0046103145,0.7169349,25.739099933064466
0.0046919826,0.7189188,25.57658188608603
0.0047046333,0.71392274,25.60137447493132
0.0045355717,0.7193658,25.835498213710153
0.004517501,0.7147191,25.895011624928095
0.0044372664,0.71998805,26.020274623407676
0.0044354564,0.7198246,26.006173177444158
0.004522845,0.7169814,25.897082980163614
0.0043782643,0.72240335,26.09803326354442
0.004362203,0.721704,26.1531194327139
0.004318848,0.7225159,26.213584497619095
0.0043322397,0.72188735,26.18405988976093
0.004352403,0.72318107,26.152185141098077
0.00432897,0.7220104,26.195814261367882
0.0042767217,0.7238407,26.280223065234654
0.0042932983,0.72477025,26.245956129321954
0.004247048,0.7254259,26.3270207312013
0.0042572203,0.7268181,26.3120262570802
0.0043023527,0.7230875,26.227086325378203
0.004359411,0.7244735,26.128899174631425
0.004324194,0.72429305,26.182979627629834
0.0043659876,0.7240096,26.115216192368088
0.00433664,0.72281057,26.164744540743836
0.0043205875,0.7256246,26.185356161584693
0.004303514,0.72420955,26.22679472773617
0.0042983205,0.7251251,26.230600834283727
0.004304694,0.7280714,26.211723050713267
0.0044115623,0.7213857,26.039332092339876
0.0044717314,0.7224655,25.921923047999936
0.004523745,0.71604043,25.87524509702748
0.0045009684,0.71971536,25.882335287995893
0.0044777393,0.7177213,25.947712422777528
0.004390859,0.7226425,26.074631254502847
0.00440995,0.72465557,26.041216638018206
0.0044312896,0.72156495,26.01869727552
0.004387661,0.72358084,26.061577849151636
0.0043450654,0.7223751,26.184429970217117
0.0043280693,0.7253371,26.17354665821641
0.0043900837,0.72281367,26.0788202769757
0.0043682433,0.72422355,26.104591295151888
0.0043301033,0.7250621,26.18101193144474
0.004334016,0.72531956,26.15705706587702
0.004499667,0.7207976,25.901928830157665
0.00451038,0.72229743,25.857012652408308
0.004526415,0.72055054,25.87387192226537
0.004468889,0.725363,25.91466600257848
0.0045168316,0.7206653,25.877148680219975
0.004432523,0.72343034,25.985914944580163
0.0044203633,0.7219978,26.0394421431458
0.0043409057,0.7260414,26.139775886802553
0.0044332277,0.72132224,26.006837394730972
0.004444007,0.7228822,25.986634825122298
0.0043831966,0.7240395,26.073901234670245
0.004409564,0.72176355,26.05516705971304
0.00446332,0.7243301,25.923878755990273
0.0044349907,0.71927184,26.024195086479992
0.004344697,0.7240076,26.144044614958023
0.0043505556,0.7238714,26.14114588488733
0.004367235,0.7218581,26.135748219071324
0.0043771244,0.7214952,26.096914173264647
0.0044153603,0.72063285,26.045084741974694
0.0043630986,0.7232627,26.11431126502633
0.0043000467,0.7252121,26.23437607069906
0.0042435555,0.7264001,26.325513430677113
0.004263724,0.72531563,26.30033937876616
0.0042358194,0.7262357,26.349433376965415
0.0042745387,0.72793835,26.253192107451298
0.0043533193,0.72278863,26.144279573048035
0.0043522483,0.72479254,26.12515209839963
0.004425433,0.72058314,26.019815459175753
0.0043914374,0.7238564,26.06349431347807
0.004331154,0.7231006,26.185940604982857
0.004360573,0.72446996,26.11625668012655
0.0044209133,0.7192115,26.021446496330935
0.0043291254,0.7245949,26.16988162025173
0.004293238,0.7260043,26.250759995588176
0.004351435,0.72430617,26.123470177625812
0.004395162,0.72311753,26.078273385286764
0.0043691825,0.7259185,26.0748223939571
0.0044021043,0.72080183,26.070393190131995
0.0043619876,0.7256646,26.096395038408815
0.0043761404,0.7221406,26.098534273452803
0.0043377103,0.7266639,26.147827056126705
0.004354501,0.7251453,26.13671476764988
0.004360499,0.72356695,26.11041827021755
0.00437315,0.7235449,26.100785955224197
0.0042781024,0.7265978,26.26954475281665
0.0042508896,0.727698,26.30739200551371
0.004275428,0.72541064,26.2713955549248
0.0043402044,0.7251895,26.150611312466033
0.0043408764,0.7246885,26.147848457124198
0.0042817583,0.7277432,26.254319093672294
0.0042794505,0.7262926,26.24168233145575
0.0044400934,0.72014874,26.001317866282662
0.0044938037,0.7183278,25.89049796058373
0.0045089666,0.7182829,25.89660065570333
0.00434277,0.72489285,26.132814733764963
0.004307709,0.7254457,26.220489101677124
0.004396801,0.72217184,26.060088425861405
0.0044628177,0.7195404,25.955530843048223
0.004382803,0.72325355,26.08034618200728
0.004341861,0.7249525,26.16800955699487
0.0043646223,0.72752076,26.082559924406507
0.0044756224,0.72005343,25.95274073316082
0.004363022,0.72657365,26.094253414925145
0.004348324,0.7251263,26.147764972273208
0.0043163314,0.7247999,26.192823951586494
0.0043684253,0.722411,26.12199711832094
0.0044040964,0.722596,26.035797152726246
0.0043898905,0.724164,26.06337708300633
0.0044877995,0.72380114,25.897988209261772
0.0046322993,0.7214573,25.667879650160643
0.0046629636,0.71940774,25.630895389154638
0.0046307277,0.7216838,25.659176974960822
0.0046035843,0.71590686,25.73684697589254
0.0045177126,0.7187931,25.8675905340086
0.0045681344,0.71725965,25.790223390969523
0.00460827,0.7158062,25.739405735322674
0.004487588,0.7180917,25.93160059241379
0.0044215405,0.72053385,26.042544519765137
0.0044089165,0.72057754,26.054515890918736
0.004438215,0.7206028,26.00910870217946
0.004420841,0.7217188,26.03480673651619
0.004358436,0.72194713,26.138845485993922
0.0043276604,0.7241362,26.19538356052297
0.0042977775,0.72511333,26.234064555111793
0.0043378086,0.7239313,26.165996521485255
0.0042583104,0.7270603,26.308913255346926
0.0042778286,0.7264178,26.272079943712555
0.0042573754,0.7271444,26.296316025422072
0.0042172144,0.72908926,26.378662886284914
0.004312966,0.7268079,26.185767673331483
0.004352292,0.7231083,26.154762697899816
0.00421674,0.729528,26.351764621628533
