mse,ssim_indices,psnr_indices
0.011301717,0.74485993,24.864550126384252
0.011491394,0.7413471,24.767175382150782
0.01128428,0.7420482,24.980096741575338
0.011316685,0.7442749,24.934174177996262
0.011395987,0.742152,24.898105576465962
0.011413853,0.74037236,24.751826475825105
0.011447383,0.74260664,24.874695425542612
0.011306366,0.74507976,24.92838415848652
0.011272216,0.7453057,25.04094702652294
0.011213148,0.7441345,25.101420878814924
0.011300269,0.7425225,24.945783114103328
0.0112758335,0.74495435,25.0624705808726
0.011124356,0.74819636,25.173035926144433
0.011147643,0.74654055,25.182761633300213
0.011116202,0.74624085,25.215485782601593
0.011100384,0.747581,25.229247785546256
0.011082634,0.7487113,25.23925856158586
0.011106996,0.74779505,25.21081256807531
0.011062074,0.74900156,25.260487569543745
0.011046963,0.75020915,25.279428357380862
0.011090733,0.7487934,25.198894208036336
0.011231895,0.7454749,25.056762270607873
0.011260158,0.74577016,24.947677144031232
0.011436991,0.7456183,24.79191028345201
0.011494791,0.7422406,24.67574792949754
0.011560846,0.74039334,24.651637148704488
0.011397367,0.74129915,24.857144899444418
0.011245515,0.74620515,25.028793169921478
0.011287882,0.74135566,25.002504278078987
0.01127177,0.7458849,24.98889642069447
0.0113666635,0.74161196,24.867646745422473
0.011444138,0.7393515,24.85903226299015
0.011285279,0.7437539,25.001711098307247
0.011267188,0.74290305,25.02387316151482
0.01121304,0.7451949,25.08828324871191
0.011220369,0.74739057,25.092987328089276
0.011187198,0.7459052,25.066895681449026
0.011266125,0.7467739,25.036368927791145
0.011200009,0.7442388,25.058265082393447
0.011110331,0.7478597,25.23305685539531
0.01111368,0.74928546,25.149219622068433
0.011170909,0.7455283,25.126803343578278
0.011129595,0.74862856,25.16281073331625
0.011220885,0.74441785,25.07837237986399
0.011253968,0.74297947,25.00362083862055
0.011228241,0.7447582,25.087298806297778
0.011190748,0.74456674,25.05632516661915
0.0111853285,0.7454338,25.130194200771435
0.011188835,0.7454265,25.043968671158577
0.01123531,0.7463309,25.08588891337624
0.0111493,0.74574834,25.0786214905612
0.011152337,0.74786407,25.172273016985002
0.011126008,0.7472377,25.09957907860972
0.011203359,0.74795055,25.108162903664834
0.011170469,0.7455787,25.066473483464705
0.011239531,0.7458401,25.0333969436371
0.011227394,0.744483,24.990698888310693
0.011236938,0.74743414,25.028933786698527
0.011250044,0.7439895,24.96607228565844
0.011266567,0.7472935,25.01608197089109
0.011151801,0.7468818,25.072226842735937
0.011233906,0.7467096,25.04436061050894
0.011290728,0.74503326,24.91932183262515
0.011297902,0.74454564,24.94742377382993
0.011355623,0.7438092,24.900290158074377
0.0112962425,0.74120384,24.97233603725022
0.011248797,0.74503875,25.010223380089677
0.011199622,0.7465081,25.09974119676203
0.011242658,0.7436883,24.995746084209756
0.011245496,0.74578637,25.034477045471814
0.011189902,0.7465989,25.0650958894029
0.011191304,0.7442374,25.08170443370503
0.01121518,0.7447469,25.06296856139592
0.011246666,0.7433465,25.003772649574078
0.011345669,0.741766,24.9124791138498
0.011292527,0.7427962,24.989393519812545
0.011170024,0.74543804,25.104755740804418
0.011191819,0.745611,25.094019261797776
0.011166814,0.74704236,25.091447022372556
0.01107569,0.74897146,25.233341996373056
0.011091918,0.74646384,25.181940016910627
0.011117056,0.7471993,25.17816495254881
0.011041856,0.74880093,25.267231911926334
0.011062066,0.74900943,25.24701570316559
0.0110737085,0.7472053,25.214948880130027
0.01110472,0.7484257,25.1729914515071
0.011124167,0.748051,25.124400160587925
0.011229131,0.74541277,25.036245203372125
0.011328487,0.7433152,24.830419687918525
0.011478752,0.7433572,24.767371385536304
0.011424763,0.7420426,24.704545929830445
0.01138339,0.7446565,24.89541228458012
0.011165274,0.74725515,25.07455134838645
0.011291228,0.7427535,24.983322138556076
0.011375731,0.7387231,24.865295102077148
0.011357758,0.7430369,24.886978307341487
0.011222595,0.746793,24.994769491178385
0.011343427,0.7430497,24.933351323416673
0.011347413,0.7402687,24.863340081928836
0.011252954,0.74483156,25.080008120123154
0.011245998,0.74437237,24.979408601438177
0.011338355,0.7398189,24.92035784094432
0.011220987,0.7433751,25.059983197877862
0.011180282,0.7462844,25.094002433851994
0.011309009,0.7426962,24.92192356970829
0.011270152,0.74512035,25.011988772685108
0.011191057,0.74530387,25.038264664954355
0.011309917,0.74564093,24.977792513649394
0.011264296,0.7427499,24.94581776797134
0.011260988,0.74532515,25.006219456445674
0.011227696,0.74418765,25.039669577076346
0.011140722,0.7470375,25.150863866619485
0.011076175,0.748091,25.23667833228002
0.011122301,0.7469407,25.18593264073351
0.011074725,0.7477589,25.20692865843483
0.011063904,0.7487419,25.229793921952638
0.011027515,0.74858403,25.261591071941325
0.011041808,0.7489524,25.25684498144227
0.011050342,0.7490971,25.20716853642984
0.01104136,0.74954104,25.261155380605626
0.011081433,0.74807674,25.111118288391058
0.011336198,0.74446845,24.95170604342022
0.011423284,0.7426389,24.662499982715214
0.011687599,0.7388727,24.54259009122158
0.011421817,0.7428339,24.672959579076487
0.011471843,0.7424078,24.81494925333695
0.01136151,0.74080014,24.845518718063985
0.011495764,0.7406638,24.706086701884118
0.011415899,0.73920697,24.818548149660668
0.011400546,0.7416478,24.843967961115258
0.011395656,0.7403276,24.821207832528497
0.011363022,0.73873013,24.903569529886465
0.011394388,0.740663,24.881517484182602
0.011167998,0.74617577,25.082982572196638
0.01129479,0.7424927,25.00752448130736
0.011293896,0.7408562,24.960100099567704
0.01118288,0.7448835,25.11741763176612
0.011164581,0.74656945,25.117210690569806
0.011186017,0.74665624,25.08380093165414
0.011164701,0.7449575,25.151201401226906
0.011085558,0.74959016,25.187590498502615
0.011132466,0.74825126,25.16051013677391
0.011159132,0.74609834,25.106354124994912
0.011144271,0.7473058,25.143919473269456
0.011108903,0.7473097,25.178235588696896
0.011072682,0.74796706,25.199071874218607
0.011153839,0.7476925,25.14279797066322
0.011070037,0.7475972,25.17878365342041
0.011028426,0.7495995,25.259441409492975
0.0110648,0.7495453,25.191199857258116
0.011192726,0.7469111,25.072498973235795
0.0112586245,0.74359316,24.916346917576107
0.011394069,0.7425504,24.83788770307296
0.011311709,0.7441891,24.811900408230713
0.011441129,0.739538,24.842594358378037
0.011311143,0.74238086,24.852226024952454
0.011297625,0.74244255,24.98160775823645
0.011293354,0.74187666,24.955401561490476
0.0113268895,0.74117225,24.87583136349067
0.011265447,0.7471183,24.993979947844963
0.011202651,0.7433153,24.988276876827918
0.011240864,0.7442174,25.07614049112558
0.01119893,0.7469504,25.052622412845857
0.011272879,0.7442935,24.963119372271724
0.01121112,0.7472941,25.092515332276776
0.011116433,0.7460818,25.065065747532678
0.011189315,0.74764925,25.12949372815931
0.011180446,0.7453863,25.029677585393642
0.011242216,0.7470054,25.006543686772677
0.01109387,0.7476757,25.1491245884983
0.011130656,0.74756336,25.161236218457024
0.011151312,0.744472,25.081556252469966
0.011092137,0.7480364,25.166285707500286
0.011048609,0.74915123,25.250841888574875
0.011042173,0.7504863,25.21491937403524
0.011083439,0.74852294,25.175925062481298
0.011179168,0.74584824,25.02377944513709
0.011222975,0.7459562,25.019278673746697
0.011162541,0.7472928,25.041392641595923
0.0111346375,0.74686986,25.11589510335439
0.011108364,0.747365,25.159135089180733
0.011068913,0.7472934,25.175842379286465
0.011106685,0.74893284,25.17921291063733
0.0111393845,0.7452131,25.038468984674317
0.011277936,0.7449303,25.00020771965311
0.011121627,0.74728984,25.06512610461921
0.01116287,0.7475643,25.11601022080515
0.011084093,0.7485564,25.125845266121985
0.011218744,0.7461345,25.019155925037037
0.011289297,0.74299335,24.880380501709
0.011398214,0.7427073,24.82826641758059
0.011271312,0.7415983,24.87333167015275
0.01132338,0.74407935,24.96855463662394
0.01116361,0.7457116,25.05526507611098
0.011230974,0.7422964,25.021394211804537
0.011273643,0.74295396,24.946452389241056
0.011116728,0.74759674,25.14463471235544
0.011065348,0.7492053,25.225180779341706
0.011183096,0.7454491,25.009294254701402
0.0112939775,0.7449097,24.980904389079534
0.011174197,0.7472461,25.039778948463663
0.011178805,0.7494331,25.07366136713651
0.011187447,0.7433966,24.985477989429945
0.011353411,0.74236363,24.905541526146685
0.011157412,0.7455419,25.063473783120337
0.011082801,0.7492697,25.197867320481414
0.011060089,0.74928886,25.174183886450482
0.011162154,0.7453599,25.114574129919585
0.011130203,0.746767,25.075384778261217
0.011029504,0.7483979,25.247609563881866
0.011097259,0.74736863,25.13334475432366
0.011187016,0.74453586,25.100255741882826
0.011154143,0.7454322,25.07181201082862
0.0110762175,0.7471698,25.203453297267032
0.01101087,0.74954623,25.227290140921944
0.011052771,0.7482192,25.20643569040172
0.011091968,0.74824697,25.113407214073305
0.011098693,0.7495524,25.17429822363876
0.011124728,0.7467236,25.06437029500644
0.011213703,0.74679995,25.012239784577304
0.011303614,0.74320096,24.843058479830475
0.011253546,0.74616736,24.970336717247385
0.011145613,0.7478223,25.019096681057253
0.011280445,0.74179053,24.908193236285516
0.011523101,0.7406959,24.634452193334635
0.011384356,0.7378232,24.789904465909885
0.01121757,0.74623674,25.000875540122763
0.011223945,0.7438631,24.99539438847679
0.01127365,0.74145156,24.987436032652557
0.011225149,0.7458617,24.96989971612248
0.01136932,0.74222517,24.820111892693642
0.011389017,0.7414382,24.76361224230456
0.011259051,0.74419975,24.994260355102192
0.011152226,0.7468161,25.092794479228168
0.011099915,0.7480181,25.151281380593616
0.011084672,0.74854904,25.210173740129317
0.011034964,0.7489256,25.209614252404194
0.011049019,0.7494013,25.201215391146675
0.011116661,0.74632317,25.082062671921534
0.011136524,0.7472326,25.124180751873787
0.011065776,0.7487879,25.135173961526792
0.01113335,0.7483141,25.12588221307459
0.011115834,0.74604946,25.067599940467673
0.011133997,0.74976784,25.10714399090212
0.01117447,0.74644685,24.99738120320088
0.011266339,0.74473906,24.92040668125505
0.011273331,0.74374074,24.915806873496997
0.011161273,0.7470154,25.076103281593642
0.011061708,0.7469573,25.160880238766
0.011140889,0.74750215,25.105775451229533
0.011188562,0.7419488,24.98717060746687
0.011156214,0.7476714,25.124919598206674
0.011123894,0.7460788,25.036365339614335
0.011226391,0.7466429,25.034664721151376
0.011223997,0.745707,24.92517622392548
0.011372427,0.7443883,24.85357422280531
0.011262387,0.7437113,24.835030226134506
0.011418194,0.7430644,24.856057048352987
0.0110962,0.7469804,25.08264135379999
0.01107655,0.7472515,25.187382378207843
0.011138864,0.7464765,25.105431733654832
0.011150858,0.7469015,25.036997438584578
0.011208589,0.74461204,25.043974796290648
0.011082644,0.74757785,25.131830646142106
0.011136889,0.74628705,25.099505813987403
0.011055457,0.74837524,25.17896965425127
0.011066385,0.74797153,25.211969765713484
0.0110278055,0.7477017,25.204639004054656
0.01098288,0.7498327,25.257551090762433
0.011019512,0.7499607,25.24246843605233
0.0110728135,0.74647546,25.08954303162499
0.011159092,0.7481355,25.09384014288998
0.011028408,0.74777365,25.140753198834584
0.011089972,0.7491369,25.167999701756173
0.011075392,0.7482303,25.08651788510756
0.011149796,0.74947363,25.067649189096826
0.011124348,0.7472689,25.02572353599714
0.011163764,0.74977136,25.058341730413474
0.011169763,0.74383503,25.00977585359506
0.011199154,0.74524933,25.00741938672373
0.0110538695,0.7480096,25.156569017104005
0.011003184,0.75009125,25.26872696779055
0.011002759,0.74898595,25.191466603304136
0.011111582,0.74572825,25.124512990245982
0.011211602,0.74392575,24.950494777603083
0.011291234,0.7398696,24.908048448185873
0.011226739,0.7455733,24.948325605342774
0.011154793,0.7460427,25.05803562023006
0.011167663,0.74467474,25.02842448382519
0.011128336,0.74538416,25.105779975659175
0.011166642,0.7448447,25.044101074294957
0.011239586,0.74364996,24.934275284928656
0.011291171,0.74187905,24.910208617938135
0.011231891,0.743875,24.985106022375717
0.011218375,0.74570423,24.930464147346196
0.011336531,0.7420256,24.897433302998486
0.011306437,0.7405322,24.85748558954452
0.011226919,0.74604875,24.97896907084887
0.011198054,0.74399084,24.977431632869877
0.011363545,0.74238276,24.84316307588579
0.011216632,0.74185675,24.98864607761485
0.011071123,0.74814755,25.190154282461084
0.011070724,0.7483842,25.143207322479935
0.011185659,0.74513346,25.029508876867816
0.011175468,0.74671817,25.025401297436044
0.011130093,0.7460225,25.09707558829482
0.011134568,0.7472195,25.100380050720776
0.011108344,0.74681306,25.116084263723735
0.011150206,0.7444046,25.050769159296486
0.0112496745,0.7429033,24.95723960793009
0.011244604,0.7452398,24.89737172214854
0.011191739,0.74499756,25.033262960199025
0.011099197,0.7468276,25.08091208746698
0.0111587895,0.74765325,25.065459293693717
0.011172412,0.7451722,24.98949971636631
0.011200769,0.74589354,25.053836419668496
0.0110833375,0.74699354,25.067172037477686
0.0111635085,0.74795645,25.0668088426961
0.011191487,0.74500275,24.94058124988298
0.011250822,0.74556977,24.991789664031995
0.011068229,0.7480027,25.08595758236374
0.011137575,0.7473869,25.089956832219777
0.011118291,0.74583054,25.07027619788325
0.011109464,0.74704474,25.12773023080363
0.011030218,0.7506464,25.13983530112355
0.011098636,0.7481243,25.13223218760136
0.011089752,0.74666196,25.081567343143053
0.011032358,0.74811214,25.220455255419907
0.011095049,0.7466936,25.056770145648024
0.011153072,0.74523705,25.099962765444555
0.01100954,0.7492969,25.154808788081628
0.0110245375,0.7498858,25.22138791000738
0.01103245,0.7482112,25.160073545641993
0.011047716,0.74830675,25.19174579974124
0.010960311,0.75053865,25.209606023629696
0.011043876,0.7485712,25.149352426529838
0.011043529,0.7494337,25.13579754911487
0.0111424085,0.7477074,25.063964558533584
0.011108987,0.7467399,25.035010926589635
0.01115087,0.7481403,25.0786840047883
0.011086797,0.74592954,25.06302383314576
0.011109862,0.7476792,25.094666542016924
0.011150388,0.7450184,24.993780542406782
0.011182587,0.7459283,25.017934453962805
0.011218131,0.74298984,24.93553433066646
0.011189511,0.744621,25.01431815847748
0.011018604,0.7468946,25.22241309544032
0.01096943,0.7489424,25.213252344395762
0.011129187,0.7456551,25.100983753352107
0.011189045,0.7447884,24.91786324547856
0.01126413,0.74381614,24.956790354306094
0.011210201,0.7444949,24.88715053097714
0.011301711,0.741349,24.935491663190472
0.011195368,0.7435184,24.91111191065241
0.011345292,0.7405178,24.882356722978507
0.011195171,0.7437627,24.932756861118385
0.011223935,0.74746656,24.981575927489526
0.011269297,0.74370605,24.852608115935073
0.01134266,0.7412536,24.84226247433203
0.0112403855,0.7425265,24.90513325692422
0.011312521,0.74098676,24.90434186605497
0.011248454,0.7435603,24.91703449003309
0.011175435,0.74480087,25.007012624449168
0.011176571,0.7454233,25.023612595720714
0.0111473035,0.74486804,25.066081650851753
0.011071397,0.7471276,25.13279121645418
0.011066847,0.74849623,25.17354725571665
0.0110464,0.74706584,25.13573743642928
0.011083859,0.74829584,25.16458515482025
0.011024515,0.7478408,25.17198390631328
0.011112171,0.7490774,25.117701487141236
0.011127738,0.74396926,24.99926148944994
0.011119746,0.74769837,25.141836845760622
0.011047987,0.7473655,25.11436415869406
0.011115229,0.7484632,25.107959841196386
0.011056421,0.74669725,25.093085784519893
0.011087567,0.749746,25.13894631012539
0.01105563,0.7468503,25.089158374114575
0.011073048,0.7489362,25.153113863314726
0.010988774,0.74768686,25.224513729218614
0.010976645,0.74762917,25.225527266778585
0.010967607,0.74832296,25.276293498294415
0.010924654,0.7494679,25.290339104633993
0.011011412,0.75058,25.22791486514722
0.0109934155,0.74863297,25.133434439384317
0.011152338,0.74909663,25.06345699917029
0.011148418,0.7464183,24.898259395168058
0.011314984,0.7462869,24.874421786960035
0.011185876,0.74471635,24.850598841940922
0.011364854,0.7433806,24.83997824259054
0.011205642,0.7474945,24.880800716484814
0.011238719,0.7436188,24.891647652815415
0.011231574,0.7469724,24.96552909855554
0.011108441,0.74676377,25.02739129161921
0.011168396,0.7464781,25.055243410760426
0.011078117,0.74802303,25.07451660792153
0.011043681,0.74826366,25.165140662988954
0.011091692,0.74826723,25.063230845610146
0.011128756,0.745615,25.068957578236073
0.0110551175,0.7496552,25.141070117079828
0.011034593,0.747876,25.16169515630569
0.011005226,0.7492121,25.19252046162897
