mse,ssim_indices,psnr_indices
0.022544792,0.9845626,41.33267712766377
0.022532945,0.98493093,42.19473317375679
0.02254055,0.9848704,41.745641533275844
0.022535373,0.98502666,42.180595813099146
0.022541355,0.98492116,41.43653462978777
0.022540485,0.98480874,41.45794892123233
0.022537833,0.98472095,41.861107385156934
0.022543188,0.9846175,41.46264202450352
0.022554688,0.9846341,40.88669536688842
0.022536885,0.9846525,41.7462832871216
0.022546336,0.9845588,41.33027651239502
0.022538032,0.98480177,41.5155459054946
0.022538207,0.9846332,41.64825794880821
0.022539824,0.984175,41.477129632637016
0.022538774,0.98400706,41.212944738080246
0.022553187,0.9837813,40.73674131285648
0.022556495,0.98414844,40.49005838974588
0.022544041,0.98393035,41.42404744356501
0.022540122,0.9841005,41.33356652684293
0.022532191,0.98441744,42.16238437373135
0.02254675,0.9842379,41.23342302782655
0.02255636,0.98446083,40.48582871151572
0.022547988,0.98450184,41.15043013290901
0.022551855,0.98481655,40.98877513858412
0.022544142,0.9847655,41.665904757509075
0.022546088,0.98471,41.56263159635783
0.022555104,0.9844343,40.60215710743657
0.022543505,0.9841972,41.32950047787698
0.022562139,0.98437256,40.167649661963495
0.022566488,0.9841382,40.18377961466645
0.022550693,0.98405915,40.76371056563653
0.02254708,0.98414564,41.06415805436836
0.022543332,0.9840897,41.59695293718764
0.022546625,0.98410845,41.058333787698515
0.022559654,0.9839616,40.74708917632748
0.022544995,0.98421955,41.1154667610624
0.022539094,0.9843826,41.716816836445425
0.022537574,0.9844613,41.686287718200674
0.022550566,0.98431987,41.012750132473116
0.022554245,0.9840744,40.896275015209014
0.022545546,0.9840226,41.06505741055213
0.02255864,0.98363185,40.497139533661006
0.022536337,0.9836953,41.45000425377738
0.022553332,0.9837315,40.58951130919275
0.022552595,0.98355776,40.63292747234663
0.02254453,0.9838023,41.30912817827951
0.022549402,0.98383754,40.78265421860502
0.022557706,0.9839506,40.34368585767601
0.022549089,0.9841935,41.07523946952136
0.022534823,0.9841288,41.743214873169876
0.022544648,0.984278,41.157422464154635
0.022540987,0.9844597,41.47120740075725
0.022551848,0.9841878,41.170108984305
0.022548316,0.9842363,41.05490495518861
0.022549104,0.9841914,41.00171858595077
0.022542935,0.9841258,41.43120176748033
0.022536745,0.98434705,41.64187502576978
0.022531725,0.98436075,41.857705435195854
0.022535672,0.9842617,41.5973401536801
0.022545574,0.98367447,41.06893291731859
0.022533542,0.9839112,41.7400109586388
0.022535225,0.98404485,41.723820833322016
0.022543496,0.9837706,41.015146833849215
0.022549478,0.98373467,40.953265479927474
0.022536963,0.98416394,41.49540736930271
0.022544116,0.98386496,41.04381823224606
0.0225315,0.9840539,41.771588074743306
0.02255382,0.9836219,40.611761724180724
0.02253449,0.98375493,41.60775068411265
0.02253789,0.983602,41.46447373808176
0.02253492,0.9839215,41.568817452166314
0.022531863,0.98372173,41.700623828776706
0.022537258,0.98371047,41.413332252634405
0.022543399,0.9836597,40.89415874263721
0.02253909,0.9834817,41.08942769304783
0.022548951,0.98367673,40.80073527251742
0.022548001,0.983671,40.991248476542864
0.022543862,0.9839302,41.20393501925755
0.022533715,0.9839136,41.714520904626724
0.022536084,0.9837137,41.502881469151774
0.02253594,0.98374146,41.31594125546264
0.022537714,0.9835982,41.47157300147809
0.022543605,0.9836367,40.94090219166706
0.022567447,0.98339206,39.85090894157544
0.022537258,0.98354506,41.46289306984733
0.022537526,0.9835554,41.334658661848366
0.022557333,0.98342013,40.39104789730031
0.022541493,0.98365074,41.153661758307265
0.022549283,0.98344713,41.05202043663336
0.022552347,0.98353606,40.449347123271544
0.022540083,0.9835751,41.39080706496063
0.022542922,0.9835384,41.266661569171816
0.022530532,0.9836183,41.925194108997125
0.022540469,0.9837312,41.2047332371802
0.022554498,0.983699,40.656100061323535
0.022538528,0.98388237,41.52847536090608
0.02253335,0.98369056,41.72790198080204
0.022531545,0.98348755,41.86733837928489
0.022531128,0.98359174,41.738452134431384
0.022534965,0.98338574,41.38897094333824
0.022532973,0.9830223,41.60060114861811
0.022532433,0.9829709,41.674903993367366
0.022538435,0.9831304,41.2006212975848
0.022533735,0.9831617,41.50256006687285
0.022536524,0.98298246,41.27899821457066
0.022534808,0.98285943,41.155389253980594
0.022533115,0.98334795,41.60000722987043
0.022527564,0.9831124,42.02861207271816
0.022535367,0.9830759,41.408447888678964
0.022547929,0.98262286,40.82073717297304
0.022540014,0.98298186,40.93876959979015
0.022533007,0.98314214,41.70314965742679
0.022535553,0.9829821,41.14976281153158
0.02252933,0.98315996,41.41892932183743
0.022530444,0.9830777,41.68325605019657
0.022534817,0.9827562,41.34218770861441
0.022535618,0.98266727,41.19974778229399
0.022546336,0.9825422,40.62554125058427
0.02253756,0.9826169,40.90623075409919
0.022552207,0.98263246,40.34658806370931
0.022552272,0.9825383,40.4107472521689
0.02253592,0.98290235,40.94657495308041
0.022543332,0.9828722,40.908935499336906
0.022564618,0.9829022,39.75654929461428
0.022567868,0.98298866,39.95325781902337
0.022563515,0.9829404,40.23461104230879
0.022543598,0.9833029,40.95919829972047
0.022565808,0.9831457,40.05343927702329
0.022576094,0.9829443,39.534368028225515
0.02254924,0.98344964,40.921620678189576
0.022536082,0.9837385,41.59202356203801
0.022563167,0.98370475,40.10722786567726
0.022563081,0.9836075,40.377248786372995
0.022602592,0.9836251,38.607139946485034
0.022554696,0.9841013,40.69920508984771
0.022542454,0.98432875,41.140127855089304
0.022551432,0.9841586,40.80133041115626
0.022539398,0.98428184,41.53545500359201
0.02255631,0.9842792,40.39635518096361
0.022544477,0.9842617,41.23877297782131
0.022529637,0.98417354,41.68701033286388
0.022546604,0.983948,40.61885080398409
0.022546332,0.98371655,40.94430068578144
0.022537712,0.9834151,40.94476100034525
0.022530612,0.98318833,41.37895605409561
0.022544727,0.98260766,40.68025132452421
0.02255046,0.98290825,40.39941150555953
0.022547333,0.98252344,40.572866987996214
0.022528743,0.9828029,41.42425140026921
0.02254056,0.98288995,40.94392930801037
0.022556182,0.9826834,40.47516402858232
0.022555947,0.98280877,40.03562197115947
0.022544235,0.9828498,40.65941891506026
0.022542056,0.9833754,40.89589463006732
0.02254346,0.9833865,40.95398180683603
0.022550255,0.98346376,40.55978484368141
0.022554753,0.9836166,40.495408603965394
0.02254846,0.98376626,40.74317555793912
0.0225365,0.984019,41.43970306819511
0.022538483,0.98403835,41.33170920615453
0.022538742,0.9835771,41.34568591147334
0.022539344,0.98362184,40.92751061808342
0.02257995,0.98298174,39.21097589126346
0.022534436,0.9831417,41.275476843225846
0.022537617,0.9828008,40.89165190178396
0.022552818,0.9826786,40.10531781427875
0.022535851,0.98254746,41.15668538161729
0.022532513,0.9821911,41.30638002474469
0.022539474,0.98231524,40.712634312307785
0.022528037,0.98247194,41.26151983417782
0.02252917,0.98228645,41.41859920844376
0.022533342,0.9824565,41.09804285902051
0.022540782,0.98212814,41.03832017629632
0.022533817,0.98268485,41.4237302134014
0.022527367,0.9827261,41.77705534272333
0.022543106,0.98254013,40.76549282914208
0.022538265,0.98255587,40.91805068029538
0.022531359,0.9829362,41.340882687093114
0.022533318,0.98270845,41.277580915326794
0.022537734,0.9827914,41.12424149455052
0.022539658,0.98294,41.12075781482729
0.022529429,0.983108,41.416903061645485
0.022527352,0.9830267,41.66789809499168
0.022532772,0.98301077,41.324929568016266
0.022530075,0.9829896,41.391640865586005
0.022525951,0.98328525,41.54052706074316
0.022529349,0.98308015,41.270090184148586
0.022536006,0.98298216,40.90121443287658
0.022538235,0.9823875,40.81516072541484
0.0225486,0.9824133,40.52038513820099
0.022534883,0.9823378,40.89040737999711
0.02254982,0.9818186,40.148929217447204
0.022539757,0.9822524,40.718625295861045
0.022545159,0.9823002,40.651097693807074
0.022554982,0.9818749,40.08224605072747
0.022545291,0.9820302,40.458520647988934
0.022548636,0.9818144,40.183773807133505
0.022549054,0.9823275,40.30584001636869
0.022542387,0.98240113,40.703971424346015
0.022536293,0.98240656,41.173255714089024
0.022551578,0.9824915,40.242549689090396
0.02255407,0.98204166,40.019397884600174
0.022534093,0.98233086,40.75385605153787
0.022524219,0.98268527,41.52173074629111
0.022544257,0.98223704,40.51584219827207
0.022548785,0.98221284,40.1926366615851
0.022548124,0.9818911,40.39162488191956
0.022537088,0.98240846,40.856581710197865
0.022544822,0.9826005,40.512505278446575
0.022541441,0.982389,40.66200372352249
0.02258293,0.98224235,39.0671461324191
0.022558257,0.98209214,40.23236617122245
0.022538092,0.9824984,41.0221099842603
0.022547625,0.9824569,40.33762741970734
0.022543205,0.98214674,40.79251961266177
0.022556221,0.9823683,40.00211679945124
0.022540716,0.98220444,40.76784716330826
0.022532752,0.98224497,41.17880077668551
0.022531752,0.98219234,41.53443767873569
0.022558846,0.9822242,40.0598302891928
0.022539541,0.98220277,40.60059906109344
0.022536378,0.98199636,40.88112637718059
0.022536542,0.9820311,40.79855108974109
0.022540566,0.98229975,40.566757364510984
0.022548964,0.9820922,40.25014210597905
0.022532513,0.98224574,40.956679898609146
0.022543006,0.9822788,40.33508223787558
0.022539884,0.9824097,40.78507147019728
0.022536403,0.9824998,40.75857517254222
0.022548795,0.9823553,40.5330216255258
0.02252848,0.9826203,41.234208628667844
0.02254045,0.98226833,40.62501472961419
0.022541318,0.9822073,40.62602171766528
0.02253592,0.9821725,40.70014866867802
0.022536281,0.98181766,40.82325510604032
0.022533447,0.98136926,40.757315288537484
0.02254056,0.9812048,40.251732188288614
0.022528287,0.9814403,41.024260080246016
0.022530388,0.98179656,41.08443437862447
0.022535648,0.98158294,40.652379262473275
0.022537738,0.98188376,40.682951424849556
0.022537982,0.98226196,40.65520019508809
0.022531807,0.9824767,41.069429724605016
0.02253089,0.98239183,41.234915659709735
0.022530068,0.98197645,41.05004628631679
0.022540092,0.98193574,40.60872814669156
0.022547837,0.9822163,40.32212196134469
0.0225255,0.98220944,41.33263620822132
0.022549406,0.98192716,40.273016057771315
0.022530189,0.9819928,40.993292813024766
0.022549849,0.98227024,40.18018380293001
0.02254568,0.98257345,40.348439933055225
0.022537068,0.98233193,40.67385813191368
0.022538137,0.98247385,40.90836484565961
0.022537667,0.9826053,40.950110680151816
0.022528898,0.98260784,41.29620276994393
0.022539606,0.98248863,41.01390796286508
0.022529528,0.98230773,41.11276148478433
0.022541886,0.9820296,40.61971788328469
0.022529807,0.98197794,41.186967415826395
0.022541508,0.98194593,40.48117865938343
0.022538237,0.98203945,40.735875504548716
0.022536617,0.98220664,40.75070831254152
0.022535948,0.9820447,40.96224556765456
0.022541057,0.98218626,40.721688229698046
0.022527158,0.98209447,41.30803817525634
0.022529036,0.98205256,41.24259287394303
0.022535464,0.98180366,40.72212905330741
0.022535255,0.98166436,40.775404638927455
0.02253466,0.9818503,40.82916665818083
0.022530481,0.98219746,41.351400317176854
0.02253012,0.9817844,41.071981083814066
0.022528283,0.98198444,40.96830906761704
0.022533378,0.98181325,40.933403037562435
0.022538891,0.98216796,40.65757812466415
0.02251792,0.98226684,41.540314368904276
0.022528565,0.9823034,41.25202664400334
0.022524279,0.9819768,41.145593701372206
0.022521075,0.9816727,41.38286423147824
0.022543771,0.98145884,40.246265796052654
0.02252759,0.9812739,40.87855318409137
0.022525152,0.98101586,40.821190621894196
0.022523304,0.9812596,41.221405076787654
0.022533212,0.9811514,40.57980454481127
0.022537451,0.98112994,40.575332084965595
0.022534695,0.9812276,40.49007229076446
0.022531344,0.981276,40.93528783075303
0.022525406,0.9811918,40.82451398998985
0.022533778,0.9811612,40.65661894156801
0.022524238,0.9813342,40.98261007290908
0.022538465,0.9813121,40.39306843727253
0.022523839,0.9812779,41.16592628791057
0.022530047,0.9813426,40.807987133257555
0.022531774,0.98144156,40.985352719176234
0.022541896,0.98134154,40.48881445169783
0.02253079,0.98150307,41.05646484467462
0.022532042,0.9813153,40.88777391464064
0.022536572,0.98117036,40.424778829861836
0.022531465,0.9809988,40.63227944406445
0.022527963,0.9806745,40.776837682655554
0.022523148,0.9807965,41.10303097321298
0.022517525,0.980449,41.37360469289683
0.022529569,0.9799831,40.67215513328201
0.022540227,0.9804246,40.30090240455735
0.022527188,0.9806586,41.12780270448685
0.022528842,0.98102576,40.89486222890783
0.022536948,0.9814561,40.62807500391316
0.02252853,0.98142487,40.702621994031844
0.02253127,0.98137784,40.60245809969889
0.022524048,0.98131734,40.97019935852309
0.022541013,0.98128676,40.29681863526935
0.022530388,0.98136216,40.76582567854156
0.022538885,0.98138237,40.52879356275976
0.022526335,0.9813921,41.03287539578878
0.022534098,0.98148614,40.73038620829805
0.022517309,0.98140025,41.39435690449574
0.02252404,0.981203,40.88385186276067
0.02253176,0.9807639,40.374936957807854
0.022523645,0.98071766,40.63159732659887
0.022523632,0.9804968,40.88575826297148
0.022531835,0.9805128,40.48777760359247
0.022511352,0.9808747,41.47578432061276
0.02252438,0.98091525,41.02305707691521
0.02254369,0.9809882,39.956400377849036
0.02252528,0.98125714,41.17778552966317
0.02253469,0.98108655,40.51487026202376
0.022533923,0.9809241,40.549686532599516
0.022516653,0.9809227,41.14349116072526
0.022518508,0.98076123,41.31890740331471
0.02254135,0.9808658,40.29062647531853
0.022525396,0.98086005,41.01694882450525
0.022523582,0.98071545,40.88059968816994
0.022523493,0.9811065,40.8734905283486
0.022515854,0.98133326,41.38990361016229
0.022541601,0.98130894,40.422232479768596
0.022555884,0.9811569,39.69521305554703
0.022525525,0.9814542,41.1019695473298
0.022522729,0.9815149,41.052046549312124
0.022516772,0.9814405,41.38111775340249
0.022518225,0.98155993,41.35980158450857
0.02253364,0.9817193,40.49890913549647
0.022522278,0.98113424,41.19976022518078
0.022517106,0.9806697,41.030561953153196
0.022521868,0.98072153,40.88658811732192
0.02252366,0.9800663,40.647596692200246
0.02251697,0.9800784,40.96216061801832
0.022529235,0.9801583,40.44714037522635
0.02252685,0.9800388,40.72429192714843
0.022522245,0.9801771,40.84219811669746
0.022527039,0.9803496,40.39971142929019
0.02252556,0.98035145,40.67933208790974
0.022550747,0.98049706,39.681614337703444
0.022528565,0.980876,40.619639383586076
0.02252761,0.9804253,40.639805304838255
0.022531984,0.9807616,40.54063147987478
0.02254301,0.9806321,40.26588853064774
0.022547154,0.9807599,39.67985088442746
0.022548929,0.98074746,39.81993955125376
0.022537936,0.9809206,40.151981226087415
0.022534287,0.98109835,40.418507834983686
0.022539921,0.98092335,40.39975961083481
0.022549113,0.9809923,39.747970086402404
0.022546533,0.98098063,40.10309401840487
0.02253005,0.98119086,40.652213749448066
0.022532707,0.9811034,40.57683375449457
0.022523178,0.9809306,40.9358496945416
0.02253953,0.98094887,40.001328862966815
0.02253907,0.98059154,40.066284623433255
0.022537624,0.9807737,40.164165868397504
0.022518104,0.98055774,40.912192584958746
0.022515198,0.98041815,41.34348938915526
0.022516385,0.9801612,40.91033536540712
0.022526992,0.9799819,40.522955796717525
0.022530906,0.9798603,40.2284403409635
0.022517912,0.97975653,40.731926436552214
0.022516303,0.98022634,41.11584743903016
0.022522753,0.98021215,40.895473897478695
0.022522962,0.97998047,40.883026133247775
0.022524998,0.98003834,40.46569570039701
0.022518612,0.97986156,40.72412057631133
0.022515874,0.9799033,40.98496969183762
0.022525227,0.9800477,40.59653899399425
0.02251727,0.97982645,41.11281905014835
0.022518015,0.98005056,40.80059996837143
0.022519842,0.9802918,40.93537630856438
0.022523075,0.98016137,40.65234827322915
0.02252604,0.9806482,40.78471110088594
0.022520322,0.98077756,40.893155343536016
0.022514988,0.98027736,40.928765473742274
0.022513311,0.9805052,41.25494812197407
0.022511486,0.9801585,41.17231555901977
0.022509128,0.98016614,41.41664022816664
0.022510342,0.9798057,40.90814764747742
0.02251577,0.9796249,40.86364577673802
0.022516463,0.9797103,40.99531092560076
0.022517271,0.979923,41.13564326850625
0.022522632,0.9798208,40.46989335542658
0.022520116,0.9801093,40.55592473753844
0.022512129,0.98022753,41.3019984663163
0.022512153,0.9798841,41.074299558649656
0.022522297,0.98006135,40.648432299103575
0.02252928,0.97971314,40.24916588523943
0.022549242,0.9794317,39.46398856977052
0.022522908,0.97950286,40.33098414838915
0.022526136,0.97948503,40.12666559113456
0.022521805,0.9796154,40.507258372056
0.02251695,0.97977334,40.492343344739545
0.022519385,0.9803424,40.64243375973255
0.02252235,0.9803388,40.488751838658565
0.022517806,0.9803874,40.9021511237538
0.022537202,0.9801605,39.893145880074385
0.022521388,0.9802765,40.832806439974604
0.022529785,0.98021823,40.440268611872405
0.022519767,0.97981024,40.39480640975001
0.022524929,0.9802708,40.376589334409076
