mse,ssim_indices,psnr_indices
0.0026040282,0.9657011,34.439090157445634
0.0026233657,0.9654655,34.24117997647993
0.0026105996,0.9657758,34.38835229120757
0.0026101945,0.96612996,34.365443991698314
0.0026076008,0.96607333,34.45747375452949
0.0026026897,0.9660134,34.43608029971348
0.002606749,0.9660537,34.466370432954406
0.002585898,0.9663423,34.659154965989515
0.0025894074,0.9666222,34.6148004977835
0.0026231972,0.9658363,34.250607988345806
0.0026253858,0.9658897,34.19198977545547
0.0026224207,0.9657013,34.25749092476363
0.0026115486,0.9663268,34.324559919859595
0.0026305176,0.96577877,34.13317043270712
0.002649281,0.9660012,33.92216700529323
0.0026618666,0.96556526,33.81267224376184
0.0026515387,0.9653793,33.99201425617545
0.0026010177,0.966232,34.51597875233507
0.0025962396,0.96622056,34.61702130482669
0.002612684,0.9660053,34.32551459831953
0.002617566,0.9658366,34.33439282004255
0.002603062,0.9662738,34.498607583377925
0.0025795246,0.9666331,34.77305573700334
0.0025774415,0.9666473,34.80774672846191
0.002586579,0.9665659,34.686359224829594
0.0025954684,0.9660228,34.55515145860537
0.0026037483,0.96617174,34.44138308957171
0.00260452,0.96565056,34.46476410885155
0.0025703586,0.9666405,34.81883916183548
0.0025667832,0.96704817,34.92841794956447
0.0025653653,0.9668675,34.864519434935985
0.0025643986,0.9669636,34.91385955956939
0.0025637806,0.96684664,34.940447212094135
0.0025769998,0.96702033,34.71569696488264
0.0025766732,0.9670139,34.76413613999029
0.002576034,0.9669687,34.691683955416366
0.0025765258,0.9667301,34.761996722739994
0.0025786948,0.96664995,34.683025423336964
0.002554059,0.96737677,35.024758647476055
0.0025519924,0.96707827,35.02725592140472
0.0025642447,0.9668922,34.89369565900971
0.0025554802,0.9672192,34.986674971035015
0.0025479763,0.96729153,35.07147014650157
0.0025562774,0.96694905,34.956393428432776
0.002566198,0.9669628,34.82463848299431
0.0025778455,0.96635675,34.65401029803714
0.002568174,0.96697253,34.82540503690258
0.002561512,0.9667666,34.88574985189717
0.00256588,0.9670534,34.83244971370499
0.002576141,0.9662421,34.687554147521624
0.002595831,0.9664602,34.477565050624285
0.0025876786,0.9662695,34.54147507431412
0.0025852341,0.966615,34.64843353784579
0.002600065,0.9659775,34.37808117047679
0.0026182402,0.96634895,34.26194274744065
0.0026220954,0.9659929,34.12432189106254
0.0026092231,0.9661078,34.35152445686269
0.0026033393,0.96594626,34.369732999981764
0.0025988321,0.9656791,34.48609528054319
0.002596146,0.96621037,34.50227461940272
0.0025872262,0.96659654,34.58928423746316
0.0025899482,0.96696645,34.60746255427913
0.0025888155,0.96666837,34.57511705193883
0.0025944945,0.9664004,34.55458703814771
0.002596241,0.9664264,34.531689468918515
0.0026082462,0.96602756,34.343087942668845
0.0026409863,0.9651467,34.04779473737599
0.0026495706,0.96555346,33.91326874504087
0.0026610377,0.96531135,33.80847319786192
0.0026627053,0.9652331,33.77031287582173
0.0026199566,0.9656684,34.248752851737066
0.0026010862,0.9660558,34.43279357693226
0.002602131,0.96604747,34.48240022573841
0.0026056606,0.96635014,34.43896201011845
0.0025895443,0.9664147,34.584082915234916
0.002584518,0.96644205,34.70613463454309
0.0025771111,0.9663339,34.70686589329716
0.0025805985,0.9662177,34.72841042315566
0.0025881329,0.96645504,34.63429432601472
0.0025751747,0.9667657,34.7198503881248
0.0025879955,0.9664852,34.645645958355196
0.002587016,0.96658987,34.60963932479595
0.0025998682,0.9661891,34.45654006975504
0.0026067253,0.9659841,34.394481630281064
0.0025931876,0.96571153,34.52243477472805
0.002598368,0.9658365,34.54324046534303
0.0025731027,0.96661335,34.77222284613427
0.0025632135,0.9671244,34.943946571618966
0.0025659262,0.96694297,34.85450465830599
0.0025788061,0.96672225,34.67183348562406
0.0026023777,0.96625584,34.442450601945666
0.0025910898,0.9666813,34.523874551403686
0.0025997981,0.9663957,34.42675982732061
0.0026008831,0.96659356,34.40306856752925
0.002605338,0.9659478,34.376857633741466
0.0026158132,0.96584845,34.23085958211577
0.002621083,0.96521217,34.24276611130915
0.002591227,0.96615857,34.55627180948348
0.0025662002,0.9665864,34.89059795384436
0.0025599294,0.9665677,34.920812661410785
0.0025737868,0.9666069,34.72637660096054
0.0025897739,0.9659943,34.55644138099165
0.002611581,0.9658112,34.29264642211048
0.0025958996,0.96605307,34.49868348187921
0.0025762417,0.9668117,34.7254799760881
0.0025683192,0.9661155,34.77105669315541
0.0025771544,0.96665436,34.76227300204579
0.0025859973,0.96635395,34.52972495918829
0.0026097621,0.9659424,34.35546467812764
0.002595283,0.96636677,34.493414461568726
0.0025772513,0.9669036,34.68966304885106
0.0025868104,0.96644276,34.61971914930644
0.0025799419,0.96619225,34.61216190040159
0.0025892635,0.9661141,34.58493899815628
0.0025719502,0.9665629,34.71194362210268
0.0025679767,0.96704143,34.810763239944166
0.0025616253,0.9672236,34.87785670306698
0.0025871862,0.96645325,34.5276984724803
0.0026043977,0.96577644,34.376807435866056
0.0025846919,0.96626,34.59708870840976
0.0025520618,0.9670169,34.99978445523808
0.002542638,0.9672701,35.1197047752276
0.002563092,0.96695477,34.88629015954195
0.0025819466,0.96635604,34.60137296193487
0.002577164,0.9666751,34.66347333377192
0.0025622197,0.96659154,34.83758920500072
0.0025502692,0.96719724,35.02033407917796
0.002552264,0.96689063,34.93884869358618
0.0025635273,0.96654266,34.824309407202094
0.0025640293,0.9665471,34.77750907690978
0.0025757328,0.9664195,34.67556016764404
0.002590439,0.96585846,34.4902935318509
0.0026238356,0.96541166,34.15560713311055
0.0026807662,0.9634836,33.57011760802454
0.0027240976,0.96306723,33.162669516625314
0.0027123839,0.9626743,33.28055882669809
0.0026683933,0.96479625,33.713457065822936
0.0026708373,0.96411616,33.69291944573503
0.0026526195,0.96468705,33.93932881867718
0.0026028669,0.9658499,34.419328655964854
0.0026177224,0.96553606,34.27988326686813
0.0026359267,0.96477026,34.09479528318205
0.0026463382,0.9643359,33.93293174135724
0.0026284975,0.96557146,34.17635490621607
0.0026137668,0.9657798,34.328090596300044
0.0026345514,0.96491647,34.08451879605445
0.0026369244,0.9655347,34.10658999524337
0.0026505273,0.96489006,33.89721672293983
0.002682021,0.96460414,33.65295678408379
0.0026902813,0.96394205,33.517925968231744
0.0026400592,0.96499157,34.02420884228997
0.0026186756,0.96603274,34.29199322904066
0.0026237096,0.96599025,34.24721066027615
0.0026326901,0.9653228,34.13657448277018
0.0026074434,0.9655747,34.39914502571074
0.0025857757,0.966332,34.694330653116
0.0025939243,0.9661154,34.5496576518731
0.0025888863,0.96605796,34.61122451585149
0.002597175,0.9662781,34.53311190563511
0.0025775654,0.9664958,34.72569910123582
0.0025637015,0.96676207,34.90535373422049
0.0025568441,0.9670725,34.97191927895506
0.002575304,0.9663544,34.739190547689326
0.0025732985,0.9666912,34.75308911049379
0.002572429,0.96666366,34.77895389296413
0.0025559603,0.9670653,34.9439951326284
0.002552494,0.96694493,34.99431291277301
0.0025531487,0.96684664,34.97768515547819
0.0025572658,0.96705896,34.91848165110162
0.002560542,0.9666535,34.85692773079238
0.00254664,0.9673083,35.03514912136079
0.002553998,0.96678686,34.871809395112386
0.0025480536,0.96706915,35.04145044345789
0.0025452182,0.96687,35.03672043972453
0.0025445549,0.96731037,35.06450150729787
0.0025437102,0.9673751,35.03416727900118
0.0025612542,0.9669413,34.8451012338846
0.0025702347,0.9663927,34.67949920939211
0.0025675609,0.9668462,34.793060518871776
0.002581459,0.9663536,34.55191569278643
0.0025969069,0.9662113,34.44508388708175
0.0025875033,0.9665578,34.462595769989626
0.0025915485,0.966681,34.525659226003626
0.0025797652,0.9669058,34.59445911511933
0.002585379,0.96629244,34.516379590410345
0.0026095272,0.9659214,34.24833882871427
0.0026282184,0.9655829,34.06207369777205
0.0026577911,0.96518844,33.777344800413616
0.002620114,0.9657936,34.139158883769134
0.0025833317,0.9667956,34.63125450886845
0.0025643755,0.96654946,34.82933550078706
0.0025847312,0.9663484,34.611256927985764
0.0026022315,0.96593505,34.37468774339945
0.0026078671,0.9658792,34.34328662162012
0.0026037865,0.96638423,34.41411303068284
0.0025689038,0.9666064,34.77155052935847
0.0025588241,0.96700716,34.911649066465635
0.002581993,0.9668301,34.59966461050848
0.0025892854,0.966171,34.50197668624177
0.0025652228,0.9667552,34.820497786171
0.0025508748,0.9671326,34.9969754128685
0.002557614,0.9670572,34.909604661697784
0.0025717744,0.96674466,34.708273659736264
0.0025487537,0.9673419,34.98660623498307
0.0025513968,0.96727866,34.98740315741303
0.0025704096,0.9667249,34.697504653268496
0.0025817773,0.9664503,34.591313948477875
0.0025909438,0.9664205,34.43938704763362
0.0025913077,0.9664476,34.47456725768003
0.002581926,0.96671915,34.58354677759943
0.002575323,0.9668868,34.616712183684825
0.0025668796,0.9670134,34.76560731557582
0.0025558434,0.96711665,34.9085970558191
0.002557791,0.9669598,34.82929220336375
0.002567426,0.9666813,34.7272929965025
0.0025801864,0.9658945,34.52306643609662
0.002590524,0.9661514,34.487716110409025
0.0025848676,0.9655735,34.53508207595678
0.0025790692,0.96637887,34.6225425339263
0.0025767984,0.96618485,34.62503950286472
0.0025756087,0.96685225,34.63231932613174
0.002576732,0.9664838,34.64090572088618
0.0025758229,0.9665713,34.64404674581945
0.002575586,0.9666174,34.624161722506685
0.0025681565,0.9664709,34.719896447633346
0.0025769367,0.96629715,34.62918144484882
0.002578689,0.96677524,34.586302285013566
0.0025772662,0.9668021,34.611469066440044
0.002587139,0.9665437,34.472622517870164
0.0025915178,0.965889,34.45127258230618
0.0025865305,0.96615297,34.54098723263902
0.002575226,0.96640617,34.628721639439775
0.0025732415,0.96645266,34.72132553082315
0.0025911834,0.96565646,34.42372361850582
0.0025913664,0.96608955,34.47042348942316
0.0025722003,0.96661645,34.68157934683946
0.0025579084,0.96673393,34.85805159035591
0.0025664982,0.9665594,34.777413279313514
0.0025749195,0.9661069,34.636767802214365
0.002566329,0.966918,34.780525849337835
0.0025659525,0.9665801,34.76003936753556
0.0025680657,0.9665354,34.764307220198646
0.0025561643,0.96651506,34.86951983641448
0.0025554427,0.96665555,34.85514283308498
0.0025554064,0.96696204,34.89926278718859
0.0025608335,0.9667811,34.746288478759425
0.0025822315,0.96604973,34.60423036383686
0.0025934146,0.96568674,34.386868019027105
0.0026038247,0.9659614,34.344961049331225
0.0026032445,0.96594983,34.261137449457784
0.0026077772,0.96568584,34.26259746974687
0.0026114392,0.9655954,34.203887755315925
0.0025947937,0.9654212,34.425202647253066
0.0025926009,0.96567893,34.5010081752458
0.0025898344,0.96590424,34.454101173877156
0.0025890265,0.9661639,34.46678877035882
0.0025726617,0.9663944,34.70893811917441
0.0025532932,0.9669302,34.898924270798375
0.0025579454,0.9667418,34.84823941107152
0.0025778383,0.96597844,34.610015681257565
0.0025527254,0.966801,34.86925207421375
0.0025556155,0.9669924,34.8815423145558
0.0025507654,0.96707964,34.96333142435311
0.0025428622,0.96698457,35.03417310798985
0.0025506227,0.9669719,34.882098657615
0.0025566337,0.966839,34.88016110113919
0.0025476625,0.96684504,34.924350993229965
0.0025601014,0.9667034,34.7771481132408
0.0025589066,0.9669521,34.809301801482434
0.002570169,0.9666481,34.633100895628345
0.0025911217,0.96625423,34.411613835403
0.0026155466,0.96583635,34.13412404297937
0.0026281388,0.9661827,34.026405122646594
0.0026675272,0.9656694,33.601083222277595
0.00270831,0.9643801,33.25771000009014
0.0027479008,0.9641126,32.93675239584764
0.0027876317,0.96219105,32.635049722456124
0.0027616534,0.9631049,32.852062518741555
0.0026596875,0.9633594,33.858423467703474
0.0026055626,0.9657801,34.44529355434051
0.0026596948,0.9645284,33.837144437223444
0.0026936303,0.963209,33.47202866445931
0.0026593541,0.9647798,33.83567056068791
0.0026192327,0.9653961,34.28663185581661
0.0026152122,0.9655306,34.33484269148621
0.002643888,0.9646432,34.008978027302746
0.002616328,0.9653845,34.28989751987395
0.0025909634,0.965874,34.578325126206416
0.0025827785,0.96611196,34.67576648192007
0.0025847114,0.9662735,34.60818731873843
0.0025942107,0.9661532,34.529781632107365
0.0025820276,0.96596915,34.64594239374002
0.0025789898,0.9662058,34.65402290056091
0.0025788757,0.9662799,34.66816373834258
0.0025870036,0.96606207,34.61495274321607
0.0025836162,0.966266,34.593683549348334
0.0025732561,0.9664488,34.742180243096485
0.0025766832,0.9662716,34.654895382891524
0.0025736424,0.96698004,34.73371029178117
0.0025769938,0.9667669,34.66581841905527
0.0025843417,0.9659702,34.53256018965214
0.0025731085,0.96629363,34.69683543749392
0.0025624782,0.96648675,34.78795132111997
0.0025507323,0.9669893,34.949881741358965
0.0025510425,0.9669524,34.955543587442264
0.002544044,0.9671607,35.06059168623835
0.0025504734,0.9667843,34.93641520926078
0.0025463742,0.9669859,34.988714861297005
0.0025521214,0.96673363,34.869903734792075
0.0025613029,0.96639603,34.84300385827004
0.0025677467,0.9665219,34.67881829218979
0.0025594714,0.96685094,34.82905267869031
0.002562257,0.96670955,34.757568491051394
0.0025493302,0.9669993,34.903430961916065
0.002544064,0.9672866,34.95172063048537
0.0025492562,0.9670208,34.903641845581795
0.0025613855,0.9670134,34.79921487512157
0.0025770012,0.9662492,34.50532282829438
0.00259315,0.9662714,34.438801668522466
0.0025906893,0.96589947,34.339229589314265
0.002587985,0.96612126,34.52510984343916
0.0025870185,0.96564865,34.47877282594268
0.002614551,0.9650143,34.11922187963094
0.002636884,0.9646986,34.00937984786075
0.0026340424,0.96485776,33.94505595822541
0.002609428,0.96530867,34.224310925272746
0.0026013474,0.965676,34.35094969045772
0.0025885336,0.96571594,34.44543363888457
0.0025987753,0.96600455,34.414363755164274
0.0025896616,0.965946,34.46015483886947
0.002583352,0.9663603,34.55489937056233
0.0026013372,0.9660447,34.353318239439865
0.00259774,0.9661022,34.34203022830412
0.002593595,0.96633035,34.409565766869505
0.0025737244,0.9664971,34.582261303392
0.0025798166,0.9667465,34.58748461143593
0.0025814008,0.9663872,34.535938076266994
0.0025604344,0.96678686,34.79767322835673
0.0025537815,0.96697474,34.899215038013935
0.002546906,0.96671754,34.95970033521007
0.0025631003,0.96659184,34.79390611565798
0.0025681702,0.9666014,34.661970943311815
0.002567486,0.9667318,34.686043875554105
0.0025561347,0.9667878,34.79064019664928
0.0025461307,0.9670312,34.994959523622086
0.0025461416,0.96707386,34.90863308516298
0.0025362018,0.96718425,35.056145417839616
0.002546853,0.96712446,34.93635834378874
0.0025433954,0.96709436,34.90605956904449
0.0025454941,0.96708757,34.97257308681354
0.002536485,0.96686226,35.00323292983318
0.0025368333,0.9672615,35.060958029340796
0.0025453924,0.9670481,34.918421754909154
0.0025499174,0.96683425,34.85110926687188
0.0025555338,0.9665672,34.83140100436883
0.0025510988,0.9668029,34.79776181856749
0.002564312,0.9662275,34.64570849895286
0.002583822,0.96623534,34.4270969160755
0.0025822402,0.9664392,34.504474020459696
0.002570332,0.9668258,34.591149975788646
0.0025570118,0.9667635,34.74031097311146
0.0025672652,0.966585,34.68820766100045
0.0025730482,0.96613216,34.55523888269468
0.0025718005,0.9665966,34.65299315212054
0.0025692848,0.9661264,34.58393452414061
0.0025686407,0.96632546,34.69994642141177
0.002562381,0.9665573,34.679343217068315
0.002562433,0.96654314,34.71551793610303
0.0025497281,0.9667178,34.90589829135462
0.0025461467,0.96665096,34.87723046385679
0.0025509913,0.96677375,34.876817490499185
0.0025464878,0.9668521,34.85972714361142
0.0025517659,0.9669383,34.84506939991361
0.0025529035,0.96695596,34.822567682749565
0.0025579347,0.9666851,34.711524461407976
0.0025734857,0.96646595,34.56399011305203
0.0025964992,0.9657941,34.27026388955181
0.002590918,0.9664386,34.336487894038086
0.0025857226,0.9662542,34.43080407196709
0.002581448,0.9663935,34.4822743093624
0.0025812108,0.9662516,34.51762102681674
0.0025700978,0.96635914,34.60521024710735
0.0025655122,0.9665788,34.67282298394736
0.0025728191,0.9666818,34.60193280840933
0.002591215,0.96590644,34.313343263936574
0.002604682,0.9657581,34.26241719867461
0.0026253033,0.9649229,33.98966477071427
0.002628868,0.9646151,34.02325936263077
0.0025884374,0.9655389,34.419779236492936
0.0025513868,0.9669606,34.87253475552922
0.0025697742,0.9663128,34.694243209005364
0.0025968906,0.9652319,34.312517686071985
0.0026023292,0.9652788,34.29830110915403
0.0025794415,0.96616083,34.51297094332724
0.0025551866,0.96679515,34.819283960507015
0.0025549582,0.9670157,34.83963718574038
0.0025616772,0.96649355,34.68141054495161
0.0025513382,0.96686393,34.856693939635434
0.0025436454,0.9669488,34.87652572446356
0.0025330153,0.9671321,35.063967347330546
0.0025339401,0.9671933,35.05275192977658
0.002532546,0.9672832,35.01800581916905
0.0025407583,0.96717805,34.96346496298099
0.0025422666,0.9672,34.95151062351613
0.002551342,0.9668128,34.771354896443505
0.0025597222,0.96661234,34.706460964012614
0.002571017,0.9663066,34.505441561657506
0.0025702026,0.96607,34.583930936410525
0.002573298,0.9661694,34.483937691535026
0.002588402,0.9656642,34.37054565682238
0.0025855934,0.9659176,34.372418558850796
0.0025673031,0.96609855,34.61440587338221
0.0025463225,0.9670188,34.91227886621439
0.0025586262,0.9660186,34.65208789742366
