mse,ssim_indices,psnr_indices
0.002729502,0.98091316,36.34407767724055
0.002716092,0.9816406,36.593021326656235
0.0027417948,0.981792,36.09800727553002
0.0027238666,0.9822652,36.45662054347398
0.0026919541,0.9825978,37.07121136052517
0.0027457327,0.9807909,35.989822837676265
0.0027466367,0.9818651,36.03533814880689
0.0027437205,0.9813474,36.0587166682329
0.0027500708,0.9797161,35.98596571885473
0.002728311,0.9818208,36.343215229199544
0.0027293614,0.9823987,36.342448781914264
0.00277035,0.98100823,35.63480971368524
0.0027338555,0.9816665,36.214126925962155
0.0027145948,0.9822516,36.58853800630436
0.00270488,0.9812595,36.78438660847047
0.002737368,0.9812944,36.179434873313895
0.0027744144,0.98080975,35.526094656319486
0.0027463608,0.98108196,35.99036895215453
0.0026892154,0.982912,37.158872658604274
0.0027457809,0.98237896,36.0445790784657
0.002714169,0.98171955,36.61624274095739
0.0027011149,0.9825751,36.854168957609026
0.0027181383,0.98239493,36.54423562900732
0.0027577803,0.981654,35.82124700277268
0.0027634024,0.98111653,35.72381272065583
0.0027536831,0.9818452,35.86995967115137
0.0027751874,0.981179,35.55498061358106
0.002795353,0.9804063,35.24045183985383
0.0027696486,0.9811551,35.63804572076578
0.0027429513,0.9821436,36.03783693974432
0.0027514766,0.981771,35.9347540226059
0.0028213481,0.9809672,34.90361027124809
0.0027948618,0.98079705,35.232029009013466
0.002724852,0.98220104,36.38741810344655
0.0027513157,0.9819041,35.9217396805274
0.0027049673,0.9824212,36.80527984792333
0.0027764733,0.98098946,35.53972719172541
0.0028790492,0.9781111,34.189741904969935
0.002779844,0.9810657,35.45502066888347
0.0028268374,0.97984433,34.79344166928403
0.002700365,0.98229027,36.89283278823694
0.0027494184,0.9821324,35.94607827862145
0.0027509406,0.98246366,35.9357391812877
0.002750495,0.98276585,35.95654293913195
0.002730783,0.98221415,36.31875768643523
0.0027375184,0.9816254,36.16329382066308
0.002703045,0.98241997,36.87037201721556
0.002746568,0.98263574,36.00489743528936
0.002766081,0.9820623,35.6593057281913
0.0027342872,0.98145074,36.2021186248123
0.0027446474,0.9820547,36.05181082334216
0.002708848,0.98269105,36.75206953847833
0.002705707,0.9828798,36.79401686619951
0.0027347845,0.98222226,36.27811771652672
0.002729506,0.9818483,36.34391205679972
0.0027172677,0.98241997,36.558780746875385
0.0026971614,0.982601,36.93319193371252
0.0027405564,0.9824526,36.08664434889705
0.0027133895,0.9825764,36.60787969002048
0.002713518,0.9830179,36.590450942497476
0.0026831224,0.98325723,37.28164233498876
0.0027331668,0.98259854,36.236283695506145
0.002706996,0.9832368,36.80967117200066
0.0027816582,0.98151094,35.47914847718311
0.0027166805,0.9824868,36.584152339309746
0.0026777363,0.9834988,37.410470285162006
0.0026788793,0.98338413,37.344369297845994
0.0027159029,0.982255,36.54895175274056
0.0026923325,0.9824392,37.060146230074366
0.0026927139,0.9819409,37.077522934162545
0.0027502466,0.9823701,35.934340199113976
0.0027287016,0.98174185,36.35707938559987
0.0027795495,0.9810641,35.466265160889556
0.0027274224,0.98292994,36.35317450909633
0.002696095,0.9822753,37.001442436076466
0.0027076988,0.982549,36.746758593936086
0.0027174111,0.9818718,36.53402415359407
0.002722585,0.98206353,36.426335010965055
0.0027047428,0.982704,36.796114240416685
0.0027174416,0.9828102,36.56468667496488
0.002679658,0.98358315,37.33887572429972
0.002689431,0.9830211,37.13502333238893
0.002706205,0.9817197,36.77362979780802
0.0026751808,0.9832361,37.47494861496659
0.0026881471,0.9834482,37.16612511443106
0.0027024446,0.98264545,36.847847150434305
0.002717219,0.98299557,36.56371538674176
0.0027498833,0.98224944,35.93717435108597
0.0026931975,0.98369074,37.0094572138223
0.0026889364,0.983252,37.11557277887893
0.0027752202,0.9817092,35.53214483532137
0.002702057,0.98373604,36.86577505058
0.0026948124,0.9833803,37.00558305616283
0.0027193972,0.983181,36.49304006624695
0.0028125043,0.98107576,34.985730151622704
0.0027110367,0.98307943,36.73023435225249
0.0027049135,0.9824107,36.852963500318474
0.002718902,0.9824674,36.52442123089077
0.0026817876,0.9830644,37.30716746913977
0.0027696062,0.9813728,35.614141646181274
0.0026769363,0.98300886,37.42440326087626
0.002695709,0.9827566,36.99265280209729
0.002685786,0.9835327,37.20872501334223
0.0026803557,0.98325807,37.374436772312755
0.0026896547,0.98336816,37.15954498461585
0.0027212303,0.9823039,36.50406109139404
0.0027724616,0.9812908,35.58994063174768
0.0026747542,0.9829685,37.44946154545336
0.002736513,0.9817493,36.16115628262517
0.002714195,0.98272985,36.59960914286254
0.0027238037,0.9833314,36.41941058232925
0.0027055554,0.98313904,36.81415822379157
0.0026644804,0.9839666,37.735013862427216
0.002711039,0.983177,36.66109514213423
0.0026980354,0.9825874,36.94700541854751
0.0027083724,0.98144054,36.74079310764154
0.0027165804,0.98399025,36.57305149895282
0.0027425066,0.9820852,36.08543484181534
0.0027059112,0.9829261,36.7911015306164
0.0026821408,0.98332644,37.31405452946902
0.0026887506,0.9840107,37.16129772232934
0.0027051314,0.9826875,36.83309850552219
0.0026920312,0.98377895,37.06876653118848
0.0027004487,0.9832414,36.85113903170927
0.0027054301,0.98192024,36.73006245740473
0.0027068476,0.98363596,36.73646180698104
0.0027379391,0.9829629,36.15546290019783
0.0026635057,0.98426247,37.74399993617257
0.0027012392,0.98322934,36.899248327741255
0.0027413066,0.98260564,36.1076819558876
0.0027042828,0.9836251,36.84980916425266
0.0027229514,0.9824343,36.45198588499352
0.0027343181,0.9817281,36.26015705708017
0.0027289146,0.9822939,36.320599672096094
0.002677984,0.98351145,37.39054508783074
0.002709461,0.9828167,36.66031721710197
0.002707384,0.9826878,36.75695171627752
0.0027004625,0.9835677,36.91445855692285
0.002715081,0.9836097,36.63690639179337
0.002702831,0.98343754,36.85027066757097
0.0028144782,0.9824562,34.98887153370185
0.0027156945,0.9820287,36.574550157479024
0.002700079,0.9830759,36.90677668731997
0.0027126397,0.9817317,36.632430350303004
0.0027202028,0.9821839,36.457580863248474
0.0026689065,0.983496,37.59082006451531
0.0026735428,0.9835903,37.47505430450096
0.0027121287,0.9829304,36.65147599972276
0.002794369,0.98129797,35.27506987627326
0.0027419652,0.98296213,36.10227627010085
0.0026904203,0.9836281,37.13173195664239
0.0027330182,0.9821766,36.24282770181643
0.0026797382,0.9830942,37.32201641875132
0.002673284,0.98398226,37.497804991504864
0.0026872817,0.98343015,37.178021497817866
0.0026990322,0.9833111,36.93408407902068
0.0027076404,0.98331594,36.79167097813437
0.0026939488,0.98382884,37.06203834691091
0.0027436218,0.98313767,36.10154923163351
0.0026847504,0.98412246,37.211053001235676
0.0026948801,0.9835198,37.00320667848864
0.002680087,0.9836249,37.328604497411575
0.0026656825,0.98435974,37.71778026051072
0.0026856717,0.98390967,37.21849473327178
0.0026925905,0.98344326,37.046076836161554
0.0026977116,0.98359704,36.95547287884864
0.0026998434,0.9832185,36.91256047305612
0.0026838155,0.98400706,37.294267168158356
0.0026764343,0.983807,37.44178881146257
0.0027131864,0.98298913,36.61399596475959
0.0027390588,0.9831627,36.16164931582285
0.0027107007,0.98311645,36.66377998319393
0.0027135133,0.98312765,36.60524570144827
0.002859118,0.98027545,34.372606550605276
0.0028051212,0.9815517,35.107215156925726
0.00277213,0.98201555,35.64365117171287
0.0027637926,0.9829116,35.748559416192165
0.0028178203,0.98132867,34.93069426368294
0.0027488999,0.9814713,35.99069328165726
0.0027159383,0.9828872,36.53945110140097
0.0027385044,0.9821486,36.110011441064984
0.0027374304,0.98191494,36.15029785853939
0.0026964876,0.9830988,36.93261811803079
0.0027270555,0.9816315,36.33935022888163
0.0026971875,0.98339033,36.969074407574084
0.0027262159,0.98339397,36.40046087444393
0.0027632965,0.9829841,35.76520708153889
0.0027306515,0.9827976,36.30520495054182
0.0027212207,0.9818926,36.49596272434422
0.0027545295,0.9834314,35.89102390396534
0.0027476135,0.9816883,35.97556500869945
0.0027058157,0.98374224,36.755491693779746
0.0027487525,0.9831686,35.958196647173644
0.002744491,0.9828809,36.05056280440675
0.0027565227,0.9831771,35.84785307120065
0.0026986632,0.9830465,36.9444480454836
0.0028566427,0.98003775,34.44385549764013
0.0026970082,0.9836645,36.99852762422208
0.0027064334,0.98324937,36.774490256589296
0.0027118688,0.9824214,36.68277663090499
0.002716801,0.9837244,36.58904004275095
0.0027131464,0.983058,36.68506065424908
0.0026986809,0.98390704,36.94802261318244
0.0027451166,0.9826388,36.033830030722825
0.0026705805,0.98296374,37.55872452159241
0.002688236,0.9836349,37.11629002050197
0.0027234375,0.9826021,36.41156919284911
0.0026691942,0.9834208,37.61314670288589
0.0026839282,0.9840362,37.255247068915764
0.0026966953,0.9825677,36.98700262074783
0.0026793936,0.9838131,37.38199326207287
0.0027038064,0.9831078,36.862434930063486
0.0027141997,0.98206407,36.602738340749866
0.0027575288,0.9818918,35.79796833465826
0.0026851369,0.9838934,37.19500217049524
0.0027019891,0.98349196,36.854287156884936
0.0026921146,0.98324174,37.0630869621353
0.002732092,0.98324746,36.27116019710417
0.0027467122,0.9826567,35.98728072298379
0.002719344,0.9830942,36.47020390285097
0.0027073086,0.98323584,36.727245844377435
0.0027191942,0.9825371,36.478665068703336
0.0027476202,0.9814765,36.01245177042697
0.002763765,0.9822982,35.72514505407853
0.0027828598,0.98196745,35.42323877151548
0.0027611647,0.9822442,35.79041545117778
0.0027405906,0.9830208,36.132231010862924
0.0027196142,0.98359174,36.50545144336144
0.0027011153,0.9826383,36.88637111220156
0.002734212,0.9822286,36.21382392120799
0.0027626227,0.9817061,35.73509809255836
0.0027282592,0.98260826,36.32033480755245
0.0027362043,0.9838527,36.204653831002325
0.002750751,0.98240787,35.960151902997
0.0026873522,0.9841802,37.22393870392957
0.0026949465,0.98361444,37.028798144688565
0.0026959542,0.9830858,37.00524642181914
0.002684375,0.984426,37.26412294469184
0.0027351405,0.98362136,36.18939729441982
0.002678942,0.9839571,37.35574074682666
0.0027594594,0.9830036,35.76038113989715
0.0027020555,0.98339456,36.82566922306505
0.002714238,0.9825031,36.55096007701485
0.0027193315,0.98287493,36.46970330131648
0.0027093254,0.9834239,36.685516202437654
0.0027407142,0.98330593,36.13563416811032
0.0027711932,0.98097914,35.593671781383385
0.0026934384,0.9828473,37.03609589316668
0.002701341,0.9831322,36.854606900182574
0.0027232221,0.9836376,36.426364754852656
0.002710415,0.9830997,36.69506962619045
0.0027545204,0.9825325,35.878257485995896
0.0027088025,0.98367643,36.740720289448404
0.0027224324,0.98397917,36.460841645978434
0.0026708595,0.9842968,37.547348776351946
0.002719485,0.98304397,36.475689078115565
0.002720687,0.98366004,36.452639334203674
0.002721845,0.98319596,36.458720773409794
0.0026746567,0.98338795,37.46604013241623
0.0026997223,0.9841158,36.93954826294869
0.0026921849,0.9842019,37.0731683923089
0.0027059205,0.98306686,36.80720678869526
0.0027185525,0.9833799,36.522210933052
0.0027055012,0.98387975,36.796582629192855
0.0027222442,0.98270464,36.47084355017661
0.002701467,0.98303014,36.860359400635446
0.0027383193,0.9830821,36.15836729069443
0.0027124553,0.9838555,36.657024005552906
0.0027125597,0.98292,36.6176170547105
0.0027179508,0.9830823,36.53881107479605
0.0027008709,0.9835723,36.874818390378536
0.0027113832,0.98377514,36.69781115301019
0.0026855431,0.9843168,37.21562248490293
0.0026898093,0.98406404,37.118301820832855
0.0027042178,0.9836493,36.804106042082594
0.0027477313,0.9823909,35.96776987485876
0.002718247,0.98380715,36.55062127390202
0.0026644196,0.9849978,37.76390076352324
0.0027468055,0.98343104,36.02250232550224
0.00271977,0.98339933,36.550307636897294
0.0026966454,0.98394376,36.96400577633075
0.0027022238,0.98410106,36.85240018995059
0.0027189502,0.984021,36.50367223154381
0.00276962,0.9833336,35.63364402594591
0.0026726562,0.9848705,37.51714958423992
0.002764917,0.9817788,35.70183723952613
0.0027374248,0.98400027,36.174465179950445
0.0027018948,0.98463756,36.84661632358125
0.0027136493,0.98409814,36.58124503532036
0.0027366169,0.9839952,36.14942173562506
0.0026952343,0.98413914,36.98679216058757
0.0027106921,0.9833843,36.70892528104655
0.0026836074,0.9835369,37.26702575132463
0.002734778,0.98460954,36.21222916149415
0.0026813815,0.984346,37.29905985949634
0.002707528,0.98332244,36.73459379875615
0.0026997942,0.983846,36.93423122068154
0.0027477252,0.98310304,36.03346591870806
0.0027167897,0.9824839,36.57531110921536
0.0026835757,0.98454434,37.25621756153182
0.0026727077,0.9839831,37.48855438802404
0.002693872,0.9833223,37.018709145057244
0.002743636,0.9833498,36.0208123052753
0.0027509553,0.98323965,35.91065781966225
0.0026912256,0.98376316,37.06490195699204
0.0026679158,0.98483044,37.6103477905825
0.002721285,0.9822554,36.45824315272025
0.0026942436,0.98379374,37.00093751177249
0.002696712,0.9841335,36.97394131568311
0.002664443,0.98474646,37.71760495058249
0.0026516176,0.9846546,38.070176081441396
0.0026689905,0.9847052,37.60734541117062
0.0027001747,0.98272234,36.881703742927456
0.0027047049,0.9841593,36.79255819502583
0.0026942962,0.9846774,37.03375427185613
0.0026807345,0.9837382,37.32065673874156
0.0027412537,0.98282474,36.1161437962484
0.0027095086,0.98315996,36.719655413218156
0.002673295,0.9845359,37.51977680754449
0.0026733137,0.98414916,37.50586160823603
0.0026720844,0.9841688,37.54473890250431
0.002701675,0.98314184,36.80256583160456
0.00266546,0.98384833,37.67929948307967
0.0026720688,0.9847246,37.54857851386847
0.002696361,0.98361605,36.9748192790808
0.0026822973,0.9843145,37.28738113785617
0.0026802558,0.98449975,37.36551772594528
0.0027015954,0.9842209,36.81554934510978
0.0027190733,0.98344445,36.51207844474204
0.0027777618,0.9819207,35.50623902629071
0.0027869493,0.9824059,35.35163147160053
0.002676538,0.9842715,37.423354176044505
0.002690874,0.9842307,37.08242099400101
0.002729896,0.9833293,36.296924356802485
0.0027013335,0.98358774,36.888687053479934
0.002707899,0.98422694,36.71859260517027
0.002712179,0.98351175,36.65659185101336
0.0027066725,0.98267776,36.73085505175989
0.0026973928,0.9839633,36.97412226031679
0.002670869,0.98459244,37.55670649276932
0.002664722,0.9848933,37.68520054221871
0.002680188,0.9840708,37.32848563743927
0.002697379,0.98461443,36.94519326968536
0.002655677,0.9851096,37.953897716799595
0.0026847008,0.9837193,37.23229529315551
0.0026648105,0.98440915,37.723760350013286
0.0027215413,0.9839878,36.479142219561844
0.0026794192,0.9845144,37.37045630466099
0.0026769019,0.9843362,37.44259913910052
0.0026663803,0.98423237,37.661209509652394
0.0027357158,0.9828949,36.16233709079499
0.002675314,0.98390263,37.442286564182695
0.0027284946,0.9828436,36.30697407024609
0.0026563047,0.9842921,37.94837375353756
0.0027268815,0.9844144,36.393836990636565
0.0026910992,0.98441535,37.09659011044809
0.0026726106,0.9845635,37.56966810587253
0.00265125,0.9850202,38.08735781713898
0.0026868172,0.9838636,37.14170391685393
0.002682337,0.9836771,37.2401596795454
0.0026923406,0.9845543,37.04872003936655
0.0026642303,0.98410654,37.75337923900549
0.0026659886,0.98463583,37.695088034761596
0.0026747938,0.9842751,37.49604367205827
0.0027156423,0.9839642,36.57720643359121
0.002667912,0.9846303,37.60079725706772
0.0026468164,0.9849288,38.18584252784459
0.0027021463,0.9826785,36.83980313814353
0.0026740169,0.98410964,37.43980976427069
0.0027055487,0.983002,36.76257824753009
0.0026716904,0.9855196,37.56511896590339
0.002674589,0.9848828,37.47885876895491
0.002680582,0.9839981,37.348435805165835
0.0026416332,0.9854744,38.3133569282373
0.0026542675,0.9849658,38.01239387824562
0.0026450097,0.9856667,38.266292456783766
0.002667054,0.98521584,37.69019941172076
0.0026655213,0.98504144,37.7070655009224
0.0026922598,0.98447865,37.0624821495186
0.0026527122,0.9845614,38.00356512281114
0.0026755116,0.9844207,37.46686449910917
0.0027183108,0.9843908,36.50727053502842
0.0026809084,0.9843381,37.299728698777685
0.002684469,0.9853212,37.209408835401725
0.0026735608,0.9852546,37.52135879003625
0.0027389226,0.9831293,36.15923703922419
0.002703669,0.9835226,36.805819409755244
0.0027004639,0.9839069,36.92516197115354
0.0026790646,0.98501945,37.332224496463645
0.0027241427,0.9845047,36.43494753962131
0.0027137734,0.9841606,36.611166473841344
0.002666476,0.9851916,37.688167077697564
0.002663455,0.9850592,37.744572015689656
0.0026758118,0.9846483,37.44819061544799
0.0026479547,0.98513025,38.1499471797961
0.002653841,0.98488575,37.99226449237961
0.002667224,0.98430634,37.63243899600505
0.002700555,0.98485357,36.88057268691232
0.0026593427,0.9845522,37.8591092210116
0.002685733,0.9835829,37.21168478020009
0.00267137,0.9851539,37.547764218094876
0.0026590682,0.9855781,37.82669139821231
0.0027244943,0.9839511,36.39670552745513
0.0026975777,0.9841936,36.927049711280816
0.0026764662,0.9839687,37.42227219290648
0.0026608936,0.98478156,37.817844498394095
0.0026579618,0.9849464,37.88705722801254
0.002642586,0.98526746,38.285476319741825
0.0026648878,0.9849744,37.63300992727116
0.0026480693,0.9853528,38.14214680467379
0.0026511287,0.98488146,38.09363537706018
0.0026775538,0.9842839,37.44405960170858
0.0026618473,0.985277,37.81327340840376
0.0026803892,0.98446864,37.318936277691876
0.00268219,0.9840366,37.305744611680765
0.00266173,0.9849618,37.781455944755436
0.0026994802,0.98457426,36.88024034008948
