loss,ssim_indices,psnr_indices
-1.5086462,0.48269358,16.432322196830256
-1.5086826,0.48364675,16.497393968637056
-1.5089316,0.4834355,16.32403568423607
-1.507618,0.48349681,16.55367396204362
-1.5075573,0.48270702,16.271636302068558
-1.5059074,0.47786853,16.44662380978002
-1.5067551,0.47984025,16.344717889635113
-1.5082239,0.48193505,16.487759692997383
-1.5089252,0.48304856,16.461933784271405
-1.5082757,0.4816079,16.366525458752466
-1.5069253,0.47806504,16.480038732521272
-1.5081899,0.48382106,16.3129723800889
-1.5077304,0.48108447,16.590654674640884
-1.5070164,0.4790597,16.217414819855705
-1.5071509,0.48081124,16.593825514090042
-1.5066555,0.47958204,16.209356776890424
-1.5067871,0.47837654,16.55232810389975
-1.5074165,0.48195505,16.306851689702352
-1.5087392,0.48292646,16.477775487939816
-1.5075893,0.4794422,16.466606307392233
-1.5076809,0.47984585,16.32331605106078
-1.509274,0.48553753,16.580161502613443
-1.5085815,0.48052272,16.313775753649026
-1.5085516,0.4828464,16.544894742468486
-1.5090975,0.48364678,16.415301904137035
-1.5088489,0.48181865,16.45083723706187
-1.5093849,0.483958,16.462191221467148
-1.5092423,0.48417678,16.485904725630757
-1.5088911,0.48091403,16.394921751463126
-1.5093073,0.4831412,16.51414197797888
-1.5088761,0.48219505,16.375695546148133
-1.5089557,0.48156545,16.513072531051538
-1.5080059,0.4819318,16.388174638336025
-1.5081567,0.4795781,16.40787735747982
-1.507584,0.48007426,16.435161841574892
-1.5077603,0.47927776,16.362407306690486
-1.5081382,0.48146287,16.483827465632015
-1.5087637,0.48223862,16.377837413056238
-1.5089233,0.48311386,16.514325747335636
-1.5087585,0.4829575,16.372032712603435
-1.5082548,0.48229337,16.47223405591478
-1.5077884,0.4810039,16.379655633747547
-1.5068898,0.47860184,16.42395747791184
-1.5073227,0.47750035,16.38607714097724
-1.5085938,0.48275635,16.41999159327295
-1.5076809,0.47846493,16.475872905295535
-1.5073661,0.48054352,16.31512291763329
-1.5081453,0.48108688,16.550731094455738
-1.5079755,0.48306394,16.296937238683867
-1.5084693,0.48367885,16.537226585465305
-1.5083269,0.4810082,16.37807968416556
-1.5077779,0.4819717,16.43443423361106
-1.5062759,0.47749162,16.36200855530254
-1.5073292,0.4812406,16.404422965195526
-1.5092039,0.48425353,16.45213054074232
-1.5088261,0.48165548,16.42695460026954
-1.5079149,0.48263082,16.432254180392192
-1.5083199,0.48037624,16.399867844051897
-1.5091531,0.48481593,16.539139945953842
-1.5087551,0.4818062,16.340369985553107
-1.5080605,0.48244515,16.49882999586171
-1.5082583,0.4799036,16.418342224900208
-1.5091553,0.48289156,16.382345317040116
-1.5091004,0.48494232,16.575746794236167
-1.5084465,0.482931,16.28861905491881
-1.5092332,0.4846758,16.51635573698885
-1.5092462,0.48257804,16.44070316495132
-1.5094163,0.48337683,16.417973092869737
-1.5095098,0.48488796,16.501119838756072
-1.5096028,0.4829382,16.425723940085785
-1.5093238,0.48187816,16.454235496023554
-1.5098041,0.48383716,16.459838697480656
-1.5097532,0.4834862,16.471893532868194
-1.5090102,0.4820956,16.37836355338488
-1.5087042,0.48215842,16.519464510905944
-1.508881,0.48353982,16.35792044170231
-1.508541,0.48080802,16.461878059130427
-1.5088282,0.48218083,16.392237929856112
-1.5092716,0.48284122,16.506906120379
-1.5082154,0.4794078,16.355508126790777
-1.507199,0.4775544,16.455957744906694
-1.5080681,0.4792036,16.37887066401442
-1.5094426,0.48294377,16.4998377004985
-1.5091646,0.48368526,16.408224634760234
-1.5081434,0.47952437,16.502044414193627
-1.5083011,0.4808704,16.351606771059203
-1.5087633,0.4822811,16.491171349495414
-1.5086889,0.48309848,16.375341416281984
-1.5089586,0.48253664,16.51769781327588
-1.5085292,0.48162964,16.271220495198694
-1.5066009,0.47936216,16.538313915941153
-1.5055013,0.47810802,16.18569712862318
-1.5072081,0.48080638,16.515346207026674
-1.5072894,0.47888598,16.333564231116444
-1.5080894,0.48155043,16.359388036479938
-1.5076675,0.48066005,16.555063148683374
-1.5070364,0.47947165,16.186711340824523
-1.5064278,0.47900534,16.614009015620866
-1.5065238,0.47972858,16.203463324022934
-1.5074358,0.4775714,16.511906699147097
-1.5081916,0.48159504,16.437571965992575
-1.5084684,0.48050228,16.386124616646498
-1.5070567,0.47850394,16.46277622850999
-1.5073042,0.4808527,16.30143697119139
-1.5079689,0.48081204,16.544108777303105
-1.5076015,0.48207927,16.308301898098122
-1.5069469,0.47807685,16.513610226167565
-1.5076685,0.48148286,16.383432246959234
-1.5081877,0.4805541,16.435735312017545
-1.508275,0.47996664,16.416260648451285
-1.5078669,0.4806961,16.47391100399389
-1.5081124,0.47950292,16.324911531227656
-1.5087423,0.48295954,16.56207812350556
-1.5091934,0.48123217,16.317153739688653
-1.5094869,0.4839935,16.5482657737534
-1.5090317,0.48328948,16.39787684945065
-1.5100203,0.4843801,16.478521415493084
-1.5092314,0.48527667,16.432971571867974
-1.5088859,0.48109344,16.430848487928273
-1.5095501,0.48475853,16.4701485470405
-1.5096973,0.48415783,16.41114074024984
-1.5091623,0.48293042,16.50837075163092
-1.5095804,0.48431918,16.351606826930233
-1.5096545,0.48622513,16.570357147400298
-1.5093126,0.48225105,16.359823576771785
-1.5091846,0.48456463,16.472159098036986
-1.5088146,0.4822936,16.41591821270041
-1.5082335,0.47993335,16.40887578025351
-1.5081958,0.48222733,16.40267206253305
-1.507668,0.47799325,16.400889746576603
-1.5080783,0.48010254,16.444661347530648
-1.508914,0.48213303,16.397751366936156
-1.5082572,0.48009625,16.45749661932813
-1.5073965,0.47810555,16.387804275466284
-1.5079817,0.4801186,16.435298780046896
-1.5079193,0.48069072,16.423427274547244
-1.508408,0.48012444,16.376542396244474
-1.508942,0.48184338,16.469281095967297
-1.508456,0.48158062,16.432526757717753
-1.508006,0.47960922,16.371096844875467
-1.5077432,0.48202515,16.40485232873422
-1.5081904,0.48220587,16.498573380465835
-1.5085189,0.48185894,16.341003210792252
-1.5091486,0.4832904,16.48145993081059
-1.5085554,0.4830698,16.43053701931852
-1.5083656,0.4810756,16.345487743418474
-1.5094017,0.48534942,16.5295706412884
-1.5095968,0.4841056,16.39658128858416
-1.5089538,0.48203552,16.465036905983983
-1.5090593,0.48305473,16.41707036078133
-1.5087309,0.4844291,16.43635328575378
-1.5088482,0.48123184,16.399097633617483
-1.5076499,0.48117247,16.422541668500955
-1.5091536,0.48164722,16.44407921674029
-1.5092485,0.48368135,16.41138825103236
-1.5100107,0.48477998,16.48599162314619
-1.5104408,0.4863471,16.396000441203345
-1.5101688,0.4854734,16.549172835099327
-1.5095179,0.48333874,16.349726123519844
-1.5089376,0.48374423,16.506777852494203
-1.5092514,0.4831797,16.360280411919334
-1.5088167,0.48337412,16.48874351022424
-1.5085357,0.48242164,16.32512176641903
-1.508343,0.4820638,16.504382739165937
-1.5084767,0.48185754,16.293369582412435
-1.5085485,0.48163104,16.510654450540773
-1.5075474,0.48094323,16.29588083556256
-1.5081944,0.48039046,16.473762387010844
-1.5084488,0.48099157,16.37077198557528
-1.5082878,0.48101863,16.463377601934145
-1.508157,0.4788382,16.382167825944904
-1.508365,0.48286438,16.396921071462295
-1.5089115,0.4828469,16.436780392436376
-1.5096319,0.48479322,16.421532381221617
-1.5086635,0.48177293,16.444897309179613
-1.5081913,0.47981045,16.42445863993232
-1.5081921,0.4798874,16.403043574418835
-1.5095108,0.48309866,16.436556040164845
-1.5081667,0.48095214,16.401834761395147
-1.5079787,0.48079696,16.45035126921031
-1.5086297,0.48054478,16.324509967803237
-1.5105848,0.48674166,16.577759312723764
-1.5104898,0.48452297,16.35057969146589
-1.5104278,0.4859097,16.536333468965502
-1.5103226,0.484614,16.447890487612014
-1.5097593,0.4852011,16.42398601686303
-1.5104811,0.48572132,16.463713704787533
-1.5097377,0.48400268,16.421243434306156
-1.5097091,0.48518363,16.41583212784743
-1.5094001,0.48277852,16.493054397044013
-1.5091629,0.48521686,16.34267000902964
-1.5082643,0.48147443,16.47471399063617
-1.5084226,0.48333755,16.29102718393152
-1.508615,0.48251033,16.541600600717263
-1.5085958,0.4822842,16.264740997422468
-1.5080352,0.48237038,16.553421463624336
-1.5081589,0.479412,16.239251718185702
-1.5081047,0.48229596,16.521954772016826
-1.506924,0.47778448,16.3105010543619
-1.5079095,0.48052272,16.423925972086973
-1.508218,0.4819964,16.4609692330374
-1.5077956,0.4789635,16.309350215382405
-1.5085351,0.48359928,16.532701731256985
-1.5090027,0.48219192,16.332642736005383
-1.5088457,0.48155174,16.46976196302069
-1.508015,0.4800175,16.399196322045068
-1.5087007,0.48276734,16.396493707079184
-1.5091118,0.4835361,16.44986623221691
-1.5084718,0.4822999,16.382476790335595
-1.508913,0.48244858,16.443434624691772
-1.5090301,0.4833521,16.382603975702228
-1.5090535,0.4819714,16.489214804062897
-1.5079477,0.48079494,16.32007039306266
-1.508518,0.4817449,16.484082053649217
-1.5081882,0.48292312,16.380565287888423
-1.508863,0.4814823,16.458829264520077
-1.5091242,0.48276916,16.421604449036497
-1.5096824,0.48296738,16.414661260040347
-1.5094116,0.48363104,16.49968218510886
-1.5093702,0.48368955,16.375329564477997
-1.5093178,0.482765,16.493723350982574
-1.5095503,0.48442242,16.334102891082033
-1.5092828,0.48173043,16.55531672981328
-1.5089786,0.48229906,16.333918171428053
-1.5094404,0.48218063,16.507532088230825
-1.510225,0.48573232,16.43587551564792
-1.5107034,0.4857676,16.3880884615256
-1.510253,0.48403153,16.549068427483892
-1.5092558,0.48415136,16.328550551521616
-1.5094106,0.48257017,16.47827645915778
-1.5087669,0.48308805,16.34298995424723
-1.5084999,0.48226914,16.483437800523042
-1.5077972,0.4797376,16.318943015762308
-1.5081805,0.48152065,16.452525251171682
-1.5076859,0.47963464,16.32376246097285
-1.5076498,0.47851968,16.473808285606708
-1.5079387,0.48003516,16.347956944962377
-1.5088005,0.48125622,16.455957555138642
-1.5085096,0.48158467,16.372619384350696
-1.5080543,0.4805634,16.468444932194913
-1.5078373,0.47941566,16.30198043689158
-1.5085552,0.483435,16.561876829399015
-1.5089258,0.48201823,16.25999938070313
-1.5086544,0.4834198,16.604397288888936
-1.5090072,0.48306528,16.272185544932707
-1.5082096,0.48032913,16.531217404944304
-1.5078802,0.47756097,16.337085833542098
-1.5085305,0.4812686,16.492774642815395
-1.509539,0.48296872,16.375208909403053
-1.5089535,0.48374775,16.444863496309356
-1.5085535,0.4802444,16.414025921120835
-1.50781,0.4798025,16.3500871870861
-1.5088549,0.48386517,16.501196574171907
-1.5097578,0.48306143,16.353812924561474
-1.5099971,0.4847621,16.505171282184193
-1.509985,0.484296,16.387186242559757
-1.51034,0.48500767,16.478488384097645
-1.510149,0.4855841,16.484133288353508
-1.508939,0.480227,16.35633586057025
-1.5089674,0.48340786,16.468415304013174
-1.5090531,0.4802022,16.38936255780285
-1.5087917,0.4824566,16.408706629976002
-1.5082359,0.48161328,16.44300167776955
-1.50886,0.4813446,16.31703860022569
-1.5088594,0.48352098,16.522263073401653
-1.5088546,0.48060796,16.356391176837718
-1.5088336,0.48190674,16.435515376398516
-1.5093336,0.48214582,16.43810845180344
-1.5090021,0.4806316,16.417410174315016
-1.5092616,0.48227727,16.35523999800981
-1.5097847,0.48402116,16.517125603864528
-1.5100324,0.48555103,16.43026909390575
-1.5094966,0.48446274,16.421064829655904
-1.5086958,0.483633,16.34801348011267
-1.5076835,0.48217452,16.4779895259198
-1.5083871,0.48161578,16.23959697903863
-1.5087266,0.48336482,16.5662478547014
-1.5087051,0.4810662,16.26416883817251
-1.5083421,0.48249555,16.54581739808662
-1.5089817,0.48154238,16.335601303352387
-1.5093892,0.48427382,16.438752551882
-1.5099406,0.48425186,16.484047867442385
-1.5092162,0.48263144,16.365516010465775
-1.508962,0.48236975,16.473303950620185
-1.5090914,0.48186812,16.351237471788963
-1.5091108,0.48453382,16.478481071769128
-1.5094723,0.4833307,16.36361735638564
-1.5096416,0.48506412,16.50921910793162
-1.5097497,0.48454008,16.353831757654056
-1.5096686,0.48447073,16.503724803610687
-1.5091326,0.48381367,16.395461312786757
-1.5089252,0.48129466,16.39612473530008
-1.5094368,0.48353162,16.397202797179833
-1.5086286,0.4835296,16.483171386328756
-1.507652,0.479681,16.309674543596145
-1.508599,0.48164105,16.52876574580294
-1.5095686,0.48354468,16.324201180385828
-1.510158,0.48615587,16.506333710818268
-1.5104865,0.48531473,16.423439068920484
-1.510246,0.48408905,16.47621199306462
-1.5102668,0.4846885,16.404573268237858
-1.5100164,0.48345134,16.462756565480813
-1.5100034,0.4850646,16.44857940401802
-1.5101732,0.4825685,16.430748091855346
-1.5097008,0.48439312,16.433281101830506
-1.508909,0.48085523,16.41570241285009
-1.508543,0.48195526,16.35139841092321
-1.5085802,0.48148224,16.465643027314684
-1.509252,0.48307905,16.336894279476148
-1.5097961,0.482811,16.5217828507309
-1.5091846,0.48384145,16.259658488243026
-1.5080961,0.4826878,16.621498752880047
-1.5069937,0.47833478,16.072608890088674
-1.5090913,0.4842839,16.65619013221236
-1.5093035,0.48381588,16.27424387737444
-1.5094769,0.4824277,16.474371642273862
-1.5092139,0.4821155,16.4757565558144
-1.5093527,0.48165593,16.317636730601738
-1.5100969,0.48391083,16.50421073390585
-1.5099576,0.48327592,16.450782715636763
-1.509279,0.4822257,16.319775232044055
-1.508724,0.482635,16.506971274125235
-1.5085685,0.48162857,16.288503654553214
-1.5097036,0.4853367,16.474296750401194
-1.5089988,0.4810679,16.393721885219353
-1.5089025,0.48174766,16.394612412802893
-1.508838,0.48264742,16.3936534821299
-1.5093297,0.48124266,16.48156240912012
-1.5079983,0.4817703,16.261523327744285
-1.5091313,0.48206005,16.503598265149602
-1.5085858,0.48199034,16.392261723674192
-1.5093168,0.48322797,16.329928520517303
-1.5091867,0.48397645,16.58136554018889
-1.5079143,0.4815843,16.205046141759794
-1.5083542,0.48383728,16.619880439138225
-1.50829,0.48124433,16.177762680174542
-1.5079288,0.4825108,16.554693767065434
-1.5087674,0.48310128,16.316583093628893
-1.5091709,0.48321715,16.454020946762014
-1.5093396,0.48246184,16.358975301446826
-1.50864,0.4808177,16.47636230570449
-1.5094717,0.4835179,16.421011198663805
-1.5096917,0.48210302,16.385095107240176
-1.5101465,0.48528656,16.50877201697491
-1.5096416,0.48525426,16.405607122574924
-1.5088928,0.48067117,16.39194096380696
-1.5096359,0.4829646,16.434985870896284
-1.5090741,0.48435804,16.40577761588429
-1.5092134,0.48263025,16.464942253114387
-1.509176,0.48317805,16.33663284615396
-1.5100935,0.48460197,16.469630273232006
-1.5099201,0.48291263,16.401368181408284
-1.5104574,0.4846289,16.51412705460184
-1.5108684,0.48566428,16.40760812326285
-1.510825,0.4845958,16.456608420183855
-1.5105448,0.48606053,16.467931653597407
-1.5100143,0.48281428,16.3858496686905
-1.5102477,0.48494887,16.492076990568684
-1.5089006,0.48148915,16.31437014042876
-1.5092442,0.48254427,16.48775330660577
-1.5081794,0.48040712,16.301781403338303
-1.5088241,0.48103634,16.415620890577344
-1.5087814,0.4826902,16.470777652327282
-1.5089573,0.4806911,16.26960374123205
-1.5100105,0.48457456,16.53545954741922
-1.5103387,0.4841063,16.42604499458728
-1.5103601,0.48496994,16.374014018612172
-1.5099142,0.48410115,16.505500811314842
-1.509521,0.48196778,16.330133593019834
-1.5090307,0.4818233,16.474436729181168
-1.5092275,0.48286566,16.350075047469673
-1.5099564,0.48532987,16.436593876482192
-1.508016,0.48349106,16.392674626877817
-1.5080795,0.47802663,16.365454697844154
-1.5090277,0.48396912,16.42597771537273
-1.5101976,0.48561144,16.408238348786178
-1.5101376,0.48220637,16.437913254290667
-1.5094547,0.48453483,16.399003824264348
-1.5100973,0.48283982,16.444489159017543
-1.5103469,0.48578963,16.429752989774663
-1.5109304,0.48648977,16.497590836780923
-1.5106424,0.48403022,16.353106550360764
-1.5110042,0.48622504,16.51605376305172
-1.5106647,0.48475286,16.37522044652519
-1.5097113,0.48327067,16.43923161949401
-1.5088322,0.4814068,16.37525927586444
-1.5092669,0.48084536,16.406064445796623
-1.5092981,0.48218536,16.45683340828977
-1.5088882,0.47978473,16.362537833988814
-1.50882,0.4829917,16.492661826468417
-1.5086889,0.48164776,16.281792244615858
-1.5081462,0.48229757,16.46900854565362
-1.508118,0.48273382,16.34607601684625
-1.5063181,0.47888398,16.322456795472394
-1.5082191,0.48229334,16.38467349672322
-1.509932,0.48352996,16.472441473904208
-1.5097506,0.48428297,16.35844492158641
-1.5090345,0.48416317,16.50143140782981
-1.5082387,0.47924304,16.26085271276481
-1.5104259,0.48658624,16.490566520840552
-1.5108079,0.48748198,16.44348590566739
-1.5092926,0.48250934,16.396893487305697
-1.5095094,0.4840068,16.34808735393999
-1.5092806,0.48339844,16.495258852560784
-1.5094607,0.48476067,16.274753968938146
-1.5093412,0.484741,16.591022668520893
-1.5073888,0.47955737,16.174155887209814
-1.508653,0.48298696,16.496593024694928
-1.5102549,0.4847786,16.413603148878714
-1.5103834,0.48447046,16.38714384917208
-1.5102758,0.48584554,16.49221022981987
-1.509798,0.48263502,16.366688531054653
-1.5096717,0.4839083,16.46638913163038
-1.5095252,0.4838653,16.40619307669497
-1.5093073,0.48183957,16.375605313711002
-1.5092704,0.48274264,16.467935140805466
-1.5087403,0.481884,16.32849791370115
-1.5079708,0.4784756,16.442231294868357
-1.5070108,0.47924045,16.35538190932379
-1.508799,0.47980106,16.334036985171686
-1.509704,0.4838258,16.49869722536016
-1.5096521,0.4837933,16.394965448095412
-1.5090823,0.47967044,16.459601993104865
-1.5097221,0.48369896,16.365249717508615
-1.5101728,0.48507452,16.470934560082718
-1.5106419,0.4838258,16.418453848450604
-1.5107336,0.48474488,16.470126533275828
-1.5106404,0.4848012,16.440476801007534
-1.5107834,0.4850296,16.403720882908324
-1.510679,0.48447242,16.48300815825835
-1.5105143,0.48479167,16.43682798464512
-1.5106475,0.4842863,16.416038071029575
-1.5109093,0.48607984,16.443739655914765
-1.509972,0.48485827,16.40932888611462
-1.5087303,0.4798553,16.38819735336018
-1.5056732,0.476591,16.366024754254628
-1.5055774,0.47247604,16.25292270714744
-1.507555,0.48050034,16.475887014667883
-1.5100211,0.4849238,16.28749913255168
-1.5080961,0.4800664,16.545845170285244
-1.5075644,0.48035565,16.211969759443853
-1.5087694,0.48050046,16.48794518400772
-1.5092387,0.48413694,16.390247138227803
-1.5091732,0.4835986,16.43385274929632
-1.508501,0.47951317,16.331415439380276
-1.5087554,0.4818051,16.49474116209451
-1.5096601,0.48400214,16.33808904575013
-1.5104803,0.48562062,16.555185431533012
-1.5095166,0.48365343,16.261009367200653
-1.5095813,0.48414543,16.553479256823586
-1.5105995,0.4856929,16.37045155635007
-1.5109748,0.4857856,16.46619118035664
