loss,ssim_indices,psnr_indices
-2.625905,0.40720466,20.92401081990834
-2.6247733,0.40841916,20.81005014830458
-2.6251667,0.4076697,20.912664125545277
-2.6252797,0.40885162,20.86130503092411
-2.624778,0.40601683,20.837629373353526
-2.6254337,0.4083984,20.925017597944453
-2.6281462,0.40833172,20.834995527499395
-2.627245,0.4096338,20.993560692138416
-2.6273842,0.40795538,20.81977082539582
-2.627853,0.40898076,20.967993396202814
-2.6271167,0.40859672,20.88487642044928
-2.627761,0.40909335,20.870257270829633
-2.6277487,0.4105234,20.98538782150335
-2.627544,0.40833697,20.82885268541471
-2.6264834,0.40751198,20.919556887494515
-2.627296,0.4109702,20.857356091398
-2.6274536,0.40633512,20.9088328816771
-2.6285443,0.41051778,20.88499735130221
-2.628541,0.40917435,20.891235626515318
-2.6270206,0.40848008,20.904666051398834
-2.6279678,0.4084282,20.901652477120386
-2.6286917,0.41008714,20.918483225078482
-2.6285367,0.40913212,20.896613861221475
-2.62705,0.4089887,20.950852114612086
-2.625935,0.4066774,20.783681548087806
-2.6264887,0.4097916,20.863080465582343
-2.6261597,0.40606913,20.90996430270846
-2.6275506,0.4090575,20.886792869477247
-2.6278253,0.40657482,20.876227782809114
-2.6278658,0.41021827,20.961145995645737
-2.6282735,0.40704107,20.86916432798027
-2.628198,0.41034004,20.927066488657434
-2.6277695,0.4088522,20.92947194023827
-2.626994,0.40608123,20.87509150171654
-2.6297693,0.41002607,20.93743301681917
-2.6299367,0.4104356,20.967257328783045
-2.6303945,0.40983066,20.937824196866348
-2.6299267,0.40943018,20.95672610115528
-2.630292,0.408753,20.87069263451528
-2.6302447,0.410015,20.994371118372335
-2.6302004,0.41100264,20.88832941366189
-2.6303365,0.40948653,20.949100710763233
-2.6286435,0.40964374,20.88548254385058
-2.6277502,0.40943706,20.89359316402323
-2.627366,0.4072114,20.835795496724923
-2.6255708,0.4087123,20.829552895390147
-2.6241388,0.40562618,20.84258601260113
-2.625359,0.4104441,20.84912572991085
-2.626718,0.40656587,20.862712088368053
-2.626553,0.40702328,20.788691676567023
-2.6253805,0.40900895,20.915106771425265
-2.626008,0.4066383,20.855925163879373
-2.62687,0.40849128,20.875845960941078
-2.6258671,0.40802583,20.847878655903955
-2.625038,0.40712282,20.84440186255357
-2.6277893,0.40817872,20.85975170906639
-2.6269398,0.40931717,20.997557164139597
-2.625856,0.40514436,20.732906921486013
-2.6273897,0.41020083,21.022749957070317
-2.6283667,0.4087559,20.881385474541368
-2.6291156,0.40857884,20.88618316231355
-2.629144,0.41033292,20.94896492630955
-2.62952,0.40966797,20.940288115513024
-2.629775,0.40860322,20.93158079347871
-2.6289248,0.41080952,20.937285076166322
-2.6295285,0.40935192,20.92498214625727
-2.629769,0.40912092,20.93213402424556
-2.6294787,0.40878594,20.90175709659169
-2.629258,0.41040745,20.933901451251234
-2.6288161,0.40900967,20.904168813618643
-2.6293347,0.41011822,20.896612268242766
-2.6294103,0.4087325,20.883705491406413
-2.6278737,0.41028178,20.956354369828656
-2.627861,0.40580842,20.794898992756444
-2.6273634,0.41078568,20.886294796649885
-2.626801,0.40558577,20.826466010098233
-2.626327,0.4100233,20.775773147558937
-2.6263604,0.40721858,20.86960094350674
-2.6258225,0.40797177,20.775444656189215
-2.6254508,0.40949908,20.873865870173375
-2.626986,0.40771222,20.764230373722118
-2.6268852,0.40937957,20.98954017574573
-2.627772,0.4080734,20.79473989871822
-2.62781,0.41072726,20.963202171787113
-2.6276002,0.40729845,20.79949249244595
-2.6293948,0.41127905,21.009930807297636
-2.629551,0.41025904,20.866577379739226
-2.6290236,0.4069402,20.906124075281156
-2.630588,0.4119339,20.98944048459972
-2.630509,0.4100845,20.873762884345197
-2.6300163,0.4096497,20.97163420720146
-2.6297493,0.40937075,20.9117754847535
-2.6306229,0.41007355,20.91146486511608
-2.630274,0.40958047,20.94425730470928
-2.6307702,0.41160595,20.97501256132145
-2.6297932,0.40740284,20.88663432120745
-2.6306252,0.41013154,20.97946120912233
-2.630816,0.40936276,20.85251938685328
-2.6302884,0.40909767,21.003286719311546
-2.6301808,0.4100993,20.8112405256626
-2.6295145,0.4089185,21.0190882523562
-2.6288466,0.40950856,20.746096357771847
-2.627676,0.4086943,20.985978514179784
-2.6262784,0.4070839,20.763543676286474
-2.627016,0.4078939,20.904574306367557
-2.629004,0.40878713,20.87557496803222
-2.630046,0.40854263,20.926487492296417
-2.6304402,0.40820432,20.946589486913545
-2.6293702,0.4088304,20.880185682263193
-2.6283927,0.40725526,20.926773248603546
-2.6288855,0.40876725,20.843694438786507
-2.6285124,0.40871477,20.858774484608244
-2.6246343,0.40628472,20.817908053623153
-2.6217446,0.40689352,20.68394008535496
-2.6211557,0.40583822,20.760132956593154
-2.6220434,0.4055586,20.710419772826818
-2.6224134,0.40719604,20.84528481701609
-2.620775,0.4029982,20.71523556409499
-2.622268,0.40639248,20.778160045671257
-2.6234727,0.40604332,20.843209645983034
-2.6232688,0.4055039,20.810191063483163
-2.624827,0.4072176,20.888356487842692
-2.624165,0.40597138,20.79101466953686
-2.6244364,0.40697494,20.89698128838819
-2.6267004,0.40827432,20.89691456609852
-2.6263227,0.40792713,20.843188281050264
-2.627506,0.40918383,20.988093322529572
-2.6272054,0.40745306,20.84989243105888
-2.627901,0.4095277,20.905878255100014
-2.62828,0.40979996,20.97659662350642
-2.6293597,0.40856203,20.888774698965
-2.6290932,0.40964425,20.962361511226554
-2.6300886,0.41094875,20.95188160062509
-2.63,0.4086193,20.91936033686192
-2.6305656,0.41049397,20.977131433794924
-2.6313994,0.4105663,20.916236990608652
-2.6312592,0.41103938,20.990078111584566
-2.6308708,0.4086225,20.89694686268168
-2.6313286,0.41158035,20.983337223587647
-2.63159,0.4100181,20.89850581897828
-2.6308842,0.41155657,20.99223843143109
-2.630693,0.40908775,20.87926377415194
-2.6296844,0.41012594,20.94583410825762
-2.62916,0.4080409,20.857151778951014
-2.6275268,0.40747562,20.898897371124697
-2.6293392,0.40913197,20.88800310922928
-2.6279402,0.4077244,20.85846407287656
-2.626415,0.40571842,20.887035757324295
-2.6268153,0.40709028,20.779054565870805
-2.6276438,0.40979233,20.924908619311367
-2.628061,0.40621838,20.850505522610213
-2.6280534,0.41107142,20.91409883975734
-2.6283724,0.4053297,20.861583319080236
-2.6285708,0.4096599,20.89621165303592
-2.6297274,0.4085643,20.867226989885488
-2.6299639,0.41014382,20.96443751411444
-2.6293812,0.40847015,20.895099657043197
-2.6305385,0.40946135,20.933953107905392
-2.629584,0.40964565,20.868829643828782
-2.6297975,0.40858877,20.924834696993845
-2.6300163,0.40844545,20.90433379906457
-2.630216,0.4093894,20.938043657665922
-2.6296206,0.40705678,20.87996053263297
-2.6296697,0.41073087,20.975386618932106
-2.6289697,0.4072819,20.784002605459087
-2.6273513,0.409917,20.996649715001432
-2.6283636,0.40678188,20.719253068743136
-2.6277242,0.40898454,21.001376134947293
-2.626746,0.40580955,20.741332455760435
-2.6262822,0.40861872,20.9638835266231
-2.6263213,0.40555906,20.75072142467296
-2.628662,0.40936652,20.938867975410357
-2.6295254,0.409482,20.87509792858338
-2.6287055,0.4061414,20.843069146268594
-2.628854,0.41024074,20.922421811740985
-2.62782,0.40776536,20.85858683620074
-2.626851,0.40834486,20.851249847809278
-2.6263177,0.40650225,20.83712599574161
-2.628083,0.40789923,20.836807861670252
-2.6269794,0.40901628,20.920683593947224
-2.6251652,0.407854,20.73034249014597
-2.6233628,0.4072781,20.83518748919948
-2.6229115,0.4049147,20.735702201200077
-2.6237793,0.4061161,20.758246361450396
-2.624252,0.40559736,20.84312315539998
-2.6264465,0.40746704,20.85131888306001
-2.626224,0.40554914,20.851744114398166
-2.6261399,0.4093659,20.928658094943874
-2.6265824,0.4071661,20.830943776732166
-2.6266534,0.40666795,20.891126878229507
-2.62765,0.40892926,20.886896694412
-2.6272116,0.407769,20.872204970267923
-2.6278276,0.40717205,20.962006647845975
-2.628602,0.40925756,20.854624296059345
-2.629198,0.40917328,20.953921673968786
-2.6290803,0.40746704,20.867710606257805
-2.629868,0.41073146,20.989114008500426
-2.6305833,0.40881026,20.89180781243501
-2.6299486,0.4097072,20.988463009398004
-2.6302347,0.4099736,20.891739604017587
-2.6300933,0.40954614,20.945552793425946
-2.6307478,0.4098827,20.943629951316044
-2.6312819,0.40896907,20.90813272288891
-2.6314545,0.41033587,20.924681971386853
-2.6312206,0.40892324,20.969282450644112
-2.6301963,0.40855142,20.853436079845054
-2.6284318,0.4084824,20.9776223039982
-2.6273909,0.40848956,20.789260410695313
-2.6270025,0.40647075,20.88457371189284
-2.6269984,0.40667272,20.78714908851814
-2.6277242,0.40808854,20.93206899878634
-2.6275575,0.4081616,20.839673181368347
-2.625976,0.40663397,20.834081033515623
-2.6260214,0.4062914,20.793254786069575
-2.6259935,0.40699768,20.888320575352562
-2.6270695,0.40783143,20.853858076647857
-2.6261296,0.4062983,20.84667573837162
-2.624641,0.40625176,20.82431396409385
-2.6257262,0.4061532,20.845429542230608
-2.6260397,0.40812597,20.860701870555328
-2.6263647,0.40671885,20.87880652202822
-2.6259658,0.4070834,20.931807390554603
-2.626908,0.40662754,20.79730051606169
-2.626348,0.40685248,20.927874334599153
-2.625303,0.4066473,20.853946879376707
-2.6263244,0.40585974,20.917081048270923
-2.6265125,0.40896484,20.938849709082227
-2.6234808,0.40352714,20.854373095433736
-2.6230233,0.4064788,20.872708997872213
-2.6229773,0.4042488,20.821643470285167
-2.6181822,0.4005244,20.82170225290771
-2.60222,0.38985315,20.503720664716482
-2.5835452,0.37830856,20.323122101932285
-2.574923,0.3656663,20.108693319148543
-2.567432,0.35470298,20.070508017449637
-2.551217,0.3495083,19.809545376705294
-2.5093656,0.29843548,19.051146860085737
-2.3551373,0.24008076,17.18880382799986
-1.8498828,0.15223758,13.465515174531069
0.11164901,0.061986875,8.409404373212691
-0.7198485,0.07153038,9.584642196049861
-1.0308312,0.092491336,10.246738166030534
-0.8356137,0.09923092,9.871599463519765
-1.1307571,0.12283429,10.628877384509316
-1.0536366,0.13815139,10.46630964079257
-1.2663678,0.18057477,11.156628546184347
-1.1308775,0.16485073,10.836055596823492
-1.1548413,0.15428041,11.04335560621167
-1.3518307,0.21798198,11.728063470619931
-1.3120835,0.23403807,11.580644565742617
-1.3947237,0.23997247,11.98565419192797
-1.5070019,0.23482215,12.647151226676721
-1.0619183,0.18475948,11.253737225995517
-1.398322,0.21266444,12.24364274594528
-1.3674978,0.22366156,12.029255540247405
-1.4045441,0.24210095,12.00092807871008
-1.3084109,0.24297087,11.797487261275826
-1.1665957,0.24113874,11.431756273823279
-1.2810285,0.23242252,11.824099612080733
-1.3777579,0.22062784,12.286589196466862
-1.2206618,0.19932377,11.933495958035902
-1.3867385,0.21861131,12.387293390491719
-1.3974731,0.22544281,12.451877179247129
-1.4259131,0.2303458,12.46538176014895
-1.3566523,0.21273308,12.163357735615667
-1.5957855,0.23073144,12.899585702755347
-1.5561876,0.24556512,12.736347417278314
-1.6067919,0.24251144,12.99404583334206
-1.529445,0.21481627,12.643050323828021
-1.3523535,0.2169144,11.933282112453671
-1.642695,0.24367738,13.042829429459438
-1.5972126,0.25929698,12.933706927257289
-1.7403717,0.25999585,13.625667009033036
-1.5995321,0.24209897,12.998300597113346
-1.6254706,0.24316967,13.116332033262434
-1.7072003,0.23210526,13.49355682038183
-1.7134244,0.23712897,13.39868440713839
-1.5075105,0.24041986,12.420263534594639
-1.6246815,0.21759267,12.978535148707529
-1.6538448,0.238415,13.005593382570524
-1.6882261,0.23026864,13.187419928248554
-1.701904,0.23954558,13.193352237256954
-1.9074944,0.25594696,14.409192119217387
-1.7631253,0.24498618,13.486659471830515
-1.7863426,0.22396998,13.572251139868115
-1.7345623,0.20979153,13.369440061876459
-1.8989081,0.22438252,13.877947871678762
-1.7979535,0.21530323,13.409695026671235
-1.8120687,0.23695044,13.595801906477627
-1.9457922,0.23708022,14.307295451105498
-1.9529998,0.23177749,14.431106340769498
-1.9373444,0.23651373,14.46264443314606
-1.8916672,0.22577156,14.086712631465623
-1.9112796,0.24160504,14.347547736096768
-1.8581254,0.23636062,14.187671138442596
-1.9268255,0.25566956,14.655620882939267
-1.9174781,0.25071418,14.479548974510282
-1.92541,0.24909848,14.68435155303376
-1.8813858,0.24023806,14.349827352964299
-1.9485013,0.23379636,14.65763806654381
-1.9241226,0.2329581,14.420977853772204
-2.031157,0.23970486,14.928169257509511
-1.9402113,0.22970493,14.348880944788348
-2.0165691,0.22930598,14.757424771457963
-2.023755,0.20777382,14.759038129861121
-2.042902,0.21018755,14.819473775419688
-1.974488,0.20890929,14.44432800592381
-2.0610855,0.21319163,14.938034736960894
-1.9459262,0.2149799,14.129562902638554
-2.070931,0.2160049,15.154006815736839
-2.0602736,0.21811503,15.09174728410313
-2.0265996,0.2282825,14.981585299120086
-2.0555391,0.22520505,15.122199433654398
-2.074606,0.23709278,15.362830553697584
-2.0973735,0.2447601,15.636482972687862
-2.0678225,0.24787062,15.384261744762664
-1.9288921,0.24194634,14.360321331748276
-2.0752587,0.25075102,15.382923006291204
-1.9845364,0.23093314,14.652674006316914
-2.0603716,0.2264483,15.28573366085693
-2.0724154,0.2344883,15.423931310119325
-2.1157064,0.2193257,15.529197356916974
-2.037003,0.22664082,15.070368231891775
-2.091851,0.2228346,15.337780220263461
-2.065343,0.22094457,15.013001820333116
-2.1436934,0.21646245,15.720880106746657
-2.116716,0.20854194,15.545987288711391
-2.0955882,0.21392818,15.293589544569793
-2.1268537,0.21395545,15.670137435605351
-2.1332192,0.21348442,15.760246771577368
-2.0251172,0.20572881,14.935691965903825
-2.0756214,0.22033717,15.377209679394728
-2.112415,0.20502584,15.77659809478143
-2.1308064,0.21074857,15.723751379783629
-2.1343198,0.20757645,15.610384212026485
-2.093711,0.22053075,15.301218251935584
-2.077887,0.21818705,15.203703478149755
-2.1274016,0.21605842,15.667254602325846
-2.179239,0.21814613,16.109712707083844
-2.163074,0.22738099,16.1638548558433
-2.1521606,0.22300456,16.115189676027928
-2.1495047,0.22052854,16.114750019929627
-2.1541986,0.22186156,16.0345795817859
-2.1322103,0.23770213,15.824625947093274
-2.1487863,0.22804855,15.921976777714628
-2.135788,0.22531468,15.763478520833251
-2.1617284,0.22418173,15.932724780785957
-2.129528,0.21575898,15.65627824539387
-2.1838005,0.22024615,16.22950444266622
-2.1767244,0.2159669,16.156388997276927
-2.1002488,0.21730916,15.474286980678976
-2.17165,0.20966761,15.96872664464727
-2.1301794,0.20351148,15.798349396801594
-2.1341588,0.21495174,15.586451128837346
-2.130849,0.20061815,15.639791890469976
-2.1644483,0.1916895,15.660024679156002
-2.134575,0.20017838,15.652748495858201
-2.1354027,0.20596462,15.822046548412537
-2.1337187,0.20618524,15.74908651371989
-2.1645315,0.19343726,15.937720022926127
-2.1109226,0.2023523,15.465725307225302
-2.1674025,0.19974197,16.031408569047734
-2.1236005,0.19848323,15.717195188685839
-2.166993,0.2066439,16.06465820805347
-2.173005,0.20087905,16.120007394046773
-2.1541424,0.1928366,15.921559717777203
-2.178237,0.18898684,16.060830523971745
-2.1846366,0.1965106,16.21606484909868
-2.1976256,0.19745322,16.43441436556825
-2.1810179,0.20164955,16.149763612858386
-2.1917381,0.19044544,16.272760323045862
-2.1622195,0.19088972,15.922408009940659
-2.1508594,0.19487315,15.819572054891255
-2.1574812,0.1918952,15.98065048358356
-2.1677659,0.19326359,15.963574178198229
-2.1934288,0.1909457,16.002205559576083
-2.1938243,0.19174598,16.048055248131423
-2.1716924,0.18449964,15.92358031656256
-2.1838377,0.19736691,16.22183500768831
-2.195624,0.19286078,16.30313637097409
-2.1984992,0.20105486,16.392502604226998
-2.194267,0.18800223,16.227497347270877
-2.174603,0.18699454,16.08626341340747
-2.2155426,0.18717761,16.506212847833368
-2.1716084,0.19886963,15.97706471476627
-2.1813836,0.18273748,15.922394915650937
-2.2121198,0.19321992,16.299944308159706
-2.1738265,0.18593836,15.964814283019757
-2.2039235,0.18480702,16.312419479049474
-2.2032192,0.19039781,16.431072104477952
-2.18285,0.19238298,16.270121510068456
-2.1833806,0.18925424,16.176200063350063
-2.196517,0.18458927,16.346502746462523
-2.2039669,0.18574607,16.41215647566012
-2.2072053,0.19140382,16.386031000149334
-2.1923695,0.18871748,16.223381490410304
-2.185467,0.18654287,15.948598803557527
-2.1992693,0.18732531,16.3204348530316
-2.1937385,0.18614738,16.186000887771435
-2.2103543,0.17718779,16.3764447265605
-2.185359,0.1772583,16.209358757968594
-2.2058773,0.18967958,16.504212853652444
-2.2212787,0.18894613,16.49953453731773
-2.2166555,0.19023345,16.472421857025875
-2.189898,0.18558227,16.112330246850046
-2.199727,0.18494923,16.340344710413856
-2.2186725,0.17585178,16.358822642841197
-2.2288628,0.17909253,16.59685898642324
-2.2001994,0.17843305,16.372527201433694
-2.1632986,0.18017353,16.004559421089933
-2.2306128,0.17690432,16.602674615614642
-2.216613,0.17567967,16.354921629183607
-2.2131367,0.1759364,16.327633467657652
-2.2218084,0.18001224,16.49187640728656
-2.2115982,0.175976,16.34053474969961
-2.2020433,0.17623697,16.136643910469882
-2.1896238,0.17573787,16.09039171628487
-2.207865,0.17631193,16.34592570877173
-2.2192051,0.17096393,16.35263420465697
-2.1868749,0.18032926,16.25262263654729
-2.1966326,0.18253112,16.345785768228275
-2.2312443,0.1761844,16.697156802059403
-2.188565,0.17123307,16.191815962738243
-2.2129283,0.17870487,16.547173697369992
-2.2132592,0.17121105,16.32179007873702
-2.212471,0.16329087,16.220177454122787
-2.1932223,0.17199266,16.091840123029304
-2.2077088,0.175852,16.21393422970823
-2.1863444,0.17080824,16.068633803860045
-2.21029,0.17608367,16.24102951195369
-2.168766,0.17751598,15.877596873769305
-2.229622,0.18441492,16.50645480912321
-2.22476,0.18644154,16.54833243706079
-2.1817083,0.1848739,16.192461620209254
-2.198778,0.18947728,16.331968122756003
-2.2133875,0.18586336,16.46003898925057
-2.2278519,0.1776958,16.54526620347998
-2.200811,0.18201186,16.217187380020327
-2.2020488,0.17558007,16.42274355246222
-2.1807969,0.1909535,16.142443554141728
-2.20417,0.18630789,16.295641011711513
-2.2383332,0.17277908,16.607429561964718
-2.2215266,0.17449737,16.368886892041427
-2.1760063,0.18388474,15.878047793634432
-2.2166357,0.17753983,16.34161724911284
-2.2534287,0.17340428,16.785923194620217
-2.2175996,0.17130487,16.435996498001675
-2.2412362,0.17831613,16.619665373555762
-2.2460256,0.17752051,16.686170280721484
-2.2545307,0.1714616,16.755481199361792
-2.226779,0.1746489,16.294011452723048
