mse,ssim_indices,psnr_indices
0.010948191,0.81673974,29.33879757290037
0.010971504,0.8141677,29.283153530692594
0.010916134,0.8150472,29.482176450600036
0.010961382,0.81429505,29.317670189223772
0.010926029,0.81629544,29.425500657735448
0.010898292,0.8171541,29.515062543184044
0.0109232925,0.81461746,29.42621074848111
0.010920187,0.816212,29.431827588611334
0.010957023,0.814097,29.297371688117707
0.01094051,0.8164025,29.399494121369006
0.0109083615,0.8162492,29.512849375211125
0.010914996,0.8174384,29.458188450786903
0.01095321,0.81579137,29.327121511996634
0.01090262,0.8172199,29.51298236798117
0.010959632,0.8140404,29.300657962373116
0.0109608425,0.8162311,29.31714570869673
0.011003792,0.8150413,29.12335004411108
0.01096081,0.8151826,29.300845569160803
0.010929637,0.8159264,29.397547689788908
0.010990701,0.81413823,29.183382851221836
0.010951111,0.8151579,29.34947787102908
0.010938939,0.81763977,29.379677820952498
0.010937773,0.8145568,29.391778691663852
0.010940358,0.8159459,29.394436562634993
0.010960746,0.8167758,29.310995439857056
0.010958719,0.81379,29.29139678125818
0.010919392,0.8162312,29.432830674679163
0.0109451935,0.8145447,29.341699441461614
0.010936355,0.8138099,29.364987581204076
0.010898139,0.81734484,29.508093832715204
0.010894692,0.81775975,29.508569403476706
0.010884749,0.8188205,29.564093852531286
0.010931654,0.8153508,29.399338581805907
0.010909657,0.81616926,29.465750159604546
0.01089263,0.8175103,29.543197931195454
0.010903155,0.8191245,29.486088203422742
0.010926312,0.81550103,29.42854172886264
0.010918887,0.8187747,29.42828750120336
0.010959989,0.8155909,29.279877573534485
0.010911662,0.8165283,29.43705796188858
0.01089407,0.8179369,29.535171632222074
0.010946382,0.8169265,29.3467250692266
0.010912786,0.81917065,29.454453047242776
0.010909608,0.8179796,29.46624928718718
0.010896849,0.8183498,29.481265159538566
0.010893032,0.8171492,29.508572529777062
0.010875709,0.8195625,29.564520985160115
0.010869138,0.81934017,29.594821357839415
0.010931646,0.81551886,29.37807443168468
0.0109163,0.81593686,29.46867975243802
0.010887995,0.81745106,29.554272716240064
0.010919329,0.81638455,29.43182882718588
0.010952542,0.8145337,29.291714617971852
0.01095148,0.81424254,29.315172294489184
0.010904087,0.8177474,29.47817571831903
0.010931204,0.81515235,29.39491826992105
0.01089512,0.817164,29.5045057475468
0.010901725,0.8172059,29.496492998983857
0.010859115,0.81975406,29.61815781300085
0.010940647,0.8145247,29.373286291373752
0.010883719,0.8191287,29.537767594667834
0.010868206,0.82009155,29.6076136782948
0.010915274,0.81671697,29.42898519573456
0.01093177,0.8167627,29.340503852975143
0.010928015,0.8171713,29.379427337675345
0.010921903,0.81834364,29.374894593007944
0.010929848,0.8160134,29.37820507652998
0.010904171,0.816494,29.456812941329726
0.010891552,0.8178811,29.528318133760507
0.010900626,0.8181178,29.492520934301005
0.010912828,0.81952024,29.42530432101978
0.010903059,0.8192472,29.47856383225173
0.010910785,0.8167391,29.42358248964569
0.010903761,0.8166408,29.436425477511243
0.010937547,0.8166619,29.363898176539458
0.01086987,0.82081467,29.57579272767252
0.010871775,0.8193858,29.579309543200818
0.010877396,0.8187161,29.561238698072838
0.010845783,0.82070684,29.67494425281569
0.0108625535,0.81836754,29.608816229322397
0.010880791,0.81844765,29.541495074579203
0.010857133,0.8202794,29.63671746494594
0.010858724,0.81918424,29.64640039021276
0.010866153,0.81962603,29.5732084362296
0.0109094065,0.8168854,29.430945313666868
0.010842479,0.820932,29.6771958553391
0.010856463,0.82078147,29.61657512661607
0.010880426,0.82015467,29.549336129536123
0.010870142,0.8208336,29.567071116895292
0.010870038,0.8200197,29.574623643775674
0.010857215,0.81994325,29.622171629428777
0.010893441,0.81830883,29.475845617538653
0.010949685,0.8158011,29.284887615531424
0.01088292,0.8191765,29.529378632855348
0.010882776,0.81951624,29.532521994673402
0.010872859,0.8204756,29.558317989472
0.010867832,0.82101005,29.59176056522478
0.010850429,0.82038814,29.67328627801328
0.010833649,0.8213814,29.74850230189043
0.01087949,0.81885844,29.501765329972372
0.01082706,0.82252455,29.72628962133761
0.010912396,0.8160737,29.41668611676874
0.010844206,0.8194501,29.650225696277786
0.010829965,0.8215162,29.700747015638512
0.010859471,0.8199589,29.59600854073185
0.010849401,0.8200274,29.633979430765834
0.010832205,0.8209782,29.715876189273132
0.01084969,0.81961554,29.63043834682903
0.010916348,0.81698275,29.38518719937242
0.010894805,0.8184714,29.483937606299776
0.010884027,0.8193528,29.55855163291362
0.010882842,0.82040596,29.5004270117853
0.010901537,0.8175089,29.44701323486486
0.010888049,0.81959754,29.469144381274063
0.010895065,0.81972194,29.45852805271814
0.010858901,0.8205581,29.603761808744764
0.010849139,0.8202259,29.64377834987455
0.010848708,0.8198895,29.671631111391868
0.010913093,0.8159216,29.405788695325622
0.010872918,0.819012,29.519246264440678
0.010854415,0.82010275,29.600898065411098
0.010863195,0.8199975,29.585357983459804
0.010871027,0.820406,29.575756561501905
0.010849367,0.82182187,29.632034092491626
0.010869573,0.82026106,29.5584258063313
0.010872009,0.81854326,29.546064229652195
0.010836527,0.8199646,29.666691780034007
0.010822825,0.82159907,29.73203191233754
0.010852786,0.82100564,29.61876589825863
0.010853983,0.81957656,29.619200709767703
0.0108280685,0.8227729,29.686979140108477
0.010833634,0.82118326,29.677088036003457
0.010825182,0.821562,29.725569672447662
0.010841271,0.822294,29.65720746053327
0.010811436,0.8225004,29.774976037373477
0.010832369,0.82100934,29.698174661048434
0.010807207,0.8214815,29.750909441333132
0.010837054,0.82239586,29.647768124951934
0.0108239055,0.8212402,29.706006513676027
0.010826299,0.82136375,29.72822502070951
0.010839051,0.82140875,29.639274393346966
0.010856813,0.8201034,29.589697817343534
0.010880647,0.82125473,29.47188446308845
0.010926883,0.8195644,29.346535766648376
0.010869774,0.8206532,29.519159611646757
0.010837379,0.8210332,29.65927660121021
0.010848684,0.82080704,29.633110892267286
0.010841895,0.82251984,29.648601768503767
0.010803668,0.8241952,29.813368285419187
0.010817397,0.82270986,29.74606289184309
0.010850272,0.8215328,29.577048891213472
0.0108246235,0.8223465,29.713025869124166
0.010814327,0.8230035,29.747649270701437
0.010794021,0.8227427,29.825014691077097
0.010808153,0.8226271,29.77219855663548
0.010824343,0.82277495,29.699949996595105
0.010806922,0.821698,29.77675077919534
0.0107819345,0.8236924,29.847255467530793
0.010833666,0.8192892,29.631833356090468
0.010823327,0.8220558,29.673908713649638
0.010894536,0.81847113,29.4018043260423
0.010825261,0.8218371,29.69269019151694
0.010834029,0.8222055,29.632152838668617
0.010880597,0.82100433,29.48273408184372
0.0108754095,0.82276946,29.49329352699609
0.010841075,0.82307357,29.652431215294328
0.010801195,0.82379293,29.789742410521917
0.0108637065,0.82100993,29.565130344220883
0.010856314,0.8203163,29.576068741920007
0.010851788,0.82069176,29.609444857245904
0.010845892,0.8213094,29.620698046990604
0.010814271,0.8232071,29.72141633824892
0.010809295,0.8226223,29.750321230824
0.010822615,0.82135916,29.683338809671845
0.010809347,0.82267183,29.73158670963379
0.010847563,0.8206291,29.61242312164391
0.010810604,0.8237774,29.730537119706888
0.010890827,0.8215868,29.437706873196127
0.010879303,0.8224206,29.436199726928418
0.010870855,0.8204697,29.504344351845614
0.010816301,0.82327604,29.720451912513898
0.010784014,0.82337856,29.840222789534423
0.010836542,0.8214577,29.64522502281096
0.010838103,0.8199253,29.657703222867234
0.010837752,0.8216986,29.672840709929243
0.010814935,0.8220157,29.745451605817152
0.010807753,0.8232708,29.751283667801832
0.010824282,0.82378745,29.676020782501823
0.010802212,0.82354385,29.77467714147202
0.0108062625,0.8223968,29.749635680145538
0.010876147,0.8191101,29.506580925670317
0.01087771,0.8199477,29.465253223368094
0.010869379,0.82082635,29.533810599377937
0.010802608,0.8233412,29.76474547643372
0.010825634,0.8200991,29.693548203829472
0.010830834,0.82187486,29.621449607730273
0.010842557,0.8203082,29.603105648049613
0.010800576,0.8223052,29.748754530397484
0.010798287,0.8240958,29.77762554475847
0.010796448,0.82415897,29.788708608290197
0.010786465,0.82438296,29.81884493844875
0.010799758,0.82459825,29.758912435435438
0.010773016,0.8242776,29.862941483100297
0.010774291,0.82353085,29.86373799435359
0.010795722,0.8225246,29.789045146396013
0.010816193,0.8219016,29.698265691675687
0.0108016655,0.8218548,29.758115604388927
0.010799895,0.8241136,29.7396652513103
0.0107906815,0.8251222,29.794915642182993
0.010821752,0.82281226,29.690905285610416
0.0108316485,0.82199526,29.643305600979506
0.010823056,0.822182,29.649061334914606
0.010840016,0.82344025,29.63992106131153
0.010803511,0.8248331,29.750899440017164
0.010805833,0.82412386,29.72309683925218
0.010796956,0.82445455,29.79603722387907
0.010839458,0.82327944,29.612134042984984
0.010835936,0.82340544,29.636334086895832
0.010816073,0.82368517,29.685894687396413
0.010794374,0.82375234,29.79255017512361
0.010800721,0.82295704,29.727676814991234
0.0108424155,0.8219697,29.568808646652972
0.010826072,0.82352567,29.659472119498226
0.010779433,0.826133,29.832001868736203
0.010785754,0.82438785,29.803157550966773
0.0107968105,0.8212487,29.766373890418887
0.010799438,0.82485086,29.72974303549264
0.010825265,0.82249993,29.628345233005486
0.010818563,0.82577676,29.67541507210392
0.010794871,0.823801,29.77484891535714
0.010800634,0.82322615,29.769881573193327
0.010771751,0.8251593,29.8533116166551
0.0107785715,0.82521963,29.83091932339612
0.010833595,0.82395715,29.63028667639728
0.010796147,0.8251807,29.752622187554117
0.010774655,0.8245676,29.839724145188264
0.010807976,0.8235371,29.714452762283944
0.010779559,0.8261974,29.810926325666966
0.010845557,0.82158107,29.592976744208027
0.010823059,0.82250494,29.677901692906296
0.01076954,0.824507,29.868618123271823
0.010790182,0.82486004,29.7463973681301
0.010832777,0.8227072,29.624341942720633
0.010761793,0.8258442,29.903258597007365
0.010768796,0.82533693,29.875023670079877
0.010765724,0.82585144,29.86195974870475
0.010769929,0.82409096,29.83565129470223
0.010761427,0.8257826,29.891330101874956
0.010735827,0.8260637,29.99737114934628
0.010757077,0.8245079,29.910095869605215
0.010762183,0.82703334,29.872236222637746
0.010770202,0.82489604,29.857070709998304
0.010743829,0.8249077,29.91728700778426
0.010741713,0.8249046,29.950056825447838
0.010756778,0.82494426,29.897862509118738
0.0107502,0.82582235,29.922627671175363
0.010741409,0.8263425,29.95181641556826
0.0107330885,0.8256057,29.97078620715994
0.0107305795,0.8277555,29.972937087025326
0.010720163,0.82705194,30.02807619155807
0.010761815,0.8246164,29.869174297614816
0.01070531,0.8286293,30.087172454524733
0.01077437,0.82382697,29.777119925159813
0.010753889,0.82648164,29.824445185832417
0.010807579,0.825638,29.673893468531215
0.010875396,0.8214783,29.412085527516773
0.010892764,0.8234609,29.383034847646364
0.010856338,0.82446843,29.468019761764083
0.010921586,0.8198808,29.3085000207535
0.010895537,0.82069093,29.394283822166493
0.010888825,0.8218994,29.387165044164018
0.010903756,0.82036495,29.386507814507183
0.010848967,0.8212831,29.566852895919055
0.010816459,0.823287,29.68475598625504
0.010838015,0.82457304,29.636454674295972
0.010832071,0.8243475,29.62526829552597
0.0107679125,0.82553655,29.890974951723763
0.010820646,0.8240692,29.66835462122265
0.010803367,0.82504916,29.711828562612354
0.010796459,0.82397336,29.783056013033807
0.010802498,0.82379484,29.744915751525532
0.010798169,0.82468885,29.75213671321816
0.010805562,0.82251185,29.720291198703222
0.0107694445,0.82453936,29.84635359566278
0.010772854,0.8242348,29.858683041195633
0.010768171,0.825068,29.88251810315861
0.010757212,0.82519025,29.897522377685473
0.010770823,0.8249788,29.832871722250722
0.010765059,0.8264847,29.822806371968436
0.0107546225,0.8257658,29.89696460150909
0.0107227415,0.8265081,30.019915482856184
0.010759468,0.8251608,29.885693770526434
0.010713888,0.82776517,30.063785358738105
0.010764371,0.82461673,29.84749281623418
0.010719752,0.82761025,30.016354382748972
0.010767294,0.82286614,29.825040969970008
0.010725418,0.82540655,29.968161727886518
0.010764017,0.82453346,29.816097237618276
0.010748917,0.8265107,29.86491567033598
0.010750106,0.827887,29.880831572360123
0.010768796,0.8247609,29.786052962024996
0.010735336,0.8277461,29.958734649929326
0.010725035,0.82776135,29.981789613961105
0.010715423,0.82826585,30.034622215110424
0.010719656,0.8265631,30.023667828914853
0.010711705,0.8284846,30.00962578377809
0.010719004,0.8283181,30.007070106230138
0.010727193,0.82667464,29.97904193124727
0.010722845,0.8280409,30.001029239530457
0.010719347,0.82670313,30.02156444890027
0.01071925,0.82747334,29.984401052218068
0.010742536,0.8275783,29.87582420752596
0.010764033,0.82534844,29.82156519946227
0.010741681,0.8260358,29.937371211812227
0.010737095,0.8272326,29.950844307509904
0.010718304,0.8280081,29.976373564550766
0.010746887,0.8264094,29.90543993703133
0.01074856,0.8256274,29.841483919765565
0.010710409,0.82830256,30.02858409236714
0.010720309,0.826909,29.982711233347853
0.010721957,0.8267715,29.98692516445938
0.010739362,0.82745284,29.900583157432234
0.010791874,0.82572836,29.714305117738164
0.010789519,0.826109,29.72477446195546
0.01078709,0.82660836,29.741391741754946
0.010758016,0.82683843,29.85053530479613
0.010757702,0.82746047,29.85563878499076
0.010727039,0.8263602,29.954849348994692
0.010730069,0.8285181,29.94725808998115
0.010742526,0.82651377,29.882553296868895
0.010729356,0.8274147,29.965480401960388
0.01068788,0.82961684,30.1229938187778
0.01075465,0.825285,29.878165102972225
0.01073665,0.8270896,29.93470841687891
0.010696568,0.82918435,30.047658676084072
0.010707606,0.82854885,30.03377449547898
0.010722382,0.82837963,29.955950221665034
0.0107216295,0.82508785,29.965547120869243
0.010726251,0.828203,29.945437596986643
0.010725453,0.8271846,29.945288983179314
0.010690141,0.83011055,30.093207967476204
0.010680838,0.8297846,30.128735858660573
0.01070907,0.8288362,29.995693677458668
0.010725815,0.8278772,29.970456782754297
0.01071246,0.82900244,29.985885523632724
0.010756016,0.8289775,29.817725482858116
0.010757646,0.8271429,29.80406236491682
0.010749946,0.827333,29.83975111597106
0.010738339,0.8258185,29.894454292101663
0.010681232,0.8290887,30.10395408923758
0.010728888,0.82833165,29.9321522759135
0.010745697,0.82681376,29.863792920857183
0.010687895,0.82971835,30.066998087215868
0.010707195,0.8275497,30.032543757590794
0.010733287,0.8286912,29.88923154183738
0.010738058,0.8270492,29.880140031404004
0.010697281,0.8267775,30.069126014134948
0.010715923,0.8272855,30.04476095714688
0.010760262,0.827879,29.7926162111602
0.010727926,0.82870215,29.91755382680504
0.010734968,0.82444257,29.936102033536454
0.010727051,0.8276852,29.939965866079376
0.010812804,0.82485837,29.62813369613224
0.010766815,0.82561225,29.768506597045636
0.0107344715,0.827965,29.94360960068088
0.010766454,0.82596236,29.779246453900612
0.0107965525,0.82689285,29.661889025918853
0.010709574,0.82749933,30.005116850830472
0.010729725,0.8288417,29.917082028082586
0.010749085,0.8282401,29.891231730813537
0.010782991,0.82574147,29.72393331964341
0.010756016,0.82766914,29.8378897617311
0.010728169,0.8277218,29.948074352018725
0.0107435435,0.8264849,29.866933789160434
0.010735507,0.8282418,29.892543832997788
0.010749331,0.82729644,29.84351032887222
0.010710342,0.8286514,30.001004805270558
0.010721932,0.826092,29.95728944420302
0.010720651,0.8281483,29.92606054696964
0.010753138,0.82880265,29.825653283561977
0.010700214,0.8287795,30.031258108677235
0.010707466,0.8285715,29.99803133466878
0.010790549,0.8247116,29.703953821773315
0.01077684,0.8266999,29.723793808642238
0.010712909,0.8302138,29.989479585163373
0.010703025,0.82927495,30.061801086179166
0.010720595,0.8297639,29.922749097789595
0.010700437,0.8292866,30.03101596333872
0.0107047735,0.8282997,30.0185329518338
0.010663612,0.83067507,30.196754717470515
0.010678969,0.82944626,30.110560426658882
0.0106958635,0.8304634,30.003684928724166
0.01074072,0.8282053,29.878117225700727
0.010673049,0.83142847,30.15667192662547
0.01067106,0.8284262,30.158341816127205
0.010674348,0.8291211,30.13529056780458
0.010706249,0.8289323,29.957338672754336
0.010722051,0.8275821,29.929172886256538
0.010704342,0.8290462,29.987272626963097
0.010699852,0.8271055,30.026706372224968
0.010689653,0.82896715,30.07061146196877
0.010671098,0.8305786,30.155701828169462
0.01070039,0.8271758,30.00633659877967
