loss,ssim_indices,psnr_indices
-1.0793985,0.49341977,15.639522689157277
-1.0811464,0.49982572,15.787504720337544
-1.0807159,0.50064427,15.944721889734971
-1.0791749,0.5037475,16.030287887933646
-1.0785992,0.49799356,15.829557459997037
-1.0805831,0.49944556,15.783772125385928
-1.0826572,0.50033087,15.70943945472306
-1.0807552,0.49424532,15.595588193840202
-1.075016,0.48986974,15.682493815488964
-1.0812832,0.50083774,15.863486447313672
-1.078135,0.49541664,15.81017360900616
-1.080814,0.5016994,15.932310838796102
-1.0817871,0.50455594,15.89413643852798
-1.0809662,0.49683627,15.738788798230637
-1.0795004,0.4935348,15.683430273675544
-1.0802581,0.49251345,15.571747144680606
-1.080276,0.4968764,15.615122121165857
-1.081375,0.50356084,15.74685232509333
-1.0797582,0.5014201,15.802329078434997
-1.0777185,0.50088817,15.833244798940225
-1.0805863,0.50136054,15.84989153678233
-1.0808151,0.50571746,15.958222034932119
-1.0807874,0.50363624,15.858292918409592
-1.0796405,0.5014818,15.860330901035747
-1.0814238,0.503887,15.827369039275801
-1.0806335,0.496846,15.729872801828373
-1.0804017,0.49396732,15.66949807623855
-1.080317,0.49521503,15.709830653867588
-1.0805619,0.5003896,15.787906841179538
-1.0833266,0.5048016,15.878862251885584
-1.0812247,0.50062,15.853556860766918
-1.0796621,0.50342745,15.912095102156892
-1.080141,0.50181836,15.853327751365228
-1.0809867,0.50390595,15.815475522841334
-1.0827842,0.5032431,15.710951152196417
-1.0816263,0.49951324,15.666613640878907
-1.0808122,0.4976076,15.724257244185754
-1.08194,0.50442314,15.892036890753099
-1.0814972,0.50392765,15.884340117899978
-1.0824828,0.50831014,15.949495471921706
-1.0813512,0.5028281,15.770693971511475
-1.0802875,0.49826452,15.709405011923515
-1.0832372,0.5002008,15.74101062513047
-1.0819683,0.49854353,15.763411800667786
-1.0837567,0.5014865,15.797405069968132
-1.0820884,0.4994073,15.680164896847472
-1.0835698,0.5029583,15.773108284706243
-1.0801082,0.49858522,15.667675706368575
-1.0826933,0.50304025,15.789408698234004
-1.0826834,0.505243,15.816564226012261
-1.0836596,0.5079636,15.881976712200325
-1.0835795,0.50797635,15.865189982395481
-1.0850391,0.5115195,15.897159723514761
-1.0830669,0.50749934,15.813016440676948
-1.0830061,0.506033,15.788937030858385
-1.0828791,0.5066257,15.800623247854354
-1.0826411,0.50203025,15.812373417053255
-1.0850171,0.5087052,15.906383203125356
-1.0845172,0.50516737,15.918967229208857
-1.0831223,0.503753,15.841439204893472
-1.0847309,0.50601536,15.73512447730933
-1.0830029,0.50446403,15.688550017008009
-1.0832453,0.5035308,15.74849382236227
-1.0850596,0.50819606,15.907714827526675
-1.0845833,0.50950795,15.911459685241375
-1.0856605,0.5120594,15.887263438314703
-1.0838569,0.50285846,15.656664464676046
-1.0847802,0.5032926,15.63768777333057
-1.0866745,0.5121756,15.805087558810412
-1.084364,0.50698465,15.832841857164368
-1.0845253,0.5086437,15.913769260151998
-1.0854479,0.5125306,16.009029756218865
-1.0844687,0.50950783,15.91773064458705
-1.0814309,0.506202,15.719474648457316
-1.0850374,0.50796646,15.721015089259032
-1.0859431,0.5080574,15.739557407460563
-1.0845749,0.5032454,15.632202121079
-1.0817084,0.49777576,15.643728093965645
-1.0794,0.5003406,15.765244616400986
-1.081855,0.5091324,15.83651917479658
-1.0833949,0.51111513,15.79717137394985
-1.0859942,0.51534575,15.857348222933336
-1.085257,0.5111658,15.882309557193011
-1.0847807,0.5061608,15.766640730168932
-1.0851634,0.51170564,15.920255044633603
-1.0814455,0.50351685,15.705732064115256
-1.0855279,0.5127744,15.847674507769531
-1.0845737,0.51178443,15.827611327077966
-1.0852795,0.5121464,15.800882127369585
-1.0826353,0.5019436,15.750164539197737
-1.085465,0.507935,15.82715498897836
-1.0862697,0.51013297,15.793121971804124
-1.0863773,0.50994474,15.793469419126582
-1.0873793,0.5135104,15.763818253045518
-1.0862396,0.5098616,15.719084599300304
-1.0863974,0.5114796,15.814881194017769
-1.0876112,0.51507664,15.915898667282619
-1.0854708,0.5092109,15.862862457916613
-1.085227,0.5057052,15.784852587313416
-1.0861495,0.5117607,15.83726471993229
-1.0864305,0.5139852,15.890931461960003
-1.0866832,0.51436085,15.881373401638774
-1.0859396,0.51254904,15.8363608742616
-1.0842707,0.50859755,15.779488109157736
-1.0877771,0.51448363,15.890134132609116
-1.0857546,0.50921226,15.865425311392954
-1.0868976,0.51186657,15.830667089505969
-1.0867336,0.51060367,15.75567626152938
-1.0869113,0.5129661,15.786630287603106
-1.0850041,0.50838643,15.813607192236645
-1.087374,0.51346695,15.864491945057592
-1.0866941,0.5141011,15.858833136447522
-1.0870361,0.51349884,15.833940552641703
-1.0867462,0.5090689,15.717455357297654
-1.0885161,0.51642925,15.81384267687933
-1.0869426,0.5128214,15.792947221100949
-1.0837674,0.5065785,15.738263703945439
-1.0850518,0.5126824,15.847028976745571
-1.085173,0.5124838,15.862434468103025
-1.0869479,0.5154534,15.894539151698746
-1.0853589,0.50831074,15.793172358182634
-1.0876383,0.5166256,15.872049234903095
-1.0867636,0.51461315,15.753064400174491
-1.0877856,0.5145363,15.783668169400698
-1.0864317,0.5112336,15.752683177211708
-1.0877093,0.5151424,15.899147348423682
-1.0870346,0.5160784,15.964130633519618
-1.087437,0.51630014,15.816491515376043
-1.0863979,0.51533574,15.846978597465718
-1.0882572,0.517693,15.926388219203531
-1.0886376,0.5193662,15.94136518135029
-1.0873468,0.51096344,15.741322595232148
-1.0854994,0.5108139,15.795927703535618
-1.087716,0.515912,15.885077128903447
-1.087513,0.5147017,15.837011490365935
-1.0856953,0.5092376,15.81039796009285
-1.0883176,0.51531285,15.819898276290985
-1.0862483,0.50908774,15.672388418997672
-1.0883108,0.5184837,15.854675634826512
-1.0879061,0.52019054,15.9012479171889
-1.0886753,0.5205218,15.91718702143111
-1.0880765,0.5184368,15.889121840393498
-1.0883918,0.51941216,15.8837896428483
-1.0874999,0.51889056,15.865996441245926
-1.086349,0.5150754,15.82165731584459
-1.0874475,0.5157876,15.768424328450688
-1.0885705,0.51921713,15.872484921386473
-1.0875156,0.5157433,15.896009188164593
-1.0881088,0.51631325,15.873927917225911
-1.089422,0.5172028,15.77497060528148
-1.0868162,0.5131893,15.683378644109476
-1.0882562,0.51498425,15.730671188850723
-1.0903704,0.52463096,15.970749401432158
-1.0877237,0.52043444,15.987781092442553
-1.0894296,0.52034277,15.894890793816597
-1.0892515,0.51933175,15.82930616184094
-1.0899053,0.5209239,15.81692370197814
-1.0895056,0.5194731,15.836460405375178
-1.090023,0.52300227,15.930391946126047
-1.0894932,0.51804364,15.906055741115217
-1.0892503,0.51805586,15.893396460640336
-1.0890965,0.5170814,15.821185880410955
-1.0888275,0.51902866,15.802438871934525
-1.0899423,0.520806,15.82717458011542
-1.0896575,0.52033454,15.849456526414274
-1.0889759,0.520963,15.956879707554785
-1.0894084,0.51663095,15.834918503188087
-1.0890849,0.5179272,15.813514317134821
-1.0882785,0.51324683,15.714405226842771
-1.08921,0.51389205,15.747286692462614
-1.0882143,0.51315135,15.75435525548925
-1.0886102,0.51797557,15.849366142689316
-1.089792,0.520836,15.862009204099547
-1.0889825,0.5191689,15.821529888080581
-1.0891762,0.51751477,15.763312999000384
-1.0890902,0.5214427,15.851479977446658
-1.0897496,0.5240821,15.965056744631166
-1.0890208,0.5226087,15.941356992418703
-1.0888792,0.5197468,15.895906327221718
-1.0900147,0.52063036,15.83218672584696
-1.0897582,0.51703906,15.730197253418481
-1.0895308,0.51628655,15.707716294175292
-1.0898173,0.5164178,15.723587254566597
-1.0901974,0.52083194,15.807184657496386
-1.089761,0.5242757,15.912235219216925
-1.0904431,0.5256944,15.988852515830787
-1.0898817,0.52088386,15.905937254762812
-1.087848,0.51215833,15.670827895082816
-1.0908022,0.5258205,15.92215516579351
-1.0891888,0.5216074,15.862123963047516
-1.0909467,0.52571833,15.920884059796087
-1.0895467,0.5213581,15.843859870338708
-1.0908113,0.5233315,15.786927591410828
-1.0895556,0.51629096,15.637438319523472
-1.0888487,0.51444787,15.63715288992209
-1.0896512,0.5188746,15.872244441346746
-1.0912954,0.5227243,15.92323340084113
-1.0898576,0.5209061,15.886222640134385
-1.0912284,0.52365476,15.856505141369723
-1.0907507,0.5213644,15.791850173219215
-1.0910126,0.523421,15.812947611375481
-1.0891339,0.51777655,15.855901081529513
-1.090036,0.52414113,15.915230599418518
-1.0902454,0.52231395,15.826943752763276
-1.0883989,0.5167486,15.726782694067168
-1.0908874,0.52099466,15.782753507156126
-1.0905942,0.52397877,15.86492538826687
-1.0911765,0.5258955,15.876082756672245
-1.0902748,0.52171546,15.876304880215448
-1.0905627,0.52663726,15.941287971682003
-1.0915161,0.52603865,15.838762660250312
-1.0920963,0.52297854,15.721247972659153
-1.090122,0.51884294,15.707741632436834
-1.0909736,0.52525514,15.870979431172227
-1.0916027,0.5304184,16.029064728098284
-1.0906603,0.5240061,15.908384012049305
-1.0901816,0.52292806,15.857587176666819
-1.0897485,0.52023405,15.772987923314503
-1.0903509,0.52575463,15.860118558855149
-1.0906949,0.52566296,15.920279945822893
-1.0899456,0.5219148,15.789265225908988
-1.0904896,0.5203022,15.709781374514415
-1.0902767,0.5200664,15.723120941293775
-1.090596,0.5231755,15.804234101075057
-1.0907305,0.52266264,15.8025382542688
-1.0912946,0.5265749,15.917718152263847
-1.0918064,0.5283311,15.94821086407231
-1.0904994,0.52432376,15.875036305561244
-1.091582,0.5237795,15.814978024452927
-1.09182,0.52359146,15.784269776851138
-1.0887363,0.5165617,15.736976299170138
-1.0908992,0.5261264,15.778944622520712
-1.090618,0.52734065,15.905024012756488
-1.0901201,0.5203386,15.808502622774586
-1.0907229,0.5253989,15.908049797490431
-1.0900786,0.5235045,15.867179649686323
-1.0916173,0.5297428,15.880861882067341
-1.0915245,0.52859336,15.865358303999464
-1.0859605,0.5173097,15.738249772328412
-1.0909901,0.5220168,15.852042127024532
-1.0909147,0.5220495,15.796123649916122
-1.0903912,0.5223413,15.836977179469898
-1.0905085,0.52738714,15.914676086049113
-1.0905457,0.52849907,15.913412310267443
-1.0897335,0.5246708,15.938253011708081
-1.0908244,0.5231561,15.82884240951987
-1.0900406,0.5180958,15.732774604656917
-1.0905809,0.52042866,15.706086253092185
-1.0890367,0.51696056,15.710204321638594
-1.0908215,0.52208203,15.790499519869796
-1.0901034,0.5238858,15.814157576043579
-1.0907843,0.5264924,15.793768678367936
-1.0902047,0.52552515,15.880926765880037
-1.0899124,0.52506965,15.87536379045822
-1.0906794,0.52538013,15.903019589870912
-1.0903349,0.5225302,15.875898129952684
-1.0905937,0.5227303,15.84646827740696
-1.0902665,0.5248005,15.813738939057785
-1.0904725,0.5253677,15.804940305379
-1.0909625,0.52599305,15.805518841725384
-1.0906241,0.5229117,15.748264595638318
-1.0918589,0.5297286,15.860715243536031
-1.0913547,0.52524215,15.835179429139185
-1.092256,0.5336576,16.004853155387412
-1.0918865,0.5316764,15.99893862803267
-1.0912633,0.5260317,15.874764035094726
-1.091329,0.52228576,15.722040845046415
-1.0925752,0.5269775,15.794214142193045
-1.0914946,0.5237484,15.817710276515161
-1.0923511,0.5291381,15.958172551453252
-1.0921395,0.5273649,15.871041064665818
-1.0915939,0.5267044,15.820864087547042
-1.0921211,0.5259548,15.805302847599458
-1.0925143,0.5268552,15.792547864869755
-1.0923152,0.52610224,15.830185078135731
-1.0921333,0.5287191,15.863238004001964
-1.0927008,0.53215307,15.935726991347135
-1.0930957,0.53085786,15.881988217237312
-1.0932481,0.5320196,15.853015934979407
-1.0932868,0.5301035,15.7986404221182
-1.0924358,0.52713794,15.75664257319204
-1.0927228,0.5321454,15.89914973511899
-1.0930994,0.5354771,16.017121065360943
-1.0925939,0.5307456,15.946163846222063
-1.0935302,0.530643,15.874707023468543
-1.0919347,0.5280705,15.758611906927209
-1.0930399,0.53046757,15.838948268188453
-1.0930929,0.5296913,15.888852608458283
-1.0927775,0.5318511,15.930437180358513
-1.0907242,0.52306324,15.778104000385822
-1.0928954,0.52975756,15.80240646171557
-1.0932293,0.5324934,15.876129335027882
-1.0929914,0.53157145,15.895568113788897
-1.094244,0.5342209,15.923268519412996
-1.0932431,0.52973396,15.852310033885896
-1.0935516,0.53010374,15.824174509397803
-1.0926585,0.5280135,15.824392573166326
-1.0938877,0.53245497,15.840086388356164
-1.0934486,0.53077656,15.81795033906806
-1.0937948,0.5313103,15.799168498679215
-1.093826,0.53282505,15.866770468426367
-1.0938804,0.5342335,15.91511003010776
-1.0939178,0.5368025,15.950501485723652
-1.0935377,0.5363193,15.928859643843998
-1.0936198,0.5336888,15.915767477934104
-1.0935001,0.5294119,15.862874843478249
-1.092798,0.5255324,15.788802341915783
-1.0933552,0.5294657,15.78353430496055
-1.0939726,0.53233904,15.745361818955528
-1.0938194,0.53265196,15.809356507838624
-1.0941311,0.53614056,15.946555083972989
-1.0938798,0.53655833,15.985617790697793
-1.0938929,0.5331245,15.891579822253943
-1.0938251,0.5320501,15.827112043460911
-1.0938907,0.531101,15.735202645836548
-1.0933564,0.5323384,15.85631999616782
-1.0927391,0.52905977,15.80592130684199
-1.0935941,0.53299487,15.926636088351032
-1.0940331,0.5325698,15.812629657675316
-1.0931752,0.531546,15.733464390544107
-1.0949903,0.53661376,15.795255754033784
-1.09467,0.5347119,15.850373715023554
-1.0943692,0.5387697,15.994543655032412
-1.0940821,0.53734213,15.953181026494965
-1.0938387,0.5344545,15.829036662659032
-1.0941877,0.5330414,15.844986023686772
-1.0941216,0.5324384,15.831218032818713
-1.0941733,0.53215533,15.846136108501256
-1.0947239,0.5364461,15.891086760919071
-1.0941424,0.5333107,15.821303445114035
-1.0946143,0.5341441,15.817597652625608
-1.0941961,0.5327713,15.820350893607806
-1.0948064,0.5377752,15.929980641440427
-1.093864,0.535651,15.880713979212251
-1.0945055,0.53447944,15.867934706129102
-1.0944595,0.5341963,15.87754444240677
-1.0940094,0.5313508,15.725852702179463
-1.094465,0.5334371,15.78531833973532
-1.0943477,0.53142345,15.820399861184605
-1.0947375,0.5355233,15.843044151775798
-1.0949502,0.5381124,15.911482688778618
-1.0951936,0.5377508,15.849847178357992
-1.0943202,0.5334728,15.830368324845786
-1.0949397,0.5374061,15.947330119635076
-1.0948795,0.53746194,15.919683511068394
-1.0945635,0.53617096,15.831758871459712
-1.0952079,0.53638417,15.795042193934357
-1.0951393,0.5371424,15.81475466199602
-1.0933226,0.53328055,15.87941120700193
-1.0949447,0.5351989,15.866576900698234
-1.094618,0.5339738,15.829616202468825
-1.0943542,0.53482324,15.827741117165512
-1.0943155,0.5347529,15.830876570534864
-1.0941018,0.5374671,15.891170551939922
-1.0947835,0.53831404,15.900873776128604
-1.0947026,0.53533226,15.819876948726757
-1.0943085,0.5335965,15.818699280489115
-1.0947236,0.534146,15.772955440959091
-1.0932034,0.5347643,15.908612169449675
-1.095288,0.5401367,15.93496732223689
-1.0942848,0.53228015,15.793348816989266
-1.0954821,0.5381351,15.810807464722227
-1.0955579,0.5402055,15.89367672460612
-1.0947263,0.5370297,15.903382482605899
-1.0952679,0.5394418,15.867768733166885
-1.0952759,0.5370919,15.844304765739148
-1.0943552,0.5352781,15.874434650624584
-1.0937772,0.53505534,15.875093655503411
-1.0948923,0.53778905,15.841234815852722
-1.0957073,0.54106975,15.836759918399965
-1.0953674,0.53777903,15.910233574986618
-1.0951805,0.53915834,15.957330392043072
-1.0957903,0.53575116,15.826220206003294
-1.094876,0.53573614,15.796859216724119
-1.0954282,0.540131,15.879664834553571
-1.0962428,0.5429134,15.962177840598798
-1.0955185,0.5378892,15.891138691275211
-1.0957674,0.539004,15.81022425138892
-1.096166,0.54150945,15.823450335851533
-1.0954646,0.53944737,15.907089484985782
-1.0957327,0.5400879,15.961917301491637
-1.09546,0.5383679,15.885014295188974
-1.0960734,0.5399242,15.775555307015289
-1.0954906,0.5376182,15.812004563869452
-1.0956868,0.54037523,15.924712754996065
-1.0959945,0.5415509,15.951160237405947
-1.0958493,0.5380648,15.835210710154167
-1.0958862,0.5386561,15.811505825363309
-1.0944817,0.538853,15.869135140752949
-1.0956419,0.5440327,15.854163206698948
-1.0952559,0.54032564,15.918645301086237
-1.0952849,0.5386838,15.955436637389916
-1.0961657,0.5388191,15.924132266798816
-1.0960273,0.53688073,15.751550732548687
-1.0959508,0.5382967,15.706143020723022
-1.0964842,0.54091823,15.830781577392546
-1.0958731,0.5417891,15.957864696285416
-1.0961283,0.5414095,15.915513568935623
-1.0950294,0.5336192,15.744681833725831
-1.0961256,0.5403094,15.871128574933914
-1.0948796,0.53626895,15.802418447834972
-1.0955513,0.54332274,15.960019651889102
-1.0959262,0.541792,15.876881165894577
-1.0944048,0.5375199,15.82208404141892
-1.0962858,0.5416465,15.916047347150002
-1.0952442,0.53822774,15.850417905066976
-1.0959282,0.5409099,15.880286450752156
-1.0962443,0.5426266,15.954825428545387
-1.0952833,0.53709424,15.852776183440604
-1.0953132,0.53883266,15.785976536038184
-1.0958445,0.5401443,15.800829843672084
-1.0960155,0.5409881,15.884761826948008
-1.0960662,0.5435041,15.97229207306051
-1.0961716,0.5411834,15.898148042377578
-1.0961759,0.5386241,15.763494976161548
-1.0969063,0.5403707,15.772981462702436
-1.0961921,0.5398137,15.843607752147262
-1.096622,0.544116,15.93468890177994
-1.096767,0.54232585,15.923876953563692
-1.096328,0.5406902,15.824709279303873
-1.0964551,0.5415357,15.871362190001829
-1.0961375,0.5413235,15.867013001431323
-1.0970668,0.5437594,15.864672176846433
-1.0966725,0.5425205,15.853307812887687
-1.0957695,0.54081804,15.926573173698745
-1.0960826,0.5405361,15.944307468437044
-1.0963352,0.54261,15.859513650296847
-1.0964838,0.5415767,15.774220810844097
-1.0967498,0.5403555,15.807459238947615
-1.0972934,0.54176503,15.877899132570727
-1.096314,0.54183555,15.868562699496566
-1.0965877,0.54249924,15.88059211768109
-1.0973799,0.5460464,15.926695735806302
-1.0970466,0.5440563,15.8652266265136
-1.0968493,0.54283977,15.882733943204375
-1.0972335,0.54445904,15.866149584227802
-1.0969707,0.54529357,15.911510171597625
-1.097055,0.54720324,15.972120044548292
-1.0976036,0.5472209,15.91968146292077
-1.0968599,0.54462355,15.948469325790578
-1.0962079,0.54006976,15.823811783503123
-1.09673,0.53948754,15.765067153515124
-1.0970582,0.5461411,15.895063846555422
-1.0973983,0.5464503,15.92411007851023
-1.0966933,0.54436964,15.88483637867525
-1.097362,0.54526323,15.870810278715021
-1.0970168,0.5436223,15.840683289739532
-1.0973489,0.5443185,15.879185303988804
