loss,ssim_indices,psnr_indices
-1.2168832,0.35545972,18.50113372021442
-1.2164191,0.35510656,18.529752205796292
-1.216809,0.35439646,18.50520328053631
-1.2166092,0.35654154,18.52522277286852
-1.2169275,0.35390761,18.522661395101917
-1.2171788,0.353153,18.496475272221083
-1.217069,0.3547008,18.50680227246679
-1.2174134,0.35498118,18.52157889228923
-1.2171228,0.35306716,18.491005558565053
-1.2166567,0.3519945,18.460950934837975
-1.2158432,0.3559886,18.49587046040494
-1.2150934,0.3501791,18.445234772940577
-1.2152867,0.35376906,18.421497978799877
-1.2163279,0.35483122,18.56339120985807
-1.2171712,0.35199618,18.417473065101397
-1.2169715,0.35611665,18.554089226308587
-1.2166694,0.35037097,18.47278054713944
-1.2160786,0.35510957,18.470518454968914
-1.216617,0.3526841,18.542300604029606
-1.2168059,0.354215,18.42661938689635
-1.2155768,0.3521779,18.57423228377347
-1.2152903,0.35328302,18.341841994101472
-1.2167222,0.35554242,18.58459838028198
-1.2167206,0.35333052,18.458029797874683
-1.216419,0.3518199,18.469791777122026
-1.2162468,0.35471705,18.503250404217532
-1.2161925,0.3527148,18.532368678928933
-1.2151885,0.35083893,18.369760301527855
-1.214984,0.35316527,18.558092687278073
-1.2135869,0.35339245,18.288711423411314
-1.2134335,0.35207283,18.588320693633584
-1.2132318,0.35467434,18.265851143107078
-1.2155502,0.35194877,18.55007596817987
-1.2152,0.35853434,18.534176216247296
-1.2161936,0.35487762,18.431392954427942
-1.2161329,0.35302925,18.540508888489747
-1.2155755,0.35661831,18.50734214560933
-1.2156485,0.35198438,18.4480358565261
-1.215847,0.3556858,18.498666079360063
-1.2167063,0.35330763,18.501008324512824
-1.2168992,0.35456088,18.511624401224307
-1.2165401,0.35351673,18.470050433711883
-1.2163595,0.35269365,18.54225553257921
-1.2164454,0.35466492,18.35786872239516
-1.2168708,0.35234943,18.6406779262591
-1.216697,0.3536584,18.36194425459113
-1.2167451,0.35443076,18.56358357932137
-1.2163707,0.35168073,18.441801792192663
-1.2161,0.35333312,18.51380762154036
-1.2160122,0.35104465,18.43496414060328
-1.215503,0.35556462,18.57004780369797
-1.2161031,0.35044995,18.3777941539238
-1.216634,0.3554493,18.57556797423792
-1.2168534,0.35300276,18.46618699074733
-1.2166309,0.35022652,18.468894737349505
-1.216052,0.35382214,18.483547362012263
-1.2154808,0.3511832,18.437320048234977
-1.216874,0.3540945,18.51780174209715
-1.2174528,0.3526835,18.481254630041416
-1.2165291,0.35181585,18.501355421440724
-1.2160788,0.35365713,18.492586738962803
-1.216579,0.35157725,18.452315355389526
-1.2165577,0.35299146,18.533112651079968
-1.2163968,0.35189795,18.44926817033897
-1.2162223,0.35037413,18.41043697896022
-1.2152818,0.3536648,18.544047900990662
-1.215337,0.35137844,18.355162803547405
-1.2159731,0.3520021,18.498410236940423
-1.2152387,0.35396144,18.473798050267938
-1.2156639,0.34951678,18.45929489263042
-1.2154721,0.3557208,18.45260531953703
-1.2166241,0.3538873,18.546153020707358
-1.2173482,0.35211203,18.47600960086862
-1.2163408,0.35435596,18.479052388913246
-1.2168468,0.3533852,18.532974433073832
-1.2173636,0.352669,18.488389869970373
-1.216977,0.35412192,18.439763797223293
-1.2167948,0.35205963,18.55110022582593
-1.216706,0.35308895,18.417781605871625
-1.2167023,0.35148445,18.50560674787315
-1.2161198,0.35398123,18.44503073839704
-1.2151699,0.3497049,18.489782200390078
-1.2132481,0.353855,18.342920326895317
-1.2154205,0.35486022,18.54271109127572
-1.2152314,0.35136938,18.3900313491256
-1.2151762,0.3521004,18.49803348917119
-1.2163386,0.3546164,18.491921864336284
-1.2161045,0.35444283,18.47134638928334
-1.2158847,0.35270604,18.536489869360953
-1.2159754,0.35318026,18.404220126436368
-1.2159612,0.35171798,18.539833492286036
-1.2161884,0.3548341,18.43789221494378
-1.2161049,0.35346198,18.50643466006716
-1.2166027,0.35055462,18.432318999803172
-1.21643,0.35537693,18.55464526475698
-1.2167442,0.3525118,18.443555825229318
-1.2164426,0.35414234,18.515564254272267
-1.2166545,0.35136774,18.491378085369462
-1.2154977,0.35607162,18.437816846675467
-1.2162426,0.35111213,18.46151916605759
-1.2160897,0.35311198,18.517063872378376
-1.2161499,0.35344484,18.393097155755505
-1.2169667,0.3513671,18.53759253895521
-1.2162532,0.3543807,18.487236188254204
-1.216506,0.35114595,18.443520050275353
-1.2166016,0.35430574,18.50492219269534
-1.216748,0.3516493,18.485492588678955
-1.2168987,0.35251188,18.466696094419508
-1.216753,0.3526039,18.4904526103761
-1.2168779,0.35002956,18.45755566225568
-1.2166965,0.3516966,18.48245170937153
-1.2158301,0.35195652,18.44417702888855
-1.2156329,0.35181406,18.503307831785005
-1.2163666,0.35162392,18.473467676141
-1.2174406,0.35219124,18.427963158159198
-1.2168819,0.35191867,18.585480302219214
-1.2154667,0.3525196,18.357402519845373
-1.215889,0.35272884,18.540124646694576
-1.2159823,0.3523613,18.395027649535887
-1.2160187,0.35289672,18.550995909501427
-1.2156053,0.35373697,18.37565868709337
-1.2165637,0.35112897,18.55296288840576
-1.215693,0.3526943,18.418574064838435
-1.2149065,0.351365,18.481401194075133
-1.2154336,0.35164633,18.384472075002048
-1.2161026,0.3541619,18.56940906266807
-1.216866,0.35214734,18.41448851281584
-1.2168336,0.3536919,18.522017312605836
-1.2160437,0.35119605,18.48244821348642
-1.2160888,0.35220957,18.438236068031348
-1.2166655,0.3520963,18.528877475463133
-1.2159233,0.35252,18.408216795924805
-1.2154961,0.34984908,18.48429952146219
-1.2154183,0.35400298,18.429895699174743
-1.2167563,0.3516403,18.491912902412672
-1.2165363,0.3538529,18.514359927206282
-1.2162873,0.35106468,18.368088230879632
-1.2165086,0.3527182,18.570258184208633
-1.2161572,0.35248324,18.36293022069971
-1.2158173,0.35182324,18.54254753540354
-1.2159346,0.35057524,18.363708203162602
-1.2167282,0.35446596,18.523058273591527
-1.2169566,0.3509558,18.463910956792514
-1.2161068,0.35325623,18.4777637031132
-1.2166436,0.35128665,18.457095386128973
-1.2161012,0.35316825,18.481564922802928
-1.2159556,0.3515259,18.4519195189296
-1.215998,0.35129455,18.427707858034296
-1.2172798,0.35172805,18.439210049103448
-1.2171057,0.35255226,18.57580384728965
-1.2159052,0.35283473,18.33697155543294
-1.2158774,0.3493649,18.559359715051173
-1.2150811,0.3543885,18.310983683492047
-1.2164923,0.35289374,18.567652870663203
-1.2162486,0.3507677,18.413084655710165
-1.2152576,0.35381103,18.46328840072124
-1.216332,0.35419273,18.47523880337039
-1.217012,0.35138562,18.50707524064193
-1.2166309,0.35379228,18.478100252004875
-1.2171468,0.35319147,18.511306045228856
-1.2170815,0.35172996,18.443950896628223
-1.2168664,0.35345897,18.511906275964034
-1.217277,0.35069212,18.463994444071893
-1.2169608,0.3534844,18.523709422452615
-1.2174432,0.3502948,18.44241188606391
-1.2173083,0.35230765,18.510944551226146
-1.2176116,0.35036668,18.47303718860876
-1.2175076,0.35361695,18.490947798216737
-1.2176416,0.35027838,18.475642160902506
-1.2168543,0.35107282,18.461565060747184
-1.2163308,0.35058454,18.488712814323513
-1.216144,0.3509408,18.400923531803947
-1.2155173,0.3487951,18.493447847159615
-1.2143035,0.35209298,18.405328585219365
-1.2155651,0.34941876,18.43732502475636
-1.2166116,0.3530948,18.541903887541995
-1.216932,0.3522131,18.430973670090328
-1.2163732,0.35033616,18.513472819231097
-1.2157806,0.35294807,18.407517757588977
-1.2167338,0.35207903,18.54025610012268
-1.2166736,0.3513578,18.416690468876897
-1.216298,0.35173568,18.506360435360868
-1.2161391,0.3521959,18.45807995504009
-1.216225,0.35278448,18.469143358581643
-1.2164983,0.35021794,18.421122853370168
-1.2161803,0.35439226,18.558051561504602
-1.216904,0.35079336,18.390872299553184
-1.2170732,0.35124084,18.491301793179574
-1.2166047,0.35190582,18.482564487907943
-1.2165145,0.35120723,18.450882868328588
-1.2178309,0.35082242,18.458720923218237
-1.2175496,0.3520073,18.52760938093774
-1.2172624,0.35064852,18.399031861699523
-1.2172097,0.35035476,18.56054776697366
-1.2161087,0.3532715,18.31407634165613
-1.2145779,0.34890115,18.533588080623186
-1.2133358,0.35258543,18.221945806582184
-1.2153238,0.35223615,18.535682141441182
-1.2158495,0.35445043,18.495707071217645
-1.2163581,0.351784,18.416635093948067
-1.2171283,0.35334334,18.52751336413521
-1.2170106,0.35469905,18.506371100391636
-1.216486,0.34760252,18.42976147017899
-1.2161222,0.3544773,18.47817271527791
-1.2172773,0.3513316,18.51193144637183
-1.2177036,0.35177064,18.422007508982762
-1.2178245,0.35221386,18.55028068986127
-1.2180638,0.35173926,18.490839781584324
-1.2178732,0.3522863,18.44560945613262
-1.2178218,0.34827662,18.49643545783785
-1.2173021,0.35372162,18.466591001644726
-1.2174551,0.34962043,18.46236755853193
-1.2168859,0.35216865,18.46900681794185
-1.217319,0.3495675,18.43971699856003
-1.217093,0.35299277,18.538452145210268
-1.216639,0.34832144,18.361766015205248
-1.2165248,0.34869882,18.5010354012842
-1.2156324,0.3529265,18.397944481037765
-1.2164897,0.34884664,18.45044822046649
-1.2166874,0.35031676,18.472935763320145
-1.2153986,0.35209796,18.37886988864502
-1.2150003,0.3495511,18.518262185615516
-1.2147404,0.35071477,18.28843768130506
-1.2160454,0.3524773,18.551756592451838
-1.2167019,0.3511827,18.44411163853021
-1.214074,0.3485336,18.351055583303687
-1.2159228,0.35381457,18.468203247316165
-1.2160184,0.35014954,18.516825032981814
-1.2137979,0.3495345,18.253298560085838
-1.2159956,0.35272142,18.553518457141088
-1.2144663,0.350652,18.42794644304483
-1.2122558,0.3512403,18.286487318707835
-1.2137542,0.35035363,18.463872789692136
-1.213054,0.3515096,18.394059553924972
-1.2146142,0.3535253,18.393344841270196
-1.2146025,0.35262552,18.493621288736904
-1.215526,0.35326257,18.534910619531562
-1.2155598,0.35542127,18.403631946844833
-1.2159116,0.3563758,18.582426206937818
-1.2161615,0.35023263,18.43825770504758
-1.2158539,0.35382476,18.50741855080189
-1.2164613,0.35358712,18.448764539088796
-1.216756,0.35378805,18.557932679140084
-1.2174395,0.35323775,18.48747952211974
-1.2172173,0.35294223,18.497707212344753
-1.2172587,0.35352385,18.52110199358578
-1.21783,0.35256484,18.477778919580764
-1.2172241,0.35279867,18.52959698291031
-1.2178911,0.35124484,18.432064048671105
-1.2180612,0.35227045,18.545134245913
-1.2179844,0.35240254,18.4495495150581
-1.2181517,0.35132477,18.55504292927736
-1.217607,0.35285297,18.377217031933743
-1.2173442,0.3509579,18.56475379495766
-1.2156699,0.3527367,18.298978941059282
-1.2157013,0.34876028,18.524692522600066
-1.215024,0.3548415,18.38540122189618
-1.2170088,0.35182905,18.50905958323804
-1.2172089,0.34883192,18.451008516659428
-1.214647,0.35287452,18.420018684079043
-1.2162857,0.35100922,18.441244517421403
-1.2174723,0.35307893,18.549088513880665
-1.2180845,0.35237113,18.44542788398857
-1.2177211,0.35087398,18.514463448034885
-1.2168617,0.3527055,18.45400575667003
-1.2170517,0.3509034,18.441357666954445
-1.2174649,0.35039595,18.487518120009828
-1.2180061,0.3533025,18.495787028359416
-1.2178445,0.3495113,18.47659352864977
-1.2171538,0.35221228,18.477296956447695
-1.2174057,0.34964058,18.459296114574343
-1.216888,0.35102817,18.491245334409594
-1.2164094,0.34990665,18.45460938013429
-1.2170835,0.35171998,18.452414049510246
-1.2184005,0.35062364,18.536021539267608
-1.2180178,0.35104594,18.42554000003355
-1.2170527,0.35045615,18.47441354161187
-1.2168719,0.3498688,18.471037763991195
-1.2167472,0.3499087,18.39103838794054
-1.2159252,0.34910724,18.46628009542314
-1.215847,0.35093537,18.39450531521267
-1.2163959,0.35011375,18.521649369776096
-1.2164993,0.34833845,18.3305087192838
-1.2148721,0.34961393,18.53191109960937
-1.2141051,0.34826922,18.2741451762729
-1.2144313,0.35347036,18.59089677386025
-1.215147,0.3483419,18.270958608458123
-1.2155249,0.35286024,18.595002477341126
-1.2158532,0.35167336,18.391965807615577
-1.21624,0.3519554,18.430796434967792
-1.2164829,0.35198274,18.56584236430593
-1.2163541,0.35135937,18.39216307662579
-1.216882,0.35062113,18.512035288388205
-1.217607,0.35238776,18.466625184411093
-1.2178906,0.35133472,18.49922632098331
-1.2174509,0.34887564,18.472029153259783
-1.2172716,0.35353637,18.443169216774212
-1.2177823,0.35121325,18.552014332068396
-1.2176644,0.3500158,18.401155170760337
-1.2178891,0.3507539,18.491913822284975
-1.2182584,0.35112047,18.51981259763941
-1.2179368,0.34869793,18.423495640235036
-1.2176931,0.35249725,18.515660292482078
-1.2180793,0.3489491,18.47109082509843
-1.2177063,0.34960124,18.458859498191035
-1.2167438,0.35119638,18.4703025572669
-1.2164373,0.34704348,18.441656106273207
-1.2156713,0.3500254,18.347038779637735
-1.2163163,0.34967235,18.47291845474818
-1.2170815,0.35432658,18.494610319109352
-1.2177511,0.348938,18.433664074364657
-1.2169051,0.35151348,18.500758409186837
-1.2166404,0.34800005,18.39726635573626
-1.2170477,0.35114697,18.47076337724929
-1.2170827,0.35103488,18.504113155972505
-1.2167001,0.34803903,18.393464206694784
-1.2165428,0.35149217,18.48424856992758
-1.216798,0.34806752,18.42065618430865
-1.2157629,0.34962425,18.440746425618503
-1.2162513,0.35158923,18.443529313701994
-1.2174613,0.34957162,18.490433862047876
-1.2175117,0.3515924,18.41229847183658
-1.2176604,0.3492085,18.531759424785022
-1.217025,0.35016942,18.422936283798904
-1.2169704,0.3498918,18.466808781601685
-1.2168717,0.35071087,18.469916542698297
-1.2167332,0.348564,18.437091249509255
-1.2168489,0.34911773,18.382859668674925
-1.2155151,0.35105625,18.533753619755828
-1.215546,0.34924403,18.309075523448783
-1.2158277,0.35071328,18.514423785636318
-1.2158911,0.34867308,18.419468954017372
-1.2168844,0.35085,18.440098547017783
-1.2175374,0.34969342,18.479630495381752
-1.2164639,0.35101572,18.47730470034513
-1.2170801,0.35039678,18.456361111641183
-1.2175725,0.3503367,18.48170532420156
-1.2179016,0.35153747,18.45889848584828
-1.2175608,0.34977713,18.500970662433012
-1.217242,0.3478891,18.391741291938285
-1.2175,0.35048476,18.548211732668534
-1.2174201,0.35009554,18.393534905494157
-1.2177122,0.34893274,18.498708379353957
-1.2173405,0.34899554,18.420962749234196
-1.2172264,0.3495275,18.479348942858415
-1.2163501,0.3493793,18.417627736511392
-1.2152858,0.34883294,18.471272810554126
-1.2150613,0.35000035,18.310356598100064
-1.216619,0.35124102,18.573793045595682
-1.2171323,0.35015523,18.348997597700254
-1.2173318,0.34977308,18.5220552863348
-1.2170298,0.3476341,18.415230243183945
-1.2163185,0.3511157,18.47188440881039
-1.2175124,0.34829774,18.435914829163334
-1.2178849,0.3511726,18.49567948775489
-1.2178366,0.35170862,18.452650125091566
-1.217792,0.34653747,18.456785628290703
-1.2173259,0.3526616,18.44288350363223
-1.2178571,0.34946108,18.499399606030625
-1.218083,0.34864864,18.41862341696996
-1.2177248,0.3491713,18.519170498634423
-1.2173903,0.3500903,18.366569034115354
-1.2173507,0.3479201,18.524429199835133
-1.2173945,0.3501253,18.38357933946363
-1.2171779,0.34786096,18.476322699114668
-1.2172688,0.35009253,18.422917401232347
-1.216635,0.3475201,18.439880027667378
-1.2167839,0.34877273,18.402622976728644
-1.2170151,0.350664,18.537180538413235
-1.2161711,0.34607056,18.31327839259395
-1.2167221,0.35125265,18.53291488840594
-1.2169491,0.348573,18.401481415325296
-1.2170355,0.3483958,18.45480509800608
-1.2166246,0.3501825,18.43850329954762
-1.217211,0.34972218,18.49582676509721
-1.216548,0.34797958,18.394264059294876
-1.2178307,0.34975898,18.413871255770207
-1.2174764,0.35074344,18.550287874811517
-1.2163234,0.34704432,18.313636904417248
-1.2170122,0.35037923,18.52811325489201
-1.2175803,0.34945473,18.436186391407883
-1.2168931,0.34807995,18.457428722966412
-1.2167914,0.35066915,18.40094443104026
-1.2177482,0.34969863,18.545436994928245
-1.2170867,0.347577,18.338133786735927
-1.2166541,0.3498509,18.526025792159245
-1.2164819,0.34834805,18.353003856299345
-1.2159986,0.3451287,18.46847428059482
-1.2155652,0.35017526,18.331960125513817
-1.2166035,0.3494145,18.548680933234746
-1.2168696,0.34967068,18.351534513586248
-1.21706,0.34889066,18.48595059785689
-1.2168627,0.35152587,18.46519886600721
-1.2168837,0.34726915,18.395596041169007
-1.2164066,0.35195342,18.48034022031281
-1.2167656,0.34728694,18.42568061507032
-1.2163758,0.34858656,18.429449792627405
-1.2167993,0.3507612,18.49351391261068
-1.2174687,0.34980205,18.418455373597464
-1.2172096,0.3498788,18.517945758864737
-1.2174234,0.34801257,18.39739855374986
-1.2170496,0.35179934,18.498136199099235
-1.2176678,0.34756157,18.427152319396132
-1.2171605,0.35061553,18.42214536461117
-1.2167914,0.3488333,18.468962552990703
-1.2156851,0.35023537,18.350496896290153
-1.2162354,0.34962094,18.493991599173267
-1.2168908,0.3513682,18.407378417021015
-1.2174677,0.34784603,18.465110091139557
-1.2165779,0.35039797,18.448837265599984
-1.216073,0.3484281,18.413042900020017
-1.2169198,0.34838364,18.455602822955214
-1.2171166,0.35042748,18.43308193743052
-1.2176317,0.34830317,18.445296868056445
-1.217704,0.34966406,18.492703688822534
-1.218038,0.35070816,18.439749410926357
-1.2181923,0.34879267,18.468990510652613
-1.218041,0.34967735,18.451607030532717
-1.21825,0.34788504,18.451407952018148
-1.218154,0.3494433,18.4489056695559
-1.2183105,0.34959206,18.49584345933579
-1.2177949,0.34771362,18.40298149823226
-1.2167197,0.34957775,18.485414990886827
-1.2160623,0.34812495,18.351736504195898
-1.215806,0.3473691,18.496491101674483
-1.2149518,0.3506566,18.30259575540104
-1.217031,0.348977,18.505068140912787
-1.2174644,0.34962544,18.43857783365111
-1.2169923,0.34946045,18.453531866843466
-1.216891,0.34934124,18.452906286905964
-1.2167203,0.34697923,18.444926829549594
-1.2174773,0.34938705,18.407126669285777
-1.2180321,0.34968877,18.487032500090354
-1.2183536,0.34813234,18.480049772189684
-1.2182449,0.3494762,18.426644325380984
-1.2174665,0.34811783,18.479718492536637
-1.2175545,0.34875527,18.42360686668746
-1.2171023,0.34513435,18.432334178495523
-1.2159326,0.34910426,18.39201451490834
-1.2157574,0.34662446,18.423854015075207
-1.2158624,0.34784436,18.388208669011703
-1.2162609,0.34736252,18.418747770468777
-1.2165782,0.35061726,18.49573450807698
-1.2171842,0.34825575,18.376501544511274
-1.2168643,0.3490225,18.53240751611832
-1.2169558,0.34610972,18.309746197552204
-1.2175452,0.34999144,18.58619781488546
-1.217011,0.34745935,18.341520725875693
-1.2171988,0.34913445,18.49212194546247
-1.2181641,0.35068515,18.443461633757693
-1.2174962,0.34636483,18.46638344594264
-1.2154044,0.35312414,18.36624785142757
