mse,ssim_indices,psnr_indices
0.010051906,0.9857593,40.49207585368475
0.01002962,0.9871566,41.75830002271735
0.010035378,0.98702484,41.47558666991006
0.010042789,0.98652744,41.073479250726514
0.010035033,0.98699754,41.43110245768958
0.010030559,0.9867389,41.77384047294427
0.010035697,0.9864871,41.46580261256011
0.010032543,0.98643756,41.54531543930223
0.010035126,0.9865108,41.394359298907645
0.0100285,0.9872244,41.83397505368487
0.0100252,0.9870665,42.172980343505884
0.010026421,0.9872969,42.01713883659032
0.010021098,0.98742515,42.25994257796753
0.010028092,0.9871425,41.93687103876742
0.010032908,0.98684734,41.60584269974631
0.010024365,0.987366,42.13232799896456
0.010036762,0.98683614,41.393432121735074
0.010033642,0.9867883,41.75248421489719
0.0100333225,0.98646003,41.48279935411786
0.010034076,0.98634785,41.47513838459555
0.010030127,0.98661643,41.78232416818311
0.0100343805,0.98698026,41.473702272077816
0.010026291,0.98658705,42.015749273234846
0.010033682,0.98693806,41.613215436696926
0.010034734,0.98707867,41.36016643878185
0.010033142,0.98672503,41.3718979367522
0.010029461,0.986934,41.866485763003624
0.01003485,0.986366,41.45781390630148
0.010036889,0.98601407,41.35799464527666
0.010038938,0.9865189,41.31350248230575
0.010035638,0.98691267,41.3696382863442
0.010029387,0.9871686,41.83481082867875
0.0100300815,0.9870925,41.8931389390022
0.010038955,0.9864046,41.236353892625814
0.010038535,0.98643875,41.34986021525994
0.01004201,0.9863646,40.862213579550996
0.010031152,0.9869671,41.488179773949916
0.010040974,0.98619026,41.12332820854807
0.010032998,0.98663616,41.503245847029206
0.010049874,0.98608464,40.6151278303248
0.010035931,0.9866996,41.43465040395566
0.010038777,0.9865942,41.0534800366326
0.010035555,0.98619944,41.196024433313276
0.010049272,0.986665,40.76080197416111
0.010050479,0.98598737,40.6908434172317
0.010037027,0.9863855,41.37246952959734
0.010033961,0.9865003,41.323820867457066
0.010035135,0.98651534,41.20698529367481
0.010025078,0.9868149,42.003340668792724
0.010024207,0.9874136,42.22572811515533
0.0100270305,0.9867428,41.852226875803844
0.010033824,0.9869127,41.51204883656524
0.010031337,0.9870927,41.62046283172627
0.010035569,0.98596543,41.30051265071824
0.010023138,0.98695546,42.115423453028654
0.010034875,0.98689526,41.448859662993634
0.010028321,0.98709804,41.79276110216321
0.010032428,0.9869259,41.523635125250884
0.010031658,0.98663956,41.623573050037535
0.010036931,0.9868367,41.44222638808519
0.010038048,0.9864463,41.21397307955342
0.010038419,0.9869487,41.27108277158344
0.010039701,0.98710173,41.23115656220751
0.010030354,0.9866368,41.670779974398926
0.010050084,0.98609185,40.521709729168506
0.010030204,0.98711914,41.552449069889896
0.010045053,0.9868267,40.94298947908159
0.010054099,0.9868118,40.252636195926854
0.010033039,0.98706895,41.607166837332514
0.010048531,0.9864289,40.730224378686174
0.010046265,0.98615456,40.76496747488044
0.0100341765,0.98684144,41.34279460754735
0.0100261625,0.9867211,41.823459868073115
0.010031272,0.9863599,41.42542475698717
0.010036845,0.9863856,41.22994263710175
0.010029107,0.98644096,41.710810401994806
0.010052142,0.9858439,40.35827191987063
0.010040383,0.98647994,41.07664942043171
0.010047525,0.98588324,40.64874614626663
0.010065584,0.98566514,39.88951214819525
0.010026293,0.9873206,41.94719976629277
0.010057531,0.9867608,40.30455398605693
0.010032823,0.986957,41.5975323127453
0.010041155,0.98692155,40.97342668857856
0.010041504,0.98713464,41.004396373119725
0.010030774,0.987355,41.76965533052815
0.010031438,0.9870389,41.639426125429026
0.010054259,0.986401,40.480843579861826
0.010029752,0.9872044,41.83015103892807
0.010047898,0.98664355,40.63221342301452
0.01004726,0.98652506,40.83795174193676
0.010028465,0.98700386,41.85216456982758
0.010063229,0.9859076,39.87280663234116
0.010045714,0.9866355,40.824675609752596
0.010020638,0.9874553,42.288853633673185
0.01004407,0.9865608,40.799510434665265
0.010031343,0.9864374,41.66386869751904
0.010032478,0.9862947,41.408004161922406
0.010033763,0.98677284,41.37114841306521
0.010034685,0.9867044,41.18399478887531
0.010030764,0.9864106,41.642279552006165
0.010050307,0.9855078,40.55029432222392
0.010037646,0.986455,41.173698656541944
0.01003571,0.9864197,41.37240670656649
0.010028425,0.98715097,41.726918350058085
0.010033561,0.98657995,41.30046820157232
0.010037998,0.9867936,41.32411522484128
0.01003813,0.98701423,41.21059413048129
0.010022199,0.9871692,42.05884081403497
0.010046616,0.98633456,40.839459990981226
0.01002607,0.98684007,41.81716132469631
0.010047815,0.986537,40.560711529085715
0.010043352,0.9867961,40.81591351131166
0.010029622,0.9867118,41.76239808964265
0.010032634,0.98678493,41.479542014072656
0.010026792,0.98713326,41.84107682659693
0.010042841,0.98675567,40.7781410886966
0.010031514,0.98691756,41.408028197731674
0.010038595,0.9861343,41.03553337502382
0.010038422,0.98628616,41.16816692505354
0.010036945,0.98617893,41.132371200803235
0.010042577,0.98649544,40.80067804236375
0.01003168,0.98668545,41.554592727208856
0.010038448,0.98663276,41.1773415032594
0.010036064,0.9867495,41.173947270961236
0.010033416,0.98685426,41.38130427042092
0.010032528,0.986892,41.43818785000175
0.010029108,0.98679686,41.43099810089972
0.010039738,0.9866163,40.95499606423505
0.010042895,0.9866021,40.97167763582973
0.010036329,0.98598784,41.1034461406604
0.010026245,0.9867744,41.706321092374225
0.010035824,0.9869022,41.33102624259665
0.010028645,0.98675466,41.505386418811824
0.010030158,0.9870761,41.66843884290883
0.010032663,0.98694557,41.49396560474844
0.010030666,0.9870499,41.700094718745206
0.010026157,0.9865386,41.73828142752381
0.010028533,0.9868532,41.78334067008528
0.01002573,0.9868367,41.71840735122964
0.010020724,0.9862849,42.13882349874524
0.010031773,0.98611146,41.396628913348266
0.010023367,0.986742,41.92387290847202
0.01002137,0.9871984,42.04845383535485
0.010025804,0.98688,41.86061551401333
0.010026807,0.98672754,41.64348728602627
0.010026265,0.9868395,41.757607990560324
0.010030536,0.986118,41.378394048205216
0.0100297285,0.98604316,41.54036162784183
0.010028549,0.9869072,41.646469195941776
0.010028596,0.9866398,41.69363965878935
0.010040045,0.98633736,40.86270504644314
0.0100389775,0.9864728,41.00333376837646
0.010024533,0.9865064,41.8310785732143
0.010045027,0.98679906,40.6185286217362
0.010032557,0.9865541,41.44322477765872
0.010035062,0.9863015,41.36333380575584
0.010026345,0.9863835,41.662740201220714
0.010029903,0.98670036,41.52780712767029
0.01003008,0.98657674,41.565136604781266
0.010031283,0.986895,41.502340585003026
0.01002084,0.98728377,42.014843904992276
0.010036645,0.9871454,41.115091322156104
0.010034215,0.9870265,41.25893477197092
0.010019361,0.98699194,42.140993418265076
0.010034626,0.9863415,41.34307995170907
0.010028555,0.9868178,41.57916269241592
0.0100227175,0.9870011,41.880596523417395
0.010028962,0.9866083,41.52226636523008
0.0100231,0.9871173,42.06793715963841
0.010044141,0.9862736,40.71761257521365
0.010033921,0.9867452,41.38468870465143
0.01002909,0.9867305,41.61106487950762
0.010060053,0.985529,40.04740292053563
0.010036446,0.9865635,41.382172251525574
0.0100481305,0.9857748,40.446919791500235
0.010041464,0.9862909,40.76869416555286
0.010047641,0.9854937,40.54858816050648
0.010028774,0.98639894,41.548287429494394
0.010023935,0.98707086,41.87227292254279
0.010033559,0.9866593,41.42287808879107
0.010035278,0.9861998,41.282168067900635
0.010030775,0.9860998,41.54035088118398
0.010028793,0.98611325,41.547441119263226
0.010037646,0.9860576,41.03320203232889
0.010021969,0.9866774,41.891358881496316
0.01004308,0.9858386,40.61594085114271
0.010038776,0.98651475,41.05516630897973
0.010030839,0.98639756,41.3996804261954
0.010032188,0.9863412,41.34299354669804
0.010028362,0.9863227,41.65179845453969
0.010032408,0.98592633,41.45566117922193
0.010029843,0.9861047,41.34865935564519
0.010040561,0.9863968,40.99873991841712
0.010027229,0.98670655,41.60743238037884
0.010051885,0.98596364,40.25088116417525
0.010026701,0.98643523,41.68986976464118
0.010038817,0.98617285,41.05656643404242
0.01003637,0.9858969,41.13520692667788
0.010033898,0.9861223,41.24601785879826
0.010034458,0.9860912,41.19046200345389
0.010043556,0.9863581,40.92120012592264
0.010045739,0.98601586,40.669661083662035
0.010034082,0.98616624,41.341802305022824
0.0100368615,0.9860704,41.26760640731429
0.010043822,0.9859734,40.83308447236436
0.010039854,0.9867451,41.16583148279176
0.010033313,0.9865937,41.3888205898164
0.010048775,0.98587275,40.62783550834019
0.010043777,0.9866393,40.97478694350346
0.010032092,0.9860511,41.39223264366012
0.010049401,0.98633903,40.45439574599443
0.0100452155,0.9862979,40.90483743907609
0.010028907,0.98642236,41.72250177747492
0.010054262,0.98620415,40.32821608366615
0.010037708,0.98577404,41.21449691966467
0.010045279,0.9865651,40.78254458392321
0.010066403,0.9861235,39.72026317411178
0.0100342445,0.98605204,41.31389612319523
0.010041146,0.9860242,41.03790944430134
0.01004277,0.9861167,40.877470465029575
0.010033362,0.9859605,41.364321049007316
0.010041821,0.98571354,40.864882180704456
0.010026325,0.98609287,41.703614467494425
0.010049794,0.986304,40.49269408989164
0.010024519,0.9865742,41.981012153002936
0.010051567,0.9856105,40.370286901255675
0.010042161,0.9866001,40.785952467326766
0.010038775,0.9864568,41.047889380717855
0.010046067,0.98554593,40.73159679578452
0.010036662,0.9859669,41.0232079489911
0.010048284,0.9857895,40.5226715350199
0.0100466255,0.985631,40.47055397161753
0.010041495,0.9855277,40.82641238243029
0.010032282,0.9867142,41.41995985904693
0.010043359,0.9866674,40.91836723403916
0.010031205,0.98680735,41.39730535833077
0.010051401,0.985998,40.32079719218867
0.01003934,0.9860897,40.921702432256744
0.010046344,0.9869904,40.7218759666288
0.010049461,0.986183,40.590606705548495
0.010037428,0.9862786,41.15918535874823
0.010045556,0.98647183,40.67742320467208
0.01003579,0.98662895,41.32164669547614
0.0100449165,0.9865587,40.68851725037984
0.010036629,0.98612267,41.08266623952558
0.010040691,0.98655254,40.988248849300604
0.010030369,0.98666936,41.422134135500556
0.010029396,0.9865553,41.53040685226313
0.010033897,0.986064,41.11892038884438
0.010034133,0.9862382,41.255904182260686
0.010028522,0.98637396,41.42916340135634
0.010042614,0.9863474,40.66917851383294
0.010058843,0.9859216,40.1271955843462
0.01004844,0.9860777,40.368619615588194
0.010042212,0.98660755,40.747949818701144
0.010044408,0.986516,40.754997334526195
0.010031539,0.9865479,41.44970958720489
0.010057829,0.98607683,39.85653820119394
0.010036916,0.98639864,41.221227773488415
0.010044117,0.98667,40.864800737776896
0.010050328,0.98638105,40.35783488944138
0.010031441,0.98688847,41.4082719851296
0.0100378655,0.98639566,41.26631961592046
0.0100403,0.98648924,40.79222612859371
0.010032222,0.9868795,41.11702365768963
0.010051558,0.98613924,40.30323836351913
0.010060962,0.98597354,39.7934693196094
0.0100252535,0.9864798,41.77022210731135
0.0100465845,0.98639435,40.6822702987818
0.010036963,0.98648196,40.962545661793364
0.010034665,0.9859846,41.21637261530121
0.010040577,0.9862509,40.91819138815423
0.01002536,0.9866275,41.527526507750366
0.010031007,0.98595166,41.411774236358106
0.010026488,0.9860947,41.50806132200354
0.010036336,0.98582214,40.85164234001907
0.010021372,0.9868848,42.030430246696184
0.010042632,0.9861334,40.83181029672132
0.010024146,0.98633176,41.79851416820063
0.010041795,0.9853232,40.691535798922054
0.010041952,0.9855437,40.9799874228401
0.010033624,0.9861917,41.27152620338896
0.010031015,0.98649627,41.27635768715972
0.010039747,0.9861682,40.84993067818256
0.010034693,0.98646396,41.17489852296052
0.0100400485,0.98652846,40.73949237098367
0.010033922,0.9860831,41.190254633602606
0.010034734,0.9858696,41.13354599175754
0.010038248,0.98604447,40.99374068301489
0.010018282,0.98614544,42.04191960741107
0.010025132,0.98646134,41.66198421616474
0.010025724,0.98673296,41.49608855729572
0.01002363,0.9867386,41.91269243016335
0.010028716,0.986363,41.422194915408895
0.010022175,0.9859286,41.765287134645305
0.010026815,0.9859166,41.50184291444556
0.010029202,0.98587114,41.40689542750018
0.010022199,0.9860341,41.75529981304085
0.010026477,0.9860446,41.46179326969399
0.010024442,0.98648757,41.68110782564722
0.010016806,0.98635024,41.97207076149148
0.010027932,0.9860088,41.17120099423666
0.010017181,0.9860456,41.964383666569915
0.0100268675,0.98582226,41.57321947139752
0.01002595,0.98547167,41.36046875291093
0.010021024,0.986104,41.77911052678071
0.010021703,0.9866083,42.00886471885819
0.010023378,0.98679733,41.71426157901262
0.010020217,0.9863355,41.82055287551786
0.010023644,0.9856753,41.53288734434512
0.010035075,0.9856313,40.97491525499544
0.010025499,0.985995,41.40028748708797
0.010032007,0.9853058,40.9973739304813
0.010038165,0.98577833,40.771579004917136
0.010025631,0.9862354,41.708995361829686
0.010025567,0.9860365,41.641741215841876
0.010028388,0.9862244,41.21229019521867
0.010032801,0.98576564,41.11210489301851
0.010027416,0.9860224,41.286796888522595
0.01002774,0.9858138,41.164033528670046
0.010021746,0.98608917,41.65141383853602
0.010020158,0.98652774,41.90590219177251
0.010030623,0.9861908,41.04232232794297
0.010032139,0.985996,41.08786191832473
0.010019891,0.98615783,41.92266475216307
0.010029711,0.9860992,41.15714011723047
0.0100330375,0.985586,40.910343247841034
0.010019696,0.98613113,41.78601945423534
0.010026197,0.9855616,41.419322532228136
0.010019762,0.9857576,41.724809084402025
0.010025629,0.98524505,41.28977109374674
0.010032889,0.9858141,41.06323076736245
0.010019431,0.9864209,42.059164459859836
0.010022988,0.9863028,41.531890922313124
0.010014044,0.9862643,42.05020908417238
0.010030713,0.98548573,41.16124353029996
0.010026146,0.9855097,41.21950343816958
0.010025071,0.98527193,41.26301407175332
0.010034351,0.98480415,40.978881131921845
0.01002765,0.9853975,41.32855486625722
0.010027181,0.98572177,41.25720862774771
0.010021564,0.9860167,41.655743917001146
0.010034708,0.98545307,40.954835480941696
0.010028139,0.9856353,41.32554144375082
0.010023678,0.9855263,41.52340608206004
0.0100325225,0.98494434,41.06586055337104
0.0100234365,0.9852643,41.43338041118983
0.010028729,0.98483276,41.18685594632831
0.01002398,0.9858956,41.78766512947357
0.010023528,0.9858201,41.61979664050541
0.010015162,0.986479,42.26425282665538
0.01002001,0.9862724,41.82855156345738
0.010018628,0.9855175,41.645047261966006
0.010017232,0.98572963,41.85183978068728
0.010012507,0.98671675,42.31750662160751
0.010020748,0.9860141,41.75951108989669
0.010017112,0.98609716,42.204967769323
0.010020312,0.9855931,41.85663392357189
0.010021405,0.98568463,41.55092055074226
0.010015478,0.98605806,42.015099533925365
0.010026814,0.9855508,41.322657760430836
0.010031908,0.98563784,40.937967041368005
0.010025066,0.9855795,41.44227707811464
0.010026601,0.9856582,41.54137683863445
0.010023313,0.98576355,41.31514732535752
0.010021135,0.98560745,41.60237977974229
0.010022322,0.98583984,41.59713979127802
0.010028897,0.9850462,41.16231306625113
0.010018373,0.98576117,41.895689923751675
0.0100256745,0.9857035,41.397732064364604
0.010024495,0.9857111,41.33226008066146
0.010022496,0.98598856,41.596145486971984
0.010022348,0.9859888,41.582897231870255
0.010020543,0.986207,41.796436361856024
0.010023924,0.98553973,41.46747760987913
0.01002366,0.9851809,41.19438115158667
0.01001549,0.9854767,41.68656914568768
0.0100182295,0.98590654,41.81010411621447
0.010018317,0.9863859,41.844562265818304
0.010027247,0.9853582,41.24677404791861
0.010016635,0.9861686,41.94032906108418
0.010030666,0.9854185,41.03981469701773
0.010027709,0.98484594,41.04710750911587
0.010025594,0.9851744,41.25627874694749
0.0100247925,0.98563737,41.438839388778106
0.010021316,0.9857319,41.48325733386346
0.0100336,0.9852703,40.89701070919542
0.010024132,0.9859031,41.387502424094535
0.010022743,0.98629814,41.51989668710833
0.0100288335,0.9855731,41.141542988478214
0.010014004,0.98617476,42.01529187587121
0.010026069,0.9848936,41.16231836714
0.010030848,0.9851413,40.95726774462479
0.010021212,0.9856882,41.51943680387373
0.01001764,0.98590446,41.86662099171683
0.010028355,0.9857586,41.13976539566302
0.010025399,0.98521066,41.37906539477357
0.010015386,0.9855724,41.92011179755557
0.010027345,0.98506355,41.22180326756295
0.010016093,0.9853658,41.79267083459283
0.010027451,0.98513395,41.13797650889684
0.010022135,0.98563904,41.51865759948486
0.010031261,0.9852964,41.01512378995614
0.010025392,0.98579377,41.37032852690628
0.010024047,0.985544,41.5563485087514
0.010038154,0.98431206,40.45641546063017
0.010024171,0.98530585,41.28388217806887
0.010027048,0.9852114,41.317270693229766
0.010025211,0.9845212,41.235072139429604
0.010018113,0.9857461,41.696549264482115
0.010026737,0.98510957,41.216323503416135
