mse,ssim_indices,psnr_indices
0.018418742,0.46438923,20.162185804410036
0.037451103,0.32706562,15.520760755078143
0.09711447,0.14175408,10.592301098419593
0.15705681,0.08737472,8.321480459917424
0.17081122,0.12444848,7.932923220484955
0.0956382,0.17156027,10.668558115393058
0.10835564,0.17329526,10.069954847489617
0.09586482,0.18435015,10.656879385630603
0.08537583,0.19096448,11.225703589257217
0.089416526,0.19068302,10.996251989648886
0.09877074,0.18069576,10.51473715203102
0.090118885,0.19193609,10.9606238444878
0.08582815,0.1925081,11.198262650624898
0.084032774,0.1908952,11.30021142534077
0.08436406,0.19200146,11.282754481349706
0.08599183,0.19198774,11.185493112053539
0.086529076,0.19068153,11.159222840160254
0.0845958,0.19158487,11.26830661744027
0.0891972,0.1894098,11.010309818571823
0.082590275,0.19222443,11.386877871650254
0.08153732,0.19583708,11.452028908964579
0.08377312,0.19062258,11.317443069425032
0.08357664,0.193074,11.330135727314534
0.0822532,0.19095327,11.407968632723005
0.082040906,0.19343655,11.419538321388501
0.078606576,0.1949402,11.631042117223235
0.07919764,0.19701473,11.594995741561686
0.08447552,0.19176571,11.276538173825584
0.081145816,0.19340546,11.474287332294061
0.080921724,0.19604556,11.488536710995309
0.08115874,0.19375749,11.474168634466782
0.079864204,0.19616894,11.553552809693814
0.081991136,0.19398241,11.42232214501254
0.079567924,0.19545543,11.572716800279677
0.080799036,0.19384198,11.49601703500199
0.08055535,0.19638379,11.511465135854595
0.07955794,0.19392729,11.571474322469248
0.08073771,0.19524108,11.499385014851748
0.07952189,0.19590075,11.574420815663832
0.07937862,0.19578524,11.584135487355613
0.0784998,0.19659394,11.638410307596638
0.07941295,0.19586624,11.582274752227262
0.07950112,0.1949876,11.57738268424103
0.091486126,0.18391353,10.886136867420245
0.079089485,0.1954403,11.60262443922603
0.08176227,0.19309586,11.43739856667901
0.08016381,0.19531946,11.534152868092388
0.07864259,0.19709636,11.62955530066447
0.082097575,0.19209774,11.416335718418726
0.08006933,0.19592339,11.540145543315559
0.078721926,0.19568753,11.624888759226899
0.07993853,0.19365805,11.548553700017827
0.08068678,0.19557767,11.502953385938092
0.08180611,0.19573933,11.43389295567722
0.078581855,0.19632228,11.632990199826772
0.07741974,0.19600467,11.707908539798275
0.07954389,0.19604345,11.57400828611655
0.077378556,0.1977054,11.710513102204178
0.08400655,0.19500177,11.30452517776664
0.07799998,0.19784887,11.67067632640622
0.07874162,0.19689274,11.624094372245061
0.07938491,0.1955679,11.582806773136301
0.07786821,0.19709158,11.679297362782762
0.07987224,0.19635226,11.552835831861701
0.08033689,0.19530095,11.524000598383015
0.078006156,0.19701993,11.670770030797188
0.07922295,0.1958807,11.593176146389478
0.07860014,0.1937018,11.632570973899934
0.078312755,0.19575487,11.652066814234253
0.078307875,0.19569923,11.650764905880763
0.080586135,0.19590859,11.507654928031933
0.0795527,0.19644417,11.572221474509796
0.07966313,0.1962319,11.565288220820618
0.07878023,0.1966721,11.621063700684875
0.077358946,0.19712399,11.711065687524105
0.07897261,0.19610815,11.60910926384799
0.0782187,0.19716065,11.65670788417109
0.0794947,0.19698547,11.575870789759916
0.07847595,0.19577824,11.641418418009849
0.07934266,0.19603513,11.585827102349619
0.07930362,0.19620489,11.588509601338718
0.07881442,0.19502968,11.619622445128478
0.07894601,0.19588293,11.611395866090103
0.07769756,0.19746162,11.690525070758685
0.07783647,0.19739361,11.681794798804361
0.07659902,0.19850743,11.760856800212267
0.0779432,0.19820255,11.674136575113588
0.079831265,0.19665171,11.5551421498038
0.075553864,0.19923107,11.830302535408617
0.07738052,0.19491793,11.710391447979934
0.07856183,0.19544251,11.634484990900336
0.074388735,0.20003043,11.908287988044993
0.07179637,0.19994085,12.085908996327886
0.08822578,0.19103783,11.064545896236792
0.076962024,0.19586694,11.737850616091855
0.07439406,0.19988209,11.907953249746079
0.079926915,0.19595027,11.549357269692456
0.0739944,0.19749819,11.934578580609301
0.075462304,0.19817503,11.836134782151717
0.07762295,0.19674075,11.694328745162759
0.07722601,0.19710831,11.720519747000285
0.077581555,0.19756635,11.69656015478065
0.07662499,0.19939165,11.760666325199868
0.07083034,0.20243698,12.15417019365839
0.076287284,0.19793369,11.781547108944848
0.07120475,0.19973187,12.129350024946186
0.08435765,0.19150348,11.283897099370105
0.070021406,0.20394836,12.21366128426028
0.072186194,0.19946463,12.056866575115988
0.07290988,0.20073755,12.00724698682816
0.06849438,0.2025799,12.323499372932938
0.07642023,0.19805597,11.772787076703846
0.0687605,0.20247595,12.305892891089336
0.06751236,0.2037903,12.39947323638933
0.07570502,0.19989459,11.820259038085615
0.061055988,0.20875005,12.915632700472825
0.08272807,0.1945623,11.377615768731118
0.063892856,0.20693569,12.679659303225073
0.07325196,0.20340417,11.986092057820484
0.060665205,0.21095264,12.948963665114203
0.065993935,0.20856565,12.511692318361462
0.078843854,0.19921853,11.616468185970524
0.07072115,0.20693345,12.162112866924975
0.06612231,0.20554376,12.50591908954938
0.065990195,0.20275135,12.514678789335871
0.055882037,0.2155143,13.380424933574757
0.05604617,0.21334313,13.365504799101641
0.06643384,0.20405461,12.480043097506774
0.054782808,0.2190153,13.483518101915237
0.05977848,0.21769595,13.02438192928542
0.06059461,0.21355002,12.953548978325278
0.0545285,0.2239272,13.508044577656221
0.056786582,0.21776944,13.295094601787213
0.057615053,0.22462147,13.216290520944618
0.05812989,0.21635835,13.174718807893766
0.05433662,0.22175317,13.527949611416465
0.052881114,0.22737919,13.672656503649419
0.048309326,0.22927137,14.163940850145755
0.05656194,0.2225423,13.32091943314742
0.049103267,0.22518285,14.075696118157598
0.05930046,0.2140268,13.06890361276211
0.05628517,0.21725339,13.344901914197676
0.06513208,0.21652894,12.580125301816619
0.052713394,0.22204494,13.689970494060933
0.055619806,0.21786864,13.403986245205228
0.05737276,0.2142458,13.23609473999179
0.0491789,0.21833517,14.065400073749618
0.05808606,0.21287484,13.176493673912875
0.05207668,0.22238304,13.754502691899312
0.04717727,0.22490446,14.292367607361209
0.045830965,0.22488004,14.450461820511585
0.049960762,0.23113964,13.979218884215317
0.050460786,0.23245245,13.924268930078513
0.04954213,0.2314608,14.024289013861706
0.0445763,0.23477973,14.606723179124096
0.055847865,0.21501191,13.38565466999521
0.044122927,0.23045464,14.664616959397335
0.05175232,0.23246187,13.785982602329065
0.048443716,0.22222711,14.145957292033602
0.051731747,0.22414525,13.790717225782444
0.04703664,0.23235296,14.30871936195117
0.050759293,0.22307354,13.892547433266046
0.045038696,0.23011255,14.549806326114163
0.041454412,0.2347015,15.01953481966273
0.0451385,0.22667573,14.538640590811022
0.04225348,0.22916596,14.906969159359214
0.046146482,0.22608413,14.416958441668308
0.045807283,0.23128588,14.456364171596077
0.042805225,0.2353899,14.835107145996485
0.052108467,0.22959213,13.751886217471219
0.041583534,0.228864,14.99812248249322
0.043332636,0.23102938,14.767195625621177
0.04846118,0.22931181,14.144447109557445
0.048824005,0.23611963,14.104580552035927
0.039290797,0.24015617,15.329438845405743
0.04206763,0.23700123,14.93560895646727
0.043872975,0.23809226,14.69277152389115
0.04630017,0.22795667,14.398939244496859
0.041716903,0.23446202,14.985958107039059
0.041460864,0.23701389,15.016396962846862
0.04412823,0.23607077,14.66388958329536
0.046210956,0.23279656,14.410226288247433
0.040579464,0.23390429,15.141109648778386
0.04169216,0.23546146,14.987420120682991
0.04271413,0.22874083,14.848074455607847
0.040727794,0.23928566,15.123517417156894
0.042450696,0.23613298,14.88523485747832
0.039675586,0.24018757,15.27192862456425
0.04676819,0.23617674,14.340751798694377
0.038856782,0.23933618,15.395446014331435
0.039007377,0.23721536,15.371471897323929
0.04163689,0.23754649,14.998789865691041
0.03961338,0.22991788,15.28479905698539
0.040227257,0.24010448,15.18959547622514
0.041899096,0.24027437,14.95523908965862
0.041092526,0.23578894,15.070485255868878
0.04207086,0.23499672,14.93554707719964
0.044157416,0.22765668,14.659196042312654
0.040897455,0.2396007,15.096767660708226
0.0418625,0.24033183,14.964474443142953
0.045164358,0.23349546,14.534408544755768
0.03921376,0.23595981,15.34012714123821
0.039476484,0.23614697,15.301101351444593
0.038834907,0.23452748,15.393187259039474
0.041270442,0.2312514,15.04822289886503
0.041679442,0.22485083,14.990514827393064
0.039012074,0.24292786,15.367392031885355
0.04174895,0.23779796,14.979205091550405
0.04228009,0.23536205,14.907461071841698
0.04006432,0.23663552,15.20933797116613
0.04070677,0.23789805,15.126889473331257
0.036690786,0.23985942,15.734652034414587
0.041615766,0.23165983,15.003420985225038
0.039219134,0.23573484,15.342135939028525
0.03976617,0.24005227,15.2631569824587
0.03959748,0.24089237,15.285239965212538
0.04603086,0.2314076,14.429439974192997
0.041427664,0.23995769,15.021533551711194
0.03911923,0.2421164,15.357230149901376
0.041482136,0.23761298,15.016158421353872
0.038728997,0.23888993,15.41111031811935
0.035836246,0.24247514,15.877073095336158
0.03712613,0.24309464,15.661171108238094
0.04213787,0.23742174,14.92685143898052
0.03689401,0.24619694,15.698532359915538
0.03606572,0.24375804,15.836847241144017
0.041075334,0.23654819,15.071471679776886
0.037187405,0.24348979,15.656851897142356
0.037140116,0.24223648,15.662086993468767
0.04097818,0.24444278,15.088474715154609
0.039177183,0.2402163,15.348676170639049
0.03698284,0.24337314,15.687263380977372
0.038918555,0.24246913,15.383847840211208
0.037212588,0.24457408,15.646869159326176
0.035566606,0.24243517,15.918782338580897
0.042709373,0.23589265,14.85100234439104
0.03676232,0.24688564,15.722017953977062
0.037306663,0.24359626,15.635328870887903
0.0380145,0.24150692,15.521858374906166
0.03809108,0.24115653,15.511725911722174
0.036134243,0.24466902,15.82467373799432
0.038573775,0.24170035,15.439438928673997
0.03822895,0.24403767,15.493828449229348
0.037140764,0.2427017,15.661339777010184
0.0363455,0.246659,15.790793150508495
0.037171178,0.24584211,15.657348692454294
0.034935806,0.24382621,16.030329154657878
0.038160607,0.24352492,15.503847675494564
0.035897747,0.24453348,15.869258782835157
0.03944831,0.24275272,15.308027449890897
0.037556566,0.24539514,15.595685762986465
0.037772592,0.24240951,15.561601631170426
0.037553675,0.2441597,15.59282214716142
0.037308518,0.24621594,15.632144628064516
0.0368218,0.24297507,15.71159234099917
0.037964355,0.2413076,15.531652338379196
0.035053108,0.24297513,16.01178548915172
0.035503756,0.24782498,15.933557516717254
0.03539356,0.24380666,15.950812082505472
0.036573745,0.24043016,15.749438961756802
0.03439341,0.24562502,16.12430896038896
0.03614059,0.24969347,15.825362918081254
0.034166288,0.24726354,16.161670198210786
0.035347443,0.24634862,15.95330152571064
0.038208872,0.2439252,15.494430321241122
0.035268135,0.24315651,15.97226935867375
0.036364775,0.2459989,15.788905002738447
0.03867142,0.24771579,15.422971345964577
0.03514598,0.24708398,15.993561620767387
0.037226804,0.24520224,15.650533983977024
0.03709866,0.24609166,15.670656000471858
0.037731092,0.23544224,15.57086224230475
0.035683595,0.24283671,15.89774946605999
0.036268577,0.24394314,15.800721102681113
0.036270507,0.24290676,15.800101574164353
0.03347658,0.24839555,16.291300888968376
0.03776387,0.24673717,15.564436451329545
0.03435878,0.24278401,16.1311552528435
0.036743224,0.2427574,15.723042230434075
0.035296272,0.24641483,15.96621597884731
0.03372289,0.24646108,16.24646789412498
0.03410939,0.24706896,16.176885345384356
0.033464793,0.24792176,16.29174029378046
0.03764516,0.24653584,15.580507037776234
0.03556123,0.24525428,15.926630249546507
0.035328887,0.2438177,15.961767298832996
0.03585854,0.24860604,15.876200311875587
0.03439786,0.2471955,16.123216827812637
0.03584298,0.24947143,15.877734413090725
0.03517855,0.24662608,15.988786732751837
0.036146387,0.24786998,15.82390725943305
0.036093574,0.24797316,15.82937247207302
0.033793252,0.24925004,16.233766445298105
0.035860546,0.24530657,15.866754623103404
0.034956843,0.24564616,16.02684099404914
0.034469042,0.24729103,16.11573329352376
0.035924323,0.24399905,15.857478643529177
0.0349307,0.24574435,16.030906743795214
0.032234073,0.24921732,16.528607787241377
0.03555233,0.24734174,15.9253560361973
0.036335833,0.24101897,15.787827880613666
0.032093253,0.24941528,16.553714928850965
0.03627661,0.2445183,15.804310029270718
0.033969678,0.2519745,16.20425822760483
0.03918434,0.24452955,15.346663797512862
0.033485036,0.24658017,16.289462684897074
0.033686366,0.24759269,16.25335263541765
0.03361089,0.24906087,16.27029412576695
0.03648427,0.24327524,15.77005440424556
0.036940277,0.23986785,15.691776364572707
0.033450663,0.24664444,16.295686488419378
0.03361095,0.24443163,16.263230874516978
0.03544143,0.24523248,15.936688228821641
0.035922267,0.24090229,15.860335753461674
0.035382763,0.24682857,15.955487703633125
0.037218288,0.24381156,15.647770981740292
0.035874985,0.2452601,15.871999567905421
0.03754951,0.24399662,15.594927238069467
0.035182163,0.24758756,15.986189569491767
0.035092,0.24579434,16.003920338916522
0.033328645,0.24763007,16.323039850158224
0.03354175,0.24718283,16.276198814409778
0.035866372,0.24641132,15.872653886615486
0.03360581,0.24848466,16.267040109299664
0.037904214,0.24860764,15.543078668735411
0.03299576,0.25173137,16.384424421239558
0.03591475,0.24227226,15.865957930043624
0.033104293,0.24843155,16.35813055622016
0.03556955,0.24366854,15.921692628487104
0.035647977,0.24549091,15.904135567067343
0.03503283,0.24493478,16.01597493439265
0.0328336,0.24883942,16.413959716624245
0.035012238,0.24429722,16.01750362015061
0.038727965,0.2442559,15.412055399430349
0.032332838,0.24764054,16.507448380316696
0.03269685,0.25160334,16.43693693597172
0.034869608,0.2500001,16.043577032050433
0.036063366,0.24850462,15.837187669696814
0.03326373,0.2482251,16.32868356043184
0.034744903,0.24954808,16.063629171126703
0.03483183,0.2490968,16.049421274516355
0.03405253,0.24739291,16.184750737714207
0.037749484,0.24656229,15.568258232549345
0.033444665,0.24767007,16.297907363493927
0.036810685,0.24037994,15.71522484982543
0.034263737,0.24775366,16.1474403258267
0.036633536,0.24093759,15.74882711458946
0.03360793,0.24820113,16.26677880711227
0.035233106,0.24600445,15.976390204451603
0.034379333,0.24440514,16.12373890739985
0.03408142,0.24405326,16.179345126961937
0.035292104,0.24345033,15.970738089820916
0.035881843,0.24154286,15.865034768763236
0.035102062,0.24650542,15.99549658011881
0.034136802,0.24559851,16.172333428095904
0.033958714,0.2510162,16.20375250407337
0.03355825,0.24649815,16.27745435244057
0.03556379,0.2477681,15.919061811403921
0.035837658,0.24611734,15.87716824821182
0.032599263,0.24942036,16.458693821231375
0.03404624,0.2496347,16.186878428504055
0.03327858,0.2501643,16.32393576135949
0.03465808,0.24892698,16.080098749241444
0.035461806,0.24845397,15.936315997624352
0.033365488,0.2490893,16.3140747743595
0.033779237,0.25263357,16.235535509523626
0.03176199,0.2521869,16.623864379802846
0.03356928,0.24912564,16.27355389545378
0.03567097,0.24462521,15.902200488711644
0.035284705,0.24593468,15.965050962757717
0.033326827,0.24997915,16.31912507242778
0.03172333,0.24999766,16.6318729276436
0.032996513,0.24810916,16.380869400174486
0.032207187,0.25162306,16.53146434993215
0.03239369,0.2528826,16.492925173578186
0.03206086,0.2511781,16.561234248287914
0.03413472,0.24970917,16.173626535914927
0.033815116,0.2530614,16.230000233302192
0.03312374,0.25238135,16.35372338212073
0.032995503,0.25423214,16.378350870584548
0.034316644,0.2506349,16.139564602338723
0.03363102,0.24767442,16.261410962046064
0.035663754,0.2466563,15.907230905249307
0.033920113,0.24839151,16.206953801521014
0.03355401,0.24638134,16.277314308853683
0.03163154,0.24981755,16.64658960007142
0.03335945,0.24900854,16.312692943495676
0.03412237,0.24586211,16.17222678088662
0.031094626,0.25024796,16.755106333839255
0.03257566,0.24886566,16.4632739498721
0.033120506,0.24763401,16.356296685107942
0.031955935,0.25228897,16.58232833702289
0.03162584,0.25118986,16.650401877843827
0.03331027,0.2511773,16.32186468060987
0.031961888,0.25172952,16.583663843677748
0.03223961,0.2494175,16.524646570706885
0.03300859,0.25285295,16.38102102767631
0.033256516,0.25298867,16.33035304431021
0.03167423,0.2525414,16.63897420901077
