loss,ssim_indices,psnr_indices
-2.2426634,0.548431,18.731384684538938
-2.2436104,0.5453725,18.877720548436315
-2.2432446,0.54499716,18.803265214900897
-2.2435746,0.5478795,18.84472535613871
-2.2438064,0.54737204,18.90864844742223
-2.2438173,0.5459697,18.787801400663355
-2.2439609,0.5474156,18.935328872475516
-2.2440345,0.544182,18.750415878221077
-2.2439423,0.54912156,18.972671391625763
-2.2443578,0.54070073,18.77526931484883
-2.2430506,0.54850477,18.86093743420153
-2.242763,0.54361624,18.814096695190976
-2.243603,0.5449013,18.803051317439518
-2.244909,0.5477748,18.8540827307522
-2.244131,0.5449186,18.978700864064017
-2.2429254,0.54730743,18.69290348331324
-2.243362,0.54051983,18.882666894491106
-2.2437134,0.5485924,18.854453880322318
-2.2439182,0.542788,18.782418108436865
-2.2436664,0.5468611,18.933461362333798
-2.2440019,0.54449934,18.810159422918723
-2.243482,0.5436674,18.882105050458506
-2.2430675,0.5482195,18.866916012933665
-2.2442088,0.54149234,18.77506440280647
-2.2438524,0.54705507,18.885180687390097
-2.2430468,0.54400676,18.824999220346182
-2.2433448,0.54408884,18.81350569520325
-2.2443194,0.5487246,18.919895498660708
-2.2438958,0.5442512,18.83090331081298
-2.2438912,0.5444694,18.873835746288833
-2.2443929,0.54616994,18.83184554042056
-2.244483,0.5458259,18.87565989318905
-2.2431233,0.5401706,18.81802895377666
-2.2429457,0.54451853,18.84106035519743
-2.2426949,0.54523546,18.813092368885087
-2.2422752,0.5462553,18.750833903330562
-2.2423553,0.54256386,18.861687950818006
-2.242605,0.5474912,18.714482428788305
-2.2438674,0.54524755,18.899403142839827
-2.2431397,0.5459049,18.775359070221423
-2.2430248,0.54598624,18.846655546820358
-2.24365,0.5423695,18.81984790121972
-2.2430978,0.5485508,18.874456569326906
-2.243668,0.54258955,18.774477521743837
-2.2434638,0.54611963,18.97131937315445
-2.2432084,0.5471731,18.781333849678557
-2.2441125,0.54506725,18.87116924208569
-2.2439814,0.5438613,18.84581074155183
-2.244352,0.5467921,18.890958607552555
-2.2440574,0.54328245,18.799155659473954
-2.2437239,0.544954,18.867694934780978
-2.2437975,0.54435605,18.854300285307033
-2.2442024,0.54553324,18.76944499828625
-2.244482,0.54432756,18.926601575705455
-2.244157,0.5439369,18.743601542034074
-2.2439382,0.54381615,18.935095939006406
-2.2437491,0.5447518,18.799517795721098
-2.2439523,0.5443261,18.80287113199892
-2.2447748,0.5428349,18.90469166834176
-2.2451296,0.5461166,18.873116270209902
-2.2445831,0.54093784,18.805429643138897
-2.244,0.5461052,18.828080301803325
-2.2436461,0.53971267,18.914234265639468
-2.2424734,0.5457465,18.649214494812558
-2.2425442,0.5404494,18.968089779874532
-2.2422605,0.5477308,18.670681868816224
-2.242504,0.5453932,18.96447339033199
-2.2426486,0.5411872,18.67995010299674
-2.2421513,0.5488907,18.91849807079963
-2.24209,0.5426051,18.675029452243347
-2.2426877,0.5431525,18.904398251211965
-2.2430668,0.5504505,18.835316814186896
-2.2425618,0.5377176,18.77881985043851
-2.2416286,0.55111164,18.860370947913395
-2.2442708,0.54859483,18.888623716359994
-2.243555,0.5390834,18.814642265054943
-2.2423131,0.55155104,18.81790695635772
-2.2440996,0.545943,18.89413418948706
-2.2431772,0.54205865,18.786118081977765
-2.2422485,0.5488326,18.863096503730212
-2.2425578,0.5434584,18.741669973082292
-2.2431128,0.547129,18.874659970575895
-2.2432406,0.5476704,18.838476473053102
-2.2433538,0.5433033,18.871769348472068
-2.2438152,0.544848,18.76896507832572
-2.2435632,0.5483308,18.923133462005296
-2.24365,0.5407149,18.823487418181077
-2.243042,0.544751,18.77694660868426
-2.2425432,0.545228,18.915794885986507
-2.2434492,0.5447474,18.79084569650807
-2.2431383,0.5441821,18.84141372572191
-2.2434297,0.5431745,18.763834582855974
-2.2434807,0.54456204,18.912055064355386
-2.243226,0.5431758,18.71450326715197
-2.2435951,0.5446962,18.911342849306823
-2.2437189,0.5477856,18.7944022414687
-2.2436948,0.54041815,18.85362402384461
-2.2433848,0.55052984,18.820880786333255
-2.24499,0.54320246,18.863856360318195
-2.244556,0.54298043,18.826629816230948
-2.245082,0.54376733,18.90222179024032
-2.2450042,0.5429795,18.85354944680015
-2.2449102,0.54627424,18.864457611798596
-2.2449493,0.5399372,18.8967386770624
-2.2443595,0.54394287,18.832059816647902
-2.2450576,0.54302114,18.7989484177941
-2.2446508,0.54332113,18.946547348503803
-2.2435656,0.5421819,18.685882042903987
-2.2433612,0.54213,18.82303497294068
-2.2440228,0.5432549,18.808222409137425
-2.24386,0.54130185,18.826184467363145
-2.2429626,0.5391841,18.765585410758117
-2.2434282,0.54609823,18.796228030282336
-2.2438245,0.5375554,18.862051214215747
-2.2435164,0.54203504,18.79282064394704
-2.2436626,0.5458724,18.876782173961516
-2.2442925,0.5397787,18.76278915694082
-2.2437088,0.5466059,18.968826103475333
-2.2438269,0.54114383,18.777257922773597
-2.2437387,0.54456943,18.82227996049589
-2.2436953,0.5442151,18.88799797486515
-2.243407,0.54042226,18.780647489488825
-2.243446,0.54385114,18.83196280831481
-2.2434213,0.54335296,18.79958477081675
-2.243653,0.5436215,18.841234797444784
-2.2441306,0.54335433,18.83088385903683
-2.244478,0.54549974,18.881873963195268
-2.244452,0.5420218,18.79682583370322
-2.244268,0.54139966,18.844703429949472
-2.2446122,0.5454145,18.88288810322428
-2.2447264,0.54222614,18.827935091598462
-2.2445083,0.5412738,18.82143011257577
-2.2437158,0.5427123,18.848933419217747
-2.2439926,0.54100496,18.733275760332376
-2.2439046,0.5447309,18.911299610229275
-2.243878,0.54127115,18.746504258238197
-2.2445698,0.5424249,18.880726027753468
-2.244727,0.54421914,18.88280078838021
-2.24401,0.5374812,18.74979500643446
-2.2439525,0.54200315,18.901013804349745
-2.2434762,0.5447164,18.74903929724322
-2.24324,0.53892154,18.756664910690713
-2.2428498,0.546475,18.787201175721545
-2.2425678,0.53860784,18.77259845680574
-2.2418878,0.54463106,18.680183648276824
-2.2436938,0.5458673,18.920618213681667
-2.2438319,0.5388324,18.70497375715487
-2.2424374,0.5449211,18.91209577403992
-2.242406,0.5418802,18.686938131641906
-2.242289,0.54301816,18.889610839745185
-2.2431746,0.5446231,18.67098126723912
-2.2433643,0.5447107,18.891567953901415
-2.244131,0.54160166,18.873163923400174
-2.243526,0.5416562,18.67474939399744
-2.243075,0.5449533,18.93267140143125
-2.2432718,0.545276,18.83384182975908
-2.243751,0.543177,18.760177545132773
-2.2441137,0.54385847,18.881845093121864
-2.2437081,0.5403928,18.827698713808797
-2.2440662,0.54444927,18.83149409944846
-2.244657,0.54300594,18.82414272963097
-2.244788,0.5433885,18.885895213473276
-2.2445498,0.5430042,18.81516028780501
-2.2447228,0.54211986,18.869984889282346
-2.2441058,0.5411026,18.806577643857278
-2.2438753,0.5416456,18.885191080117572
-2.2442272,0.54131013,18.786689176034066
-2.245,0.5424633,18.865776328589238
-2.2451131,0.5403375,18.845328463312683
-2.2447224,0.5416276,18.8071339112238
-2.2447047,0.5425892,18.879496257395033
-2.2445936,0.53847903,18.802405614191205
-2.244388,0.5446634,18.82474210908619
-2.2447057,0.53920454,18.8340469139116
-2.2440858,0.54352945,18.804683090059434
-2.2434907,0.53685373,18.795181603629874
-2.243383,0.54567873,18.78835476619344
-2.2440052,0.5375924,18.838313655777192
-2.2443087,0.54246145,18.78338938385067
-2.2440202,0.5417213,18.873584352524134
-2.2426333,0.53613573,18.64466986527349
-2.2424355,0.54174525,18.99466520321063
-2.2430449,0.5435434,18.605722321301002
-2.2435815,0.5375985,18.911054492479284
-2.2421517,0.5443317,18.75907429628593
-2.2426827,0.53781635,18.77783969078441
-2.2438502,0.54215187,18.752659714077126
-2.244419,0.54568636,18.83576843444743
-2.2446594,0.53788656,18.923284688089755
-2.2437449,0.5452243,18.687508830074314
-2.2444067,0.54230136,18.950588148235507
-2.2449026,0.5399011,18.775592690092793
-2.2439737,0.5444576,18.903747526830873
-2.2440991,0.53705287,18.681328732356327
-2.244598,0.5406801,18.91303883248
-2.2446704,0.5442857,18.78896669516006
-2.243319,0.5372872,18.822285000980244
-2.2432303,0.54249763,18.79029367136978
-2.2432065,0.5412858,18.82239195106946
-2.2436504,0.54252934,18.670134089435994
-2.2433267,0.5406143,18.90639979053635
-2.2438922,0.54199404,18.712706758201744
-2.2443628,0.53991324,18.799033862701748
-2.243805,0.5420497,18.873786171147504
-2.2432976,0.54010767,18.737340160043267
-2.24252,0.5404503,18.766820453449483
-2.2419462,0.54119104,18.803622285240706
-2.2427692,0.5427596,18.74534216928677
-2.243232,0.5436178,18.78934430341392
-2.243407,0.5391173,18.821728586775112
-2.243347,0.5445128,18.88094484737571
-2.2435694,0.5433749,18.7531560656948
-2.2444248,0.54085916,18.90558017630074
-2.24455,0.5435044,18.800675648919146
-2.2445927,0.539974,18.83188569196418
-2.2448149,0.5438912,18.89659488610683
-2.2442977,0.5392237,18.72395153247018
-2.2441525,0.54344267,18.929519315523127
-2.2441602,0.5432632,18.789250444
-2.2449572,0.54185176,18.853093620732384
-2.2454772,0.54138196,18.8671250920354
-2.2451177,0.54216236,18.7847394387987
-2.2449803,0.53909844,18.91519360997473
-2.2449102,0.5429944,18.732323584211652
-2.2449088,0.5380133,18.971034836749475
-2.243991,0.5401532,18.726043879667397
-2.2434287,0.541136,18.857552964305484
-2.2446084,0.54143095,18.791357545823445
-2.244894,0.5403602,18.875047020658762
-2.2441173,0.5396363,18.765870089580254
-2.2444105,0.54203093,18.887534948529613
-2.2443256,0.5392185,18.77808362143361
-2.2434297,0.5413205,18.771498373951623
-2.2435613,0.54024935,18.875701581085266
-2.244328,0.5397438,18.71003577079241
-2.2441163,0.54181,18.86617907111124
-2.243944,0.5399718,18.848688183596458
-2.2439275,0.5423325,18.757731340162508
-2.2441807,0.539615,18.822087756357554
-2.2434378,0.53774923,18.761240881233697
-2.2432647,0.5434111,18.77532744922373
-2.2437973,0.5383449,18.752672730991776
-2.2431934,0.540274,18.820003574054844
-2.244138,0.53805655,18.810835341153805
-2.2447424,0.54190546,18.785338839256877
-2.2444863,0.5406253,18.89095735721311
-2.2443237,0.53800565,18.74546855368957
-2.244123,0.5406311,18.8443117767269
-2.242947,0.5381509,18.760398700021256
-2.2414348,0.5397883,18.618624606822564
-2.2421544,0.5391802,18.8522356432605
-2.2416716,0.54177135,18.54756000026631
-2.2431746,0.53857124,18.98789859769768
-2.2427597,0.5416167,18.63223105977443
-2.242449,0.5377579,18.79401434705976
-2.2436917,0.54391545,18.82713106453106
-2.243694,0.54268724,18.721236520587208
-2.2431448,0.5388286,18.880346322892635
-2.2427073,0.5411908,18.723699887910637
-2.2436233,0.5412123,18.7911237457799
-2.2438648,0.54388934,18.84638227354037
-2.244191,0.54075116,18.787888076919636
-2.2440486,0.5415473,18.81273871457289
-2.2440925,0.53979665,18.78624418115207
-2.2446136,0.54268795,18.966091243551134
-2.244552,0.54320675,18.682114039501258
-2.244825,0.5370002,18.94347128530916
-2.2443812,0.54133105,18.71409313197443
-2.2449045,0.5412794,18.90108469562861
-2.244723,0.5383966,18.77582226835783
-2.2437282,0.5412513,18.844492020762967
-2.2439785,0.5375784,18.807790255491877
-2.2443,0.54300827,18.801899040322013
-2.244512,0.54184985,18.78993903275362
-2.2441483,0.5364212,18.85826442757157
-2.2444334,0.543516,18.778139283429716
-2.2442486,0.53893703,18.81144275359967
-2.2435822,0.541198,18.858291765446825
-2.2437248,0.53966236,18.705512529836092
-2.2444,0.543145,18.864873648725833
-2.2446685,0.53861177,18.828172989835082
-2.2439113,0.5386471,18.769892877756707
-2.2436044,0.5445737,18.875416638443802
-2.2443018,0.5346425,18.789350712327398
-2.2441573,0.5432246,18.7755466912753
-2.2446113,0.53904504,18.89386825607388
-2.2443514,0.53633296,18.72690531551042
-2.2430847,0.5410345,18.862310616120915
-2.2436957,0.54320884,18.84224859330287
-2.2445097,0.5360327,18.795538865196527
-2.2441227,0.5421559,18.843916387923972
-2.244252,0.53900826,18.817973349951618
-2.2440147,0.5409596,18.812785140415777
-2.2434282,0.5399769,18.832951759674962
-2.2430854,0.5381126,18.7626670745344
-2.242918,0.5383976,18.762006228691057
-2.2405949,0.53726006,18.870140109096695
-2.2398775,0.54153174,18.683587223106183
-2.2400146,0.53874546,18.7588606298768
-2.2379425,0.538684,18.80025364879458
-2.237966,0.54437196,18.722524863044633
-2.2357116,0.5402004,18.740627558917268
-2.2267213,0.53373426,18.67603315368635
-2.2250533,0.5359357,18.521616528970657
-2.2189097,0.529127,18.60909390887005
-2.2080941,0.522103,18.33007696189907
-2.126477,0.42192927,16.8533993705689
-1.9973648,0.38298702,14.977186738139245
-1.9049754,0.35125923,13.930889411789657
-1.619758,0.29851067,11.872261176756913
-1.6474206,0.32388094,12.439235695783562
-1.6478838,0.35538223,12.384225379857238
-1.6638324,0.36982647,12.572026338666522
-1.6486335,0.39075902,12.566193862881798
-1.7239025,0.41469875,13.692045108052262
-1.7193153,0.43581274,13.92631011392385
-1.7575057,0.46440682,14.327625894073996
-1.7337682,0.45086047,13.692673132561332
-1.7719946,0.46039435,13.795902280259767
-1.7401365,0.45530972,13.51970716063473
-1.7443578,0.46136165,13.733163007866413
-1.7430547,0.46357325,13.849562477347186
-1.7639412,0.47279286,14.292960476182039
-1.7704685,0.48032,14.536207010196554
-1.757618,0.46650288,14.296361602510231
-1.7833881,0.47934604,14.673188665079135
-1.7867079,0.4773874,14.507730327797015
-1.7448909,0.46455133,13.956352679319217
-1.7939471,0.47799048,14.551549804461859
-1.76688,0.46863472,14.178886955132523
-1.7475977,0.46234927,14.170467946860583
-1.788223,0.47587597,14.659561364443732
-1.7621149,0.4695208,14.235853407517048
-1.7763026,0.47682714,14.57556031584284
-1.7813184,0.4752147,14.512768945428164
-1.7775276,0.4758947,14.464812119813011
-1.7946975,0.48038968,14.555519195375819
-1.7877474,0.47879744,14.504483903612812
-1.8000163,0.4788123,14.656968634949862
-1.7937363,0.4745603,14.466789853261364
-1.8246502,0.47703385,14.838062861783708
-1.8263099,0.47935382,14.852295948912413
-1.8057016,0.47307137,14.678016999687548
-1.7694073,0.46402296,14.278443076503091
-1.7994318,0.47697663,14.398529204387442
-1.7936518,0.4781791,14.258457396503541
-1.8197324,0.48181865,14.604558314871968
-1.8371897,0.48705935,14.932196858637711
-1.8492222,0.48700348,15.315869456583231
-1.8203027,0.48282453,15.161720130018033
-1.838354,0.48935452,15.422628064867862
-1.8370962,0.48777857,15.35683415415093
-1.8320546,0.48467436,15.098840882606924
-1.809,0.4830353,14.592129332763836
-1.8271625,0.48091188,14.56124329770258
-1.8483104,0.48298994,14.699391132564488
-1.8201135,0.4713712,14.424397182009214
-1.8490852,0.48319376,14.871507651309932
-1.8495773,0.48265794,15.072527865027315
-1.8336067,0.48364648,15.051270570051932
-1.9032115,0.49789587,15.994864394460595
-1.8741634,0.48970398,15.527202020498143
-1.8313441,0.46751067,14.81258311072978
-1.8659105,0.47802237,15.067850332669506
-1.8763317,0.48751917,15.10157030308493
-1.854878,0.48243296,14.883272559952756
-1.8456059,0.47785166,14.885364321339518
-1.883583,0.48738912,15.494675854497505
-1.8900509,0.48842046,15.703685116226946
-1.8647954,0.48809704,15.43437040530707
-1.865126,0.4802448,15.351117702379105
-1.8443623,0.47829413,15.00235617180627
-1.8725615,0.4811298,15.169349757273567
-1.9068012,0.48862842,15.456654367667081
-1.8887203,0.485495,15.250117987067966
-1.8962072,0.48629215,15.423872651943384
-1.8944416,0.48306575,15.48299043350712
-1.8987188,0.4875662,15.669911624367352
-1.9072886,0.48444462,15.836514569611111
-1.921594,0.48464045,15.970196777764855
-1.9081968,0.48870215,15.703841719282106
-1.9381341,0.48945072,16.07570404726372
-1.9051435,0.48030838,15.524096725242995
-1.9315968,0.4859154,15.827314755643753
-1.9339769,0.49086228,15.877422363731828
-1.9313406,0.47904816,15.789799140532406
-1.9312432,0.4725164,15.783565488540606
-1.9431067,0.48315153,15.979961071139199
-1.917725,0.469956,15.609767270478676
-1.9566431,0.48584476,16.168492618535634
-1.9197497,0.47364745,15.607688753582876
-1.9564278,0.47994033,16.14919503177569
-1.9250873,0.47897017,15.721312302729103
-1.9361057,0.48601833,15.88510600914959
-1.938585,0.48303923,15.914002126974633
-1.9445337,0.48258248,16.045669071964305
-1.9193177,0.47606817,15.671811032214846
-1.9270686,0.4810402,15.745782056819086
-1.9373727,0.48388663,15.885040512403801
-1.9196762,0.48230878,15.65847188213043
-1.9294267,0.4823772,15.840150689760017
-1.9310808,0.48326814,15.936926856282192
-1.9458065,0.4825426,16.188537570448336
-1.9422417,0.4853435,16.116619380328025
-1.9491023,0.48383906,16.163542853342555
-1.9380225,0.48457554,15.946992899588839
-1.9395411,0.4791429,15.881678799405268
-1.938907,0.48166528,15.880690286552678
-1.9395657,0.48307016,15.841479377472956
-1.9562757,0.4782273,16.105804455449512
-1.9670395,0.47940004,16.313353926102494
-1.9712447,0.48665383,16.45113010017508
-1.9582556,0.47110367,16.23216427608603
-1.944453,0.47621846,15.979891504719477
-1.9448817,0.47807053,15.901660800599425
-1.9758315,0.4877632,16.33432832915199
-1.973352,0.48720086,16.279281288960643
-1.9446747,0.47650528,15.902360406887198
-1.9868474,0.4948164,16.67086678897325
-1.9488888,0.4812354,16.17730837251835
-1.9704789,0.4853786,16.552661927119885
-1.9728289,0.49341616,16.51498647666639
-1.9702013,0.4848949,16.39139823119924
-1.9882262,0.493917,16.667665864308916
-1.9833916,0.48644218,16.534189557273468
-1.939043,0.47606993,15.793934678454864
-1.9929941,0.48908016,16.635847667061977
-1.9834638,0.48643598,16.486330006871807
-1.988689,0.49231386,16.597963027671547
-1.9621916,0.48850903,16.212901053625757
-1.9792325,0.4841561,16.541234113280986
-1.9822267,0.4772258,16.552298662213904
-1.9952748,0.4864702,16.671089533873108
-1.9980949,0.48586604,16.630994252113506
-1.9711274,0.476764,16.140747913876112
-1.9771993,0.4826591,16.228539354262026
-1.9808792,0.4806727,16.322680127442467
-1.9872961,0.4798092,16.47665377827947
-1.9963201,0.47895646,16.65851993952375
-1.9983444,0.48542866,16.737060195205057
-1.985473,0.47869578,16.539787832369917
-1.9972042,0.48375472,16.658472485436153
-1.9720821,0.48522225,16.24770672235345
-1.9956131,0.48280796,16.55920355894868
-2.0014505,0.48170605,16.61607507936187
-2.0032902,0.48648354,16.609664361663054
-1.9790977,0.47111955,16.22758015064553
-1.9979818,0.48550436,16.591597973632698
-1.9943216,0.48180357,16.48229776387688
-2.019001,0.48479176,16.937197604085487
-2.0106587,0.48991284,16.83463579602335
-2.0060735,0.4875454,16.750714374333914
-2.002732,0.48445532,16.62396851534498
-2.0033655,0.47437382,16.610359828826187
-2.0009563,0.48761654,16.509394539305717
-2.022177,0.48768246,16.78994915114044
-1.9987586,0.48091373,16.322772324903962
-1.9944811,0.47422096,16.228027031962856
