mse,ssim_indices,psnr_indices
0.011233132,0.84397006,28.690930237398277
0.011181653,0.8454566,28.85005162783361
0.011268429,0.8393133,28.55602147621624
0.011252138,0.8411567,28.62833415055316
0.011239413,0.8434944,28.67947713815232
0.011209169,0.84429646,28.767113469184153
0.011199405,0.845103,28.801821252238717
0.011178508,0.84539175,28.86672426934899
0.011243931,0.8433311,28.636925283912895
0.011187608,0.8461995,28.80546638440766
0.011212988,0.8423975,28.72909948305768
0.011289587,0.8411941,28.503106543714765
0.0111914575,0.8429063,28.824149008068076
0.0111606,0.84759736,28.926607622844585
0.011177155,0.8474452,28.875545470276094
0.011147084,0.84863013,28.953152986322124
0.011217455,0.8436541,28.751004435296956
0.011132617,0.8489766,28.988396308779567
0.0111346645,0.8470307,28.978430129235843
0.0111948205,0.8417421,28.790733784574055
0.01117133,0.84607667,28.87209909769129
0.011158859,0.84446716,28.906005218304433
0.011178469,0.84694606,28.852003761059617
0.011212116,0.84434634,28.73308796771156
0.011158457,0.8454719,28.914282010968666
0.01123977,0.8419369,28.68417646821422
0.011149011,0.84869224,28.956166998071893
0.011173043,0.846162,28.852750934036596
0.011205378,0.84552145,28.755308171508325
0.011145122,0.84690684,28.936619278528497
0.0112433825,0.84488106,28.65487516669075
0.011184767,0.8456922,28.84862660488441
0.011184424,0.84396106,28.862005900743316
0.01119563,0.84547997,28.79125879765011
0.011165849,0.84762615,28.89051524902975
0.011155017,0.84782237,28.932235431049193
0.011145521,0.8480382,28.96232241874234
0.011248279,0.842443,28.636058720005337
0.011153048,0.84604985,28.925901039642227
0.011181342,0.8470778,28.82948890802175
0.011141984,0.84867996,28.950121152633415
0.0111037595,0.8478891,29.089306737069034
0.011147395,0.84892017,28.94165745605759
0.011156566,0.84825593,28.891784654669763
0.011119871,0.85042804,29.006420798674654
0.011104234,0.8510812,29.084701658229157
0.011158025,0.8487975,28.89446637124534
0.011091399,0.8517789,29.151295542390613
0.011193308,0.8456202,28.800098469417183
0.011115382,0.85191727,29.05797972758737
0.0111255925,0.8502538,29.0082281116983
0.011072515,0.85372657,29.214866667120802
0.011079854,0.853841,29.181816655066896
0.011079833,0.852909,29.15649768326795
0.011099621,0.85033303,29.0930369584833
0.011107229,0.85043764,29.078202183556925
0.011100951,0.851954,29.100545048351766
0.01113626,0.84928894,28.98508996790583
0.011099827,0.8515604,29.11264825985761
0.011128269,0.8461836,28.99504326608769
0.011098547,0.85169774,29.127318011521627
0.0111325905,0.849875,28.98684880467043
0.011092662,0.8518328,29.12275814606794
0.011108687,0.8511465,29.038820111236838
0.011154339,0.8501084,28.89959415248571
0.011110678,0.8515884,29.034626630851307
0.01108564,0.8515458,29.132465702061854
0.01108754,0.85299724,29.129853353972113
0.0110631045,0.85480046,29.202882195747826
0.011126599,0.8517534,28.99096482786749
0.011062208,0.853731,29.216577493884536
0.011109508,0.850421,29.059358511259493
0.011055425,0.85445124,29.249089714183256
0.011117655,0.85114545,29.026940468843357
0.011154442,0.84813946,28.89662595345483
0.011102619,0.85396653,29.082975148322802
0.011093633,0.8548377,29.103214426039727
0.011082238,0.8541978,29.151752769250734
0.011080178,0.8523491,29.135880569709105
0.011111713,0.8526132,29.029862846691124
0.011148307,0.84950066,28.901732435217262
0.011059387,0.85579187,29.234674507722907
0.0110859815,0.85437727,29.135284081750008
0.011149543,0.85233885,28.917601083459846
0.011101092,0.85314304,29.09229052441626
0.011119902,0.8547098,29.051768898449012
0.011114115,0.8524768,29.030663212055046
0.011105004,0.8526686,29.077856345138922
0.011064388,0.85540795,29.204987975214177
0.01107208,0.85484666,29.141714674605616
0.011060445,0.85421944,29.218656152315788
0.011039836,0.8554171,29.309470366914976
0.011106915,0.8509278,29.059017438983492
0.011060389,0.85654306,29.24100948964357
0.011057757,0.85564464,29.241121572722086
0.011113491,0.8517211,29.047666313349588
0.011063042,0.8560326,29.202939392016912
0.011067438,0.85750437,29.171222948453092
0.011100667,0.85358316,29.06964574373847
0.011089477,0.8529678,29.11818702556974
0.011073506,0.854115,29.167652153026413
0.0110785365,0.8542853,29.1360301318708
0.011042233,0.85633105,29.29276639170967
0.011063537,0.85652286,29.20445510574784
0.011046908,0.85602885,29.27167965810524
0.01112324,0.8534476,29.020159000566473
0.011023935,0.8571523,29.348207789798195
0.011063742,0.8568012,29.18863721551114
0.01105849,0.85542136,29.214369109996127
0.011031609,0.8576982,29.30545394615445
0.011072944,0.8557051,29.15905347465211
0.011051938,0.8557909,29.256831042750164
0.01102057,0.85824424,29.372260722358547
0.011062721,0.8557059,29.201424351852367
0.01102729,0.85576725,29.32507821683251
0.011034042,0.8594758,29.29208439568905
0.010996932,0.8600092,29.429425519481626
0.011049631,0.8553559,29.253484076064904
0.011060132,0.8554948,29.187248736820806
0.010987247,0.86006266,29.460093394284872
0.011057295,0.85534906,29.223403856831226
0.011031805,0.85676736,29.300900278929358
0.011015232,0.8576365,29.384067845517137
0.011006709,0.8601417,29.40190867808608
0.011004247,0.86140317,29.401449944851347
0.011017589,0.86030394,29.39110543578935
0.010990579,0.86074924,29.476240097941844
0.01098494,0.86056113,29.463379962681422
0.01098506,0.86153287,29.451313969677393
0.010996967,0.8602058,29.42524509678398
0.010987799,0.86108595,29.479994677685923
0.011022503,0.85846835,29.357270227018432
0.01106593,0.85861593,29.18969156783023
0.011038085,0.85943764,29.28161502330925
0.010977112,0.8631606,29.498938992445368
0.011039933,0.8600071,29.247394270574432
0.010981801,0.8610053,29.46312814302602
0.010995053,0.86094123,29.429796695919
0.011043089,0.85919046,29.264003114822703
0.01101939,0.8608994,29.381700849569093
0.01102469,0.858938,29.312168943526224
0.011074509,0.8590171,29.140863160855737
0.01101183,0.8589792,29.389344804105562
0.011010271,0.85956746,29.383304743493902
0.011054869,0.858566,29.233131156213975
0.01109182,0.8555274,29.091508862954427
0.011020022,0.8612361,29.363388029467934
0.011068247,0.85838866,29.154095324559414
0.011015242,0.8592064,29.342783131614667
0.010952028,0.8633401,29.60219356920138
0.011012567,0.8607054,29.37258652173705
0.010943565,0.86387986,29.604034825050224
0.010971129,0.8627344,29.52222932642414
0.010978581,0.8623243,29.50098759497703
0.010991497,0.8604917,29.422928695513203
0.010928604,0.8653088,29.68312859756327
0.010972494,0.86208624,29.515072706512314
0.010929905,0.8660316,29.6705925976927
0.010937221,0.8658025,29.64052179889569
0.010974984,0.86357665,29.48706383512595
0.010948967,0.86558455,29.58494589947469
0.01099305,0.86329144,29.428469527128517
0.010962445,0.8648247,29.55263379842826
0.010991653,0.8629429,29.42631598581938
0.010997295,0.8624582,29.40631443256713
0.0110164685,0.86226016,29.33287808336165
0.010970327,0.86429447,29.535016099739654
0.01096617,0.8641748,29.532496393255432
0.010979688,0.86635756,29.497815844128215
0.010968625,0.8639465,29.517341815902356
0.01099938,0.86206204,29.397572232664242
0.010999392,0.8616481,29.372254902058657
0.010992428,0.86231214,29.432889285470626
0.011022172,0.8627119,29.334979207900602
0.010993337,0.863986,29.432228990301887
0.011005882,0.86422205,29.36589544731494
0.010972975,0.86504984,29.53079833385435
0.010955356,0.8651447,29.572959180669073
0.010929156,0.8676734,29.65840798372104
0.010967086,0.8648276,29.522432343661297
0.010938722,0.8660896,29.62678303565201
0.010967072,0.8645191,29.49822389734485
0.010961911,0.8657016,29.53301571438978
0.010960244,0.8653651,29.536265577878407
0.010985723,0.8626294,29.418214856907746
0.010960773,0.863626,29.526741911853343
0.010991521,0.8652239,29.4189769920095
0.010943932,0.8671076,29.625331355429733
0.010948196,0.8654211,29.60111723394315
0.011017904,0.8634518,29.358080581565012
0.011002665,0.8628824,29.393037475268123
0.0109543335,0.86630696,29.57300400427123
0.010995092,0.864693,29.402277877184208
0.011065322,0.8586747,29.144971289403337
0.010989084,0.8641847,29.43798634322787
0.010980683,0.86556023,29.481148058624456
0.010953223,0.8642277,29.56493963954089
0.010941452,0.8679977,29.63174222595919
0.010995872,0.864928,29.392258862244383
0.010987754,0.8668835,29.456756581178517
0.010938572,0.86790687,29.622899735549865
0.010956178,0.86613697,29.554008973219418
0.010962371,0.8658516,29.52348996023612
0.010973944,0.86521405,29.485942802320245
0.010974115,0.8653392,29.502388615698607
0.010903314,0.8677979,29.748450981946235
0.011031266,0.86382484,29.274273962163665
0.010966148,0.8670039,29.51661622963556
0.010983097,0.8646264,29.45919816497044
0.010995386,0.8639655,29.398587793030096
0.010962751,0.86557055,29.5443068733187
0.0109589435,0.8666334,29.519763795119943
0.011022871,0.86308175,29.29729965938496
0.010964774,0.8664098,29.509134993135646
0.01097201,0.86720127,29.51709837738365
0.010968626,0.865712,29.523520942861854
0.010937026,0.86928827,29.594540215012533
0.010947129,0.8695976,29.570709508847266
0.010910168,0.86765,29.729024061074494
0.010913378,0.8704068,29.72730579308914
0.010897767,0.86947984,29.79079468176261
0.010884243,0.871839,29.80921753303731
0.010894274,0.8709092,29.796074771631538
0.010907027,0.869695,29.723433035683172
0.010900851,0.8697005,29.73612329359378
0.010904002,0.8706109,29.74978343513876
0.010925807,0.8677208,29.633488980576246
0.010945134,0.86608404,29.569005761575063
0.010928243,0.8685315,29.613567239575893
0.010954127,0.8682181,29.541964941254033
0.010870302,0.8731044,29.871924856354937
0.010914085,0.8720142,29.68470988196335
0.010965891,0.8688386,29.499438207600196
0.010964118,0.86770946,29.517466963572407
0.010916969,0.87047297,29.693641776568324
0.010895062,0.8706107,29.767469851313496
0.010906487,0.87028027,29.73927490891755
0.010896739,0.87311023,29.7546355841312
0.010881087,0.8724268,29.856968652414743
0.010891503,0.87150455,29.784751169679783
0.01089955,0.8717375,29.767883941941662
0.010957859,0.86879086,29.504691480825805
0.010874068,0.87259346,29.843798716044688
0.0108590815,0.874044,29.931488869032513
0.010888465,0.87161565,29.828260389870778
0.010841827,0.87491494,30.002605747095572
0.010863464,0.8727816,29.871225109509552
0.010859288,0.8722121,29.915348681553006
0.010839198,0.8729146,30.010891441997202
0.010877225,0.8720463,29.850535676622872
0.010825864,0.8750182,30.053572675430125
0.010847504,0.87397474,29.944241047003533
0.010886419,0.86975855,29.79507377506906
0.010872809,0.8724858,29.84364952016986
0.010851324,0.8736504,29.930699465412868
0.010841602,0.87329435,29.95264471571188
0.010832503,0.87401,30.02234222654633
0.010844725,0.87185764,29.97613210992832
0.010879854,0.8726678,29.848826394154976
0.010888132,0.87041587,29.781774865093396
0.010853592,0.8738532,29.907747501171414
0.010881068,0.8734872,29.806437990413915
0.010873813,0.873816,29.850537462835423
0.010911266,0.872461,29.71676773072412
0.010889992,0.87364095,29.77523787478389
0.010861981,0.8729002,29.86033989125366
0.010858199,0.8731187,29.87680510632892
0.010847159,0.8730441,29.952167038052323
0.010876887,0.87360543,29.816905379256934
0.010839773,0.87571096,29.935667139432653
0.010845087,0.8733468,29.95115004588797
0.010893777,0.87463474,29.782293284410134
0.010835428,0.8763301,30.004381879389406
0.010838873,0.87429,29.97227844962341
0.010839275,0.8763632,29.975921203270573
0.010849002,0.8733049,29.919695440653715
0.010832603,0.8751705,29.996976894198554
0.010842262,0.8753888,29.961618656677366
0.010848711,0.87613297,29.94982947216687
0.010836324,0.87599784,30.018101603682044
0.010844126,0.87524086,29.96785715338675
0.010831855,0.87696314,30.016851255554833
0.01080971,0.8768396,30.102622974115356
0.010808861,0.87752134,30.08987020305783
0.010820672,0.8770833,30.01766652833667
0.010796519,0.87843305,30.141445798971496
0.010854407,0.8739417,29.88943820876374
0.010787311,0.87870044,30.183143416680256
0.0107776215,0.87928134,30.21930317897933
0.010848066,0.8747988,29.939325977383305
0.010838427,0.87684196,29.965367791016106
0.010844822,0.8774846,29.96539570280301
0.010811261,0.87802553,30.0679399688819
0.010824535,0.8773608,29.9991426952281
0.010849936,0.877351,29.893870708503275
0.01085317,0.87461996,29.91841608492035
0.0108452495,0.8753738,29.96806951325273
0.010810225,0.87717175,30.075850902668392
0.010798122,0.87726575,30.110563535378837
0.010803367,0.8778575,30.088244157642748
0.010825766,0.87739295,30.01706969476425
0.010808642,0.8776159,30.11205565574949
0.010800338,0.87854934,30.106488806895687
0.010800993,0.8780369,30.116255077077287
0.01078324,0.87926555,30.18574834384642
0.010825056,0.87646884,30.011206345280765
0.010833347,0.8752785,29.990079342486915
0.010842992,0.8762486,29.951602531117757
0.010853539,0.8758562,29.887840734220966
0.0108495755,0.8756306,29.901908937104658
0.01080631,0.8781514,30.094397306412123
0.010823697,0.8766491,30.025104367890062
0.010832346,0.8767479,29.971158384668346
0.010767068,0.88099384,30.249629621787907
0.010813104,0.878742,30.06102167329571
0.01082405,0.87711835,30.02070465296914
0.010760449,0.8810487,30.299007969808578
0.010824664,0.878324,29.998264688872457
0.010816293,0.8790912,30.039792028107456
0.010832652,0.8795562,29.981988199223892
0.010857071,0.8794077,29.883994330903064
0.010835165,0.8792189,29.95008745928078
0.010848312,0.878501,29.891361818621796
0.010849665,0.87513614,29.92724422781837
0.01081948,0.8775022,30.054298283490994
0.010813929,0.8779126,30.04945281348709
0.010814841,0.87917,30.05542861408115
0.010815054,0.8783367,30.063822851790633
0.010785903,0.88121295,30.17855326110721
0.010812435,0.8778742,30.054007020379085
0.0107986955,0.8805318,30.101240536961107
0.0107515175,0.8825633,30.318057755560357
0.0107784,0.8796806,30.16121912789201
0.010785967,0.88053447,30.16309451029356
0.010809597,0.87900805,30.055039174929618
0.010799674,0.88102335,30.1025011620655
0.010821372,0.8814812,30.020067219884577
0.010903417,0.8780779,29.65368845627018
0.010824121,0.8799181,30.020850105664078
0.010782528,0.88185304,30.184170022925866
0.010839567,0.8792893,29.947361673162625
0.010795286,0.8815263,30.134047719470345
0.010785635,0.88172954,30.19348210807538
0.010853676,0.87734824,29.876431655855097
0.010794014,0.8812678,30.139920106459588
0.010811165,0.8789204,30.042599252213495
0.010804451,0.87880784,30.05856467836308
0.010788421,0.88013357,30.124084551227842
0.010770133,0.88163203,30.243467573040096
0.010777331,0.8807688,30.194562890711502
0.010816082,0.87918043,30.045084866927922
0.010761134,0.88273525,30.26718229175828
0.010774198,0.88113433,30.186807438416835
0.010811753,0.8801244,30.00686944037881
0.010761149,0.88113624,30.26932988012655
0.01078017,0.8817254,30.173451703033734
0.010772018,0.88343734,30.188260688558067
0.010750664,0.8852482,30.310010442934026
0.010755612,0.88304925,30.267893883136047
0.010738475,0.884299,30.3680070457934
0.010783224,0.8800631,30.182479399176128
0.010784003,0.8809753,30.186453590785185
0.010755984,0.8824281,30.300625439481355
0.010763093,0.8824599,30.249633385159058
0.0107635055,0.88282627,30.233987532676878
0.010757337,0.8825447,30.291970388103667
0.010774191,0.8799588,30.19615216794962
0.010724275,0.88382035,30.414635477602875
0.010743531,0.8844796,30.313016635213756
0.010783134,0.88020396,30.123622996818472
0.01076073,0.88206464,30.24263205554767
0.010720145,0.8836555,30.43118177272792
0.010730348,0.88406485,30.382093806485496
0.010760005,0.8818942,30.249371103773495
0.010727979,0.8846168,30.39999527362465
0.01074978,0.88254243,30.308825524490647
0.010750053,0.8839989,30.272200659066662
0.010722509,0.8855718,30.421489953982306
0.010757484,0.88294965,30.255517899068117
0.010757109,0.8834465,30.256744868316623
0.010785406,0.8821314,30.138790161312446
0.010703251,0.885232,30.501863107798286
0.010742301,0.8843181,30.329182241002588
0.010763548,0.88245505,30.206781284083483
0.010693876,0.88771266,30.561208929080244
0.010738071,0.88500935,30.33498876132274
0.010740931,0.8845791,30.31433940580697
0.010737658,0.88535315,30.314795851025252
0.0107764285,0.88272667,30.14891657764918
0.010718269,0.88573456,30.424843325090727
0.010723478,0.88557035,30.41708491931445
0.010747112,0.8840267,30.306195374366315
0.0107226,0.8858482,30.41539104020778
0.010751001,0.88306826,30.272815508502884
0.010792318,0.88311404,30.069002663545987
0.010789184,0.8823566,30.149853391259377
0.01074223,0.88528496,30.32064907902566
0.01073157,0.885058,30.344208133114847
0.010677579,0.88887477,30.596544299234658
0.010757413,0.88600016,30.231150958273723
0.010730277,0.8854533,30.368832768068543
0.010695185,0.8852666,30.494051732999292
