mse,ssim_indices,psnr_indices
0.011894565,0.7846152,26.359068099637422
0.01184982,0.7878561,26.386370280518065
0.011851937,0.78721017,26.423766881868936
0.01185558,0.78627366,26.413560819424497
0.011858091,0.78802586,26.381225711669455
0.011836013,0.78783995,26.459550228312608
0.011820066,0.78858596,26.4658489444854
0.011821079,0.78875923,26.435091873065552
0.0118371025,0.7873947,26.443461233348454
0.011839497,0.7901602,26.382325882610054
0.011833499,0.78719264,26.423874302593738
0.011852739,0.78864956,26.385507975428037
0.011908787,0.7862794,26.30955309160701
0.011846028,0.78913164,26.37061744834582
0.01185501,0.78641194,26.406159497162687
0.011819959,0.7889996,26.446378204233003
0.011807052,0.78928393,26.47054136016335
0.0118051125,0.7876601,26.485596949675838
0.011823866,0.78824466,26.42150922942782
0.011828355,0.7875481,26.4332611391508
0.011809206,0.7894077,26.457082712789553
0.011841239,0.7876989,26.398604209646336
0.01183713,0.78771394,26.420730898845292
0.011824571,0.7878,26.44402598135526
0.011841725,0.7876987,26.403399104958474
0.011829067,0.78779453,26.43557765122498
0.011828138,0.78786415,26.437866315028963
0.011840021,0.78791445,26.3767385190825
0.01184314,0.78631586,26.434905732383328
0.011840364,0.78764766,26.419239982868824
0.011819392,0.7876448,26.438245534822038
0.011819325,0.78786296,26.454219370113286
0.011834076,0.78846854,26.39503470820882
0.011812239,0.78795767,26.460995441278968
0.011835764,0.7883348,26.408920797047482
0.011832862,0.7869118,26.432450661494293
0.011822183,0.78837776,26.403234015264513
0.011837381,0.7872212,26.410547150943124
0.011837592,0.7885224,26.38222872217026
0.011898643,0.7858896,26.3135501845715
0.011882799,0.78834623,26.314799044619505
0.011919826,0.7861758,26.308739256232986
0.01184788,0.78921634,26.41720321985582
0.01184052,0.788101,26.438960186633533
0.0118579455,0.7878906,26.427212728072757
0.011844648,0.7884967,26.446240084275175
0.011835739,0.788322,26.45330093063182
0.011819359,0.7906153,26.457047917003642
0.01185261,0.7884455,26.410901715585105
0.011803547,0.7884888,26.492665817185824
0.011829061,0.78940684,26.413394098047913
0.011874522,0.7862654,26.391956982003894
0.01184061,0.79038984,26.382603911197215
0.011868078,0.7872123,26.38945299786666
0.011854788,0.78837186,26.382351108148086
0.011860761,0.78648716,26.401791974679654
0.011831539,0.7874368,26.448029704225824
0.011824822,0.7884777,26.438896206972938
0.011832155,0.78788614,26.410703070360285
0.011851214,0.7873394,26.375278502423352
0.011816479,0.788013,26.44500794098855
0.01180115,0.7883051,26.470729156837326
0.01179951,0.78859156,26.46793612912024
0.011807589,0.78946024,26.428189445542536
0.011830067,0.788342,26.441697507878548
0.011849128,0.78760785,26.379492988811638
0.011886469,0.78758186,26.3242371087828
0.011903725,0.7855528,26.297743967942058
0.011818818,0.789062,26.43098408264804
0.011808961,0.78800124,26.483976299863123
0.011824313,0.78777957,26.4386149328936
0.011852913,0.7886973,26.359675699040665
0.0118564665,0.78794056,26.361281414482928
0.011856591,0.78732616,26.402023240571495
0.011801346,0.78911304,26.464323205302655
0.011804941,0.7896592,26.436947945604206
0.011851827,0.7862107,26.413385577337735
0.011797693,0.7902246,26.440978774405636
0.01181086,0.7875591,26.459622506900445
0.011777456,0.7896536,26.510533210519576
0.011809069,0.78914946,26.443697634738044
0.011822517,0.7879283,26.45085867309339
0.011787573,0.7902825,26.438496237476166
0.0118181035,0.7883866,26.455290016871203
0.011802438,0.7891267,26.46394025700971
0.0118442755,0.7881835,26.337024980419613
0.011848493,0.7871847,26.40189642074542
0.011820632,0.7874531,26.427143277896374
0.01181256,0.7904146,26.391273934779967
0.0118433535,0.78704256,26.428337930337577
0.01178932,0.7889707,26.475441601050274
0.011805247,0.7894469,26.415409658423698
0.011849864,0.7869771,26.393298503277023
0.01180363,0.788919,26.44839610364128
0.011847865,0.7887171,26.356517146009637
0.011797756,0.78981274,26.480353251278682
0.0118713705,0.7880586,26.33645298076925
0.011860668,0.7870949,26.373911995853415
0.011815568,0.78918487,26.430689287450825
0.011859464,0.787735,26.369666407174712
0.011859677,0.78712535,26.368520872027887
0.011853103,0.7879939,26.36803671770501
0.011841865,0.78669053,26.406179529424385
0.011828238,0.7884242,26.424579131542995
0.0118682785,0.78646976,26.344303038505025
0.011838837,0.7888487,26.400011096703643
0.011807456,0.78748417,26.470109874237533
0.01182511,0.7878337,26.40508344073089
0.011795501,0.78975576,26.47590687841811
0.011825423,0.7883821,26.42714586830224
0.011809967,0.7899742,26.419502057027845
0.011790517,0.7883199,26.497870698496477
0.011816628,0.7896784,26.43424820820404
0.011788724,0.7886259,26.485887564171627
0.011796276,0.78946084,26.456653693188308
0.011835642,0.78803897,26.40649084361283
0.011886455,0.78711843,26.280457628029442
0.011968959,0.7836636,26.2093146161676
0.011850509,0.7882077,26.371775342386368
0.011956446,0.78503084,26.18152588746525
0.011999353,0.7834107,26.19340176554006
0.011911325,0.78365403,26.33356847412838
0.011975102,0.7842843,26.16488540132337
0.011976086,0.7842927,26.227301209419053
0.011909476,0.7838929,26.35040967805005
0.011928278,0.7846858,26.242209148912213
0.011909379,0.7854406,26.329269358010677
0.011889569,0.78598994,26.36592108547562
0.0118701905,0.78659415,26.351911761273612
0.011868417,0.786092,26.375224357337224
0.011862872,0.7867279,26.38095354333992
0.011822574,0.78815883,26.44527135629669
0.01181605,0.7887791,26.429460472785017
0.011819556,0.7877973,26.435233952580298
0.011778003,0.7890479,26.511259935394385
0.01179222,0.7908737,26.434642640628162
0.0118175205,0.78834486,26.46589541553647
0.01177569,0.789975,26.510331608999312
0.011791128,0.7900712,26.44153611280226
0.011778561,0.78982955,26.498053407144756
0.011790752,0.78877467,26.477038417420378
0.011794105,0.79025525,26.423886921290393
0.011766719,0.7905402,26.510374164910555
0.011811264,0.7891527,26.404541472466356
0.011809476,0.7890122,26.408823274898722
0.011859159,0.7893402,26.32682057355142
0.0118648335,0.7877812,26.35050598444503
0.011842519,0.7880885,26.35789025340741
0.01180773,0.78894585,26.450599175537604
0.011775462,0.7898548,26.509098791975816
0.011801871,0.791272,26.406928494566785
0.011786355,0.7901242,26.47866798012412
0.011798106,0.7884938,26.4677833065932
0.011795731,0.7893152,26.421951002703313
0.011764266,0.79071707,26.52146849217761
0.011761091,0.79073364,26.508693915450824
0.011772407,0.79079276,26.460254136600724
0.011769032,0.79061514,26.488165104154216
0.011779468,0.7910158,26.472873049721414
0.0117536485,0.79056543,26.5215600084953
0.011793086,0.79192585,26.39381849034178
0.011838358,0.788301,26.38786319623449
0.011824153,0.79071426,26.365857549618113
0.011826595,0.7883937,26.406300145189533
0.011759406,0.7914033,26.50517266911772
0.011790107,0.7894807,26.459969493394585
0.011821172,0.7873247,26.414117427476064
0.011786906,0.79143906,26.43259969860665
0.011786588,0.78913754,26.47123370773601
0.011761582,0.79083365,26.499900143462035
0.011762677,0.79102063,26.484037101886663
0.011763084,0.7902072,26.471295127544057
0.011769804,0.7918003,26.46160131146268
0.011794346,0.7895095,26.456818423145528
0.01179382,0.78961736,26.455355276580814
0.011769088,0.79137176,26.45502388854205
0.01179534,0.7893459,26.43957925854324
0.01179974,0.7896514,26.404752146759076
0.011807328,0.78891206,26.427083154675213
0.011787578,0.7921937,26.44867822481009
0.011798441,0.79000115,26.430173143310085
0.0118197985,0.78924274,26.397389613364997
0.011802038,0.79071736,26.41387538740892
0.011770087,0.7903142,26.47487003248814
0.011772427,0.78997225,26.46619432029851
0.011768656,0.7899604,26.49029833647012
0.011783062,0.7913172,26.43017930610035
0.011776235,0.7909785,26.449369707448163
0.011774793,0.78976184,26.4855560043101
0.011725334,0.79265946,26.53421376670604
0.011739051,0.79202956,26.534789559705906
0.011737395,0.79229164,26.51998921565765
0.011749263,0.7907417,26.500353852401215
0.011729928,0.7919607,26.519077606619426
0.011740098,0.7913153,26.50126158995421
0.011740325,0.7922732,26.491516730203536
0.011756197,0.7909513,26.482708421922627
0.011784697,0.7919359,26.42908414874477
0.011718379,0.79251045,26.53304960079161
0.011723002,0.7918138,26.527642046084978
0.011744538,0.7914702,26.477189746069723
0.011754056,0.79139423,26.480888634796646
0.0117228925,0.7915166,26.5250433691237
0.011742967,0.790796,26.488233814328574
0.011738677,0.7912953,26.510530828932506
0.01176539,0.791722,26.43677426468871
0.011760261,0.7896412,26.49814726083237
0.011773234,0.791527,26.390837693138536
0.011839966,0.7871364,26.356403078432752
0.011762796,0.7915146,26.474400263467057
0.011745121,0.7914259,26.49902248871826
0.011765724,0.78984326,26.474036985179218
0.011768299,0.79099804,26.464732087334568
0.011737089,0.79182625,26.51394465906218
0.011755164,0.79179245,26.460341447738305
0.01179476,0.78909636,26.450319364844717
0.0117628705,0.79214925,26.43571889023277
0.011788096,0.79014665,26.44066299139713
0.011744763,0.7922018,26.47273516578607
0.0117743295,0.79128236,26.41593051820579
0.0118398545,0.7880867,26.379405161752576
0.011753089,0.7911186,26.48999760431362
0.01181753,0.7892551,26.358063065419522
0.011808958,0.7876336,26.430546933637274
0.0117749935,0.7908914,26.427518049324014
0.011845814,0.79011697,26.299655609321558
0.011837063,0.789004,26.400083727164933
0.011799229,0.7893424,26.438251719073982
0.01179634,0.79008394,26.39844145528198
0.011801435,0.7907173,26.414982953731855
0.011776162,0.79006165,26.484563978138695
0.011786604,0.7907302,26.409689425151956
0.011834502,0.788276,26.3773898393425
0.011787729,0.78837615,26.46530755016257
0.011796443,0.79115343,26.390880176637754
0.011830847,0.7892945,26.38575983748
0.011788125,0.7895567,26.442199567811468
0.01180172,0.78903,26.420061188540412
0.0117877675,0.7908325,26.441336215862144
0.011789588,0.79061073,26.42289324031561
0.011821374,0.78796697,26.38759836829542
0.011783795,0.79010755,26.449630025882755
0.011761314,0.78991294,26.49624458760735
0.011754332,0.79119176,26.476160561655334
0.011819778,0.7882418,26.396439841786957
0.011759875,0.791132,26.507376423909278
0.011766958,0.79170066,26.435054421886278
0.011747639,0.7910474,26.496379090383368
0.011750581,0.7913559,26.492466572691647
0.011772057,0.79277086,26.440458802641725
0.0117606595,0.7911708,26.49527076358122
0.011776181,0.79198265,26.450940508826335
0.01173923,0.7913983,26.516406006337423
0.011736823,0.79243046,26.484183350072108
0.0117183905,0.7924757,26.549490016916096
0.011771172,0.7912571,26.435896101058812
0.011804976,0.79181284,26.376542943034845
0.011757949,0.79166174,26.45351554123879
0.011774717,0.7903932,26.45256372112836
0.011739768,0.7917919,26.478131686496546
0.011743963,0.79204196,26.505826361598388
0.011717345,0.7928652,26.552854244565136
0.011723382,0.7915742,26.530282421163683
0.011755045,0.7907998,26.47899578659613
0.011716796,0.7934578,26.49516777775834
0.011750404,0.7915144,26.49769570209923
0.011699433,0.79359704,26.559026848494835
0.0117348805,0.79353374,26.46848869315493
0.011789665,0.79009867,26.41996701322581
0.011801338,0.79181784,26.366470042100254
0.011838086,0.7900278,26.325489941073524
0.011836439,0.79031175,26.323677882939712
0.011781067,0.7887675,26.458436204575197
0.011761101,0.7897422,26.48634473526814
0.011774739,0.7929859,26.401775031829246
0.011786649,0.78996205,26.445496979314534
0.011809697,0.78947586,26.381778371035228
0.011749906,0.79069203,26.505405635124365
0.011736348,0.7920098,26.50969406167162
0.01174221,0.7922363,26.472963360405135
0.01176475,0.7902696,26.48344118384974
0.011744672,0.7924721,26.47054314562936
0.011737245,0.79096556,26.507301687187024
0.011719173,0.7922859,26.516049972398648
0.0117414985,0.79235476,26.49298783330623
0.01173514,0.7926691,26.47922259544144
0.0117247775,0.7920813,26.52566573533582
0.011697566,0.79288167,26.57237325457785
0.011688078,0.7940495,26.55672919992577
0.011702446,0.79362416,26.55516886122662
0.011727232,0.79250747,26.46866258845491
0.011781933,0.7909009,26.43798874524137
0.011759023,0.79248065,26.420624138258212
0.01179499,0.7898529,26.397215749445216
0.01176793,0.7909431,26.44456935959889
0.011730365,0.7917349,26.494910395153436
0.011738053,0.7909681,26.518260010862377
0.011768792,0.7925436,26.39932979614203
0.011816955,0.7895811,26.37669615175803
0.011745511,0.79175776,26.48975267182554
0.011793363,0.7885296,26.40423172352746
0.011790635,0.79002434,26.41741312751463
0.011791222,0.79015255,26.424699054108736
0.011749139,0.7899301,26.50132311696886
0.011780868,0.79134303,26.388459227532216
0.011761364,0.79020596,26.493420937773106
0.011711627,0.79267746,26.542970602862347
0.011768037,0.7919214,26.399835287792897
0.011757958,0.79125285,26.478049690027305
0.011726987,0.79269934,26.50811511482132
0.011731623,0.7910058,26.4913685621862
0.011734009,0.7926982,26.48089937548105
0.011688409,0.79408723,26.564937811222347
0.011723151,0.79079604,26.52040406882261
0.011744278,0.790868,26.469399879626785
0.011735395,0.7920511,26.479350037826876
0.011728904,0.79285836,26.455441378079158
0.011737807,0.7907216,26.522461076297663
0.01168236,0.7933752,26.55858224228647
0.011712181,0.7928643,26.496583083981573
0.011750177,0.7909491,26.475243763976408
0.011719944,0.7935896,26.4766155917646
0.0117534865,0.7914014,26.435635878636067
0.0117025785,0.7937937,26.54733056525562
0.011701917,0.79243594,26.54168533644406
0.011694353,0.7940553,26.532038757660278
0.011714923,0.79342747,26.498885331663246
0.011720741,0.79062843,26.509455657218396
0.011689584,0.792474,26.515338458216856
0.011718239,0.7914942,26.518426795477534
0.011689385,0.7951315,26.517018315832544
0.011772509,0.7907794,26.389811238125723
0.011767512,0.79274607,26.432559853952714
0.011734953,0.7923917,26.495241465535663
0.0117336195,0.79368806,26.43365310653321
0.011788597,0.7899785,26.416145065808266
0.011741648,0.79229957,26.473692623839145
0.011722669,0.79279304,26.48522263225651
0.011724686,0.79159063,26.485214130146723
0.011724984,0.79192847,26.492998095004726
0.011733445,0.79183537,26.477688184164627
0.011705401,0.7939208,26.513267599286365
0.01172,0.79212743,26.503217523366875
0.011696774,0.7934076,26.526776043479877
0.011705153,0.7918956,26.521741934931036
0.011700228,0.79328847,26.517989697722754
0.011698979,0.7923973,26.55748135046035
0.011695117,0.7946295,26.480754342019765
0.011751963,0.7905976,26.469181781258897
0.011720099,0.79274243,26.49610624482646
0.011742453,0.793993,26.40090600985525
0.011785565,0.78933495,26.41823315201742
0.011718216,0.79336005,26.486361886157894
0.011746891,0.7919207,26.434851162967462
0.01174327,0.7928384,26.450082935874498
0.0117394915,0.7909896,26.48771188934667
0.011732629,0.7920781,26.448936343923744
0.011746454,0.7921285,26.475673580888746
0.011706911,0.79195386,26.54273106038953
0.011724262,0.7924371,26.45989429751799
0.0117510585,0.7911137,26.464450848525786
0.011759769,0.79059935,26.431700173062403
0.011758376,0.79172516,26.404752030150327
0.011773491,0.79005307,26.436512403845377
0.011709514,0.79401445,26.501032470504718
0.011720566,0.7921701,26.47555181420084
0.011714207,0.79259545,26.515000926524188
0.011687651,0.793144,26.548089117969464
0.011722612,0.7933827,26.449196199558127
0.01172041,0.79277354,26.502898580184894
0.011703355,0.7917265,26.535389945646205
0.011694411,0.7926073,26.512991444354796
0.011697954,0.7927397,26.520523801332292
0.011702461,0.7922676,26.533541282186928
0.011696483,0.79265356,26.518149862985588
0.011688562,0.7939777,26.532054380240226
0.0116877705,0.7939446,26.538200319332667
0.011709409,0.7926529,26.501529285841467
0.011728289,0.7932938,26.46266389472604
0.0117267445,0.79314214,26.468571222920207
0.011683188,0.7948985,26.526754280104754
0.011678157,0.79387474,26.568009489688823
0.011684484,0.7947233,26.521015792882316
0.011691089,0.79420155,26.52025130598437
0.011710837,0.79401904,26.484558769269015
0.011761496,0.79098463,26.42030175373594
0.011690925,0.7936999,26.500922485027154
0.011703479,0.79277134,26.511726111461567
0.011681343,0.7937972,26.57685230366169
0.011710133,0.79452723,26.436171357141976
0.011814794,0.7883191,26.356077316524605
0.011689748,0.79359627,26.520278645160367
0.011739742,0.7925677,26.4288300928569
0.011772478,0.7901855,26.439587480488598
0.011731796,0.79099846,26.475237061136745
0.011765453,0.7918797,26.37766727891083
0.011816174,0.7902089,26.343041339732082
0.011741388,0.7899733,26.503708867268692
0.011806007,0.7900181,26.317665708241073
0.011772215,0.7894419,26.439015289542887
0.011785105,0.789671,26.396678610852838
0.011756413,0.7923128,26.44892431718614
