loss,ssim_indices,psnr_indices
-1.4697598,0.49409088,18.058901965352838
-1.4706502,0.4925908,18.016596225161816
-1.4702871,0.49332175,18.057261562929295
-1.4698839,0.49022767,17.934679056156988
-1.46953,0.4923238,18.103451107204023
-1.4689379,0.49056756,17.883797057346086
-1.4695853,0.49249372,18.058101333537408
-1.4688925,0.4902564,17.942728623135675
-1.4697828,0.49203762,17.97632174309317
-1.4688233,0.489086,17.991915381197018
-1.4670284,0.49418518,17.941383721967984
-1.4673175,0.48958373,17.983093442598395
-1.4671539,0.49368668,17.985482723022624
-1.4685459,0.48932278,17.906642197143444
-1.467729,0.49312028,18.092364827162154
-1.4669805,0.49428728,17.887728785905367
-1.4687355,0.48996976,18.05203563554865
-1.4688829,0.4933194,17.96638863673508
-1.4668903,0.49080813,17.9966712715554
-1.4683104,0.49234995,17.949939534016966
-1.4678142,0.48988438,17.969231789640293
-1.4681959,0.49534264,18.04284017728218
-1.4695653,0.49148682,17.93638218337318
-1.4687839,0.4940435,18.086597118620816
-1.4688311,0.49357843,17.9436960314994
-1.469986,0.49323955,18.066773718695938
-1.4690108,0.49315152,17.96738692949461
-1.4686899,0.49222735,18.014542773244937
-1.4698858,0.49249005,18.008063020402634
-1.4694465,0.49010983,17.970449626848886
-1.469053,0.49401447,18.103175504400202
-1.4687693,0.4910643,17.917490120249223
-1.4683795,0.49191657,18.04295900714438
-1.4688225,0.49265194,17.927527680880857
-1.4700563,0.49061254,18.096502555965294
-1.4703085,0.49210688,17.93093098717756
-1.4704173,0.49241564,18.016202114120205
-1.4698824,0.4916036,18.033710304180815
-1.469141,0.49291408,17.96891123541133
-1.4686656,0.4886314,18.015140084554897
-1.4673389,0.49436355,17.948489039839277
-1.469436,0.4900609,18.00109210989791
-1.4685428,0.49023485,17.962335719336522
-1.4675678,0.4935967,17.97086594165871
-1.4666829,0.48729825,17.983679334086673
-1.4664782,0.49424186,17.933445747559404
-1.4672599,0.49094644,17.962838955924816
-1.4662368,0.4901074,17.96491822735515
-1.4659498,0.4962369,18.008390562880983
-1.4683955,0.49036276,17.937871591926864
-1.4674767,0.4900031,18.011013189543526
-1.4691484,0.49651787,18.062803650264623
-1.468986,0.49186143,17.96649291632564
-1.4690554,0.4909481,18.001329195676437
-1.4698089,0.49416676,17.99366210469981
-1.4699402,0.49295405,18.060852144876847
-1.4704256,0.49493936,18.05341828735015
-1.4694545,0.49022928,17.942864883561928
-1.4699559,0.4947821,18.110908064738197
-1.4699129,0.49172226,17.882560853678832
-1.4688587,0.4937314,18.1156404342857
-1.4684838,0.48876762,17.859884527819037
-1.4687243,0.4918026,18.123258652159308
-1.4688987,0.4910848,17.792077353974438
-1.4684951,0.4905689,18.13869463123272
-1.4693742,0.49445215,17.930472608580562
-1.4698343,0.4910457,18.042094460344142
-1.4693407,0.48915932,17.93440958095959
-1.46875,0.49327922,17.96319501298941
-1.4696252,0.4945697,18.082663526311215
-1.4691153,0.48977128,17.881351878407244
-1.4691734,0.49064532,18.075041260964497
-1.4697919,0.4936479,17.963376838247825
-1.4701809,0.49110672,18.028736152210314
-1.4696565,0.4921967,18.00808754155941
-1.468973,0.48908266,17.951054978798943
-1.4684048,0.49294508,18.00844740909963
-1.4697894,0.4909688,17.99451783294188
-1.469096,0.49108183,17.974949888582604
-1.4696134,0.49080753,17.980324522073584
-1.4674597,0.49146107,17.958411950986182
-1.4676756,0.489825,17.97047022192472
-1.4692014,0.49246588,17.999887889624727
-1.469376,0.4913548,17.941850687694256
-1.4686725,0.49314985,18.01151827687484
-1.4680803,0.48869073,17.942214080250288
-1.4687426,0.49289274,18.043329198104907
-1.4694885,0.48949924,17.954950870704995
-1.4684567,0.4920827,17.962373584545084
-1.4691646,0.48977914,18.000748350767427
-1.4697664,0.49439502,18.022236426543376
-1.4698318,0.4902757,17.984225916842924
-1.4695709,0.49200237,18.01741391441157
-1.4695061,0.48987618,17.921032136760836
-1.4702289,0.4914619,18.053336974857835
-1.470187,0.49150833,17.965668399942057
-1.4693918,0.4918069,17.940419241177047
-1.4694874,0.48969257,18.0245210351347
-1.4691967,0.4922731,17.92725155110667
-1.4693189,0.48961663,17.974464836072777
-1.4685061,0.49388424,18.065092771815454
-1.469889,0.4894749,17.902421885511263
-1.4703989,0.48865938,18.036038264683146
-1.4692104,0.49293098,17.959373869404992
-1.4687364,0.4862353,18.00145840349083
-1.469148,0.49318942,17.963466797334547
-1.4697299,0.48907852,17.98920645865652
-1.4690306,0.48848638,17.997914458921652
-1.4693425,0.49194288,17.989664870848838
-1.47056,0.4889845,18.02032089981322
-1.4713888,0.49157318,17.975877347866447
-1.4708471,0.4895066,18.0120730056725
-1.470042,0.49193934,18.027629976523517
-1.4705862,0.48864314,17.906987424065882
-1.4703872,0.48984578,18.065974374811326
-1.4694324,0.48664382,17.88464803154616
-1.4660629,0.49099204,17.94216840455608
-1.4664602,0.4861001,17.8464169342702
-1.4662237,0.4895637,17.955354523657657
-1.4655921,0.49105415,17.88424253552789
-1.4659327,0.48810577,17.925191105300403
-1.4673378,0.49258444,18.02064587610969
-1.4688247,0.4903585,17.83881640805571
-1.4674275,0.49269417,18.10961559377576
-1.4671912,0.49035382,17.916101659071114
-1.4682916,0.48852673,17.950528447305587
-1.4674225,0.49420968,17.989284327535316
-1.4689178,0.49647215,18.059537992247947
-1.4672713,0.48376623,17.86319686262936
-1.4664955,0.49460843,17.963089024878798
-1.468036,0.49603343,18.087347463158423
-1.4680367,0.48981223,17.89222906121669
-1.4676571,0.49135828,17.99862563792565
-1.4684856,0.49349594,17.9736750170375
-1.4690785,0.49010316,18.043572030391907
-1.4691814,0.4917604,17.90985778538536
-1.4696913,0.4929025,18.064887696466457
-1.4697177,0.4954038,18.028313997921316
-1.4697495,0.49041042,17.97736643084298
-1.4697969,0.4885637,17.917438044120075
-1.4696882,0.494596,18.100368397488772
-1.4704937,0.4914013,17.94040807977824
-1.4702911,0.49206793,18.044825671239547
-1.46977,0.49013722,17.942668693283498
-1.4694846,0.49258265,18.12394121760288
-1.4679534,0.48553887,17.832365846348818
-1.4683336,0.49207988,18.05125760968686
-1.4691157,0.4895624,17.932246437558625
-1.4696546,0.49163213,17.99489620704777
-1.4707,0.49078417,18.00746943184478
-1.470384,0.49133635,18.02130982826617
-1.4707254,0.49313626,18.00618281849601
-1.4702845,0.48639157,17.908599161643096
-1.4700983,0.49521127,18.088977011238402
-1.4705646,0.48817897,18.011825421900962
-1.4709034,0.49144492,17.923573124127664
-1.4711794,0.4903132,17.997590581252403
-1.4690593,0.48892486,18.053377814237844
-1.4671633,0.4905831,17.919157547889007
-1.4681925,0.48616597,17.9394289117229
-1.4696109,0.49146453,17.96212388998638
-1.4686198,0.49173084,17.97381537587881
-1.4684067,0.48698997,17.89462459268668
-1.468163,0.4917798,18.06846701185865
-1.4695013,0.49150756,17.880207499005444
-1.4688815,0.48694384,18.066022622892092
-1.4661058,0.49339524,17.801420807115434
-1.468138,0.48892137,18.079304550843226
-1.4670689,0.48817492,17.880676491220605
-1.4646368,0.4905382,17.89355616592191
-1.4653677,0.49069166,17.967099657477583
-1.4637623,0.48797464,17.868391730344605
-1.4642589,0.49086013,17.954314214799656
-1.4622921,0.49108496,17.872547349119266
-1.4619081,0.4899827,17.92294862386202
-1.4622433,0.49156415,17.869715940803964
-1.4627414,0.4909574,17.8792428160737
-1.4624248,0.49747887,18.089499788601987
-1.4640117,0.49364462,17.907516145123562
-1.4661607,0.49366963,17.933085367756153
-1.4655794,0.49346325,18.026086751215225
-1.466512,0.49511263,17.988223235208764
-1.4660947,0.4962096,18.05929798717355
-1.4672918,0.48938987,17.93813369104907
-1.4680322,0.49676728,18.018007374302886
-1.467906,0.4976747,18.093714568917424
-1.4685752,0.49317035,17.945775065890516
-1.4694152,0.49342728,18.012503643984648
-1.469097,0.4940445,18.030980930674115
-1.4700149,0.49548426,18.046529725039676
-1.4702199,0.49259305,18.001493579090234
-1.4707515,0.49422404,17.996757999239406
-1.4705061,0.49364892,18.078371747683804
-1.4711761,0.49333546,18.009625459383074
-1.4715018,0.49411213,18.051360312743878
-1.4712013,0.4905531,17.992088009081826
-1.4713011,0.49518812,18.032764062586974
-1.4714875,0.48990402,18.022967751168068
-1.4715784,0.49286112,18.013937706250655
-1.4718488,0.49029946,17.988448637355894
-1.4716997,0.4912211,18.047619664502317
-1.4720058,0.49145004,17.932985955273924
-1.471205,0.48822284,18.107492724520636
-1.470103,0.49048963,17.826914439778243
-1.4689596,0.49071375,18.123032294008127
-1.4681408,0.4868295,17.697700894454318
-1.4688734,0.49204287,18.152787713106665
-1.4699463,0.48786405,17.808417820149998
-1.4699712,0.49173227,18.08512777721939
-1.470331,0.48995042,17.952900041651688
-1.470467,0.49013934,17.940178565344702
-1.469482,0.4888337,18.026200360040065
-1.4698551,0.48845455,17.852351695240202
-1.4704912,0.4924895,18.068011594509596
-1.4708574,0.4878542,17.956628173255464
-1.4700922,0.49041817,17.969236461004677
-1.4705737,0.4884623,18.02431034796426
-1.4712948,0.48974025,17.93776853690455
-1.4700525,0.4877834,17.98293011898162
-1.468194,0.49137273,17.94448052078838
-1.4678452,0.4852374,17.909964068639866
-1.46845,0.49352023,17.998887734958387
-1.469985,0.48627028,17.98000794038493
-1.4690301,0.49010548,17.879723582525948
-1.4689783,0.49089444,18.06390874957095
-1.4691961,0.48968124,17.966892000004712
-1.4701723,0.489885,17.987065120766662
-1.4686003,0.49048725,17.919438544039256
-1.4690804,0.4865227,17.990392804602028
-1.469365,0.4909438,17.921606865750267
-1.4698162,0.4905561,18.022374121399697
-1.4690244,0.49014208,17.99253202503918
-1.4700354,0.49186102,17.91812448936653
-1.4703417,0.48996964,18.028094943993864
-1.470468,0.4899179,17.944404075724098
-1.4705313,0.49017105,18.005112684985363
-1.4709024,0.48933733,17.954795381066567
-1.4703197,0.49216208,18.104832194395467
-1.4706945,0.48517743,17.857553542169033
-1.4700553,0.49199185,18.080559686263665
-1.4695038,0.48908582,17.801763263751127
-1.4697139,0.48970032,18.145968847695656
-1.4694824,0.49086726,17.84473422908261
-1.4697164,0.4875257,18.018543495256733
-1.4691285,0.4891001,17.915688039992183
-1.4692581,0.48805824,18.049443753893545
-1.4690547,0.4853095,17.87838104827051
-1.468343,0.4921157,17.917766061435223
-1.4696765,0.48565805,18.03910766204532
-1.469509,0.49194875,17.848819107990053
-1.4705169,0.48925638,18.0636095156486
-1.4704881,0.4910423,18.02308154194631
-1.4707388,0.4888185,17.882480627681435
-1.4705069,0.4883195,18.05616224007521
-1.470223,0.4892663,17.871237848569084
-1.4717934,0.48938283,18.074640700253795
-1.4710182,0.48913917,17.956303398846277
-1.4711788,0.48938835,17.94772938189914
-1.4706628,0.48969626,18.043084870993386
-1.4702367,0.4892268,17.91363622409119
-1.4700849,0.48585948,18.031480073860877
-1.4689493,0.4901929,17.891630030892042
-1.4705528,0.48911074,18.033061463919715
-1.4706755,0.48549494,17.931980324015303
-1.4697946,0.49093446,17.939015210322133
-1.4708718,0.4868442,18.04114489440237
-1.4704388,0.48759475,17.876636437712744
-1.469657,0.48983276,18.016592918601898
-1.468016,0.4878777,17.895076094448285
-1.4680017,0.48698017,17.9938075996374
-1.4685968,0.48816565,17.848754620616383
-1.4677057,0.48703337,17.985287624673102
-1.4677391,0.49135235,17.930934453032734
-1.4687042,0.48742,17.932061137554673
-1.4695079,0.49043563,18.02011916294221
-1.4695544,0.4898611,17.873607334533258
-1.4689224,0.48791674,18.071140335891073
-1.4686966,0.49078962,17.84338886873271
-1.4694521,0.48949972,18.056091515624505
-1.4682462,0.4850885,17.935674856983326
-1.4693196,0.49239993,17.952731540794197
-1.4698728,0.48990333,17.97427017326106
-1.4695492,0.4895122,18.01088717523196
-1.4703369,0.48734912,17.938493722873
-1.4697044,0.49274406,17.96857490568496
-1.4702024,0.48792824,18.015839991969433
-1.4703293,0.49000004,17.940225962453514
-1.4708666,0.4881847,18.020856704827107
-1.4711304,0.48994687,17.95173751771899
-1.4712296,0.49054143,18.00182076210712
-1.4706755,0.48866773,17.966316298118322
-1.4706024,0.4915092,17.987297484696025
-1.4713428,0.4870588,17.96816038921644
-1.4710759,0.49081877,18.029921536362586
-1.4702547,0.48660657,17.862613146210556
-1.4696434,0.4899551,18.01427013687193
-1.4693534,0.48748937,17.96878298665605
-1.4691122,0.48700702,17.915525774277704
-1.4690993,0.4845537,17.94308358949604
-1.4686937,0.48796728,18.02813001310343
-1.46953,0.48569655,17.78676898017158
-1.4700258,0.48975182,18.11587386265255
-1.4697495,0.48712406,17.852935636616486
-1.4686792,0.48685184,17.97387799246194
-1.4683864,0.48781887,17.94597086432022
-1.4690473,0.4894797,17.968450662856547
-1.4699721,0.4835097,17.89663369871914
-1.4684837,0.49236116,18.03880152276331
-1.4702395,0.49065092,17.98147271474097
-1.4688262,0.48291716,17.843534212939048
-1.4686787,0.49012175,17.995260486049116
-1.4686658,0.48867354,17.98687099848306
-1.4678414,0.4885154,17.868941424730338
-1.4692091,0.4897443,18.025971061503757
-1.4686159,0.48693863,17.9336769055509
-1.4695685,0.49122313,17.924315528956416
-1.4684342,0.48752448,18.054001395002953
-1.4681966,0.48977795,17.834611191317045
-1.4687526,0.48790386,18.04143336196987
-1.4689267,0.48953977,17.95755776809935
-1.4672878,0.4880488,17.888399284180544
-1.4679832,0.48927584,17.948814024998367
-1.4673852,0.49086472,17.982556057573444
-1.4677385,0.487053,17.911050709392512
-1.4683117,0.49032402,17.90781169246991
-1.4680142,0.49197266,18.03182371652593
-1.4685042,0.4877092,17.939188370271815
-1.4696007,0.49041724,17.945305583738687
-1.4698198,0.4875299,17.97913145658802
-1.4702511,0.49180022,18.021531367874914
-1.470167,0.48838237,17.965516578827582
-1.4704475,0.49084666,17.98249627297452
-1.4713005,0.48963726,17.994195237152656
-1.4709705,0.48959446,17.96391327262478
-1.4708723,0.49059477,18.0201626894975
-1.4708059,0.48786426,17.98906167696348
-1.4704392,0.49046138,17.95459752887981
-1.471489,0.4874796,17.997596616860967
-1.4716783,0.48944855,17.98086697661303
-1.4722497,0.48902467,17.994796011501045
-1.4715532,0.48670253,17.96304821806537
-1.4705671,0.49153766,17.952465059722147
-1.4708736,0.48538613,18.021246627248495
-1.47087,0.48981056,17.871960532412555
-1.4714497,0.48680353,18.04913815700435
-1.4711442,0.4891974,17.89349184721287
-1.4708918,0.48864904,17.990819288990163
-1.4697425,0.48647776,17.88465907279097
-1.4693465,0.48724213,17.915913089867647
-1.4702696,0.48749372,17.959502961838307
-1.4697964,0.48535228,17.913756827295735
-1.469219,0.49207795,17.98474207083921
-1.4692506,0.48111367,17.932058530533645
-1.4667244,0.49043462,17.934799966487883
-1.4692386,0.4873844,17.911936295941114
-1.4676285,0.48338088,17.92831215319938
-1.4677285,0.49048212,17.917628154469526
-1.4701003,0.48614773,17.957857489424004
-1.4680767,0.48695007,17.90085343696385
-1.4691547,0.4914386,18.028720895178175
-1.4696968,0.48635074,17.94122892868143
-1.4688644,0.48665974,17.884719041340485
-1.4694985,0.49161425,18.016310172726435
-1.4700726,0.4872072,17.931671892756707
-1.4695133,0.488528,18.02319439298539
-1.4701135,0.487597,17.884911646065373
-1.4710801,0.49049553,18.049293590569707
-1.4706144,0.48969802,17.93465708067825
-1.4709327,0.48760512,17.926535965394873
-1.4706306,0.4904674,18.05670288335398
-1.4714078,0.48837137,17.964541121176726
-1.4705414,0.4845159,17.943265120126146
-1.4712274,0.49071512,17.911004480640614
-1.4707302,0.48785487,18.103205534238775
-1.4695697,0.4853529,17.785767280025965
-1.4710883,0.48904645,18.06286597128128
-1.470043,0.4886314,17.918402893549068
-1.4710841,0.4873711,18.017692232537335
-1.4712937,0.48677978,17.90996386207267
-1.4704794,0.4902962,17.976461805236607
-1.4711101,0.4872619,17.975596957922473
-1.4713447,0.48731935,17.93679661310903
-1.4711695,0.48913774,18.011907907865435
-1.4704216,0.48711374,17.91004841703815
-1.471139,0.48704663,18.0045316412524
-1.4709828,0.48601094,17.9401313926453
-1.471866,0.4869659,17.965257845906578
-1.4720592,0.4896941,18.03913092937769
-1.4705274,0.4824327,17.842022161721736
-1.4680052,0.48837003,18.08185015391085
-1.4705524,0.48607865,17.839750554843967
-1.4696789,0.4798809,17.987232582530655
-1.4664701,0.48722544,17.79361748879804
-1.4700241,0.48731396,18.013875001279033
-1.4681463,0.47985426,17.901771468024506
-1.4656767,0.48834324,17.877949124580756
-1.467306,0.4874443,17.967683912343094
-1.4666303,0.4840494,17.888898769732887
-1.4683573,0.48744392,17.876508156674632
-1.4672111,0.49170637,18.061579827386357
-1.4679384,0.48770133,17.884746511366913
-1.4684824,0.48468181,17.93964639615976
-1.4682035,0.48896766,17.832931766756378
-1.4691547,0.4909059,18.111134959835585
-1.4686741,0.48725578,17.91990192790839
-1.4684782,0.48583272,17.84504476367966
-1.4683654,0.48947433,18.07595327479239
-1.4693651,0.48984393,17.9490808608942
-1.4686575,0.48549035,17.87863886539083
-1.4697212,0.48836684,17.954212862220345
-1.46941,0.49272764,18.074431303877716
-1.4702262,0.48838636,17.969728321049526
-1.4698396,0.48555803,17.848781694313228
-1.4701025,0.48877725,18.05040292176322
-1.47063,0.4877828,17.94834035640911
-1.4705209,0.48847762,17.940380869433245
-1.4713256,0.48652467,17.933666451233933
-1.4712982,0.48929024,18.029558237770193
-1.471236,0.49072587,18.010695911450696
-1.4707317,0.48473012,17.858960541530386
-1.4707122,0.4880073,17.995876512723008
-1.4695365,0.4877766,17.928723428026068
-1.4704702,0.48497787,18.0191506580139
-1.4704127,0.48673835,17.83134600083312
-1.4704931,0.48839855,18.100918659077802
-1.4698668,0.4871973,17.842789584377687
-1.470057,0.48472652,18.000720683853658
-1.4700899,0.4897544,17.92868241601183
-1.4707121,0.48698008,17.985375595024987
-1.470788,0.4847153,17.875047547635855
-1.4698372,0.48837158,17.93641244730863
-1.4698228,0.4843284,17.933760959298727
-1.4701484,0.49015045,17.945416079538056
-1.4705627,0.48455748,17.93743568279446
-1.4695921,0.48892486,17.92585657512379
-1.4692763,0.4853216,17.9079453240791
-1.4689887,0.48974922,17.952454241705453
-1.4699566,0.48570874,17.914578273550642
-1.4704425,0.48826385,17.99763916173522
-1.4720914,0.48740864,17.89309970057815
-1.4711969,0.48926738,18.04716987828342
-1.470196,0.4882823,17.887212575852004
-1.4710077,0.48492312,17.989617738082828
-1.4713066,0.48907468,17.894222690398408
-1.4700336,0.48908988,18.05317712381111
-1.4697723,0.48338628,17.850788795506077
-1.4689888,0.48848215,17.95646444237841
-1.4700388,0.48506188,17.892143590366597
-1.4710484,0.48914096,18.03634220471995
-1.4707192,0.4871669,17.884882456657575
-1.4704006,0.48320356,17.959444915883054
-1.4694707,0.49102423,17.936605157066232
-1.4700372,0.48803234,17.966002517406764
