loss,ssim_indices,psnr_indices
-2.8357158,0.32521716,18.0875962750743
-2.836516,0.32442936,18.195345875663733
-2.8369489,0.3276396,18.215836607111687
-2.8363607,0.32848203,18.16899344283607
-2.8372412,0.32775107,18.240355287846192
-2.8367784,0.32614246,18.209922985473344
-2.836298,0.32553843,18.117867315825933
-2.837038,0.32788253,18.215341018339565
-2.8366354,0.32561055,18.24291203393952
-2.8368564,0.33152202,18.12107549269866
-2.8372025,0.32661012,18.23500990691665
-2.8376806,0.32849106,18.257951538912305
-2.8363638,0.32806602,18.09179097730514
-2.8372536,0.32672513,18.207401517660188
-2.8354683,0.32405615,18.141993687135603
-2.836892,0.32914713,18.284150492661883
-2.8362155,0.326464,18.17691293617515
-2.8370101,0.32645154,18.18434760729758
-2.8360152,0.32827955,18.10407417313261
-2.8364868,0.32842395,18.19421937483334
-2.8365903,0.32724535,18.283817876323422
-2.8360882,0.3275412,18.187207824285665
-2.8366566,0.3259102,18.15329625794505
-2.8363805,0.32839757,18.245223692734477
-2.8363044,0.33048284,18.212726337825707
-2.8360212,0.32632786,18.14035290196689
-2.8361986,0.3257674,18.210557177384107
-2.8346925,0.32629755,18.15105521268691
-2.8354077,0.32459104,18.175411160212352
-2.8363857,0.3250976,18.116480793863452
-2.8367257,0.32901633,18.116180594251162
-2.8364186,0.32880294,18.25421521191403
-2.836134,0.3274313,18.16385658098471
-2.8372943,0.33055648,18.26561126012911
-2.8366344,0.32989433,18.276254057048014
-2.8369396,0.3270233,18.185190294558872
-2.836438,0.32838076,18.09845983653503
-2.8360615,0.3280346,18.35569100898708
-2.8361573,0.32622275,18.102702069569936
-2.837284,0.32670024,18.227388268426516
-2.8366523,0.32801524,18.302023183362166
-2.8371243,0.3277575,18.102749373499034
-2.8369825,0.3257309,18.14311580750217
-2.8379066,0.32945856,18.19920477293283
-2.8372416,0.32826054,18.17673777864462
-2.8372524,0.3288097,18.220927639156713
-2.8368824,0.32898173,18.207492472503883
-2.8367248,0.32657835,18.223217561936828
-2.8370757,0.32876182,18.203211024926254
-2.837174,0.32949427,18.20573230067269
-2.8377006,0.32734594,18.181676405129554
-2.8371208,0.3293297,18.200776626874703
-2.8371065,0.32823184,18.21893671483075
-2.8372543,0.3276014,18.212777865552393
-2.837462,0.33073723,18.221724855636957
-2.8377895,0.33058318,18.320775307367157
-2.8377903,0.33014205,18.20432764974163
-2.8371668,0.33019575,18.199746824313056
-2.837898,0.3302331,18.280630434720646
-2.838159,0.3301561,18.153213129435567
-2.8386066,0.33049825,18.189903164171252
-2.8384547,0.33089367,18.2174552998922
-2.8384414,0.32963166,18.266577456877467
-2.8388171,0.3313609,18.17715466638672
-2.838474,0.3314846,18.16705036436113
-2.8376358,0.33014122,18.32733024346674
-2.8376265,0.33245102,18.10777325450037
-2.8368356,0.32862487,18.33079280137637
-2.8371806,0.32984585,18.221279322766364
-2.837007,0.32976833,18.070023308368135
-2.8370438,0.3286502,18.41282829725173
-2.8361545,0.33173212,18.031761076567815
-2.836801,0.32706353,18.213941201815004
-2.8378334,0.3301467,18.258903962533385
-2.836173,0.33404842,18.034213374229687
-2.8353105,0.32597533,18.229546272104706
-2.837986,0.33005106,18.39578252512983
-2.8346832,0.33107567,18.06807030303989
-2.8366268,0.32663754,18.24146832780441
-2.8373094,0.32733634,18.11419902117492
-2.8363414,0.33275953,18.06217245714653
-2.8377752,0.3286872,18.279493937503297
-2.8381355,0.3291203,18.212276980572874
-2.8373618,0.3333417,18.18946778384959
-2.838372,0.3323131,18.339887008585666
-2.8371348,0.3257686,18.182618709301472
-2.8377016,0.33085278,18.089225322757045
-2.837555,0.33051825,18.28581832059498
-2.8380427,0.32871485,18.20709571165987
-2.8369927,0.33013222,18.046016149647443
-2.8383005,0.33318377,18.374116591923453
-2.8383024,0.32801113,18.241618477266933
-2.8367915,0.32976785,17.978666275984658
-2.8385468,0.33213243,18.32071138608888
-2.838273,0.33133003,18.310586422384667
-2.8381088,0.3314642,18.104888365406186
-2.8384933,0.33174333,18.2752901493076
-2.8383806,0.33213085,18.332760627465333
-2.8386238,0.3318022,18.207931116475088
-2.8379676,0.32919523,18.10165874213487
-2.8383195,0.33194545,18.311415235500295
-2.8385282,0.33151045,18.186625585854557
-2.837235,0.3323693,18.109986450623204
-2.8379714,0.3319312,18.344600003455934
-2.8381672,0.33191264,18.201592455721364
-2.8383834,0.33175516,18.12323285698715
-2.8383307,0.33167055,18.269229063668607
-2.8378367,0.33178654,18.286239411494414
-2.8381696,0.33199146,18.17467570150511
-2.838104,0.33178267,18.24375761052157
-2.8390005,0.33134484,18.17411277672792
-2.8381777,0.3301928,18.17990418879048
-2.8383508,0.33492216,18.293332288740725
-2.838059,0.3308693,18.207083534113274
-2.8381991,0.33044183,18.125737658017428
-2.837288,0.33029938,18.13043183343693
-2.8389587,0.33349144,18.32369075459798
-2.8378253,0.33062252,18.227423528236844
-2.8388534,0.33361197,18.26852356954888
-2.8389525,0.33171162,18.220427319796727
-2.8387039,0.33318588,18.16272307169588
-2.8383262,0.3333888,18.18060457457175
-2.8389406,0.3343462,18.31480743023285
-2.8392434,0.33219197,18.1887116649448
-2.8387618,0.33260816,18.1116932734645
-2.837883,0.3315771,18.30299872541309
-2.8381057,0.33284566,18.16857590203962
-2.8386936,0.33287957,18.280574309862597
-2.8390818,0.33455554,18.282930298289394
-2.8378735,0.33447263,18.144023577990975
-2.838474,0.33140126,18.260095361422618
-2.8374815,0.3331034,18.273674604863356
-2.8391092,0.33317962,18.182619388678262
-2.8390357,0.33470985,18.1766282425396
-2.8384886,0.33298564,18.427562101351445
-2.8386722,0.33260748,18.13448326673808
-2.838658,0.33335587,18.238168255129924
-2.8392923,0.33501962,18.244281382068376
-2.839613,0.33313438,18.19573527313641
-2.839545,0.3331639,18.21726899695458
-2.8391054,0.3330153,18.239965624295426
-2.8393784,0.33596373,18.158532214689753
-2.838719,0.33577332,18.244655988386288
-2.8384185,0.33213335,18.417350334532372
-2.8382404,0.33298156,18.139073940739813
-2.839662,0.3333949,18.267434713154692
-2.8394,0.33433655,18.27151051486984
-2.838172,0.33439875,18.097184004356414
-2.8392596,0.3333564,18.236595600243575
-2.8377006,0.32936385,18.271230480494097
-2.8395805,0.3342283,18.12940650064164
-2.8390234,0.33058763,18.205053178555758
-2.8388488,0.33578452,18.23537544589438
-2.8391864,0.33477473,18.235084831578664
-2.8397129,0.33556852,18.34100513741768
-2.8399334,0.33757257,18.3130855363559
-2.8400247,0.33491182,18.173921167375283
-2.8394191,0.33382463,18.215387012557372
-2.8400867,0.33709145,18.266346837180972
-2.8392801,0.33580586,18.28258799742128
-2.8395278,0.33438206,18.209938313217126
-2.8399343,0.33602786,18.19704023753075
-2.8392596,0.332603,18.302825872758255
-2.83995,0.33606884,18.205563099104122
-2.8405302,0.33711028,18.19707194766735
-2.8401217,0.33524036,18.324840918009734
-2.8397508,0.33644938,18.238279663761233
-2.839786,0.33416805,18.3097435507364
-2.8397453,0.33408698,18.12370053936037
-2.8396873,0.33449695,18.19884422615417
-2.8396127,0.33726725,18.29645226431072
-2.8404121,0.33614293,18.252541711427813
-2.8388717,0.33253446,18.235740418310055
-2.839852,0.33591843,18.337712275177633
-2.839697,0.33513713,18.141998816885007
-2.83918,0.33529258,18.162169156620035
-2.8393161,0.33379665,18.441146651913524
-2.8395164,0.33552948,18.142033795870745
-2.839935,0.33529833,18.24196906659308
-2.8398495,0.33632192,18.295775500350505
-2.8399081,0.33506474,18.12922674976006
-2.8402755,0.33700776,18.245104605355987
-2.83922,0.3351862,18.289802894265133
-2.8400717,0.33545327,18.18877820824189
-2.840488,0.33606195,18.258703326653908
-2.8400078,0.33810136,18.253674083653802
-2.838889,0.3364663,18.226576179277977
-2.8391762,0.3342394,18.291801198512466
-2.8407006,0.33616033,18.1947549820754
-2.839149,0.3317634,18.147085813091003
-2.8403058,0.33795527,18.235156430703185
-2.8394604,0.3359814,18.223211137334822
-2.8403642,0.33647653,18.3076934447977
-2.8383465,0.3370379,18.28350635173395
-2.839069,0.33443308,18.26020358419582
-2.8394592,0.33580673,18.170890991610488
-2.839922,0.33596203,18.245881732162797
-2.840217,0.33542278,18.16908220401394
-2.839653,0.33568296,18.265156396089925
-2.8394623,0.3377798,18.22667034405626
-2.8400135,0.3352995,18.3177878048747
-2.8396888,0.3377619,18.18662320702349
-2.8405166,0.3355852,18.298842078278504
-2.84028,0.336773,18.21717317934408
-2.840135,0.3372495,18.275468743263293
-2.8405607,0.3387463,18.324686420124397
-2.8390584,0.3371332,18.161385737467775
-2.8400664,0.33635983,18.335459601392763
-2.84066,0.3384658,18.29698707238534
-2.8398724,0.33915314,18.211428428543638
-2.8399906,0.3367122,18.301478164939283
-2.8407197,0.33743465,18.174250456203133
-2.8407838,0.33946416,18.23907890254661
-2.8398566,0.33558056,18.338204538389594
-2.839978,0.33978686,18.091037255350333
-2.8396251,0.33458355,18.330893434715072
-2.8402762,0.33364916,18.222662033097656
-2.8400326,0.33861604,18.196188845420295
-2.8398833,0.33768693,18.391276435224956
-2.8402195,0.33855405,18.138692062785015
-2.8400838,0.33761266,18.2518311523819
-2.8403356,0.33666304,18.33202995058222
-2.8401227,0.33792302,18.22786331498716
-2.840248,0.33874288,18.237296727626568
-2.839818,0.3333806,18.25259773757101
-2.8397574,0.33770344,18.173657437307497
-2.839303,0.33803526,18.272544501128174
-2.8394341,0.33493373,18.332929651491384
-2.8400142,0.33641925,18.223828187033348
-2.840268,0.33788368,18.199578904023237
-2.840346,0.33774236,18.370370725557237
-2.8396778,0.33708695,18.184043985732185
-2.8404346,0.3372611,18.33708713922112
-2.839732,0.33671537,18.281530020948512
-2.8395813,0.3378475,18.095957212198464
-2.8409936,0.33998957,18.402865620546557
-2.8404148,0.33656713,18.29100950599099
-2.839691,0.33803174,18.203209910891648
-2.8408515,0.33827376,18.24144876197874
-2.8401418,0.33584377,18.208648298945857
-2.840168,0.3381987,18.205630580195052
-2.8403106,0.33548746,18.3680052047219
-2.839854,0.33530977,18.2309108984223
-2.8402565,0.33555773,18.191171071919193
-2.83987,0.33782494,18.206680321533458
-2.8395095,0.33893898,18.1977725840341
-2.8395767,0.33689156,18.415569259521455
-2.8388019,0.33532223,18.218841175908743
-2.8405108,0.33775985,18.292395549619812
-2.8402724,0.33968726,18.306682395693652
-2.8404796,0.33921972,18.279992632271846
-2.839996,0.33555618,18.21651923300726
-2.8389893,0.33299148,18.16736386093068
-2.839873,0.33880416,18.211342495803024
-2.8401086,0.33636776,18.21569004944621
-2.8406913,0.339996,18.314562501702166
-2.8405893,0.34006438,18.328270218188266
-2.840558,0.33730897,18.219422390406166
-2.840961,0.33702216,18.243624114420914
-2.8396893,0.33683038,18.175842752982486
-2.8397663,0.33685568,18.249404381782846
-2.839854,0.33846083,18.1953529237427
-2.8406034,0.33844241,18.32159641754189
-2.8407707,0.3361143,18.332538832254176
-2.8411217,0.34162012,18.214428507550558
-2.841073,0.3401343,18.291461884621143
-2.8407598,0.33846784,18.33980068573559
-2.8404102,0.34089756,18.17987231548029
-2.84061,0.33616742,18.281587165629446
-2.840835,0.33550906,18.32959746797187
-2.8407588,0.34101072,18.120781067679722
-2.839098,0.33647835,18.26771050907343
-2.8398294,0.33697367,18.26611216262321
-2.8411193,0.34048656,18.234433617102717
-2.8398752,0.33831307,18.292380799769255
-2.8401287,0.3366349,18.219835781737487
-2.839891,0.33973372,18.218119373085052
-2.8398159,0.33503065,18.288394079759986
-2.839709,0.3381202,18.285236888096474
-2.8409386,0.34047365,18.304885858681562
-2.840477,0.3388392,18.205399870932393
-2.8414943,0.34191856,18.36450840690272
-2.8411367,0.33899757,18.30536342891418
-2.8411593,0.3386377,18.178639544828734
-2.8412833,0.3403065,18.30379128185157
-2.841608,0.33995366,18.35663343146052
-2.840581,0.34132683,18.09298517294145
-2.8403115,0.33994892,18.380880823154623
-2.8402793,0.33943033,18.319342383894007
-2.840044,0.33739483,18.114413637952303
-2.8414507,0.3400482,18.384909422295237
-2.8411255,0.34192586,18.22343048384218
-2.84053,0.33720717,18.11508798433667
-2.8416154,0.34165815,18.438211714436278
-2.841445,0.3419329,18.392700565750367
-2.8401535,0.33593473,18.076860711889285
-2.8416772,0.340017,18.27497768163478
-2.8415198,0.34264502,18.35205283647748
-2.8419542,0.3409327,18.268607505534472
-2.8416138,0.3402678,18.330772211129876
-2.8413188,0.34423733,18.255416594000554
-2.8410182,0.34021285,18.262164805578628
-2.8415608,0.3434349,18.289862525081986
-2.8406782,0.34012353,18.316075147891166
-2.841186,0.33969542,18.256736925439675
-2.8408642,0.342106,18.34094129966267
-2.8421116,0.34372115,18.29312959138901
-2.8415315,0.33935085,18.189716550368683
-2.8411148,0.33768806,18.220144527654398
-2.8408756,0.33877966,18.29407278412233
-2.8403802,0.34272575,18.2418943807737
-2.8406377,0.33815995,18.25133361592151
-2.84095,0.33821258,18.32727815890263
-2.841425,0.34063044,18.245646462041226
-2.8412225,0.33845517,18.272536996533656
-2.8408804,0.33972254,18.275577740907355
-2.8414745,0.34139016,18.31829553502166
-2.8407574,0.34050345,18.196278434573944
-2.841666,0.34146357,18.28381126491697
-2.841939,0.34026614,18.28867490335828
-2.8415532,0.34078154,18.195715827853792
-2.8420017,0.34131357,18.326714219814285
-2.8418078,0.34344444,18.35178949631669
-2.8420334,0.34143314,18.261747744748856
-2.841494,0.34035897,18.186750575315763
-2.8415627,0.3429303,18.315507324163885
-2.8411522,0.33958006,18.3549627907673
-2.8414373,0.3421912,18.22579683663916
-2.8418307,0.3419008,18.357021726873004
-2.8419685,0.3436097,18.285776254028516
-2.841849,0.34343028,18.215067132807764
-2.8410687,0.3382745,18.23183800162155
-2.8414989,0.34139737,18.250619948372695
-2.8406982,0.34113255,18.364452399549904
-2.841357,0.34179226,18.290056103483344
-2.8414304,0.34140205,18.26355879953382
-2.8414822,0.34041664,18.3557161253169
-2.8419313,0.3417,18.244255560765673
-2.841845,0.34323978,18.230760985878952
-2.8418615,0.34096482,18.37969061524307
-2.8424568,0.3444002,18.166651393377826
-2.8424625,0.34303823,18.338809283600437
-2.841783,0.3429718,18.328789142650834
-2.8425453,0.3419945,18.273645983540526
-2.8423352,0.34145615,18.30814853488296
-2.8413696,0.34218135,18.267123585709687
-2.8419511,0.3454288,18.364246964890597
-2.8419046,0.34115723,18.23665994588051
-2.842474,0.3411357,18.232161390963245
-2.8412519,0.34365594,18.277950302638985
-2.8420923,0.34214687,18.36986444455776
-2.840931,0.34139386,18.107279865750193
-2.8409355,0.33958447,18.410030462291395
-2.8424168,0.34219852,18.241608633757018
-2.8419585,0.34074426,18.13020772937812
-2.8413007,0.34258986,18.423884487203445
-2.8418558,0.34430543,18.24917899199925
-2.8424587,0.34330508,18.21104344167858
-2.841886,0.3441014,18.433938802054403
-2.8426123,0.34366158,18.29772081172427
-2.8418965,0.3416233,18.24340041520548
-2.8421447,0.34325126,18.217388795719852
-2.8421159,0.34581384,18.2900141163135
-2.842407,0.34413603,18.439044578110526
-2.8417525,0.34094903,18.18837068673226
-2.8422675,0.34121755,18.227900723856727
-2.842897,0.3437791,18.34922529027797
-2.842632,0.3456862,18.408464346704662
-2.8427215,0.34493256,18.274715275908747
-2.842805,0.34412768,18.304366068151158
-2.84288,0.3435328,18.28406885906382
-2.8430536,0.3436158,18.266203839302467
-2.8423767,0.34417823,18.293042753547304
-2.8424802,0.34430298,18.353299883472555
-2.8418312,0.34393355,18.285562421794236
-2.8429039,0.34336445,18.296768887823895
-2.8424957,0.3417946,18.23415607188189
-2.842347,0.34645832,18.323296461215598
-2.8424244,0.34335127,18.337830440840946
-2.842487,0.34553185,18.190453162454872
-2.8424528,0.34312102,18.450114922966456
-2.8425345,0.3455763,18.207605444785862
-2.8427944,0.34309706,18.21187412133989
-2.8420115,0.3412652,18.389957113191006
-2.8418179,0.34370813,18.161755275095345
-2.841629,0.34217522,18.375718017419068
-2.8417964,0.3478842,18.2290693446817
-2.8417606,0.34118247,18.259384896388195
-2.8422165,0.3462772,18.25730681340382
-2.8425186,0.34107652,18.38093433113642
-2.8424537,0.34558702,18.27038639307115
-2.8426604,0.34689033,18.399923269895396
-2.842369,0.34348106,18.191378089199212
-2.843412,0.3465056,18.288266768471832
-2.8432674,0.34658924,18.40686574982411
-2.8431525,0.34519145,18.207156776221087
-2.843169,0.3450565,18.306753534871227
-2.8430328,0.3467678,18.42790784993713
-2.8421779,0.34491387,18.182237301580997
-2.8421474,0.34495315,18.35203065468796
-2.842938,0.34323224,18.246570424027308
-2.842555,0.34399548,18.208427626854586
-2.8418841,0.3478594,18.401923578803533
-2.8401554,0.34294286,18.240506042125716
-2.8423364,0.34193504,18.23643528741444
-2.8405082,0.3439254,18.351064140139442
-2.8427582,0.34399974,18.181593297329186
-2.8422222,0.34479907,18.286243422717046
-2.842613,0.34728345,18.47386251014107
-2.842462,0.34503102,18.255075140348684
-2.8434112,0.34680548,18.202520622436424
-2.8423023,0.34681883,18.374388858693244
-2.84253,0.3465183,18.258398797494245
-2.8424468,0.3442012,18.373309673196765
-2.8436809,0.34705374,18.319631722420286
-2.8428283,0.34479165,18.132362139450134
-2.8439445,0.347955,18.372105050921938
-2.8428283,0.3463482,18.277423507105446
-2.8427398,0.34475073,18.30974354967327
-2.8429801,0.34773996,18.233300374178835
-2.8431327,0.34426117,18.37800843579328
-2.8432472,0.34644714,18.2943470581988
-2.8428264,0.34812513,18.37907805982922
-2.8436584,0.34575465,18.284348727026188
-2.8428247,0.34539172,18.17981718409363
-2.8426719,0.34519362,18.386417916581042
-2.8428726,0.34431514,18.19508794233071
-2.8422642,0.3440771,18.370832363481185
-2.8436632,0.34714457,18.39522614010414
-2.8438947,0.34935,18.281320336640377
-2.843204,0.3448385,18.381579122380664
-2.8432815,0.34994116,18.335690712047644
-2.8431754,0.3471328,18.22598458472737
-2.842966,0.3476502,18.3452662782835
-2.843972,0.34619713,18.215883517692124
-2.8430603,0.34208384,18.27942523950871
-2.8430576,0.34832764,18.37173613834414
-2.8431005,0.3484662,18.288764281091435
-2.843023,0.34779346,18.341375826114568
-2.8429446,0.34482884,18.3669392361915
-2.8426864,0.3437545,18.252405794453555
-2.843331,0.34749913,18.299287777600977
-2.8429337,0.3459706,18.376500697061356
-2.8420484,0.34547925,18.15021661977777
-2.8433473,0.34824514,18.368403661381755
-2.842484,0.34667814,18.491220594346377
-2.841752,0.34745324,18.004745705258124
-2.8412006,0.3427837,18.357058920965144
-2.8432646,0.34548756,18.31704800891769
-2.8420548,0.34496734,18.159299178748924
-2.8426728,0.34689394,18.457546957732415
-2.842072,0.34819603,18.24615644016008
