mse,ssim_indices,psnr_indices
0.0037246484,0.85989064,28.272515186370832
0.0037306806,0.86108726,28.24468082170741
0.0037067148,0.8615833,28.302551393072353
0.0037077405,0.86195296,28.300409842068927
0.0037023998,0.86090666,28.331018147682414
0.0036908323,0.8625125,28.338979965742443
0.003696623,0.8606756,28.35012107094235
0.003682762,0.86252254,28.359100383008983
0.003685751,0.8621442,28.3569433690708
0.0036757383,0.8636996,28.375250830435927
0.003702835,0.86209106,28.31358751508032
0.0037431538,0.8602648,28.192555570820012
0.0037419521,0.8608044,28.206721925936442
0.003771463,0.86102176,28.108237664301225
0.0038215767,0.85896105,27.989105942032477
0.003789081,0.8587637,28.07822235379726
0.00376296,0.8621207,28.141311022038757
0.003803522,0.85592204,28.062910493848005
0.0037665712,0.85901433,28.137396032588093
0.0037372895,0.85930604,28.233855885505534
0.0037373584,0.8583932,28.243530484946874
0.003746871,0.8606121,28.17925496977608
0.0037283942,0.8586871,28.262068660442267
0.0037223815,0.8613045,28.255680467458117
0.0037598014,0.858247,28.171800662917565
0.0037044282,0.85935754,28.308998728866843
0.0037155128,0.86120814,28.28160879724245
0.0037184167,0.86116475,28.266838812569496
0.0037079528,0.86098146,28.30124996307616
0.0036918558,0.8610632,28.35999454751315
0.0037240945,0.860096,28.239936851334484
0.0037120224,0.858952,28.30999771806549
0.0037217718,0.8601177,28.23861151681992
0.0037348594,0.86016315,28.23448463278484
0.0037529625,0.86071295,28.145572787469597
0.0038059116,0.85947496,28.035323066163073
0.003812537,0.85886365,27.98106438555111
0.0038362164,0.85495657,27.985231428207044
0.0037924256,0.859432,28.056634767943866
0.003824652,0.85530233,28.010358305013913
0.0037843217,0.858383,28.091710368826877
0.0037921665,0.85657626,28.078553287532166
0.0037736236,0.85861367,28.149669038130174
0.0037936014,0.8585028,28.060874814558133
0.0038036439,0.8555401,28.071984731416975
0.0037616207,0.85800296,28.17424016443345
0.0037548053,0.85981625,28.15754050901091
0.0037695672,0.85634494,28.176045535431715
0.003733355,0.8602491,28.229517219159458
0.003747232,0.8590378,28.2028968870857
0.0037529017,0.85808444,28.194767381158876
0.0037362974,0.85922736,28.229424684749066
0.0037230435,0.86137366,28.26840796562567
0.0037232083,0.8607195,28.253375924298783
0.0037240374,0.8607552,28.261436067623656
0.0036957632,0.86261386,28.33269352320034
0.003687529,0.86141115,28.36799158109092
0.0036854022,0.86432743,28.344588780681292
0.0036886055,0.86293316,28.354440849645258
0.0036765286,0.86299866,28.381290871321884
0.003679131,0.86374974,28.369847547603296
0.0037098776,0.86097413,28.293938700586885
0.0036829691,0.86327106,28.354546670652695
0.003687894,0.8627968,28.354889432890104
0.0036917392,0.861738,28.341026069071855
0.0036847328,0.8628208,28.34834900209463
0.0036856427,0.8630431,28.34589583692609
0.0037094941,0.86209804,28.29393147084079
0.0037369756,0.8616669,28.18539932920611
0.0037629898,0.85942227,28.14960448226575
0.0037368354,0.86102504,28.21160748649559
0.0037645623,0.86158776,28.11719687436121
0.0038198736,0.85675794,28.021567664459045
0.0037558824,0.8612437,28.145730469501462
0.003736699,0.8615191,28.206761717823213
0.0037565902,0.85632133,28.194444073379167
0.0037295353,0.86133367,28.233349216233368
0.0037201508,0.86054605,28.260674286019828
0.0037263888,0.8596959,28.260903112909563
0.003678292,0.8638487,28.36347869073505
0.0037245057,0.86029243,28.260399727373585
0.0037236584,0.8613363,28.23638037365015
0.0037920568,0.8553872,28.10710754627293
0.0038160281,0.8581259,27.97217343224621
0.0037876829,0.8557219,28.10319575493823
0.0037753282,0.8575565,28.11571750457223
0.003846226,0.85679764,27.915836605811236
0.0038132016,0.8540885,28.053223545842762
0.0038405848,0.8522809,27.965746439917112
0.0037893362,0.85697824,28.090860564680455
0.0037821434,0.85854465,28.106249335208638
0.0037941742,0.85527784,28.096339002265992
0.0037393784,0.8570015,28.240217060106136
0.0037794947,0.8580974,28.0949841034035
0.0037402976,0.8586418,28.225119999346397
0.0037430662,0.85825926,28.22786601533656
0.0037178374,0.8613605,28.277674379844846
0.003738391,0.8600755,28.213031798035594
0.0037128646,0.861584,28.294033158930205
0.0037041584,0.86007994,28.312286292241502
0.003711473,0.8618481,28.27847023581456
0.0036890483,0.86298054,28.343705542726877
0.003696203,0.86142683,28.337654510037655
0.003690843,0.8632069,28.330261355005987
0.0037128124,0.8631172,28.282354769379495
0.0037237143,0.8603131,28.24207541652385
0.0037296226,0.8622052,28.22963966413099
0.0037355307,0.86243033,28.20597207702555
0.003742631,0.8621747,28.197918430598733
0.003710913,0.8637268,28.264214092898765
0.0036982703,0.8631479,28.33510616288852
0.0036776145,0.8629227,28.376308282298645
0.0037031497,0.86244804,28.313488997618773
0.0037228055,0.8633051,28.228247823969802
0.00374786,0.8594413,28.19667531308431
0.00371401,0.862909,28.25812593125958
0.0036989711,0.8616061,28.318641882166673
0.0036750545,0.8631999,28.365307110911075
0.0036953713,0.86309534,28.3246971921757
0.0037018326,0.8613382,28.3072217486676
0.0036751046,0.86382884,28.37464350758377
0.0036591082,0.86373687,28.42222175618525
0.00366438,0.86335945,28.4091702190667
0.0036839177,0.86256933,28.343410201315514
0.003673939,0.86266637,28.381448813394705
0.0036787796,0.86513704,28.33501551436255
0.003731072,0.86148185,28.24972759815562
0.0037597655,0.862446,28.090028431827356
0.0037811738,0.8606372,28.111470173350888
0.003726387,0.86216754,28.21168422161053
0.0037056957,0.8626106,28.283947306138806
0.0037113843,0.86184955,28.296056450286354
0.0036954428,0.8632286,28.30779936472016
0.0036911736,0.86239845,28.34502959634507
0.0036842749,0.86395484,28.340114065701986
0.0036868672,0.86271876,28.349483463643136
0.0036922186,0.8648184,28.320859833437115
0.003679969,0.8634782,28.373807163908154
0.0036871703,0.8631912,28.34950952894716
0.0036897368,0.864091,28.33554173607547
0.003692112,0.86394423,28.323436060691254
0.00368888,0.8634513,28.336601114766108
0.0036666193,0.8653771,28.393427026350547
0.003676299,0.86318874,28.370169374087446
0.003711794,0.86273336,28.270095146304087
0.0037089565,0.86118007,28.27794548866993
0.0036847498,0.86304194,28.34736353771131
0.0036897114,0.86392504,28.337422427574914
0.003685765,0.86435753,28.32246869769877
0.0037069358,0.86309594,28.282279691826623
0.0036690026,0.8651512,28.383535049394702
0.0037053912,0.8624472,28.283849481945182
0.0037550135,0.86122435,28.151457735441532
0.0037254249,0.8618896,28.22296878497731
0.0037324827,0.86183137,28.21168502755023
0.003781379,0.8572686,28.10686568937156
0.0037283301,0.8606933,28.232332528216485
0.0037276833,0.8611972,28.213086799750716
0.0037409337,0.85907984,28.22626249489886
0.0037042964,0.8617251,28.279273959429187
0.0037221778,0.8608423,28.256278919928718
0.0036979155,0.8628444,28.304433330609555
0.003693669,0.8618224,28.336774233187356
0.0036950572,0.8620291,28.315463231116063
0.00368792,0.8631522,28.34080103411842
0.0036926433,0.86400956,28.306224291072063
0.0036862483,0.8630025,28.359048186694217
0.0036947532,0.86289734,28.321167681673177
0.0036952216,0.8637423,28.299952017312116
0.003701426,0.8618543,28.306349202879915
0.0036769062,0.8639503,28.36060439006919
0.0037008766,0.8622878,28.29975531321842
0.0036797654,0.86355466,28.357849710679446
0.0036822704,0.86386317,28.36356124603933
0.0036748108,0.8640689,28.33932923386292
0.0036919583,0.8628928,28.331105682354618
0.0037003309,0.86517674,28.265378608111526
0.003753323,0.861659,28.171133948802943
0.0036971178,0.8633488,28.287544165534683
0.0036679225,0.8639634,28.383679930610764
0.0036827647,0.8642295,28.343879449225845
0.0036781747,0.86341023,28.363344653728532
0.003688122,0.8638633,28.32464893714071
0.0036817454,0.86336756,28.344348476765717
0.0036435407,0.8664265,28.45562716116595
0.0036456995,0.865166,28.457403562343448
0.003640969,0.86585134,28.44671704686743
0.0036481088,0.86561227,28.448670513253038
0.0036542756,0.86507344,28.405334989790013
0.0036807032,0.8638454,28.346789792497077
0.0036957131,0.8633203,28.291743498163726
0.0037349346,0.8605141,28.213859949926864
0.003755684,0.8606224,28.133346696717947
0.003798494,0.85962373,28.046885084891034
0.0037814088,0.86253804,28.04206065102845
0.003916377,0.8574067,27.743934355065072
0.0038676066,0.857018,27.849240148494555
0.0037415382,0.85893583,28.207982729822596
0.0037729735,0.8589054,28.120960698990555
0.0037913457,0.8595397,28.045498864672798
0.003748086,0.8582446,28.216895123717414
0.003731213,0.8606667,28.219905094322655
0.0037683048,0.8594122,28.12146706860804
0.0037538398,0.8591382,28.188814772374347
0.0037426918,0.8613708,28.188638488307912
0.0037640817,0.8569498,28.144482907478018
0.00372553,0.8593572,28.26859970666808
0.0037338925,0.86051685,28.230292777695126
0.003732975,0.8614915,28.21499508215943
0.0036948274,0.8614877,28.336631345658407
0.003702986,0.86154914,28.304268042021953
0.003719159,0.8592399,28.285247193529624
0.0036730613,0.86412424,28.366770172290114
0.0036840052,0.86294705,28.36527638376007
0.0036803633,0.86455274,28.33722519795139
0.003663106,0.8632656,28.40944701277422
0.0036572297,0.8652579,28.40884145744207
0.0037068266,0.8602558,28.304021670774322
0.0036772778,0.86462003,28.346389518879395
0.003658273,0.8634834,28.419679451345957
0.0036596563,0.86506176,28.386639231177185
0.003651259,0.8639443,28.446246674926666
0.0036271175,0.866623,28.49157523925676
0.0036226034,0.8673992,28.493686140353628
0.0036441106,0.86546355,28.451994858339496
0.0036679856,0.8663459,28.366554884835452
0.0036658938,0.86449194,28.389184925100018
0.003646449,0.8666606,28.416863248357398
0.0036381658,0.86423683,28.470553360738574
0.0036371162,0.8666191,28.451050591819286
0.0036652223,0.86489683,28.382706982551994
0.0037067584,0.86376923,28.25152022770704
0.0037123817,0.862361,28.266639803458695
0.003701533,0.8654583,28.267504796121678
0.0037523378,0.8586993,28.15967172325535
0.003730537,0.8628418,28.21624304214811
0.003763231,0.86345524,28.080519825420346
0.003829463,0.8552389,27.991434950258665
0.0036889825,0.86516124,28.318003863014596
0.00378246,0.8611603,28.056879117674193
0.003740089,0.85861,28.21424491927192
0.0037275194,0.8610713,28.23303027003891
0.0037541222,0.862303,28.148752062399858
0.0037213569,0.8631401,28.22969300393869
0.0037399805,0.85957646,28.21867941332822
0.0037038173,0.86131316,28.29812998864009
0.0036935126,0.86352044,28.300235052686983
0.0036909115,0.8630912,28.32801499948168
0.0036932002,0.8617094,28.32416502002583
0.0036817584,0.86364865,28.345268009653914
0.0036875778,0.8643945,28.316639658229565
0.003679077,0.8621051,28.379114974186727
0.0036804348,0.8645827,28.322039636593395
0.0036880812,0.86246413,28.344584513483397
0.0036999597,0.8623441,28.289780925653925
0.0037261916,0.8614044,28.239266431011938
0.0036893485,0.8627954,28.317189479498104
0.0036924155,0.8625966,28.328385332456843
0.00367423,0.8652964,28.34997731656799
0.003668592,0.8649052,28.383319712707728
0.0036709309,0.8645611,28.362466614183536
0.0036945413,0.86358815,28.31404473072881
0.0036579324,0.8648564,28.405773062805693
0.0036645639,0.86634374,28.375058595929538
0.0036902975,0.8615348,28.347821811530167
0.0036629736,0.8656624,28.35449398172177
0.0036881394,0.8631575,28.33969645763025
0.0036905257,0.862031,28.323485540623675
0.0036830949,0.86328346,28.328609512318465
0.003664121,0.8642332,28.39792607580175
0.003695285,0.8622014,28.295135838788823
0.0036794643,0.86348563,28.352731713930098
0.0036684952,0.86603636,28.34419331419129
0.0037104785,0.86182594,28.28353932733522
0.0036728387,0.86582565,28.339161736992075
0.0036482918,0.86476725,28.433043273602184
0.0036513,0.86490804,28.42823521292423
0.0036358829,0.86627406,28.452554756654127
0.0036539151,0.86597544,28.41515489021046
0.0036659143,0.86620206,28.356928629405814
0.0036842606,0.86283064,28.339756271149774
0.0036489144,0.86708003,28.414666051449284
0.0036695022,0.8663295,28.340088121625794
0.0037139961,0.8623388,28.271084818321917
0.0037010189,0.8666994,28.22826337712521
0.003782095,0.86007065,28.09164169916567
0.0037088445,0.86537886,28.22619457255155
0.003680402,0.86515063,28.34935734983802
0.0036739025,0.86439013,28.368895926266777
0.0036871694,0.8672428,28.29638978887742
0.003753319,0.8595967,28.176037850418414
0.0037232675,0.86055565,28.223985490846985
0.0037019213,0.8630355,28.286043763274723
0.0037018466,0.86206645,28.306817702571607
0.0036914812,0.86461025,28.293555807648545
0.0037520058,0.8581291,28.17833850768225
0.0036981308,0.8624427,28.307402166531933
0.0037396401,0.86287504,28.14838074170323
0.0037605623,0.85736006,28.178271744093337
0.0036823857,0.86384445,28.331074385737516
0.003733696,0.8629263,28.162204294834893
0.0037647416,0.8595395,28.15297374682372
0.0037477785,0.86253357,28.140956084931954
0.003805261,0.86347705,27.996030995106196
0.0037604484,0.862001,28.124872177954362
0.0037322785,0.86157846,28.21644686580175
0.0037021544,0.86150295,28.30532139935706
0.0036966838,0.86342996,28.285096726171403
0.0037152998,0.86141205,28.274375841214074
0.00367838,0.8644783,28.337310947682113
0.0036822073,0.8642245,28.33655099335499
0.0036848113,0.8624882,28.345135887316783
0.0036531517,0.86463064,28.415532718869336
0.0036764422,0.86503506,28.350547319094233
0.0036503654,0.86629635,28.417785697663533
0.003661984,0.86449283,28.397063937548708
0.0036509144,0.86440307,28.42409734239331
0.0036605147,0.86620563,28.38620916826055
0.0036569368,0.8638832,28.425235779530716
0.0036462527,0.86698097,28.408635935092853
0.0036694533,0.86363125,28.37901060898805
0.0036509323,0.86549836,28.40505536331047
0.003644019,0.8652816,28.45039876568365
0.0036389693,0.86604065,28.44889569880497
0.0036374542,0.8675843,28.436385460729582
0.0036665588,0.8643748,28.377878144517044
0.00365185,0.86722654,28.398401416172714
0.00366649,0.8657169,28.366498587008266
0.0036429323,0.86614317,28.435319735764665
0.0036236017,0.86716825,28.48434223928258
0.0036547852,0.8652362,28.405977011080303
0.0036506846,0.8663347,28.401142383333486
0.0036800678,0.86435133,28.341194427240094
0.0036594886,0.86647135,28.394425999825692
0.0036500054,0.86652356,28.407188504381367
0.0036677942,0.86291546,28.37931403685277
0.0036426596,0.8659939,28.439421247645335
0.0036417204,0.8657573,28.44012497391066
0.003644437,0.86649543,28.43439184909744
0.0036703274,0.8650902,28.337521133263305
0.003694573,0.86571115,28.29106996534901
0.0037709053,0.8629017,28.07639377572505
0.0038107294,0.8636785,27.97434182761592
0.003758774,0.8631897,28.110414117997994
0.0037038256,0.8636954,28.275911312324865
0.0036979285,0.86343056,28.29422489451717
0.0036918013,0.86437076,28.314576873099018
0.0037240242,0.8645802,28.218464681210243
0.0036800462,0.8655302,28.312406309371923
0.0036764338,0.86407834,28.364678947654905
0.0036627576,0.8662317,28.383469592167575
0.003683726,0.86403745,28.319256237426057
0.0036737497,0.86439866,28.37476752838663
0.00365403,0.86623096,28.39292737541888
0.0036528916,0.86532575,28.415962089088417
0.0036169812,0.8672916,28.5309802127958
0.0036373287,0.86743826,28.44029647782664
0.0036518378,0.86571366,28.42824699167753
0.0036442312,0.86738014,28.414020908194036
0.0036577608,0.86480767,28.408096591809212
0.0036389008,0.8677055,28.424522306240675
0.0036506983,0.86572105,28.424454341568193
0.0036244392,0.86770266,28.489829359508928
0.0036348137,0.86753726,28.445487912411007
0.0036329988,0.8675392,28.465652999809517
0.0036165677,0.86804515,28.50068058315682
0.0036014523,0.8677133,28.558912211989615
0.0036127027,0.8682804,28.504371431563808
0.0036153102,0.8677512,28.509670541871724
0.003624397,0.8680653,28.470791019687034
0.0036312114,0.86692923,28.458451906439144
0.0036176431,0.868375,28.484451937623206
0.0036337352,0.86657906,28.460418074463945
0.003662597,0.86606044,28.35414632909339
0.0036863263,0.86556965,28.312554775140427
0.0036740478,0.8667148,28.31629338543312
0.0037298435,0.86219007,28.200707466924435
0.0036838725,0.8650692,28.314033180658846
0.003670547,0.8652838,28.34292261996253
0.003687214,0.8633864,28.328660270878395
0.0037085419,0.86489564,28.220092672039186
0.0037958939,0.8577624,28.050264609497958
0.0036974968,0.86229706,28.27787528450839
0.003798943,0.86218977,27.99933421056081
0.0037949984,0.8565175,28.065283577587948
0.003731599,0.8596558,28.21004060087204
0.0037783878,0.86058736,28.060258504178222
0.0037891145,0.8581037,28.073617098611834
0.0037773203,0.8582267,28.09010341768071
0.0037229431,0.8606236,28.232318130275658
0.0037167985,0.862464,28.226269931567856
0.0037320617,0.8608245,28.205451779206847
0.0036973152,0.8621833,28.311278705390745
0.0036952482,0.8645148,28.290619747340923
0.0036901366,0.8627296,28.32595439849547
0.0036775442,0.8637018,28.342523787641902
0.003662306,0.8638544,28.38668928883671
0.0036505908,0.8656655,28.418766101809666
0.0036671765,0.8639076,28.392206518090962
0.0036410633,0.8660085,28.436832592284517
0.0036318447,0.8662829,28.46842538666202
0.0036288095,0.8663378,28.46434322443342
0.0036223494,0.86804265,28.485707061856886
0.0036276188,0.86646396,28.455174719362386
