mse,ssim_indices,psnr_indices
0.023538068,0.74410886,25.53005633056939
0.02350863,0.74296254,25.509712662677572
0.023591392,0.7426605,25.45295211593797
0.023673628,0.7419763,25.337714756071446
0.02363557,0.7417855,25.418778837118165
0.023643246,0.74353194,25.40897073230802
0.023567427,0.7432843,25.46731542179533
0.023589304,0.74394053,25.53744187634441
0.023618262,0.7430072,25.423002193396975
0.02356111,0.74633455,25.532735855726095
0.023538034,0.74853915,25.611411118369535
0.023548376,0.74562794,25.479870861436893
0.023524417,0.7444952,25.525552930110287
0.023523752,0.7460504,25.580244552900908
0.023484334,0.74409395,25.549947398591762
0.02348642,0.74511594,25.647735276583738
0.02348347,0.7447633,25.491007769401484
0.023518752,0.74155456,25.550643956022174
0.02350071,0.74480486,25.5337864926626
0.023480866,0.74529,25.591078133933223
0.023473948,0.7401864,25.54316768842813
0.023480833,0.7446883,25.529443755448213
0.023536926,0.74245816,25.457893994696953
0.02365241,0.74255043,25.331642814195575
0.023614135,0.73634934,25.36441450433807
0.023594087,0.74268866,25.449462360515305
0.023487609,0.74388665,25.578511863604714
0.023523955,0.74201065,25.436119246462283
0.023618888,0.7387288,25.45417354887896
0.02354215,0.7411439,25.44139680219214
0.023522135,0.7434613,25.54127925251333
0.023507629,0.74333525,25.56546066257883
0.023512257,0.7424388,25.427116680860276
0.023543304,0.74028826,25.479167478267954
0.023477875,0.7391904,25.543926192971096
0.023501312,0.74239635,25.480510141360966
0.023500737,0.7445874,25.569128914732996
0.023436878,0.74103993,25.4996718981632
0.023475861,0.74027205,25.54495206563258
0.023443565,0.7402661,25.5215145340376
0.023475274,0.7382564,25.46202081342321
0.023408262,0.74299234,25.55970419887616
0.023425251,0.7396037,25.538889667921197
0.023485094,0.73953825,25.38527645247365
0.023581788,0.7417233,25.37390417998568
0.02353297,0.7393079,25.30533759486001
0.02352584,0.74222463,25.428445189081135
0.023567628,0.7381375,25.373667868265805
0.023613375,0.7397265,25.40718228420937
0.02353523,0.7408392,25.465587127630535
0.023561627,0.7380833,25.418907981963127
0.023660332,0.7392905,25.391031381610603
0.023623135,0.73897696,25.382654006652928
0.023607349,0.7389385,25.48175933950833
0.023504913,0.74555683,25.53058991597372
0.023512667,0.7435065,25.479999938104022
0.023555964,0.7388436,25.518445858369404
0.023502355,0.74130654,25.475114734422736
0.02353565,0.74302405,25.495408569906797
0.023469541,0.73746985,25.524402964553264
0.023555404,0.73839784,25.35212574346334
0.023478623,0.7440304,25.65174943743766
0.023480332,0.74099714,25.45842672665783
0.023514515,0.7418235,25.515233230657884
0.023449041,0.73845744,25.539583937891592
0.023463946,0.74115103,25.477097270837458
0.02343448,0.73877573,25.542641703088513
0.023415308,0.73809355,25.49255240983818
0.023442,0.74027777,25.53479022559635
0.02339249,0.7419016,25.573608970174888
0.023428237,0.7390217,25.568652995370968
0.023409396,0.73877764,25.436563786946422
0.023507755,0.7361803,25.436426958029724
0.02346912,0.7396288,25.44918282652837
0.023415595,0.7349219,25.493819372419154
0.023421613,0.7368434,25.477922150268814
0.02342738,0.7409902,25.538732510866392
0.023471966,0.7367285,25.417499818492324
0.023486923,0.73753184,25.3752362286955
0.02344737,0.73748845,25.44941885342743
0.023457443,0.7380988,25.43942343515258
0.023538798,0.73564905,25.339920357879322
0.023563547,0.7380238,25.424901559823017
0.0235481,0.7381773,25.327756128953524
0.023547348,0.73627764,25.423166541353236
0.023466386,0.73797995,25.483641033301776
0.023457652,0.7423063,25.512217523393158
0.023475833,0.73732775,25.4548194431122
0.023430623,0.73836595,25.46198998789413
0.023443699,0.73934704,25.456471758758106
0.02345866,0.73925465,25.478113605906287
0.023457915,0.7360763,25.38713294136837
0.023448545,0.736813,25.533170585865662
0.023385247,0.7394948,25.51682494803115
0.023412343,0.73842436,25.515771110570835
0.023411423,0.7399478,25.501538865512504
0.023402106,0.7407786,25.49942861185681
0.023348063,0.73890144,25.524534287802616
0.023405578,0.7383707,25.547495258295385
0.023396388,0.73946905,25.408362397624504
0.023411985,0.7394956,25.52313317125199
0.023456668,0.73489684,25.298981020271036
0.023519028,0.7362532,25.427216173049803
0.023512531,0.73305607,25.28420693266504
0.023564985,0.73511124,25.319322777446608
0.023554973,0.73857117,25.367298905463983
0.02360262,0.73490953,25.15652637397288
0.023535019,0.7360549,25.52186081824275
0.023473263,0.73533267,25.46608117191422
0.02350637,0.7366732,25.299308570177573
0.023532417,0.7381459,25.47008070392032
0.023456283,0.73598695,25.473566315095987
0.023421686,0.7380282,25.44983671651968
0.023491886,0.7354204,25.474834437071074
0.023434138,0.7337532,25.479841525283856
0.023396373,0.73561805,25.44854386451218
0.023477294,0.73308367,25.428811265532424
0.023445178,0.73327416,25.457399525759406
0.023430813,0.7335844,25.406606802844777
0.023439378,0.7377429,25.536528220432537
0.023368528,0.73654467,25.48628305363415
0.023406401,0.7355866,25.452186466788262
0.023377843,0.73619944,25.510876822813007
0.023383781,0.73559827,25.314506730394033
0.023415986,0.73902416,25.525178917537353
0.0233487,0.7375717,25.440831388141156
0.023356255,0.73396665,25.437611835419066
0.023465535,0.7329201,25.352170859599767
0.023409113,0.73800534,25.431978193355505
0.023393985,0.7370495,25.38246877043919
0.02347387,0.73686427,25.418686353697723
0.023470616,0.7367471,25.264002181305155
0.02356153,0.73826236,25.347173257601476
0.02345293,0.73078156,25.39916323209322
0.023466013,0.7366658,25.41488885303531
0.023490742,0.7380078,25.415782224628867
0.023418896,0.73673224,25.394987844651297
0.02342311,0.7344745,25.40384941056754
0.023409087,0.73805326,25.5298528804796
0.023378862,0.73640823,25.455383142909234
0.023343675,0.73644763,25.527696892643846
0.023374682,0.73514766,25.514692081455728
0.023396857,0.7311654,25.338603203496515
0.023398539,0.73971444,25.44534467890314
0.02340728,0.7347486,25.44900322432521
0.02335943,0.73562294,25.397425425393287
0.023351585,0.7394666,25.539227009555926
0.023361493,0.7347374,25.401264155243453
0.023461703,0.7325814,25.317002565428517
0.023435762,0.7341287,25.422201995198122
0.023436565,0.73457783,25.32198324421225
0.02341327,0.73500705,25.47958794323459
0.023368403,0.7294371,25.35747884426062
0.02349092,0.7352209,25.38311543531597
0.023423908,0.7354713,25.40143110813027
0.02340424,0.7326103,25.401762251452723
0.023401788,0.7366059,25.449124193377415
0.02337282,0.73571247,25.540821133149013
0.023327326,0.735754,25.417328301082193
0.023353115,0.73508215,25.52343200855741
0.023283591,0.736203,25.545082624256857
0.023352992,0.735497,25.440969170226357
0.023330487,0.7339981,25.506938706803062
0.02338387,0.7304655,25.358890958130708
0.023465564,0.7329018,25.36256961117022
0.023480866,0.73102826,25.221414622645288
0.023560546,0.73566717,25.256423063711885
0.023541292,0.7316389,25.259867620507595
0.02344741,0.732619,25.395179337719334
0.023451185,0.7358451,25.41168996992134
0.023473948,0.7327285,25.329495902398985
0.023425113,0.73100346,25.412722945943447
0.023396453,0.7320132,25.448474842329528
0.023380987,0.73325586,25.436001939976677
0.023314789,0.7322157,25.50679924247713
0.023377348,0.7334488,25.42505594398338
0.023388684,0.73471737,25.515262792211093
0.023369266,0.731651,25.37187239123675
0.023442935,0.73273253,25.398809505822282
0.02337049,0.7321153,25.481907141527284
0.023305487,0.735487,25.449081860404178
0.023363825,0.73506254,25.479196666284928
0.023351435,0.7336723,25.418388043277552
0.023395281,0.7314572,25.37662412704691
0.023370413,0.7290924,25.34998880146516
0.023372766,0.7362959,25.483589651343465
0.023353651,0.7327506,25.37279140824517
0.023361428,0.7307486,25.40150430883402
0.02336779,0.7308178,25.413974158641217
0.023415547,0.73370916,25.328929912642163
0.023403382,0.73167676,25.4072985439118
0.023454543,0.73053384,25.30558681724851
0.023394233,0.7322543,25.349312533687154
0.023305744,0.7311487,25.540028746382553
0.023382178,0.7307252,25.330063837057978
0.023408134,0.73162395,25.43104444276635
0.023385294,0.73094225,25.358843095527025
0.023394626,0.73416144,25.435826392751824
0.023353528,0.7347066,25.479073513620186
0.023398539,0.7308707,25.34777280098392
0.023331836,0.7305648,25.43059430928359
0.023351517,0.7291047,25.405657932716096
0.023322891,0.73578507,25.439632757781414
0.023302164,0.7299171,25.47163302318277
0.023308506,0.7324309,25.41044858932978
0.023344588,0.7319593,25.39255457199125
0.023266932,0.7355218,25.54101990792063
0.023254177,0.7299312,25.47893823208215
0.0232942,0.72858095,25.401965690650474
0.023273852,0.7313373,25.439577653083326
0.023309259,0.73511267,25.41158498924642
0.02335376,0.73123074,25.316215658146785
0.023451786,0.7307617,25.286939216309136
0.023480043,0.7284444,25.21296879994886
0.02347925,0.7301049,25.308014990192564
0.023364892,0.7305071,25.300514378585174
0.023432886,0.7296701,25.34477483743516
0.023429913,0.7311316,25.319760130163836
0.02337515,0.7307084,25.4010209926388
0.02334564,0.72974175,25.43844167723121
0.023315385,0.7311919,25.45811288515368
0.023340996,0.7303222,25.450866741765434
0.023350026,0.73132104,25.379324829020945
0.023280969,0.733649,25.537010673287632
0.023276296,0.7285085,25.405533979322477
0.02331244,0.73223966,25.473457990124384
0.023318728,0.72803706,25.35939978631896
0.023338098,0.72800905,25.377957534327766
0.023293566,0.7295596,25.295211050483353
0.023410529,0.7296665,25.334019572014284
0.023345476,0.7297285,25.303920554123135
0.0233561,0.7311,25.34682847249678
0.023347802,0.73056716,25.40664969726206
0.023341835,0.73047876,25.349488502907917
0.023426507,0.72604465,25.32104249945388
0.023343256,0.7300368,25.364606680477056
0.023344915,0.7281639,25.389977569437004
0.023365585,0.72659653,25.342450081865273
0.023364086,0.7294628,25.376777820998523
0.023314303,0.73022884,25.466128506630454
0.023284838,0.725647,25.381824763199106
0.02329047,0.729575,25.46988269670519
0.02326288,0.7307808,25.43053000670747
0.023260053,0.72615224,25.397209155437018
0.023280567,0.73089916,25.386781880961195
0.023287188,0.72908545,25.409871059874302
0.023255592,0.72623557,25.399870978577496
0.023291003,0.73073894,25.382941178013393
0.023307204,0.7292097,25.41845141733818
0.02325618,0.7274235,25.39726752932704
0.023303296,0.72363967,25.35409693010248
0.023288189,0.7260329,25.317784536354186
0.023340791,0.7266256,25.359422747049713
0.023342982,0.72402525,25.20178355106969
0.023353625,0.724655,25.31081749764671
0.023336707,0.7262075,25.278721849386315
0.023336839,0.72388124,25.298517085079585
0.023296475,0.7282154,25.384798479310284
0.023250055,0.72601366,25.33534560200669
0.023330754,0.7253833,25.261796978238916
0.023311745,0.7273715,25.346193769894157
0.023324594,0.72785693,25.35258613385554
0.023355626,0.73076916,25.33564445572489
0.02335018,0.7251079,25.35643503380996
0.02325227,0.7277867,25.439449799863354
0.023247927,0.7328906,25.467944216227487
0.023260301,0.7285867,25.412606137353837
0.023241427,0.72693604,25.41617628522753
0.023256248,0.72693753,25.42576755414387
0.023199093,0.7249705,25.46636124916806
0.023192227,0.72520655,25.38035160300918
0.023191746,0.73022795,25.480420063502834
0.023239166,0.72468305,25.26667827830851
0.02329058,0.72526807,25.41166182969913
0.02325487,0.7246118,25.25430508463881
0.02325365,0.7283885,25.415935731880385
0.023213979,0.7283139,25.35113955436192
0.023240943,0.7236657,25.37019163117392
0.023223937,0.7266256,25.389382892752337
0.023281103,0.7246298,25.21514213983181
0.02333,0.7270104,25.295416766575634
0.023282861,0.7257738,25.211516247367758
0.02331072,0.72318274,25.376090577975155
0.023220455,0.72761774,25.387058017505368
0.023241978,0.72725487,25.37478362005359
0.023268884,0.7243435,25.312215996836095
0.023338512,0.7216735,25.201761593503665
0.023313861,0.72781247,25.405898267597436
0.023256805,0.7204407,25.292536563744207
0.023309808,0.7228701,25.32763483522919
0.023282884,0.72933716,25.296903013447864
0.023277111,0.7255309,25.403026584614533
0.02330259,0.7213209,25.294136725978298
0.023290625,0.72556907,25.364053054631736
0.023279902,0.72386426,25.343443881922983
0.023267299,0.7242996,25.43456940287417
0.023262462,0.72617835,25.317428185832632
0.023381537,0.723759,25.205566212966183
0.023309944,0.7234001,25.30235966793374
0.023260316,0.72467643,25.44605639848673
0.02330671,0.72145694,25.300848608075405
0.02326478,0.72351503,25.356432417358366
0.023279414,0.72424203,25.321473708011993
0.023316827,0.72254086,25.323284381194078
0.023304237,0.72312665,25.28389300307641
0.023326721,0.72276706,25.30063379501492
0.023228426,0.7260955,25.41893223222557
0.023272892,0.7250016,25.324116350591165
0.023208378,0.72796345,25.48147627474669
0.023239076,0.7245803,25.33794646561828
0.023282051,0.72232264,25.282387610314522
0.023263013,0.72346306,25.338846187271912
0.02334885,0.72391796,25.198461231665195
0.023413483,0.72237056,25.281529019964978
0.023297813,0.7201796,25.2543965371459
0.02327007,0.720366,25.35171939702383
0.023310076,0.7213929,25.312648260787967
0.023287063,0.7206733,25.2440735767182
0.023271758,0.72281855,25.31474390268989
0.023223087,0.7204335,25.346479828493344
0.023199018,0.72279215,25.41491062944417
0.02323031,0.72236925,25.331444552674345
0.023226757,0.7212617,25.351994017083182
0.02328444,0.72353053,25.23473901367393
0.023257826,0.7206333,25.252676042927366
0.023257224,0.7225061,25.318907739967326
0.023239821,0.72267014,25.278201559994855
0.023280937,0.72029227,25.187873932363054
0.023253163,0.72578496,25.42733317456291
0.023174029,0.72230643,25.33757642698511
0.023232497,0.7259652,25.310092629151217
0.02320013,0.7224428,25.37489742958883
0.023159921,0.7216196,25.38495097243899
0.023226276,0.7242133,25.332205069675496
0.023177654,0.72587466,25.443313813501646
0.02320772,0.72290295,25.347144626732238
0.023197351,0.7222564,25.377427580629444
0.023176499,0.7234984,25.355879133761547
0.023143154,0.723145,25.439358527096147
0.023134604,0.7226283,25.39709965545643
0.02316812,0.71991366,25.25470283623637
0.02316614,0.71945906,25.389695297757008
0.02313818,0.72007996,25.314836870899974
0.023165368,0.7187116,25.31923350703078
0.02313011,0.71679324,25.339594986353383
0.0231965,0.7130944,25.24318226341547
0.023249287,0.72072095,25.26507910756746
0.02326591,0.7199803,25.218600270301437
0.023234269,0.7169394,25.197999675694955
0.02334052,0.72120047,25.26600807967764
0.023162495,0.7205017,25.332855017654715
0.02319747,0.72041315,25.258660441033115
0.023248397,0.72226495,25.358242387337565
0.023243532,0.71979094,25.254749342988063
0.023314886,0.7172931,25.13137565696567
0.023364238,0.7187001,25.197239549049463
0.023247322,0.7214877,25.280464423527945
0.023278158,0.7179029,25.2217684639595
0.023303162,0.722951,25.27282981279206
0.02328778,0.7197446,25.35104962618139
0.023224156,0.72026753,25.255111400828703
0.02320156,0.7242704,25.41621523553043
0.023242574,0.72472286,25.320733090713446
0.023255762,0.72245216,25.23736374937699
0.023219643,0.71686965,25.287261041544298
0.023210859,0.72187775,25.294422867655616
0.023163317,0.720176,25.453521249307492
0.02318582,0.7144883,25.280702624026723
0.023157056,0.7220502,25.380674956862205
0.023180973,0.7225127,25.323909865170073
0.023171898,0.7220375,25.321704216514526
0.02316425,0.72035605,25.334013211819425
0.023185497,0.72019905,25.375037961470444
0.023170924,0.71653175,25.15470053071722
0.023227122,0.72072595,25.315671286020844
0.023180407,0.7206838,25.20561370290317
0.023142751,0.72049314,25.359975322372716
0.023130238,0.71632147,25.305999993886978
0.023136392,0.7199432,25.341651708811153
0.02313241,0.722358,25.391339948887378
0.023100194,0.71576256,25.28280095891096
0.023066573,0.71607256,25.303777566102404
0.023110291,0.7181385,25.320813398412902
0.023077786,0.7180266,25.414545342213806
0.023070905,0.7169892,25.253274414889102
0.02312772,0.7187206,25.31312222772624
0.023103228,0.71295434,25.232170571174997
0.023086473,0.7164471,25.383695588236996
0.02303507,0.71810263,25.367215476222476
0.023102414,0.7123712,25.174394032804503
0.023183813,0.7150739,25.289153967765714
0.023164026,0.71421915,25.20772699830848
0.023111409,0.71865004,25.315110510993307
0.0231391,0.72027,25.26503087448461
0.023150964,0.7152026,25.19052658966585
0.023162283,0.7122229,25.24699209500227
0.023140233,0.72233677,25.324476769012104
0.023177635,0.71633595,25.18337983127081
0.023268886,0.7126689,25.224789304336923
0.023077313,0.7135191,25.28272327354248
0.023201436,0.7132613,25.239224662232772
0.02315708,0.7160347,25.29796988264576
0.023178589,0.71426314,25.227907359882114
