mse,ssim_indices,psnr_indices
0.0026180772,0.9016977,33.57821943897208
0.0026273103,0.9030175,33.645523993949396
0.0026105237,0.90159065,33.64056423646718
0.0026157415,0.9016455,33.71124229560265
0.0025941122,0.9021742,33.901932539032714
0.0025812853,0.9029713,34.048715540645055
0.0025800117,0.9018238,34.02780501680474
0.0025778373,0.90283567,34.02953352768182
0.002565211,0.9035101,34.15813717462211
0.0025750191,0.90245533,34.042248215181594
0.0025786418,0.90264577,34.06180910351407
0.0025706457,0.9040614,34.087947565667946
0.0025811193,0.9029541,34.00696588693882
0.002572124,0.90229565,34.06317985268147
0.0025713488,0.90240645,34.131705659939726
0.0025700592,0.90287703,34.108898333722124
0.0025793412,0.90315986,34.01784216955002
0.0025958896,0.9022463,33.800717385206426
0.0025973995,0.90205765,33.823724480712144
0.0025738142,0.90254813,34.057489060692575
0.002554784,0.9040639,34.237451467871566
0.0025839908,0.9019169,33.96591568504268
0.0025968365,0.9011416,33.821806919343096
0.0025888812,0.90166515,33.87475682579892
0.0026013649,0.9019751,33.86953230076224
0.0025891752,0.9012224,33.874353510054306
0.0025861876,0.9018138,33.946757912756325
0.0025922358,0.90173227,33.845170811183884
0.0025995616,0.9026949,33.8520773931419
0.0025943273,0.9010667,33.85588487738402
0.002584756,0.9027409,33.987885005413446
0.0025705425,0.90254384,34.077332110344315
0.0025685783,0.9030879,34.13732037486818
0.0025703122,0.901625,34.08925237705138
0.0025786462,0.9029041,34.039589677097226
0.0025912097,0.9021616,33.856229604357765
0.002576029,0.90331715,34.04215670574193
0.0025923923,0.9011852,33.870230680067834
0.0026038035,0.90222806,33.73506719191128
0.002596698,0.9005146,33.787275272358734
0.0025829894,0.903244,33.95468244226318
0.0025584295,0.90360516,34.14027102132686
0.002570107,0.90220046,34.058148841246904
0.0025940489,0.9034179,33.875218898752834
0.0025928256,0.9016438,33.82370708892488
0.002602144,0.9026124,33.83579545287207
0.002589392,0.90198874,33.816825423527916
0.002572522,0.9024031,34.06912080510865
0.0025629462,0.9022994,34.12496125423797
0.0025850544,0.90153503,33.93314589189812
0.0025817447,0.9021325,33.94505665659357
0.0025896393,0.90178305,33.86779226307516
0.0025898083,0.9016585,33.8036665846182
0.0026026254,0.902337,33.811529444094084
0.0026018186,0.9010444,33.71214164232962
0.0026040715,0.90223694,33.81685820689731
0.0025889515,0.90197736,33.88364380320293
0.0025829528,0.9023579,33.918140307176024
0.002573762,0.9031954,34.09437384782825
0.0025583673,0.90318996,34.2233038794269
0.0025540767,0.9028999,34.24894088549868
0.002558796,0.9031286,34.20286188687971
0.0025722357,0.902986,34.07177454993406
0.0025707986,0.90217257,33.97077145352712
0.002578822,0.9023902,34.043961412127544
0.0025599245,0.90255874,34.1209770111934
0.0025659394,0.90309954,34.11723428121302
0.0025556467,0.90260905,34.15545550717552
0.0025644244,0.9025914,34.10452692536994
0.0025579631,0.9035186,34.14789485706349
0.002560848,0.9031377,34.14440913319935
0.0025601226,0.9023807,34.0945904438714
0.0025632363,0.9034178,34.10886667453507
0.00256841,0.9023997,34.01519800736927
0.0025701856,0.90301853,34.048611060676556
0.0025621473,0.9033305,34.08350311333927
0.0025773924,0.9017727,33.95014545619935
0.0025740163,0.9021511,33.96032192546855
0.002579658,0.903225,33.96297156374936
0.0025780236,0.9022579,33.87083801524546
0.0025803177,0.90304846,33.95333091492304
0.0025852914,0.9011998,33.824416350805635
0.0026080566,0.90054727,33.670739645499204
0.0025934954,0.9013501,33.80473192602973
0.0025850532,0.90370655,33.877950880250445
0.0025858474,0.9015675,33.87233354330959
0.0025845356,0.9023692,33.929960829676254
0.0025776085,0.90117353,33.95248450961924
0.002570898,0.9024999,34.054392879048166
0.0025770373,0.90237427,33.91584729659107
0.0025684969,0.9027458,34.05794953462876
0.0025781882,0.9031682,33.995942580261975
0.0025876472,0.9019911,33.802373460521096
0.002593875,0.9021643,33.82879789002721
0.0025759218,0.9016897,33.93687283521457
0.0025677783,0.90403384,34.06695874976195
0.00257657,0.902296,34.043226389062
0.0025665106,0.90187913,34.09053390590434
0.0025663734,0.90247726,34.06399823592767
0.0025709667,0.90253615,34.05765596108631
0.0025817512,0.9009822,33.907561178538266
0.002571626,0.9023033,34.03059703924097
0.0025581154,0.90297633,34.165573470253236
0.002552793,0.90277535,34.179531706963324
0.0025433712,0.903805,34.34550754576333
0.002542558,0.9030699,34.259547035473005
0.0025494723,0.9034095,34.19310591141087
0.0025663858,0.9023285,34.04656010595356
0.002565902,0.90290546,33.99764132926232
0.00255102,0.902787,34.16946051616871
0.0025451798,0.90404385,34.27723635436425
0.0025511181,0.90254307,34.132592014450495
0.0025527477,0.903356,34.16250480266206
0.0025435197,0.90379983,34.28412992268908
0.002554971,0.9029965,34.08606128971932
0.0025673467,0.9025386,34.03604875428862
0.002583698,0.90228385,33.77550463657918
0.0026213415,0.9016598,33.520583549780305
0.002653825,0.9008928,33.1536251730106
0.0026910082,0.90179354,32.974299641312285
0.0026280468,0.9003177,33.36135095091669
0.002634064,0.90189534,33.551285714134245
0.0026573427,0.8985936,33.309444303079296
0.0026721207,0.899802,33.11712936225752
0.002663189,0.8987728,33.37379145212202
0.002601335,0.90148383,33.86130537255791
0.0026259543,0.90141463,33.58072877718679
0.002646355,0.89897686,33.5539415922335
0.0025907075,0.902762,33.94149144252602
0.0026053349,0.9010506,33.77796688551082
0.002604751,0.901879,33.85970743907167
0.002584578,0.90257317,34.00263875641122
0.0025833882,0.9028203,33.98558291733396
0.0025826958,0.90221244,34.05857971094092
0.002555277,0.9039566,34.290306794842024
0.0025669425,0.90262145,34.109032187615924
0.0025617066,0.90268534,34.233978961964354
0.0025467002,0.9037304,34.31943960744802
0.0025525852,0.9032652,34.286777335691056
0.0025496795,0.9031989,34.28681339701931
0.0025430257,0.90412545,34.33725364719056
0.002550895,0.9030731,34.182936249308604
0.0025514758,0.9039065,34.28786979857798
0.0025534565,0.9031801,34.09898925079287
0.0025758618,0.90332085,34.00166438364576
0.0025916314,0.9019335,33.74684928609216
0.0026132022,0.90272397,33.63805844891509
0.0026069141,0.90190405,33.567843466880255
0.002603426,0.90261775,33.740880808656115
0.0025759297,0.902383,33.928023678954105
0.0025600134,0.90319234,34.13383577008972
0.002550987,0.9034464,34.21750428829284
0.0025553913,0.90321875,34.11418099282187
0.0025606067,0.90321666,34.13456339424123
0.0025701197,0.9027116,33.96666100224931
0.002568898,0.9026647,34.03735065683739
0.0025547985,0.9043433,34.131169136663374
0.0025693597,0.9022221,34.011117867931375
0.0025505128,0.9032173,34.16272065143727
0.0025444746,0.9031751,34.2867311002193
0.0025439775,0.90335613,34.23360145985865
0.0025501964,0.9035001,34.15642345067811
0.0025496674,0.9037611,34.21229275460562
0.0025507305,0.9025192,34.12579114321127
0.0025491144,0.9037574,34.211780075242075
0.0025627506,0.9030054,34.0315038231766
0.0025723043,0.90271187,33.963487830447725
0.002562368,0.902426,34.0311480328588
0.0025640163,0.9016747,34.06710394427996
0.0025520911,0.90318346,34.13523582488523
0.0025601736,0.90324825,34.048808023321115
0.0025632137,0.9029909,34.018507095823296
0.0025778809,0.9011677,33.87522683313034
0.0025932682,0.9015472,33.740591635915756
0.0025954098,0.9013949,33.68892432311203
0.0025909522,0.901788,33.76955336747915
0.0025910889,0.9006311,33.78800195011904
0.0025825032,0.9024741,33.87637537418479
0.002573695,0.90185285,33.953315475004665
0.0025720308,0.90241677,33.913957557734726
0.002576883,0.90201885,33.90785288781723
0.0025864423,0.90148544,33.837191060934686
0.0025694324,0.90189224,33.93045199676071
0.002565674,0.9031295,34.08460865295351
0.0025557983,0.9024361,34.058571208588035
0.0025547463,0.9037693,34.164366092117014
0.0025617469,0.9029503,34.03099403790404
0.002561789,0.903974,34.05995333293491
0.0025583494,0.9026111,34.04736526111779
0.002572522,0.90306884,34.02510779873823
0.002570196,0.9024279,33.914095684422286
0.0025773922,0.9032709,33.929989308291425
0.0025786886,0.9017027,33.820351940104665
0.0025839105,0.90165496,33.83803809129042
0.0025579073,0.9021332,34.006802357382355
0.0025550206,0.9036565,34.14660067298407
0.0025552425,0.90249014,34.10305076671469
0.0025426885,0.9040449,34.241993871035994
0.0025349217,0.90363884,34.29853009460154
0.0025418121,0.9037158,34.22947472199842
0.0025564916,0.9038214,34.07625160977483
0.0025603464,0.90212804,34.01059133454772
0.0025597145,0.9028883,34.03152137569571
0.0025680326,0.9016616,33.93352075017134
0.0025808294,0.901925,33.8330377852712
0.0025829517,0.90263563,33.75099173637998
0.0025843163,0.9010937,33.829048564851114
0.0025526886,0.9040792,34.124002512646705
0.0025467342,0.9025461,34.16097036976087
0.0025664882,0.903518,33.98664502144403
0.0025865794,0.90072703,33.76728169574416
0.0025992838,0.90174645,33.70855324521284
0.0025791663,0.9015433,33.83440964751874
0.0025765542,0.9022754,33.926477608097336
0.0025702582,0.9019386,33.88329749348914
0.002572556,0.9035911,33.98301601640186
0.0025791181,0.9027476,33.82833028572104
0.0025968717,0.90254813,33.74329881670573
0.0026018717,0.9004448,33.569523253952156
0.0025763991,0.9033864,33.8881531577811
0.002567588,0.9028869,33.92339827910145
0.0025733607,0.9026291,33.96210788173005
0.0025571526,0.9022867,34.03488985365587
0.0025452748,0.9041586,34.231970813163606
0.0025482,0.9031802,34.11261810836291
0.002546191,0.9037941,34.21220647722681
0.0025272274,0.90460014,34.38919663992772
0.0025415877,0.90328664,34.19600290631049
0.002555428,0.9022204,34.115288210144016
0.0025458746,0.90296555,34.10089668640759
0.0025567436,0.9036023,34.103025679352406
0.0025534695,0.9028368,34.026156637800995
0.0025592993,0.90303093,34.05387436977162
0.0025451188,0.9031949,34.104854554425565
0.0025464583,0.9029,34.15610649338954
0.002535261,0.90338343,34.2434559329311
0.0025226902,0.90449053,34.39815803409668
0.002527751,0.9031966,34.312919014966255
0.0025379597,0.9026119,34.17478862426216
0.0025373062,0.9036012,34.16607028647782
0.0025431733,0.9025793,34.14328963639647
0.0025561927,0.9024434,34.02581399140059
0.0025734245,0.90102893,33.86650839168807
0.0025940458,0.90080667,33.641981626801034
0.0026200316,0.8990085,33.41745944023332
0.0026233806,0.9006896,33.41873792579631
0.0026035984,0.9000307,33.605041773758416
0.0025948016,0.90193576,33.69564822364601
0.0026043202,0.90124816,33.61160548454177
0.002624021,0.90043384,33.49181932951349
0.002608608,0.90053487,33.57349596994305
0.002587323,0.90136915,33.873481724454436
0.0025581182,0.9036868,34.104300863224864
0.002581681,0.9019155,33.89299672203888
0.0025911126,0.9009423,33.811074038088336
0.0025710403,0.90255815,33.97198069959941
0.002556949,0.9034124,34.125982495252515
0.0025549259,0.9020993,34.10474915998098
0.002550079,0.90325755,34.141365230936394
0.0025494052,0.90324336,34.16939928846732
0.0025465952,0.90216565,34.179302265232586
0.0025473943,0.90367,34.15833924026485
0.0025506762,0.90361625,34.13288784958506
0.0025604311,0.9030061,33.96463650780029
0.0025525661,0.9014934,34.12251474415447
0.0025493617,0.9026025,34.103344515083094
0.002547251,0.9023628,34.110253036537095
0.0025551622,0.9020167,34.10976525322369
0.00255349,0.9020559,34.05008952509606
0.0025622132,0.9015973,33.98731410996508
0.0025537396,0.90264416,34.04696933619517
0.0025320794,0.9036927,34.287282649400886
0.0025394084,0.9033637,34.188879031245975
0.002542857,0.9020259,34.154802761539116
0.0025455095,0.90290934,34.16152364418484
0.002539018,0.9028752,34.16076785157091
0.0025411327,0.9039371,34.15273724249694
0.0025566719,0.9022338,33.988456171763936
0.0025664703,0.9019804,33.87824908713189
0.0025867529,0.90182215,33.71645305977311
0.0026038643,0.9011559,33.47339996374774
0.002648931,0.89979094,33.24771875217327
0.0026114746,0.9003556,33.44218675519004
0.0026116173,0.9030309,33.589096673516806
0.0026337006,0.900315,33.28271885865149
0.0026927874,0.90125734,32.87893328583609
0.0026480404,0.90069765,33.238222803272514
0.002597575,0.9016649,33.75641108389122
0.0025718664,0.9022,33.935807512402334
0.002566451,0.9022691,34.052301121175624
0.0025719213,0.9030861,34.00811886398186
0.0025713285,0.9022207,33.919295376721465
0.0025606477,0.9035134,34.124218434069476
0.0025639178,0.90160877,34.03317524226161
0.002551524,0.9031787,34.19818362027621
0.0025454964,0.903054,34.20259200592333
0.0025394997,0.90370417,34.30001069704844
0.0025439786,0.90327674,34.22078260445178
0.00252445,0.90440226,34.38329514636867
0.0025279762,0.9034216,34.31715003548244
0.0025393644,0.9032592,34.26500926868513
0.0025285045,0.9039083,34.28040799784411
0.0025319369,0.90319014,34.29224781961676
0.002536914,0.9032011,34.17488477667822
0.0025454666,0.9027402,34.14823099738873
0.0025490269,0.90322715,34.05474660055501
0.0025507163,0.90267307,34.06706226131646
0.0025530716,0.9023674,34.01406399266749
0.0025535761,0.9023624,34.02143030315624
0.0025485556,0.9027923,34.060788220151935
0.0025522928,0.9029433,34.055936381750264
0.00254951,0.9022297,34.059974761304666
0.0025598493,0.9021032,33.946866468202685
0.002573094,0.90187985,33.86244884004401
0.0025630477,0.9030964,33.93979191488161
0.0025411127,0.90269065,34.117315438800496
0.002533267,0.9029638,34.23615677645984
0.002531864,0.9033385,34.23067238904105
0.002545584,0.9030326,34.08953636207724
0.0025518928,0.90296453,34.04062067816069
0.0025474387,0.9024592,34.04345668974057
0.0025359138,0.9029541,34.17480399071591
0.002523257,0.9037369,34.325375510081784
0.0025291261,0.90303403,34.2480434068109
0.002531391,0.902819,34.19013612962419
0.0025405851,0.9029987,34.140430133964706
0.0025467675,0.90311044,34.00868764369943
0.0025533456,0.9021311,33.98526401150618
0.0025526779,0.9030614,33.90319313746193
0.00258188,0.9023748,33.73245677903719
0.0025930987,0.90018624,33.53085649261436
0.002602803,0.9011495,33.5681102580432
0.0025857664,0.9012337,33.645674334009506
0.0025576975,0.90393573,33.96275190296163
0.0025506245,0.9024746,34.07359697560174
0.0025594775,0.9014059,33.95122414259988
0.0025630207,0.90145427,33.88233673091409
0.0025650882,0.9016238,33.918908526055546
0.0025408175,0.9030583,34.11585135692975
0.002545426,0.9034675,34.10805715377728
0.0025475945,0.902596,34.07347414195485
0.0025350098,0.9035883,34.21857529818834
0.0025256372,0.90356326,34.23711539817813
0.0025494061,0.9028549,34.084408176895074
0.0025586183,0.90060973,33.85124489131174
0.0025710082,0.90345526,33.86885032851455
0.00259876,0.90096015,33.43983791479184
0.0026551709,0.90130836,33.157702952168115
0.0026284389,0.89980155,33.228031079000246
0.0025918144,0.90373594,33.678526108547594
0.0025642326,0.9014496,33.90483197756086
0.002562482,0.9015251,33.94319061818899
0.002568489,0.9005089,33.92156508425211
0.0025586644,0.90266854,33.98655591987598
0.0025640633,0.90213156,33.97075742242201
0.0025565366,0.90201646,33.981917669812326
0.0025576763,0.90168995,34.02332840800713
0.0025411076,0.9023325,34.1529414770782
0.0025459742,0.9025116,34.08631883681922
0.0025497912,0.90237516,34.04198548632293
0.0025673956,0.9020862,33.86684704868485
0.0025592097,0.9023595,33.96521773163468
0.0025457805,0.9026688,34.05182447349745
0.0025335788,0.9039702,34.24055338793083
0.0025290092,0.90307707,34.19231856277933
0.0025352833,0.90367174,34.18968932601249
0.0025409963,0.9030413,34.104091053648375
0.0025468413,0.9025607,34.03747996443371
0.0025330388,0.90312594,34.20256849027004
0.0025292141,0.9036711,34.22206788413025
0.0025196443,0.9030607,34.29223174869188
0.002518252,0.9041608,34.333966789913504
0.0025317888,0.90261483,34.12167497774885
0.002539089,0.9041986,34.09435023657987
0.0025432874,0.90267223,33.99450249100072
0.0025614486,0.90262586,33.9249807251439
0.0025605725,0.90140873,33.80131151757321
0.0025647862,0.9028063,33.847956779574815
0.0025684126,0.90234566,33.78051665192393
0.0025804664,0.9013858,33.69875225080485
0.0025822385,0.9020126,33.69230329810802
0.0025768792,0.9010491,33.77381469511463
0.0025631022,0.90233546,33.87165903482707
0.0025477386,0.9027345,34.061526611264064
0.002553966,0.90346485,33.97995290322102
0.0025707365,0.90185857,33.808042040008466
0.0025691283,0.90186214,33.80426817117501
0.0025415842,0.90313035,34.13696463639634
0.002537192,0.90279645,34.123727400748066
0.0025417735,0.9026548,34.1121211303557
0.0025457032,0.9027317,34.08085105479564
0.002529143,0.9027446,34.211714085968545
0.0025273124,0.9033792,34.26825281588439
0.0025311436,0.90314955,34.15103805966693
0.002536106,0.9033937,34.14277037811836
0.0025289354,0.9033348,34.20976006389134
0.0025368475,0.90380526,34.15412633696243
0.002533786,0.9020583,34.087386244447195
0.0025406887,0.90412647,34.11914268507989
0.0025380414,0.90272933,34.01918794426707
0.002541964,0.90366286,34.11720727979278
0.002542639,0.90303963,33.97851543342538
0.0025547554,0.90251034,33.98645459963436
0.0025505149,0.9032139,33.943115813639636
0.0025602682,0.90264106,33.90551804920267
0.002561378,0.90166235,33.86556076513584
0.0025525517,0.9017599,33.96185825299979
0.0025469523,0.9024665,34.00458682490107
0.0025619494,0.901367,33.93892765149003
0.0025658044,0.9002816,33.816725577850626
0.0025719013,0.9018478,33.84096360608679
0.0025682026,0.9011905,33.72894710330728
0.0025915827,0.89986277,33.642791775030986
0.0025847757,0.9005696,33.648924640655544
0.002592693,0.89920473,33.604704278904286
