loss,ssim_indices,psnr_indices
-1.2140027,0.34154287,18.854743516697145
-1.2147262,0.3422152,18.794955020299778
-1.214324,0.34146252,18.845973661715107
-1.2138134,0.34116566,18.778533168121
-1.2138351,0.34162518,18.842869157359814
-1.2140564,0.3409865,18.817015640812336
-1.2142051,0.3416953,18.828591426214384
-1.2144442,0.3423463,18.868081517403773
-1.2144355,0.34134004,18.80455669199943
-1.2152398,0.3429509,18.87461366434692
-1.2151785,0.3428092,18.819485591546872
-1.2151377,0.34136772,18.872030194849486
-1.2142961,0.34181678,18.766197599137854
-1.2147045,0.34196377,18.90717215243296
-1.2148305,0.34294757,18.766843332472654
-1.2153329,0.34335783,18.89340401840778
-1.2152395,0.34234396,18.81507124734278
-1.2146909,0.34201726,18.834458320625497
-1.2150964,0.34230518,18.83951515594009
-1.2149842,0.34201846,18.822460454566627
-1.2147427,0.34073707,18.82041632195287
-1.2149535,0.3430445,18.820604558276884
-1.2149105,0.34177193,18.878678843622538
-1.2144263,0.34076083,18.70383363179219
-1.2126122,0.34201476,18.926161160707945
-1.2122805,0.33992907,18.590607363881627
-1.2113471,0.34129432,18.92685363422079
-1.2124614,0.33929804,18.625869243483816
-1.2131038,0.3436811,18.9591584421872
-1.2143266,0.34082282,18.673404659802014
-1.2131262,0.3414799,18.92848409463302
-1.2117877,0.3391237,18.654667750771576
-1.2133794,0.34094098,18.827588181700584
-1.2136407,0.34246054,18.835890522420534
-1.2153901,0.34223947,18.817436836692053
-1.2147163,0.3410417,18.827074763629064
-1.2136517,0.34185997,18.855624896953717
-1.21422,0.34102824,18.798219221909548
-1.2143373,0.34315264,18.833793053085653
-1.2145579,0.34153938,18.855170589443095
-1.2146392,0.34234253,18.797316696461923
-1.2142501,0.34201849,18.85574311999352
-1.2146242,0.34227422,18.800546492003548
-1.2142197,0.343226,18.846351929771835
-1.2144283,0.34087506,18.77414808725063
-1.2142643,0.34206864,18.86941808290054
-1.2139286,0.3410199,18.773703767856055
-1.2137717,0.34106112,18.850952535428473
-1.214146,0.34095153,18.75783603346309
-1.2140925,0.34214127,18.86017192998819
-1.214108,0.34025404,18.8059103091849
-1.215065,0.34112763,18.86207738484582
-1.2147567,0.34182426,18.78949798311456
-1.2145404,0.3414904,18.892011436528257
-1.2143981,0.34035444,18.7543440038444
-1.214598,0.34279796,18.8826457611126
-1.2151008,0.34084642,18.79365425321689
-1.2154301,0.34187225,18.88154749024907
-1.2144883,0.3408954,18.78905877808989
-1.2152807,0.34153548,18.846583566679083
-1.2155616,0.34226406,18.84750263968492
-1.2161291,0.34190527,18.82847687284325
-1.2163694,0.34312975,18.91487760579684
-1.2154689,0.34027347,18.724991220458108
-1.2152611,0.34201202,18.930761353014137
-1.2147853,0.34005463,18.702888042907976
-1.2147903,0.34191355,18.91412019453255
-1.2141879,0.33939615,18.662908945397447
-1.2144603,0.34457394,18.9348933802277
-1.2150464,0.34041288,18.764474475588294
-1.2138659,0.34121823,18.771473977018413
-1.213379,0.3392222,18.821721026694448
-1.2126158,0.34118316,18.69368842551914
-1.2133067,0.34149766,18.874043611058234
-1.2140201,0.3403324,18.68032454818817
-1.2130358,0.3436873,18.863861808056583
-1.2117617,0.33734223,18.701757891598373
-1.2107958,0.3394935,18.6499995380696
-1.2128397,0.34153244,18.824914090989186
-1.2121058,0.33861116,18.74538650029209
-1.2099295,0.33943942,18.69996585712486
-1.2121191,0.3409225,18.820452711638158
-1.2136638,0.33947667,18.781807976594102
-1.212254,0.34165457,18.86220764529834
-1.2137341,0.3415189,18.7667508438127
-1.2134457,0.3403568,18.874443622239525
-1.212184,0.3424659,18.79781977330263
-1.2138243,0.34190038,18.840980736906012
-1.2135934,0.34045625,18.81808171170175
-1.2140791,0.34351206,18.858635444525845
-1.2147098,0.34237978,18.83271370860644
-1.2148056,0.34199753,18.867227494966382
-1.2149129,0.34307858,18.845130337201144
-1.2151616,0.34290838,18.84037652160171
-1.215239,0.3418711,18.884514255738864
-1.215229,0.34332678,18.821938545071156
-1.2154691,0.34224918,18.88977527647389
-1.2154486,0.34209433,18.77253465605948
-1.2156683,0.34416863,18.95177800000926
-1.2152658,0.34037802,18.731969217524412
-1.2150931,0.34333506,18.956683059878397
-1.2152404,0.34068486,18.707638807265123
-1.2151694,0.34328833,18.952445147334302
-1.2149352,0.3406771,18.706436319925462
-1.2148476,0.341449,18.880157726688417
-1.2144831,0.3421171,18.816107726756897
-1.2150507,0.34133068,18.825382809645482
-1.2150313,0.3422195,18.838698998204922
-1.2152904,0.34126198,18.773929074674857
-1.2154863,0.34349373,18.924041651277534
-1.2151694,0.34003413,18.692626854983217
-1.2150161,0.34384575,18.958430694076217
-1.2148983,0.33992186,18.710201268813602
-1.2148004,0.34106,18.877017932363636
-1.2143772,0.34198913,18.76593999352499
-1.2148314,0.3393638,18.78112730322862
-1.2142762,0.34137198,18.851509490435806
-1.2144525,0.33928624,18.722005864117357
-1.214201,0.34211552,18.918302120201997
-1.2144079,0.34123376,18.691980134055683
-1.2133062,0.3400807,18.853489152539346
-1.2135729,0.3411541,18.714518112535497
-1.2139156,0.34104034,18.88359123724023
-1.213213,0.33975998,18.64622259852514
-1.2122036,0.3402524,18.90792158588579
-1.2132137,0.34081665,18.687812525028164
-1.2146149,0.3417065,18.86051833380616
-1.2151622,0.34169534,18.80680726368869
-1.2147107,0.34168363,18.864492499852847
-1.2143855,0.34020233,18.74762451542856
-1.2139571,0.34107384,18.826994504197533
-1.212959,0.34065592,18.762900766771974
-1.2130873,0.3400245,18.805827649592718
-1.2139277,0.34118608,18.762266181672526
-1.2134012,0.34030843,18.82308715138359
-1.2144856,0.34185323,18.790585501191433
-1.2139796,0.34054652,18.842139008156202
-1.2148063,0.34232858,18.77429244279761
-1.2151024,0.34225664,18.876835246537798
-1.2145708,0.33963862,18.784457180207394
-1.2148623,0.34208927,18.86082538444375
-1.2154552,0.3415693,18.812941457929348
-1.2160223,0.3417189,18.86493815439077
-1.2156003,0.34229264,18.84232743104919
-1.2162037,0.34219626,18.830448600902443
-1.2162852,0.3421335,18.902559070206596
-1.2158363,0.3419135,18.784492378541092
-1.2158165,0.34219226,18.874451574246148
-1.2156016,0.34147075,18.773879739686038
-1.2149322,0.3418169,18.880631281672933
-1.214945,0.34038016,18.74964381310042
-1.2139542,0.34102914,18.82511056548407
-1.2138599,0.34030017,18.741761529107084
-1.2136014,0.33950576,18.77350830521886
-1.2145779,0.34118807,18.79559728521508
-1.214954,0.34094778,18.841385790288655
-1.2155617,0.34012243,18.837394100945907
-1.2150072,0.34052262,18.76570401632665
-1.2141312,0.33999762,18.86183841444045
-1.2141868,0.34079328,18.787654591874347
-1.214174,0.33783594,18.743928751929463
-1.2147398,0.34214994,18.85289013202436
-1.2147117,0.33981404,18.766822782249026
-1.2149029,0.34251955,18.85621296199422
-1.2151453,0.3401539,18.77958616750336
-1.2149479,0.3410926,18.817427330646623
-1.2139698,0.3404119,18.822304336876762
-1.2140954,0.34014913,18.71961979543133
-1.2144932,0.34188926,18.8821550143323
-1.2140763,0.33945048,18.66628677552934
-1.2130107,0.34004298,18.903108225555176
-1.2130723,0.34056163,18.655538234829223
-1.2136507,0.33965227,18.892560963208073
-1.2143267,0.3418915,18.76210530201905
-1.2144761,0.34137702,18.834146322448227
-1.2145413,0.34162724,18.801298834004996
-1.2135494,0.33969,18.774557806880097
-1.2141042,0.34196794,18.82743833605787
-1.2147081,0.34048495,18.81455390337934
-1.2152417,0.3418926,18.79341601262102
-1.2153125,0.34159246,18.879755068113127
-1.215377,0.3411124,18.758150454187373
-1.2151273,0.341231,18.813670105910795
-1.2150264,0.34168842,18.865237896642967
-1.2155948,0.34164587,18.80093579523239
-1.2158089,0.3430642,18.8913946479386
-1.2150334,0.33999792,18.689640146038883
-1.2141832,0.3423929,18.950312321127637
-1.2149267,0.3406789,18.711911179600357
-1.2152572,0.34174418,18.86532850397614
-1.2156596,0.34110907,18.799527218970027
-1.214671,0.34047365,18.801062530296203
-1.2146623,0.34099922,18.824839858943914
-1.2145176,0.3411956,18.79412543878386
-1.2149107,0.33921716,18.750291974958966
-1.2150744,0.3419192,18.88089776300911
-1.2156994,0.3406475,18.769320416365037
-1.2148727,0.3417349,18.875961228121405
-1.2145518,0.34081313,18.66863829029979
-1.2150643,0.34151128,18.93633808751972
-1.2145615,0.3404932,18.719581918536825
-1.2141918,0.33988693,18.88243741078239
-1.2146357,0.3409567,18.744351235264126
-1.215431,0.34073842,18.87845734042023
-1.2155488,0.3411361,18.750485643795663
-1.2155476,0.34216905,18.903810604463406
-1.2155885,0.33963683,18.731505515182196
-1.2157043,0.34322345,18.904395686457676
-1.2152169,0.3384422,18.714776255541075
-1.2154015,0.34305477,18.895326624351764
-1.2150367,0.3401741,18.74906578881602
-1.2152209,0.34016064,18.80640474148774
-1.2150362,0.34136263,18.772012905177057
-1.2152039,0.34074083,18.80419938996856
-1.214108,0.34045604,18.814415503372533
-1.2131505,0.3404667,18.730028995126013
-1.2134473,0.33918557,18.76975241685266
-1.2133682,0.33998904,18.747166729526658
-1.2142304,0.3395944,18.833849778050475
-1.214643,0.33873633,18.771091308865028
-1.2146171,0.3414689,18.804482276051967
-1.2138598,0.3405714,18.804047151932956
-1.2129576,0.33938387,18.765769426601274
-1.2138085,0.33917546,18.75860673683937
-1.2136464,0.34180507,18.84080959612715
-1.2147288,0.3400807,18.738375299484723
-1.2154486,0.34241447,18.87634073211545
-1.2145226,0.33997357,18.780522548175767
-1.2148299,0.34061053,18.789499633880588
-1.21509,0.34193835,18.868042767399572
-1.214925,0.34111318,18.759713939000708
-1.2152152,0.34116694,18.89722313098907
-1.2158589,0.34130117,18.755370947916763
-1.2156506,0.34251937,18.92658704793651
-1.2162117,0.3405144,18.73704829571967
-1.2167022,0.3430617,18.914530787935234
-1.2163222,0.34095976,18.763686771665654
-1.2165967,0.3426955,18.897954499543594
-1.2162564,0.34119222,18.763941488374087
-1.2158914,0.34136558,18.899703491303363
-1.2149055,0.33990607,18.6898182099394
-1.214376,0.33908212,18.897523114235
-1.2130623,0.33810213,18.638214906852987
-1.2144345,0.3413013,18.88110039530915
-1.2141399,0.33785257,18.6929280743794
-1.2132382,0.33986786,18.828745482256565
-1.2142806,0.33848584,18.79316525520311
-1.2148802,0.34051594,18.76138541590181
-1.214999,0.34148636,18.910173527464394
-1.2135687,0.33816835,18.62884800813844
-1.2129225,0.33954147,18.977192832091983
-1.2131499,0.33858907,18.559377213341193
-1.2131299,0.34036395,18.960690485062802
-1.214193,0.34119833,18.738366669861023
-1.2148675,0.33955038,18.772439211355334
-1.2145185,0.3408582,18.85891496456507
-1.2145331,0.34118518,18.793481145269787
-1.2150601,0.33872244,18.76106894816902
-1.2148769,0.34282565,18.867401231805285
-1.2158983,0.3411192,18.84793356302393
-1.216108,0.34031358,18.76171106214131
-1.2160554,0.3429251,18.915642251264337
-1.2162548,0.34073165,18.78310254869551
-1.2156537,0.34023646,18.820710446882824
-1.2152294,0.34078774,18.801945247128607
-1.2151068,0.33985496,18.79477156902453
-1.2147224,0.3403864,18.75944438163039
-1.214525,0.3395814,18.799652065071484
-1.2147762,0.33955398,18.778694449846352
-1.2152745,0.34149042,18.786505414161702
-1.2149539,0.33956972,18.84945725682289
-1.2146527,0.33978114,18.7192505912777
-1.2141831,0.34068772,18.88032166074481
-1.2143312,0.3392576,18.684537361582915
-1.2138377,0.34086725,18.90364615949807
-1.2152684,0.33880758,18.6789329791578
-1.2160906,0.3428968,18.917806316101572
-1.215877,0.3400723,18.768653559647337
-1.2154322,0.34047207,18.79625950015751
-1.2151783,0.34173408,18.912571860899973
-1.2153648,0.33860555,18.664665352280203
-1.2159884,0.3417267,18.908259548091017
-1.2162102,0.34025344,18.759158634402883
-1.2165968,0.34191823,18.84846258271424
-1.216013,0.3406544,18.81025601056915
-1.2155317,0.34108612,18.78212728623154
-1.214675,0.33908072,18.792884111990883
-1.2151685,0.34128514,18.789917449046776
-1.2146468,0.33852276,18.75918688539318
-1.2147807,0.34009442,18.789497808776744
-1.2149667,0.3388586,18.786682757052443
-1.2148869,0.33970356,18.786113815400025
-1.214756,0.34055543,18.838929519313176
-1.2137827,0.33752736,18.693940364344236
-1.2143657,0.33938685,18.797534839652332
-1.2150514,0.34007382,18.77834839439606
-1.2149638,0.34060726,18.842708838158234
-1.2149572,0.33945116,18.71931155476518
-1.2144468,0.34066567,18.865462084461647
-1.2151146,0.33987978,18.695252493300206
-1.214952,0.34092996,18.861289848244343
-1.2144831,0.33925632,18.75273092791209
-1.2140031,0.3383131,18.789411446039313
-1.2152488,0.34031472,18.760047011204396
-1.2149519,0.340449,18.87585509312997
-1.2143741,0.33914647,18.69049502368287
-1.2134783,0.33976075,18.875110588414096
-1.2136486,0.33921674,18.69977997892354
-1.213333,0.34027526,18.752352695758645
-1.2123177,0.33784023,18.763765530134577
-1.212975,0.3394785,18.75930182557438
-1.2142783,0.34006754,18.816214502510217
-1.2145605,0.33948126,18.750676332631684
-1.2152193,0.3420483,18.872445775228964
-1.2147336,0.33998188,18.741865223925295
-1.2142069,0.3381535,18.79686315845491
-1.2148643,0.34245563,18.867289448535843
-1.2155132,0.33955684,18.71951563630937
-1.2152933,0.3408564,18.904772451545536
-1.2157546,0.34056637,18.752327430797905
-1.215126,0.34066448,18.880260493879028
-1.2147863,0.33950254,18.717177462696462
-1.2155862,0.34066692,18.881952361508723
-1.2156055,0.34119353,18.765414041964014
-1.2157884,0.33995768,18.81504417440979
-1.2162428,0.3428446,18.882657885093565
-1.2155056,0.33981895,18.727563694700226
-1.2152663,0.340986,18.839262744301756
-1.2155772,0.34004736,18.786749675034887
-1.2157177,0.34143424,18.797738278253412
-1.2161614,0.34105095,18.81123603548833
-1.2156777,0.33955345,18.795599572863107
-1.2157508,0.3411847,18.788826762555892
-1.2157168,0.34096622,18.856387087604425
-1.2159816,0.34006283,18.755649113125223
-1.2157614,0.34086645,18.827986026719813
-1.2152075,0.33876073,18.75820831387685
-1.2138726,0.33856782,18.778640531490247
-1.2146759,0.33917615,18.752198854693937
-1.2135915,0.33856687,18.79317348253145
-1.2146176,0.33965918,18.7578548552234
-1.214392,0.33841333,18.74455072430796
-1.2141292,0.3404199,18.83147899848272
-1.2144376,0.33971706,18.711599658263275
-1.2151152,0.33991906,18.868936404535308
-1.2155026,0.3402922,18.73941853162885
-1.2143983,0.33955577,18.846488570310864
-1.213662,0.3386937,18.686773086136096
-1.2147329,0.34002116,18.82290554167496
-1.215203,0.338956,18.721990943001614
-1.2154168,0.34274486,18.877291842204343
-1.2146698,0.33708003,18.711520576431514
-1.2154112,0.34103706,18.849726029564764
-1.2157131,0.3410879,18.775126685649404
-1.2155082,0.3390082,18.844071388055013
-1.2154564,0.3404697,18.72926876785798
-1.2158934,0.34045255,18.89472307973975
-1.2162086,0.34056947,18.731693215278266
-1.2158303,0.34121943,18.89757352406398
-1.2156651,0.33986965,18.728594521814706
-1.2154573,0.33982122,18.875378364374
-1.215187,0.34000137,18.72932594800914
-1.2166255,0.3407202,18.83408535978807
-1.2162383,0.34153727,18.865391208824516
-1.2160909,0.33881083,18.757730622023903
-1.2165775,0.34151474,18.83596050986413
-1.2164841,0.34013867,18.801253336583695
-1.2159203,0.33970794,18.815825285491037
-1.2157042,0.34022418,18.744733741782717
-1.2151995,0.33858666,18.838646001763347
-1.2153726,0.34118104,18.753685418108063
-1.2152523,0.33773938,18.796323742271642
-1.2153983,0.3407261,18.78401413139806
-1.2160106,0.34000048,18.828476073716477
-1.2163576,0.3391303,18.753468091058945
-1.2161674,0.3415264,18.899483241064686
-1.216347,0.33931795,18.70415574203186
-1.2165456,0.34192276,18.886134035043053
-1.2150784,0.33783004,18.690052751167133
-1.2153254,0.3398154,18.84378343101983
-1.2152818,0.33852574,18.762860508895823
-1.2149891,0.3398416,18.774545569885934
-1.2148826,0.33792695,18.76510375799716
-1.2147229,0.34037516,18.744103453849355
-1.2148405,0.33955622,18.77154360305883
-1.2142637,0.33839798,18.75013811414055
-1.2126783,0.33893558,18.692985459230506
-1.2133253,0.33851603,18.794341086110965
-1.2127361,0.3386642,18.664878573157953
-1.2138971,0.33993068,18.821774705676887
-1.2151378,0.33923447,18.713477270345575
-1.2137684,0.33952913,18.865137318351305
-1.2141374,0.33783114,18.687610651243265
-1.2136505,0.34184775,18.838472537519575
-1.214353,0.33795878,18.745544412613683
-1.2151968,0.34016243,18.837088183468644
-1.2152963,0.3413701,18.780662682042873
-1.2147303,0.3378465,18.801524840737123
-1.2145909,0.34157106,18.767898660480014
-1.2152199,0.3399216,18.832079213522846
-1.2156427,0.33865473,18.760905189986513
-1.2166255,0.3432378,18.88656540533678
-1.2152491,0.33849394,18.77837471528661
-1.2156428,0.34103608,18.8029630161831
-1.2166469,0.34068224,18.835994364907904
-1.2165525,0.34112152,18.8172959764437
-1.2162856,0.34060994,18.793739509294813
-1.2162611,0.34037694,18.835533054732824
-1.2162992,0.3399962,18.761554841587017
-1.2160361,0.340374,18.84861252419905
-1.2161088,0.339686,18.72912972732822
-1.2152839,0.3401406,18.87846327058661
-1.2148969,0.33826685,18.67120298231233
-1.2147386,0.3411819,18.888242226402795
-1.2152522,0.3382456,18.646646055609178
-1.2146529,0.3402982,18.898055013710362
-1.2130842,0.33623138,18.604254381515915
-1.2132261,0.33898473,18.86425100071274
-1.2141315,0.33914867,18.63539138769669
-1.2140219,0.3393371,18.925884177086644
-1.2140311,0.33811262,18.67407224613437
-1.2145667,0.33924398,18.810806878167142
-1.2140384,0.33979478,18.850284167869646
-1.214294,0.33798924,18.67448847374014
-1.2147233,0.3419224,18.910163318188037
-1.2139468,0.33653107,18.730511952404814
-1.2137195,0.33717075,18.769211896809452
-1.2130059,0.33893326,18.788195274635157
-1.2115377,0.3353143,18.741490171187948
-1.2108669,0.3378315,18.765051561022222
-1.2077184,0.3321306,18.683279523374324
-1.2081116,0.3326056,18.77857045474585
-1.2055588,0.33157757,18.630219310597347
-1.1997981,0.32587594,18.68107443309247
-1.1847126,0.30343062,18.210609329924118
-1.1758792,0.29673454,18.187918378975063
-1.0678632,0.21808942,16.399363408780918
0.1276903,0.04378483,8.557303373183277
-0.13914227,0.047903787,8.976571804622617
-0.35116613,0.0650081,9.688759638117242
-0.21810435,0.08724263,9.333624178061129
-0.25200573,0.088349916,9.515841341346869
-0.44199938,0.12997812,10.351777395533855
-0.42951012,0.14532812,10.398791648083579
-0.4816901,0.15177844,10.606143341926938
-0.46633872,0.14964549,10.555608256304865
-0.51832175,0.14977951,10.738235765852755
-0.50703454,0.1489309,10.733722137602332
-0.5569123,0.16570091,11.143594069618343
-0.549109,0.19023226,11.319651781840543
-0.5299667,0.20860894,11.246434424273579
-0.503225,0.18102707,10.980538631570816
