loss,ssim_indices,psnr_indices
-2.6430273,0.48753515,21.414410824174553
-2.6440296,0.49051467,21.670370656539827
-2.6444669,0.48746014,21.568436439585327
-2.6441178,0.48930863,21.481790376710617
-2.644345,0.4898634,21.68272065740682
-2.644141,0.48676375,21.443804020048898
-2.6443896,0.49060228,21.682916532061988
-2.6449094,0.48821542,21.52054161012486
-2.645567,0.4911219,21.608651519914076
-2.6456745,0.4891713,21.60585924504753
-2.644617,0.4888604,21.530230700402342
-2.6454601,0.4899081,21.5838182427321
-2.6457396,0.48884177,21.648635334544224
-2.6448739,0.48610893,21.419178267634162
-2.6447437,0.49215496,21.72469090004256
-2.64499,0.4840885,21.40118379908838
-2.6447048,0.49053058,21.669675056954706
-2.644806,0.48827043,21.4636159105787
-2.6436725,0.48913658,21.626843286346357
-2.642069,0.48738036,21.411749912773953
-2.6411438,0.48526636,21.518375044881513
-2.6403422,0.49087545,21.454734156373686
-2.6412153,0.48583984,21.483325254958668
-2.640802,0.48823217,21.464053252529453
-2.6415915,0.48678914,21.390870529398743
-2.6431718,0.4908568,21.659688290500853
-2.6430907,0.49054894,21.537395576754665
-2.6439552,0.49014857,21.51488019483457
-2.643379,0.4926246,21.667678568354983
-2.643436,0.48845527,21.48004439292179
-2.6451087,0.49085972,21.624770657795217
-2.6455956,0.49188697,21.654942544780397
-2.64494,0.49019647,21.567178798881827
-2.6456652,0.49023914,21.656344087310053
-2.6459067,0.48849177,21.497352558992123
-2.6458492,0.4905704,21.669077734356247
-2.6460383,0.48893335,21.617265492339634
-2.6451778,0.48853126,21.545458389678693
-2.6458282,0.48905396,21.58382781961044
-2.6462073,0.4869244,21.54701896200434
-2.6457124,0.49059322,21.608812707086557
-2.645594,0.48727074,21.55883094458045
-2.6442885,0.48710522,21.563234321069416
-2.6441064,0.48636028,21.471685041613668
-2.6446953,0.48809108,21.57044750391531
-2.6448612,0.48786342,21.583360367461797
-2.644283,0.48709098,21.47944135395248
-2.6455812,0.4877216,21.59599809432464
-2.6453261,0.4860734,21.508571492916523
-2.6447551,0.49076894,21.565264572299956
-2.6440425,0.48367646,21.540276337912417
-2.6427612,0.48835552,21.41702642358707
-2.644731,0.487,21.55120183887967
-2.6456723,0.48788062,21.598894215043455
-2.6450007,0.4898511,21.545137685448044
-2.6455994,0.4871745,21.589920194832107
-2.643933,0.48703647,21.50284275890798
-2.6448164,0.48843035,21.572513072147984
-2.6449323,0.48568562,21.486554132382444
-2.6451793,0.4876524,21.561684049931493
-2.6439126,0.48737797,21.520924186965452
-2.6437163,0.4849651,21.52550087698647
-2.644382,0.48731518,21.490429290020806
-2.6428685,0.48640063,21.55470096842712
-2.643278,0.4873893,21.506811456899552
-2.6438584,0.4858435,21.493908147739056
-2.6443632,0.49088636,21.660137887454862
-2.6437283,0.4864558,21.44844811372711
-2.6437955,0.48676014,21.541115941812347
-2.6450593,0.48901847,21.645489482351437
-2.6455083,0.48828626,21.49328822193038
-2.6447449,0.48605832,21.586177491933704
-2.6447358,0.48880577,21.54917185395663
-2.646336,0.48854995,21.58104215326293
-2.6459088,0.48654413,21.590035861170968
-2.6447349,0.48883584,21.480162387591086
-2.6451187,0.4864595,21.608856013690875
-2.643829,0.48668465,21.54376225375588
-2.6431053,0.48450986,21.39906771444366
-2.643802,0.48810855,21.634553535209893
-2.6440654,0.4826453,21.409987503879535
-2.643312,0.48805407,21.592675526612926
-2.6439252,0.48610774,21.440025234045798
-2.6446795,0.48740497,21.684312443634113
-2.6434455,0.48957375,21.425277302921014
-2.6442482,0.4882245,21.54347897842821
-2.643488,0.48906574,21.646118956201228
-2.6432166,0.48726484,21.37946567301406
-2.6438942,0.48665324,21.513573489071575
-2.6454456,0.4882462,21.61536176517575
-2.6454306,0.48712406,21.522237370592038
-2.6452081,0.4885148,21.609949880276492
-2.644616,0.48783907,21.478698668312248
-2.6452036,0.49007282,21.63901734716483
-2.6460168,0.4870933,21.53784811394083
-2.6461334,0.48698986,21.50987642901373
-2.6463609,0.48980033,21.67835781734869
-2.6462293,0.48674837,21.48313330133776
-2.6459835,0.4868058,21.62790771667911
-2.6459756,0.48560905,21.499550752256283
-2.6466074,0.48784748,21.629816197408616
-2.6464179,0.48439988,21.516123139996076
-2.6456203,0.48746267,21.51434162255289
-2.645672,0.48694262,21.603486348888513
-2.644487,0.485335,21.481521798556983
-2.6450152,0.4840971,21.456893803308464
-2.6443126,0.48924646,21.683162979460175
-2.6430378,0.48428497,21.321147589740175
-2.6444325,0.48734316,21.61143501952951
-2.6456044,0.48694816,21.53771707863656
-2.6442823,0.48433843,21.36799195401843
-2.6424646,0.4883846,21.695098630015124
-2.6425061,0.48697332,21.313083138590095
-2.6446753,0.48686227,21.608278595041202
-2.6423094,0.48451665,21.47688832958957
-2.6409554,0.4856702,21.387652421907788
-2.6438107,0.48873743,21.54839207084668
-2.6443346,0.4887687,21.675456241198212
-2.642555,0.48519632,21.284857311509306
-2.6448386,0.48791575,21.59803221257682
-2.6437564,0.4873296,21.652555160654458
-2.6416268,0.487425,21.272811454614676
-2.6437702,0.48880294,21.688427799258182
-2.6431859,0.48681298,21.529704617859835
-2.6443436,0.48799315,21.43237321741633
-2.6452866,0.48793328,21.622713181123498
-2.64529,0.48965696,21.640940769534826
-2.6448548,0.48743677,21.51101504791265
-2.6454914,0.4889865,21.597076177730393
-2.643832,0.4863042,21.4902004344899
-2.6455154,0.49004674,21.631031025157448
-2.6455488,0.48417497,21.474280452126916
-2.6445794,0.48968264,21.59418203024398
-2.6448302,0.48662794,21.5036787928089
-2.6452827,0.48823404,21.60467873513874
-2.6449978,0.486444,21.493713318307158
-2.6466448,0.48741066,21.555874396313527
-2.6458206,0.48868498,21.597283013075995
-2.6460412,0.4864972,21.550205946567857
-2.646339,0.48749915,21.556803601217428
-2.64508,0.4858894,21.531509818641137
-2.6452231,0.48619556,21.512932665142294
-2.6446893,0.4855608,21.55246439285787
-2.6448655,0.48615265,21.462977200271244
-2.645853,0.4880396,21.599424830988717
-2.6447008,0.48330024,21.47696092314732
-2.6438217,0.4880179,21.52113492979015
-2.6444464,0.48314896,21.50402313603379
-2.6440413,0.48821917,21.521318455212096
-2.6444254,0.48454562,21.49333772162563
-2.6455245,0.48695156,21.508872522664998
-2.6456683,0.48777953,21.633474997154103
-2.6457186,0.4844285,21.406668733955073
-2.645175,0.48741034,21.68773019154895
-2.6451623,0.48344073,21.401815462926926
-2.64484,0.4905665,21.61675616864902
-2.6456993,0.4822979,21.46410023449919
-2.6458023,0.48712012,21.5420380324994
-2.6460881,0.4882567,21.613029672867086
-2.6464515,0.48528886,21.495415113605002
-2.6450377,0.48749664,21.60005652775151
-2.645422,0.48563135,21.423389168341465
-2.6454525,0.48687348,21.616215241530085
-2.6455162,0.4854575,21.466297455884472
-2.645585,0.48547018,21.58919497006217
-2.6449928,0.48548433,21.44674037606727
-2.644703,0.48723695,21.611743244992216
-2.6435807,0.48408476,21.359051650173775
-2.640276,0.48325324,21.5269329973329
-2.6373687,0.48236302,21.175325956969008
-2.6421454,0.4891876,21.628172667819427
-2.6437616,0.48369786,21.479059712839113
-2.642572,0.48549172,21.392443898949377
-2.643498,0.48901525,21.65514418792703
-2.642864,0.48504758,21.482444535920038
-2.6429853,0.48631728,21.501114074810523
-2.64366,0.487242,21.506942904503536
-2.6440868,0.48530546,21.532561485505255
-2.6437423,0.4858985,21.567898841073575
-2.6434803,0.48714316,21.47763567120467
-2.6450982,0.48735353,21.59087363679894
-2.6455786,0.486365,21.504874227073362
-2.6451232,0.48892942,21.65288799616883
-2.6451874,0.4858981,21.50793466590582
-2.6457746,0.48740745,21.56298245334419
-2.6463547,0.4882203,21.596885502801683
-2.64571,0.486578,21.547289669947777
-2.6463566,0.48747742,21.535559228648516
-2.6468248,0.4869759,21.60380562182769
-2.6464756,0.48468915,21.518369288338015
-2.6470714,0.48776612,21.628421766071952
-2.6469269,0.48524937,21.54933433281546
-2.6469765,0.48550096,21.524323965816592
-2.6471405,0.48670873,21.571722815483888
-2.6468792,0.48487696,21.550294382696688
-2.6475282,0.48516288,21.531814189211225
-2.6475506,0.48635352,21.572475457354898
-2.6476874,0.48487929,21.551338103729126
-2.6476994,0.4870515,21.595148500321336
-2.6476333,0.48426414,21.527294881526515
-2.6468024,0.48591092,21.54874607833882
-2.6463847,0.4819602,21.46502457568865
-2.6436582,0.4862269,21.490449512735825
-2.6427705,0.48000646,21.371938626333318
-2.6432095,0.48730755,21.536584076165237
-2.6439013,0.48348096,21.37136086585311
-2.6449032,0.48658752,21.66440006994709
-2.6429973,0.48284042,21.299957043772693
-2.6453443,0.48540688,21.548790016810223
-2.6449156,0.48595425,21.57660895942607
-2.6430862,0.48534393,21.37915095749042
-2.6458783,0.48589763,21.52766913186472
-2.6453407,0.48501125,21.6288474097195
-2.6440558,0.4846859,21.349392117575896
-2.6460428,0.48733816,21.64253000731682
-2.6456676,0.48496893,21.509063410942886
-2.644912,0.4868053,21.4955754732351
-2.6449022,0.48772487,21.569942865688404
-2.6442542,0.48244,21.516848260494193
-2.6436324,0.4867921,21.35852563239495
-2.6434655,0.48796472,21.664672856220534
-2.6444793,0.4839673,21.399483108426534
-2.6461055,0.48806968,21.599156907387737
-2.6465502,0.48651922,21.551896588115493
-2.6469884,0.48603955,21.51659886511975
-2.6458185,0.48572254,21.620772644967165
-2.6451488,0.4864013,21.464584811622778
-2.6459203,0.48364457,21.596394836835103
-2.6458092,0.48694098,21.476367080529542
-2.6462579,0.48691642,21.56235432213514
-2.6456714,0.48576263,21.59025539416211
-2.644318,0.48445177,21.424930883922926
-2.6443658,0.48730135,21.590969701797267
-2.645577,0.48414627,21.417167535478974
-2.6461878,0.48858845,21.63543810884869
-2.6462154,0.48449624,21.464880633760362
-2.6463327,0.48638782,21.53200898413918
-2.6473837,0.48817697,21.649258000745228
-2.6463466,0.48445687,21.475383762393605
-2.6454158,0.4835515,21.52572715981883
-2.6457524,0.48526248,21.462366695142023
-2.646082,0.4855287,21.62318020013746
-2.6448178,0.48194146,21.33586256110554
-2.6450927,0.48628852,21.614316481981888
-2.6460094,0.4845973,21.517939433698924
-2.6467052,0.48567507,21.509492309897162
-2.6464953,0.48337612,21.51514171212259
-2.6461535,0.4847621,21.527751382194364
-2.6458864,0.48502198,21.50226288685753
-2.6464195,0.4857273,21.543774381790712
-2.646296,0.48420438,21.51058586871324
-2.646841,0.48651704,21.573788021220437
-2.6472902,0.48226562,21.458637226191737
-2.6458383,0.48711756,21.539012566603756
-2.6457748,0.48254213,21.50582334932843
-2.646376,0.4863348,21.540722423503283
-2.6477933,0.48444322,21.498358054960093
-2.6481366,0.48599467,21.616089768407964
-2.6481752,0.48503688,21.563527340024066
-2.6476989,0.483912,21.511485676542787
-2.6468801,0.48401308,21.508623400402943
-2.6471815,0.4827311,21.584145601035306
-2.6475945,0.48564568,21.463468427063646
-2.6474893,0.48573792,21.618561453510207
-2.6470695,0.47984886,21.37266569694529
-2.6456866,0.4855598,21.606308078647366
-2.6443474,0.47821125,21.349272836745115
-2.6436138,0.48708287,21.583585777054868
-2.6441557,0.4800984,21.293001952239603
-2.644555,0.48400423,21.5713261346971
-2.6443174,0.48431906,21.42599275431674
-2.6456163,0.48367548,21.460543990035713
-2.6459646,0.48587394,21.66577043991709
-2.6454804,0.48297453,21.34551403410727
-2.6457677,0.4848341,21.58696337230056
-2.6465194,0.48385644,21.535627977176212
-2.646707,0.4842489,21.45552468247677
-2.646095,0.48460698,21.598097458256102
-2.6467752,0.48335648,21.479758371758887
-2.6473708,0.48631588,21.564298589400863
-2.6468296,0.48342454,21.59595315451472
-2.6470916,0.48393068,21.472678330340255
-2.6471107,0.48295316,21.533480491813528
-2.6478481,0.4851191,21.580217167484314
-2.6473212,0.48279548,21.44479927751402
-2.6468396,0.48365465,21.61610489080843
-2.6467261,0.4832337,21.430111722630187
-2.6465755,0.48249236,21.554270031285483
-2.6460197,0.48252487,21.41955160844827
-2.6459188,0.48317996,21.51985122047373
-2.645173,0.48315704,21.448976485535105
-2.645821,0.4828167,21.51272564248412
-2.645842,0.48404324,21.47976038100335
-2.6447182,0.4811026,21.43425917053884
-2.643806,0.48385105,21.448395601063464
-2.6438498,0.4822016,21.441533409317913
-2.646206,0.4839537,21.518242776617736
-2.6465912,0.4842572,21.557388722883715
-2.6462438,0.48372507,21.464309978637807
-2.645865,0.48240852,21.48418065991251
-2.6460538,0.48636964,21.56918607093282
-2.646797,0.4832178,21.50562527638799
-2.6465693,0.48446032,21.51804186301878
-2.6460135,0.48262927,21.495747387187297
-2.6467786,0.48210225,21.461734329296256
-2.646942,0.48381236,21.558661734848297
-2.6450539,0.4819003,21.399276933900534
-2.644383,0.48307228,21.599404686484803
-2.6423101,0.48058948,21.227909558945484
-2.6431222,0.48508644,21.635904069797345
-2.6441126,0.4828936,21.318707865651575
-2.6461768,0.4864353,21.63513414536977
-2.645666,0.48353004,21.46288729629862
-2.645702,0.4860008,21.521018243988653
-2.646704,0.4860134,21.60371872765903
-2.647823,0.48452675,21.499280233212268
-2.6476789,0.48465323,21.55899156561368
-2.6467192,0.4839038,21.517067461007787
-2.6471865,0.48541877,21.538564718880117
-2.6480877,0.48609123,21.562451646213518
-2.6479282,0.4838586,21.551806838439255
-2.6477718,0.48335668,21.48599293394566
-2.6479263,0.4837875,21.52596560304369
-2.6484306,0.48346248,21.521361359284576
-2.648396,0.48474216,21.56173334998675
-2.6478024,0.4830973,21.555577761903365
-2.6468337,0.48391864,21.414156710964786
-2.646792,0.48131356,21.58207491226749
-2.6448655,0.48286036,21.347590971370877
-2.6462283,0.4828926,21.547340510095168
-2.6470098,0.4837903,21.50664369575832
-2.6475897,0.48205176,21.45076280237147
-2.6459444,0.48333094,21.593587944095
-2.645862,0.48127365,21.384227061009046
-2.6461434,0.48163128,21.48853304088751
-2.645826,0.48409593,21.470876205660467
-2.6456127,0.48154107,21.464070383499685
-2.646186,0.48564696,21.520823338665057
-2.6458957,0.48287964,21.455523058352725
-2.646934,0.48244786,21.497827652882044
-2.6461759,0.48598918,21.55582721119
-2.6453435,0.47777167,21.313244922559633
-2.6443124,0.48519108,21.62441805178517
-2.6442664,0.47969413,21.29081735934211
-2.6450737,0.4838821,21.58686604783456
-2.645621,0.4830699,21.421427818729356
-2.6464767,0.482855,21.49971832683367
-2.6470163,0.48569465,21.607398242013325
-2.6460004,0.48022267,21.39800967635059
-2.6476786,0.48641777,21.61975903272745
-2.6477618,0.48338816,21.536240815617095
-2.6467705,0.4825612,21.453876317797317
-2.6477895,0.48427942,21.60292689847024
-2.6477232,0.48333797,21.51674037752271
-2.6472344,0.482048,21.444324804233574
-2.6471257,0.48198017,21.541090605601305
-2.6471612,0.4837685,21.50373648793151
-2.6482959,0.48291227,21.53489758353066
-2.649073,0.4825709,21.51959663002026
-2.648392,0.48256508,21.52758293049196
-2.6477818,0.48214975,21.51122471593773
-2.6459484,0.48160252,21.438082196314436
-2.6467,0.4833021,21.462694081416814
-2.6469018,0.4797037,21.487898880427384
-2.6460571,0.48669335,21.52370418715143
-2.6468472,0.48051476,21.4761639194443
-2.646687,0.48378885,21.532459591792286
-2.647138,0.47981766,21.359196115036813
-2.6478572,0.48286745,21.629337328107574
-2.6465425,0.4828248,21.396704799852134
-2.6467857,0.48437786,21.590712133616996
-2.6471982,0.48210177,21.47158330645312
-2.6476884,0.48225534,21.50278197569158
-2.6481826,0.48264098,21.538694048993115
-2.6479132,0.48229495,21.49567108970045
-2.6481752,0.4815099,21.46680895583726
-2.6477466,0.48287496,21.58805596151817
-2.6471748,0.4802711,21.4007431997724
-2.6482496,0.4830688,21.60114050915137
-2.6478248,0.48144153,21.49066953526888
-2.6478984,0.48076996,21.458273675844705
-2.6472938,0.48269102,21.544853090297007
-2.6465697,0.4821869,21.485987089748125
-2.6456895,0.4801773,21.4308830907059
-2.6454844,0.48098907,21.425282378371158
-2.645275,0.48203492,21.50300223043416
-2.6465032,0.48225498,21.460144756973023
-2.6469095,0.47947383,21.48646563770481
-2.645616,0.483133,21.43767857169768
-2.6472054,0.48135498,21.52859253390631
-2.6455588,0.48012665,21.459634554848584
-2.6463904,0.48074427,21.46276616275125
-2.6478195,0.48488095,21.546480902938725
-2.645992,0.47878733,21.411854605559192
-2.6456993,0.48356748,21.455002198464015
-2.6478782,0.4818542,21.520312307752675
-2.6481395,0.48300734,21.5558433190269
-2.6481924,0.48129407,21.442146521443036
-2.6485176,0.48257113,21.561687272433478
-2.6481519,0.4805683,21.471228699205138
-2.648182,0.4815673,21.5495533345304
-2.6489658,0.48292112,21.492914262861454
-2.6484191,0.48020005,21.54129226556924
-2.6473014,0.4811604,21.38970064196635
-2.6475554,0.48254648,21.609486649503783
-2.6472116,0.47943664,21.37031343729481
-2.6475487,0.4832737,21.60465742612017
-2.6473742,0.4793692,21.37050691175274
-2.646883,0.48160926,21.497663779939735
-2.6457946,0.4791083,21.458194452382067
-2.6457915,0.48355272,21.460046200399752
-2.6477618,0.480274,21.453154046920993
-2.6473045,0.48335347,21.538995003276533
-2.6472871,0.4810424,21.418714938524914
-2.647931,0.48319253,21.572659259125714
-2.6482644,0.48267302,21.479565309806503
-2.648177,0.480395,21.530475969077823
-2.6480365,0.48168054,21.46337628380191
-2.6490624,0.48162937,21.543726031401537
-2.6491342,0.48060313,21.460482340107273
-2.6489265,0.48283112,21.61938577694358
-2.6483178,0.47799245,21.367612614213588
-2.6471186,0.4832642,21.539711673482813
-2.6470156,0.48002553,21.45853108965185
-2.6469064,0.47969103,21.468544257740465
-2.6467788,0.47968304,21.348573974603443
-2.645767,0.4799762,21.533185836614837
-2.6463509,0.4803566,21.434091796139864
-2.6459394,0.47855303,21.388265961234904
-2.6440082,0.4783597,21.47072532798845
-2.6463127,0.4815584,21.43639859841981
-2.6470525,0.48113158,21.45414717746769
-2.646638,0.48140243,21.560858844408113
-2.6460586,0.48123705,21.365366251314462
-2.6475563,0.48277688,21.59205967628262
-2.647182,0.48132762,21.448388812726023
-2.647534,0.481294,21.49162836520474
-2.6471815,0.48095226,21.507832341231993
-2.6473331,0.4790351,21.43865864038563
-2.6477828,0.48178217,21.516781873665444
-2.648684,0.48437083,21.58427319473207
-2.6486077,0.48048592,21.46427097591788
-2.6476498,0.47929168,21.511866160849213
-2.6485336,0.47948882,21.42651379068355
-2.6487598,0.48254168,21.58199335609354
-2.6481545,0.4818953,21.509136340124027
-2.6477914,0.47803053,21.3957227224321
-2.6471906,0.48168007,21.505505679016863
-2.6483607,0.48006427,21.454696669786575
-2.6474867,0.48136356,21.455296906961102
-2.647142,0.47920108,21.53596766529649
-2.645414,0.47909388,21.29361206471009
