loss,ssim_indices,psnr_indices
-3.382639,0.5859687,20.682193015783078
-3.3831832,0.5799362,20.401669486304463
-3.3844128,0.58421874,20.639010887090954
-3.3842237,0.58822113,20.553662151296916
-3.3847303,0.58015364,20.57047626123226
-3.3868556,0.58720595,20.53858906515549
-3.3861976,0.58858883,20.717619985611687
-3.3847015,0.5810543,20.43912663287989
-3.3855329,0.5869505,20.641450574630976
-3.386855,0.58599097,20.607983406047417
-3.386607,0.5832427,20.553854095088894
-3.384774,0.58512634,20.571605326885376
-3.3852315,0.58361095,20.648146953301065
-3.385477,0.5853476,20.42997212699696
-3.3866272,0.5862582,20.686391770487948
-3.3876493,0.5861104,20.515623573048053
-3.3884025,0.58829504,20.75582592823526
-3.387081,0.5840065,20.503783242998814
-3.3872643,0.58551973,20.662438028370218
-3.3860765,0.5838938,20.557240218779206
-3.3871856,0.58538896,20.59651758118056
-3.3858192,0.5846215,20.53760317629304
-3.3870494,0.5868816,20.644760215277355
-3.3856716,0.5836986,20.530701851449116
-3.3843143,0.5857618,20.50910232912345
-3.3827572,0.58393294,20.5800154338299
-3.3831108,0.5845383,20.399414847104435
-3.3823802,0.58216757,20.617288774959324
-3.384192,0.5852745,20.42413375639258
-3.3836899,0.5848431,20.57578441350873
-3.3851414,0.58394927,20.578956528260505
-3.3838022,0.5874091,20.509887909629036
-3.3850067,0.58343357,20.620548277446275
-3.3826928,0.5825748,20.375016746908234
-3.3829448,0.5852551,20.69352392371546
-3.383729,0.5820715,20.3548563314974
-3.384449,0.5860141,20.720892526840693
-3.3831606,0.57954234,20.416355779469406
-3.3858745,0.5859006,20.631380150043142
-3.3872561,0.58504367,20.610917510486
-3.3867302,0.58397275,20.576878530430598
-3.3857384,0.58788127,20.631577392478462
-3.3851557,0.5818009,20.5442821779058
-3.3862467,0.58547205,20.59231989890542
-3.387331,0.5875936,20.632363470693804
-3.3843524,0.5821087,20.49282942023579
-3.384142,0.58599037,20.626664096020765
-3.3870993,0.58497006,20.467261458362653
-3.3861263,0.5864639,20.722924979035156
-3.3834834,0.5831719,20.349650005234597
-3.386629,0.5863526,20.702370184342286
-3.3862,0.58345705,20.476628716205663
-3.385987,0.58707523,20.684755433333258
-3.3845673,0.581662,20.453386763586447
-3.3869534,0.5867004,20.597591074188934
-3.3853836,0.5861426,20.607111376319708
-3.3861682,0.58507353,20.480895036062748
-3.3878627,0.58731216,20.735864234737843
-3.3875556,0.58458894,20.481984632360085
-3.3872163,0.58545667,20.70688189725975
-3.3886173,0.5870078,20.555172701452587
-3.388727,0.5870736,20.68601341492867
-3.3883963,0.58652455,20.56377586267757
-3.387796,0.5858149,20.62852535127614
-3.3880825,0.5867026,20.61966242304118
-3.3891456,0.5887886,20.633079355917786
-3.3892264,0.5865519,20.686004663573385
-3.3874671,0.58288485,20.480285825363218
-3.38716,0.58609384,20.67611160689442
-3.3845735,0.58055717,20.460728135646306
-3.3874722,0.5847435,20.622842864736274
-3.3878696,0.5849218,20.556000977794113
-3.3883362,0.586294,20.694877763540408
-3.3857524,0.5830341,20.458246444261018
-3.3839984,0.58312964,20.59600373499083
-3.3822517,0.5808804,20.41380573616693
-3.3833256,0.5834808,20.529820514756118
-3.3814895,0.5826311,20.479879180102998
-3.381089,0.5803732,20.430662540547026
-3.3741913,0.57783717,20.340521451553037
-3.3794975,0.5808337,20.381360815033112
-3.3828573,0.5840447,20.535999989428085
-3.3839345,0.58443326,20.59798502058627
-3.3828876,0.5803222,20.41314074166116
-3.3814154,0.58423716,20.558055284187265
-3.3836942,0.58535475,20.58558090876844
-3.3850098,0.58142215,20.47893147222615
-3.3852973,0.58585054,20.553704021286197
-3.3854866,0.586142,20.576187785021986
-3.387014,0.5852973,20.648246109695453
-3.387757,0.5868849,20.558874873558523
-3.3874874,0.58623934,20.650494119395066
-3.3881652,0.58717823,20.60586679207916
-3.389152,0.5869296,20.645789124201507
-3.3882852,0.58631873,20.618729173502537
-3.3887165,0.5878828,20.636086208772607
-3.38951,0.5876438,20.633921333948916
-3.3902614,0.58736163,20.656332443917496
-3.389096,0.5863568,20.642847215757264
-3.386509,0.58204454,20.466040728738598
-3.3884246,0.5877412,20.731461251221816
-3.3889132,0.5858473,20.517803071339312
-3.3900743,0.5881822,20.7217706949201
-3.3899636,0.5858853,20.543041853293612
-3.3889837,0.58842564,20.67947186216122
-3.387392,0.58348495,20.494965747976668
-3.3879116,0.58637685,20.649230043030663
-3.3854587,0.58207905,20.460740003202346
-3.3871298,0.58643365,20.63325109550323
-3.3857594,0.58323,20.459267056900448
-3.3867517,0.5851672,20.599236040505925
-3.3852012,0.58364505,20.499673406007158
-3.3841705,0.58260196,20.565126035593178
-3.3832655,0.5817797,20.507868692350833
-3.3868012,0.5845659,20.52529923703899
-3.38965,0.5857761,20.678150478362674
-3.3877285,0.5865875,20.530826259013544
-3.3846002,0.58250475,20.64304234613839
-3.381745,0.5786654,20.30389033741503
-3.3855286,0.58626246,20.68427205139335
-3.3865228,0.5843784,20.424482123589137
-3.3851542,0.58444077,20.64175938490728
-3.3844676,0.58167213,20.472171509566117
-3.3874846,0.58644295,20.68196361798066
-3.3883672,0.58423424,20.501219279054567
-3.3889866,0.58667445,20.66968086681255
-3.389096,0.58557135,20.63887613005601
-3.3879097,0.5838482,20.513907704220923
-3.3877082,0.58874816,20.721179910012392
-3.387778,0.58352727,20.483595531738075
-3.3866944,0.58391327,20.61831835843776
-3.385847,0.58383626,20.51054492335031
-3.3866801,0.58179265,20.556363269366088
-3.3867574,0.58672506,20.56263759475052
-3.3885746,0.5835598,20.577715733346782
-3.3898783,0.5868087,20.679781840098368
-3.3892837,0.58553314,20.505395916595642
-3.3873954,0.58251005,20.66363533233449
-3.384069,0.57999736,20.421138536727597
-3.3870234,0.58517784,20.56155187380977
-3.38655,0.58272177,20.587849198141978
-3.3875806,0.58522946,20.542206632255713
-3.3881557,0.5839046,20.615260800704654
-3.387642,0.5840602,20.56656546446661
-3.3853054,0.5829864,20.65637531659607
-3.3832774,0.57694453,20.26700262570326
-3.3847198,0.5859379,20.766626207264004
-3.380158,0.5778751,20.207866135991104
-3.3763857,0.5774595,20.57071830889031
-3.3811262,0.57753557,20.32068465189772
-3.381152,0.5816575,20.517726591767726
-3.3813186,0.5785845,20.533785591750167
-3.383237,0.579196,20.37820293763619
-3.3817902,0.5847642,20.561620751131574
-3.384634,0.581836,20.546821925448956
-3.3857436,0.5835616,20.512546950854524
-3.3856883,0.5850506,20.62025920393184
-3.3869693,0.58447784,20.55289295732576
-3.388069,0.586745,20.661506618652624
-3.3860674,0.58245474,20.51872215737631
-3.3880239,0.585027,20.605533972082167
-3.3866374,0.586422,20.639570788306738
-3.388678,0.58712894,20.54680675101164
-3.3885493,0.5833512,20.637145497193256
-3.3887439,0.5870519,20.59040350205667
-3.3889902,0.5869594,20.684267259397522
-3.388029,0.58329445,20.46837479843164
-3.3887553,0.58711714,20.73901772307021
-3.3881369,0.5856468,20.452124561033614
-3.3869758,0.58564734,20.700419562148056
-3.3844738,0.5813059,20.373134657801387
-3.3843546,0.5831527,20.60320403206472
-3.3801925,0.578613,20.39062107622808
-3.37854,0.5790977,20.434668314591793
-3.376522,0.578013,20.369104541578594
-3.3796673,0.5806927,20.424195095433287
-3.3829887,0.5819199,20.480421257241105
-3.3829389,0.58056945,20.47860213658148
-3.3858047,0.58411664,20.560261618662786
-3.3852375,0.583864,20.55094968855579
-3.3846595,0.5848579,20.55118262351154
-3.3843887,0.5832546,20.540863345312633
-3.3870668,0.5829021,20.555665181354748
-3.3884094,0.5855464,20.614083743709607
-3.388308,0.5867513,20.59972939324964
-3.3880692,0.58472705,20.646611696695977
-3.3884513,0.58624226,20.603857871862232
-3.3895042,0.5861292,20.607969247329173
-3.388595,0.5842189,20.6296988689081
-3.389325,0.585655,20.59192332173563
-3.3897045,0.58669263,20.6164695295511
-3.389383,0.58609635,20.645486870290625
-3.3892722,0.5848574,20.554629808232953
-3.38918,0.58707434,20.71602145372087
-3.3895545,0.5845519,20.4777313376924
-3.3902776,0.58721185,20.678225387968148
-3.3888507,0.58459795,20.54377765340402
-3.3891306,0.5871292,20.641726155224948
-3.387039,0.5835865,20.485338818519082
-3.3861663,0.5850052,20.647950855281604
-3.3841236,0.58209735,20.336449475308356
-3.3855045,0.58492064,20.63674938150511
-3.3861637,0.5845389,20.482551675589292
-3.3861609,0.58258975,20.592591365639823
-3.3859096,0.5812611,20.489217557693106
-3.3879638,0.5862264,20.624459066705
-3.38375,0.5806644,20.42393916075119
-3.3807514,0.5818016,20.489924821374792
-3.3823555,0.57861656,20.395493776328777
-3.3848598,0.5832456,20.510225194104233
-3.3832183,0.58229476,20.52489664403754
-3.3845425,0.58524644,20.573524086360134
-3.3844001,0.58260065,20.493728444513586
-3.385762,0.58403975,20.548865311488548
-3.386158,0.5837302,20.565835367611403
-3.3846984,0.57990617,20.513306810392102
-3.386139,0.58478767,20.562159429275432
-3.3873975,0.58405167,20.557961311353857
-3.3876204,0.5846729,20.656338484392187
-3.3863275,0.5838732,20.514845530484436
-3.3857021,0.5811892,20.553614820310653
-3.3877542,0.5848737,20.563692372017815
-3.3871565,0.58301073,20.58489369914575
-3.3873706,0.5841725,20.59385355735472
-3.3887234,0.5842795,20.596676767924098
-3.388888,0.5854227,20.589584985255872
-3.3880424,0.5845664,20.63136101196281
-3.3875313,0.5817061,20.48681361673902
-3.388596,0.5857656,20.627121859341347
-3.3873773,0.5855828,20.549227063765674
-3.3882422,0.584564,20.6075416107573
-3.3864982,0.58530545,20.46687721818008
-3.3853052,0.5839016,20.600642252335867
-3.3846684,0.5818159,20.47154555294291
-3.3853188,0.5845788,20.517116868567612
-3.384437,0.5813101,20.512624760277358
-3.3874805,0.58553326,20.585844091125722
-3.3862827,0.5813765,20.460588365713264
-3.3868473,0.58474255,20.625643727877726
-3.3851576,0.58259827,20.474555031545407
-3.3857715,0.58274543,20.564067884774246
-3.3866425,0.5856314,20.54154934979461
-3.385286,0.58100134,20.54935450856177
-3.386317,0.58482784,20.538873538091174
-3.3882282,0.58528715,20.601650933452078
-3.3871753,0.5821064,20.537839355006593
-3.3889384,0.58588,20.643757108525197
-3.3892503,0.58492714,20.545197773905485
-3.3898373,0.5876098,20.693293589613333
-3.3901443,0.58487654,20.603154274017133
-3.3901641,0.58506244,20.591814551369822
-3.3889313,0.5863734,20.61616040174244
-3.3895955,0.58447576,20.595115310172506
-3.3911579,0.5851555,20.62797787577225
-3.3919666,0.58801866,20.71436484143024
-3.3911438,0.5851005,20.56815964047887
-3.3908987,0.5877488,20.71504693098354
-3.3887775,0.5816261,20.443033678932427
-3.388052,0.5834653,20.659243963888805
-3.3855247,0.5815313,20.428122853367693
-3.3864188,0.5824799,20.57576369339966
-3.384882,0.5795171,20.489949491565163
-3.3871753,0.5817653,20.491410271659976
-3.3891668,0.5853531,20.65203522355376
-3.3892727,0.58493537,20.53656039820868
-3.388926,0.58287543,20.623386847991682
-3.3883772,0.58195543,20.487334004136454
-3.3864791,0.5856867,20.61695707255491
-3.3847508,0.5789362,20.43795089803711
-3.3847165,0.5831283,20.503795806140822
-3.3875613,0.58524436,20.596124059865083
-3.3873572,0.58117914,20.47126441196658
-3.3873851,0.58419424,20.635205091094242
-3.3852444,0.5791953,20.382205801980845
-3.3871398,0.58578247,20.650639763012556
-3.3858125,0.5822007,20.401291313894305
-3.3850899,0.5827193,20.649529499532704
-3.3836722,0.58046865,20.31292051376554
-3.3831775,0.58375585,20.64500079279203
-3.3813915,0.5784561,20.263870436955855
-3.3851604,0.5834281,20.587645679802854
-3.3854244,0.5836055,20.533380615827035
-3.3864715,0.5819855,20.47616703395424
-3.3856063,0.5836473,20.668235835978837
-3.3847377,0.5821028,20.39963558833113
-3.3850164,0.584305,20.624718829189188
-3.386155,0.58287114,20.42525621991388
-3.3875968,0.5854282,20.68452567831355
-3.3862653,0.5835746,20.492921786746095
-3.387019,0.5821273,20.498297729720388
-3.3893337,0.5859024,20.64132812310975
-3.3878894,0.5847642,20.505053821697
-3.388462,0.5843796,20.639291625488887
-3.3883567,0.5841407,20.564175841681
-3.3893394,0.58785576,20.615428881770796
-3.3892465,0.5835215,20.564526266018195
-3.3888204,0.5850614,20.612030595136765
-3.388866,0.5848692,20.529660549740814
-3.3911738,0.5868316,20.665037874914507
-3.3908553,0.5857542,20.609417052838353
-3.3901272,0.5840568,20.59173429206739
-3.3904436,0.584643,20.58922075425224
-3.3920193,0.58797026,20.738848460227324
-3.3921099,0.58594936,20.562938840594548
-3.3917959,0.58683425,20.675704202136245
-3.3906183,0.58401424,20.564211482643433
-3.3912067,0.58565336,20.622445822670798
-3.39054,0.58503914,20.55236336258547
-3.3899956,0.5833692,20.620116778765
-3.3882904,0.58533204,20.593964941549633
-3.3874588,0.581423,20.443392632684198
-3.381849,0.580303,20.54214068810036
-3.3789947,0.5781868,20.177862655681977
-3.3780313,0.57930773,20.519880617405278
-3.3828664,0.5822904,20.335486039188822
-3.3818831,0.578737,20.532560512639023
-3.3803623,0.57584226,20.426261813687233
-3.3838072,0.58043677,20.44819167765993
-3.382946,0.57998854,20.57853336267778
-3.3806987,0.57757443,20.407461409321623
-3.3848171,0.5812735,20.54421679270943
-3.3839283,0.58216673,20.465772151864307
-3.3855076,0.5844105,20.697670245420507
-3.3849597,0.5788761,20.30929872251378
-3.3861918,0.58159375,20.58528677382029
-3.387187,0.5854004,20.67094300839795
-3.3888125,0.58348423,20.49147715456801
-3.3881023,0.5828497,20.62988868556516
-3.387773,0.5847976,20.605369981494952
-3.3894348,0.58494407,20.55617867780863
-3.388726,0.58362365,20.55947070457858
-3.3905778,0.5867509,20.69160948149403
-3.3900666,0.58373183,20.53174795628359
-3.3905425,0.5873442,20.686393848911457
-3.3896227,0.5835623,20.53832978225151
-3.3900852,0.58605474,20.625824139390758
-3.388744,0.5840516,20.528732900459783
-3.3882987,0.5852697,20.63417415204337
-3.383126,0.57974434,20.333505465205945
-3.3856409,0.5843118,20.586991124587
-3.3864913,0.58184296,20.396582142509786
-3.3881958,0.58604217,20.716212069879084
-3.3893402,0.5831596,20.43592325184717
-3.3895822,0.5852256,20.69644320669438
-3.3890285,0.58181745,20.48395739478584
-3.3903122,0.58585787,20.67727307802262
-3.3888435,0.5846258,20.54598790403078
-3.3864365,0.5820515,20.517880764917532
-3.3873897,0.5834123,20.55115126048635
-3.3884006,0.5829209,20.536442122920988
-3.3891125,0.58363575,20.61038415252097
-3.389494,0.5839873,20.488935812912473
-3.389052,0.5854394,20.674736347166707
-3.3863273,0.5833559,20.46316770500614
-3.3875406,0.58286786,20.562641038536043
-3.3912578,0.5877661,20.608106739198252
-3.3899498,0.58384395,20.608349430295974
-3.3880146,0.58484316,20.546532720106416
-3.386856,0.5822925,20.481412022123962
-3.3889275,0.58361435,20.611017136344188
-3.3889806,0.58258456,20.581361388654873
-3.3894486,0.58280617,20.53550523458462
-3.3893404,0.58589584,20.642636478952983
-3.3889036,0.58249575,20.546878134271257
-3.391154,0.5857969,20.58640555869552
-3.3905904,0.58679056,20.646088955593612
-3.389225,0.5828923,20.53029043760308
-3.387795,0.5834672,20.54734552315122
-3.3890426,0.58445525,20.544101243957297
-3.3860004,0.5806226,20.48841044452039
-3.3845382,0.5825687,20.507621425480643
-3.3815594,0.574112,20.403121844148323
-3.3861623,0.581783,20.432915253613537
-3.3841228,0.58273005,20.551826739350307
-3.3819814,0.57408905,20.324294254766947
-3.3850188,0.5836533,20.572181254271996
-3.3873794,0.584282,20.53476873716637
-3.3851545,0.57983285,20.481434309954423
-3.3849387,0.5823259,20.493436484493557
-3.38724,0.58434004,20.537249167276514
-3.3862312,0.58120275,20.5571294862302
-3.3851967,0.57975227,20.43698783041618
-3.3884082,0.5837064,20.584646058270273
-3.388979,0.58275396,20.53701886564354
-3.3886688,0.5845974,20.65388746043019
-3.388891,0.58178073,20.515652486695906
-3.3886676,0.5825494,20.591352549860254
-3.388454,0.5838879,20.53962671820051
-3.3897839,0.58505803,20.659783049614976
-3.389957,0.58425564,20.520738534989526
-3.389988,0.5854946,20.658819931306702
-3.3892639,0.58233273,20.489014724505527
-3.3897924,0.5834768,20.615566633045532
-3.3897228,0.58609074,20.541564035776844
-3.3896472,0.5836216,20.642938112539415
-3.3890119,0.58241063,20.46186664302639
-3.388886,0.5852999,20.686132666082166
-3.3862636,0.57875824,20.326314929432712
-3.3867652,0.5848582,20.649002488230114
-3.3824916,0.5767836,20.2585122898258
-3.3865714,0.58306104,20.617129807160396
-3.3856635,0.5825164,20.46541637258532
-3.3877609,0.5822962,20.500282161710444
-3.3867748,0.5799852,20.587802615576006
-3.3874664,0.5823936,20.479471078379813
-3.3881557,0.5852951,20.670345457667423
-3.387354,0.58083683,20.327565987161393
-3.3888042,0.58530945,20.746730901096043
-3.3892846,0.582483,20.465536253501497
-3.3901725,0.5840226,20.58754294616891
-3.3910136,0.5872596,20.661565534987464
-3.390308,0.58381766,20.549013944008152
-3.3891997,0.58392256,20.635843333464475
-3.3892589,0.5829558,20.46463070412591
-3.3896484,0.58207625,20.666356786268544
-3.3886306,0.58302647,20.51186158223331
-3.388478,0.58171815,20.56971653042482
-3.3898838,0.5850987,20.548622882619036
-3.3891554,0.5821376,20.536242668558458
-3.3901095,0.58446646,20.598318324436093
-3.3904586,0.5841763,20.555731499344034
-3.3911986,0.5840799,20.628836030011822
-3.3895721,0.58318156,20.54940543129775
-3.390002,0.5828026,20.576894458170205
-3.3905876,0.58505785,20.58775408573226
-3.3914,0.5836733,20.602888386954316
-3.3906627,0.58620906,20.607563575776908
-3.39006,0.58261234,20.516394942375097
-3.3882358,0.5821515,20.598692633907397
-3.3882215,0.5839395,20.493350226435464
-3.387507,0.5804817,20.47638098484361
-3.3886452,0.58682615,20.592034395268758
-3.38661,0.5809902,20.411159008664796
-3.3894577,0.5829037,20.56555260303997
-3.3880963,0.5848856,20.602724536140656
-3.3899498,0.58076924,20.489130083861333
-3.388998,0.5851801,20.619981288827343
-3.3874164,0.58130264,20.47724428657467
-3.385929,0.5785809,20.5207511078172
-3.3854785,0.5801465,20.46246394126974
-3.3870916,0.5823453,20.518982946031144
-3.3884647,0.5827765,20.57511411331901
-3.3873298,0.58291703,20.489329467813
-3.389239,0.5827695,20.59266298803887
-3.3879478,0.58150804,20.477360069942154
-3.387469,0.5807652,20.591930458116448
-3.3863485,0.58016413,20.423355842911
-3.388234,0.580895,20.586927503781972
-3.3894973,0.5829971,20.55939486643179
-3.390173,0.5860822,20.590711605166238
-3.3897595,0.5825662,20.637644084530386
-3.3917577,0.5847711,20.52538388561746
-3.3923016,0.58568317,20.648426445314204
-3.3900325,0.58121127,20.539455418171983
-3.3901126,0.5844895,20.58820621872683
-3.3909755,0.5835042,20.547067724839447
-3.3914058,0.5846162,20.645296299680798
-3.3916154,0.5847751,20.557829234019536
