mse,ssim_indices,psnr_indices
0.0025836623,0.9793177,37.3821180673355
0.0025716242,0.97996837,37.57712678671358
0.0025676852,0.9794763,37.64320811258651
0.0025827992,0.97964805,37.38471640874843
0.002564738,0.97992176,37.71888346529606
0.0025658316,0.9799436,37.70364704937278
0.0025687995,0.98023534,37.641127978261515
0.0025771717,0.9785108,37.40620265242811
0.0025692633,0.97983104,37.617733642071755
0.0025690817,0.9793088,37.70725217776514
0.0025784846,0.97936517,37.38526291473788
0.0025870656,0.9790194,37.194384378231824
0.0025781605,0.9790451,37.37839980216651
0.0025656566,0.97945195,37.68421879434155
0.00256752,0.97985464,37.676589079835644
0.002557382,0.9798563,37.90929803603822
0.0025718221,0.9794769,37.59482395167423
0.0025616554,0.9798157,37.837818219391025
0.002556351,0.9799022,37.922542568545
0.0025785728,0.97946185,37.39143564634355
0.0025668384,0.97944266,37.6925958648194
0.0025549645,0.97966844,37.878255416309116
0.002558979,0.9797105,37.83510096173106
0.0025459542,0.97989196,38.17476582924273
0.0025556027,0.9801262,37.944994547519784
0.002547183,0.98057103,38.169813908113355
0.0025502683,0.98021656,38.10773822026614
0.0025572535,0.97977275,37.89472247176827
0.002546642,0.9799014,38.15111826232173
0.0025566274,0.9796428,37.89487180344319
0.002552738,0.9796467,37.99272038099284
0.0025521314,0.97965425,37.952244737065655
0.0025473954,0.9797985,38.11350570083524
0.002549699,0.9799287,38.08577486445855
0.0025578984,0.9793454,37.764674228215654
0.0025520932,0.9798146,37.95765472022802
0.0025567557,0.97960395,37.81855160942393
0.0025629513,0.9797979,37.675970730396074
0.002573054,0.979531,37.41989145283081
0.002581976,0.9791012,37.266258528536575
0.0025837459,0.97834945,37.18854448719662
0.0025981525,0.97715926,36.93317341620102
0.0025769987,0.9780379,37.395426077192084
0.00257035,0.97838974,37.643959890058866
0.0025779596,0.9779884,37.40661605241141
0.0026676252,0.9734971,35.66430660517655
0.0027416274,0.9660631,34.764696922286596
0.002999268,0.94863605,32.34010871586697
0.0030619982,0.952755,31.917711770305633
0.003361294,0.9291579,30.333905007181983
0.0034409757,0.930991,29.997807211954367
0.003498809,0.93256456,29.805201482349357
0.0032460745,0.935065,31.071895452835072
0.0031826054,0.93451405,31.47262952337034
0.0031537085,0.94115454,31.649372926632182
0.003177104,0.9393919,31.510823627338258
0.0030995728,0.94449544,32.023225161970714
0.0030569509,0.94818306,32.32951724296999
0.003041613,0.95016366,32.45994732924172
0.0030399577,0.9516459,32.46368832775764
0.0030134283,0.9511958,32.660628065675105
0.0029608381,0.9558127,33.10385102749318
0.0030058967,0.9551415,32.73385375338835
0.0029479347,0.9572181,33.24131366589485
0.0029502548,0.9578888,33.19402710350835
0.0029291306,0.9599859,33.39965509088136
0.0028952889,0.961524,33.717379178675266
0.0028874222,0.96221226,33.766925307778884
0.0028968826,0.9623869,33.65919727029549
0.0028367238,0.9663324,34.31186958964628
0.002847436,0.96543616,34.20560672353241
0.0028105383,0.96748036,34.631562983775574
0.0028198548,0.96850586,34.515206415884656
0.002805962,0.96966577,34.699284965029726
0.0027898257,0.9703007,34.913242347953016
0.0027954099,0.96989775,34.82246548897827
0.0027655652,0.97133946,35.22199261291342
0.0027787103,0.97126144,35.01016584693606
0.002748153,0.9730017,35.42251874560625
0.00272568,0.9741483,35.79186185384407
0.0027577921,0.97301215,35.30998524966682
0.0027282422,0.97434306,35.72083160479313
0.002729752,0.97393847,35.67917688156771
0.0027110744,0.9753585,35.96800877882893
0.0027135424,0.9748151,35.95849137625122
0.0026963595,0.9762907,36.21736337834132
0.002704475,0.9757146,36.07503995247841
0.002710793,0.97592545,35.95132836098039
0.0027045894,0.97603756,36.07655473651619
0.0026954361,0.97648215,36.22413575741475
0.0026776977,0.9773086,36.52096105609311
0.0026903003,0.9766359,36.2653158966107
0.0026768427,0.97767496,36.5270076771204
0.0026808926,0.9771996,36.45585246910288
0.0026628913,0.9780705,36.7701704839626
0.0026685926,0.9776127,36.66987868999546
0.0026659481,0.97826195,36.73350407054881
0.002654083,0.9785483,36.97166703532245
0.0026572119,0.9787226,36.88911525911485
0.0026574468,0.9787224,36.8585616291644
0.0026475254,0.9791112,37.07781836411183
0.0026530046,0.9796137,36.93818857663087
0.0026583634,0.97859365,36.822202677362334
0.0026433934,0.97970444,37.104612261413195
0.0026456285,0.9794144,37.02047841303653
0.002640644,0.98012596,37.12479751865725
0.0026437356,0.97966975,37.06700941156801
0.0026457626,0.98038703,37.02411613645794
0.0026383768,0.98032427,37.214203539011194
0.0026477657,0.9798522,36.98119099879922
0.0026342734,0.980398,37.2399462570353
0.0026475731,0.9796997,36.93934070998449
0.0026509713,0.9794791,36.86812633653701
0.0026305872,0.9806997,37.28931041723976
0.0026288386,0.98077947,37.31681731561109
0.0026463545,0.9801951,36.91412343561729
0.0026364736,0.9802814,37.12944106298169
0.0026241443,0.98078203,37.43174677554739
0.0026241033,0.981127,37.41500739389418
0.0026212074,0.98100036,37.43746892936271
0.0026111254,0.981361,37.651475150819074
0.0026162588,0.9813595,37.54456225284138
0.0026113656,0.9813824,37.67892978526427
0.0026187645,0.98108864,37.516248281868435
0.002626933,0.9806125,37.26858734059412
0.0026215517,0.98120457,37.41085006167746
0.0026060946,0.9817483,37.77633678254154
0.002620142,0.98107314,37.38482411696202
0.0025974195,0.9819624,37.95793452237327
0.0026034964,0.98187375,37.79722883977828
0.002609219,0.9815206,37.60615839070263
0.002591994,0.9821949,38.077454476983355
0.0026033297,0.98137134,37.79548582685139
0.0025997336,0.98190546,37.85982384859337
0.00259554,0.98211384,37.95897829681842
0.0025997483,0.9817017,37.831982354765955
0.00259239,0.982022,37.973390798052094
0.0026020661,0.98153955,37.76003038194174
0.0025937348,0.9819477,37.95612252397614
0.0025886833,0.98210764,38.06331622117479
0.0025885603,0.9822739,38.042562303171124
0.0025961068,0.9818804,37.877484771854974
0.002587926,0.98209906,38.105352487722094
0.002583212,0.9825404,38.225172876911046
0.0025925175,0.9815313,37.918822185178115
0.0025838325,0.98235106,38.15963525093375
0.0025920905,0.98194647,37.91006895470673
0.0025918584,0.9818757,37.91282443149151
0.002591169,0.9818985,37.88495930484821
0.0025866097,0.9820064,37.985658996366574
0.0025902533,0.98172283,37.923892431719764
0.0025935487,0.9821451,37.826343102723065
0.0025850749,0.9823467,38.067745541570005
0.002593154,0.98171014,37.80954968064706
0.0025862756,0.9819045,37.97851749443219
0.0025914055,0.9819935,37.90527548945204
0.0025892109,0.9821761,37.966389016453434
0.0025918959,0.9812619,37.746254071806085
0.0025887,0.9813023,37.88634516359365
0.0025818723,0.98241186,38.118956998960854
0.0025922153,0.98164064,37.84001349123212
0.0025901604,0.98181325,37.841840045125785
0.0025849044,0.981857,37.97810004284428
0.0025856872,0.98211044,37.97633805041315
0.0025797214,0.9822502,38.12537181012062
0.0025827999,0.98206514,37.99770736933984
0.0025925539,0.9813892,37.73844699444169
0.002583542,0.98226076,37.999020365821195
0.0025780457,0.98224074,38.07160963804273
0.0025892667,0.9814887,37.77183482977573
0.002578054,0.982008,38.12832769688349
0.002583256,0.98160744,37.98232929463709
0.0025801042,0.98208886,38.03571208897247
0.0025758487,0.9819458,38.102614080261176
0.0025827326,0.98189634,37.927483237758004
0.0025791274,0.9821934,38.05492233898808
0.0025806297,0.98213714,38.00835806655257
0.0025861673,0.9815116,37.837444310360134
0.0025778715,0.9822185,38.02139857642328
0.0025759116,0.98242944,38.115020752613866
0.0025660032,0.98230475,38.39512245528906
0.0025680163,0.98241454,38.3185146934708
0.002570004,0.9821972,38.22469164867316
0.002574614,0.9825248,38.12298269171157
0.0025724417,0.98220915,38.12539982813329
0.0025675506,0.98230463,38.2893824111715
0.0025625918,0.98260754,38.3900922728757
0.0025715197,0.98219794,38.122006036532596
0.002572307,0.9820695,38.10733021579739
0.0025640973,0.9822869,38.369877893725906
0.0025664838,0.98186517,38.26606331208541
0.0025650212,0.98173803,38.28261960057802
0.002572035,0.9824665,38.12715447491537
0.0025707316,0.98198444,38.14397283825705
0.002572148,0.9819565,38.116178413087546
0.0025689728,0.9820002,38.18120596624834
0.0025700447,0.98169756,38.10558603544264
0.002558659,0.9819638,38.360205984237666
0.0025627092,0.9821282,38.34987677054427
0.002555264,0.9826131,38.58871506401632
0.0025569177,0.9824992,38.455818054711116
0.0025607948,0.982143,38.36945996395936
0.0025557661,0.9819898,38.463326915660936
0.0025592586,0.9819908,38.379924927059065
0.0025523116,0.9824074,38.598641816087856
0.0025584952,0.982111,38.38731484665268
0.0025491102,0.9825123,38.66921087293703
0.0025523636,0.9824564,38.573722942281165
0.002554235,0.9818494,38.507552910813416
0.002553728,0.9822857,38.53589175225436
0.0025576402,0.9821361,38.38097551198677
0.0025636943,0.98181844,38.18624249614654
0.0025642188,0.9818103,38.14265905443767
0.002565518,0.9819971,38.1223757477408
0.0025630791,0.9818826,38.195350710448864
0.0025611646,0.98199105,38.27533186067113
0.002559975,0.9821878,38.34075286931175
0.0025538509,0.98192644,38.47309696141345
0.0025517016,0.981941,38.47745438537805
0.0025499277,0.9820195,38.51980565093427
0.002543897,0.98223734,38.70316648691433
0.0025492252,0.9822646,38.515556020608514
0.002552607,0.98220897,38.45287110523499
0.002550549,0.9822518,38.47322503311832
0.0025545706,0.98135775,38.394949568658
0.0025554232,0.9819436,38.35038644479472
0.0025578886,0.98166245,38.251132136488806
0.0025553163,0.98182505,38.31804998767896
0.0025563722,0.98197246,38.350038459853344
0.0025421935,0.98242825,38.678223020811245
0.0025477852,0.9819316,38.51013312926446
0.002547971,0.9820946,38.555268387365615
0.0025532255,0.98164845,38.3671480580726
0.0025439449,0.98198086,38.64117218217729
0.002546594,0.9821755,38.57425088394943
0.0025528483,0.98142976,38.358635612460176
0.002541246,0.9823157,38.6822989743122
0.0025568472,0.98177785,38.260860308222384
0.0025537936,0.9814339,38.31762900089358
0.0025598756,0.98153204,38.148852214236705
0.0025509892,0.98199797,38.42423732526745
0.0025534434,0.98143506,38.302048751671606
0.002546922,0.9819932,38.49713578961574
0.002547695,0.9814677,38.44990978845465
0.0025504392,0.9818435,38.40135442706849
0.0025469903,0.9820814,38.54721337157237
0.002549593,0.98186845,38.43266927087409
0.0025542094,0.9818643,38.250910368920565
0.002554486,0.9816993,38.23124353965396
0.002554246,0.98159593,38.256573674444084
0.0025625038,0.98138493,37.989635730063505
0.0025675443,0.98148316,37.903706609113655
0.002567696,0.9814051,37.88335896914933
0.0025756573,0.9809206,37.66983122705836
0.0025626272,0.9818277,37.988290025667666
0.002550678,0.9816399,38.345423138736116
0.0025530208,0.98144513,38.30946955768779
0.0025466948,0.98151046,38.46273925609505
0.0025526877,0.98160535,38.2590017625455
0.0025583468,0.981803,38.12279394788099
0.0025627068,0.98157436,37.99639304182607
0.0025630547,0.9814946,37.95937094011064
0.0025558188,0.9814232,38.12458554214021
0.002557732,0.98134875,38.160475359845606
0.0025437882,0.98163515,38.450796054080136
0.002553027,0.9815254,38.28127636760016
0.0025489912,0.9820244,38.41924804784323
0.0025525712,0.98153025,38.232114144654986
0.002557494,0.98149747,38.0957149217563
0.0025478888,0.9816222,38.40142262882147
0.002541821,0.9819472,38.60382314112194
0.0025394398,0.9816618,38.57163136525688
0.0025480387,0.9816173,38.31426219313019
0.002551083,0.9814081,38.23168925977848
0.0025397409,0.9814656,38.5782456681038
0.00253502,0.9817004,38.69773936729166
0.0025401085,0.9818933,38.53843505277607
0.0025404682,0.98155284,38.536209966405764
0.0025478248,0.98165464,38.31085485759976
0.0025359946,0.9819669,38.62612575633565
0.0025391586,0.98167604,38.579918643589515
0.0025379527,0.9814741,38.58036497490013
0.0025451179,0.98136026,38.40494450232758
0.002546054,0.98153764,38.348662990876484
0.0025399546,0.9813724,38.50023551914795
0.002536293,0.98181254,38.66827599321817
0.0025374622,0.98145247,38.5734429694958
0.002541463,0.98158437,38.47376056353072
0.0025428336,0.981313,38.41293683735416
0.0025433504,0.9811085,38.37310742021627
0.0025382512,0.98142743,38.50558742034796
0.002539155,0.98124504,38.45507728809322
0.002547896,0.98101526,38.24367029889775
0.0025532155,0.98155814,38.08409440312265
0.0025567424,0.9808772,37.997385497793424
0.0025529396,0.9809074,38.08601295330308
0.0025459211,0.9811099,38.34128590917307
0.0025368333,0.9814637,38.51551794159626
0.0025380156,0.9808843,38.45569938366445
0.002541337,0.9810538,38.40311859656245
0.0025490625,0.9808361,38.19796512661285
0.002538912,0.9813731,38.492098615925926
0.002544768,0.9811673,38.32545122870259
0.0025405742,0.980742,38.39761424989268
0.0025501386,0.9811,38.20279674030365
0.0025451053,0.98099536,38.248934829571965
0.0025404543,0.98130876,38.45085806851905
0.0025338412,0.98144525,38.65623631141932
0.0025366512,0.9811471,38.52070945093346
0.0025369718,0.9811775,38.52260396883806
0.0025333106,0.98123294,38.59192139673142
0.0025406873,0.9811781,38.38779756422493
0.002538113,0.9811098,38.47952148956464
0.0025315764,0.9811647,38.62614917507056
0.002534047,0.98115426,38.58354266586815
0.0025336049,0.9812193,38.60836170613345
0.0025402885,0.9813499,38.421497514284695
0.0025445684,0.9808698,38.210445500953135
0.0025569506,0.98082846,37.92217698481673
0.0025522937,0.9807062,37.98216835075131
0.0025498397,0.9804947,38.098250729421295
0.0025353588,0.981075,38.50180250237821
0.0025339923,0.981157,38.519793007203084
0.002549949,0.9807451,38.06822122466229
0.0025620908,0.98085016,37.71196647043795
0.0026022696,0.98042655,36.86127013870131
0.002579181,0.9803431,37.385889533500716
0.0025663606,0.98038524,37.67795063872258
0.002558522,0.98040557,37.849146272996435
0.0025692703,0.98043805,37.61477943222673
0.0025851903,0.97998303,37.261770639497634
0.002569932,0.98017645,37.587977157172794
0.0025570174,0.9801614,37.92439674039228
0.0025497668,0.9810285,38.14589961884768
0.0025681767,0.98037595,37.66658399585134
0.0025679327,0.980807,37.63146227599795
0.002560543,0.9806192,37.905732558256645
0.002557908,0.9805673,37.95617012889997
0.0025482955,0.980413,38.14614249678437
0.0025563685,0.980447,37.96163766617053
0.0025358289,0.98111653,38.50778394905854
0.0025420568,0.98036975,38.30026970024473
0.0025438573,0.98081493,38.29463423547739
0.0025606346,0.9806859,37.86446398396623
0.0025461642,0.9804787,38.140240423672125
0.00255126,0.9806717,38.124086583124146
0.0025433917,0.980453,38.25254276865042
0.002549808,0.98043984,38.080465216371444
0.0025507307,0.9809399,38.196560784504854
0.002542259,0.98106,38.26748453058917
0.0025480804,0.98097485,38.12394135535459
0.0025316966,0.9809101,38.58186069134942
0.0025414294,0.9803009,38.289213010892944
0.0025364882,0.98105377,38.461641989180904
0.0025423062,0.9807458,38.249943699838894
0.0025438925,0.98083186,38.246572892564906
0.0025477973,0.98067206,38.129905559361504
0.0025490166,0.98058254,38.03814796821729
0.0025421183,0.9808407,38.29270932054465
0.0025349548,0.9809828,38.49593592453068
0.0025293939,0.9811685,38.620445955351485
0.0025342633,0.9808616,38.45170697078316
0.0025356533,0.98085636,38.44159683078471
0.0025381255,0.98051435,38.33452744876614
0.0025417334,0.98028064,38.17068390193978
0.0025307543,0.9811349,38.54452206996496
0.002532992,0.98078394,38.520812993921396
0.0025275925,0.98096925,38.60917844445026
0.0025350563,0.9805849,38.402454817045005
0.002529487,0.9811339,38.62160484345139
0.002523797,0.98108023,38.72219349547849
0.00253308,0.9802308,38.39204426383187
0.002525188,0.98100597,38.70305658156667
0.0025262227,0.98122674,38.6685603246175
0.0025247284,0.98103,38.65322935409715
0.0025258416,0.9807008,38.624339845780526
0.0025255375,0.9806097,38.62668211097344
0.0025375753,0.9806638,38.298199444746004
0.0025446783,0.98044777,38.10467094575585
0.0025489284,0.9801097,37.91776407745475
0.002546714,0.9805731,38.07947262878307
0.0025344081,0.98038,38.361598459201915
0.0025218888,0.98083234,38.71797711837247
0.0025278842,0.9810248,38.638284866766234
0.0025424971,0.97990257,38.09963709665885
0.0025392387,0.980647,38.24970610192044
0.0025332167,0.98067284,38.38303426444439
0.0025341003,0.98048574,38.34653171814868
0.0025289706,0.98063356,38.47717267785873
0.0025273196,0.98074967,38.5913667743673
0.002530031,0.98039556,38.4394190017439
0.0025297354,0.98051137,38.491519481168396
0.0025287094,0.98069334,38.51688520097997
0.0025336202,0.9803333,38.33290491737274
0.0025348077,0.98040146,38.316474914169525
0.0025334605,0.9800584,38.308328783853355
0.0025330777,0.9809182,38.34494211312303
0.0025364705,0.9805522,38.298064056309
0.0025445372,0.9796552,38.001750627480966
0.002539793,0.98035336,38.23314340242627
0.0025394,0.9805219,38.11881439638249
0.0025354056,0.9802415,38.286592500870555
0.002535521,0.9802677,38.29634208088698
0.0025237328,0.98058444,38.55452096634395
0.0025209165,0.98086697,38.67703047580485
0.002529197,0.9803683,38.47279299508112
0.0025286218,0.9805665,38.473706055291146
0.0025355741,0.980247,38.22785153401554
0.002527286,0.9804711,38.510449459639354
0.00252821,0.98012704,38.42941306790996
0.0025209612,0.9804158,38.622055610579636
0.0025289203,0.98023826,38.44861455968856
0.0025295266,0.9801367,38.3947273336549
0.0025279045,0.98050785,38.44073022681044
0.0025288435,0.9805495,38.46295638819413
