loss,ssim_indices,psnr_indices
-2.029395,0.81057596,18.36587559361732
-2.0295148,0.8141599,18.49689243474906
-2.0291061,0.80968267,18.319340400368308
-2.0290375,0.8128414,18.47957105301959
-2.0294256,0.811064,18.349258771187486
-2.0294118,0.81423753,18.57157905848932
-2.029317,0.81037146,18.350907300105913
-2.0292084,0.8121562,18.415373185054904
-2.028782,0.8102436,18.343269442918512
-2.0287857,0.8105194,18.40833284860522
-2.0291262,0.8127901,18.425678071728843
-2.029221,0.8121781,18.459787652833995
-2.0290964,0.8114092,18.407778192457457
-2.02911,0.8117564,18.412285401581588
-2.0293653,0.8112288,18.405483513387004
-2.0295591,0.8124191,18.44456061010952
-2.0290751,0.811299,18.405332332915474
-2.0285954,0.81043935,18.354176183917733
-2.0288074,0.8107683,18.429376641136535
-2.0290246,0.8124075,18.389533684973784
-2.0288906,0.8100632,18.359638132330122
-2.028476,0.81288433,18.483194758671317
-2.0282753,0.808842,18.33975225951375
-2.0288253,0.8128932,18.414449248868763
-2.0291247,0.81206733,18.375980578612488
-2.028997,0.81103754,18.372508555688746
-2.029384,0.8134873,18.46160682174618
-2.029294,0.8119943,18.47877582557478
-2.029125,0.8103158,18.328631844391634
-2.0289423,0.8134615,18.403403263113912
-2.0292668,0.81118315,18.371838800251368
-2.029365,0.8118257,18.508557636301553
-2.0292788,0.8117642,18.354966777756925
-2.0289662,0.81168205,18.435715718815405
-2.0289593,0.8118147,18.380036830758133
-2.029108,0.811172,18.339748844290625
-2.029232,0.8117313,18.466973848676652
-2.0290666,0.81295425,18.446356371080274
-2.0292606,0.81122565,18.39685682699452
-2.0293303,0.8111281,18.380497685984956
-2.029414,0.81249,18.387611850996258
-2.029377,0.81252503,18.50694490385412
-2.029304,0.8111875,18.370198221518987
-2.0292127,0.8143746,18.431693442661786
-2.0293694,0.8101712,18.395641003780955
-2.0291908,0.8128021,18.449672730521844
-2.0292277,0.8109863,18.375245105334656
-2.0291042,0.81211954,18.437233464510825
-2.0294929,0.8134956,18.467582448655193
-2.029651,0.8117439,18.419251831915172
-2.0294669,0.81184787,18.428191559727402
-2.0292168,0.8125456,18.42613619890475
-2.029231,0.80960655,18.38755169627621
-2.029523,0.8127892,18.432300049147248
-2.0295968,0.8115053,18.412339206358475
-2.0295758,0.81165004,18.457380972402035
-2.0292768,0.81064534,18.36788900741344
-2.0292978,0.81229854,18.48112734930259
-2.0293581,0.80909425,18.343001131122346
-2.0291166,0.8127897,18.508569002669947
-2.0288196,0.8076775,18.223736136859888
-2.0280728,0.8122663,18.534164904193545
-2.0272145,0.8039932,18.174872041951318
-2.0272381,0.8105264,18.470591694373496
-2.028604,0.80920523,18.314510963147995
-2.029047,0.8129198,18.43202426084314
-2.0286605,0.8109214,18.444972777557272
-2.0285165,0.8100216,18.315862688380438
-2.0289333,0.812901,18.474153386047952
-2.0290375,0.81165123,18.458238636547556
-2.0285172,0.81031984,18.281522794293693
-2.0289624,0.8128164,18.48125958667785
-2.0292292,0.81020707,18.386877651342154
-2.0292897,0.8125825,18.40817139014861
-2.029332,0.8120459,18.442335097088034
-2.029522,0.81296897,18.508944550142317
-2.0292785,0.81029725,18.30053122700964
-2.0295458,0.8134613,18.45645106431561
-2.0295644,0.8125109,18.48313237768798
-2.0293133,0.81058717,18.371671249071735
-2.0296943,0.81211275,18.405006991412897
-2.0296156,0.8122446,18.49140919380732
-2.0294256,0.81297785,18.41078567997339
-2.0294833,0.8108658,18.398500296115266
-2.0298014,0.81169504,18.385868865921857
-2.0295312,0.81267387,18.461813977079874
-2.0293632,0.80986804,18.366776936090158
-2.029149,0.8120921,18.441010805662277
-2.0292945,0.8102853,18.348525155572297
-2.02882,0.81161815,18.472773726270223
-2.02858,0.8102803,18.291883633078967
-2.029102,0.8117444,18.432055519972263
-2.0291252,0.8106908,18.386654612737892
-2.0292587,0.81144387,18.406324431977772
-2.029641,0.81114787,18.40479957715927
-2.029696,0.8120368,18.45503725576131
-2.0295398,0.8102274,18.342764843888144
-2.0295625,0.81213814,18.462940887403793
-2.029388,0.81015176,18.34184048419115
-2.0293307,0.8115662,18.371708056629345
-2.0291772,0.8108868,18.4623429124567
-2.02922,0.8118601,18.412403362603843
-2.0291784,0.8099862,18.341985742595654
-2.0290604,0.81035393,18.373125071751492
-2.0289788,0.8095316,18.38051574250081
-2.029189,0.8128012,18.477824764378163
-2.0293207,0.8091152,18.370766546851673
-2.0294826,0.8136863,18.427256240920443
-2.0298214,0.81027156,18.41364230394937
-2.0296385,0.81060123,18.42501414121753
-2.0295348,0.8111987,18.367783957677652
-2.0294597,0.8119502,18.491165034906196
-2.0297968,0.812365,18.42841917516469
-2.0298352,0.8105921,18.374063389953374
-2.0299146,0.81181574,18.48105680911274
-2.029762,0.81010026,18.358455745321514
-2.0297303,0.81110126,18.451587996111797
-2.0295906,0.81023425,18.42469876215915
-2.029601,0.8106788,18.424349779843503
-2.0293345,0.80897164,18.319326865943196
-2.0287614,0.8098083,18.39318519139303
-2.0280938,0.81018883,18.346250575541948
-2.0277174,0.8062246,18.28496420137912
-2.0275507,0.8120324,18.413322796899983
-2.0279672,0.807858,18.314433589640718
-2.0287693,0.8103447,18.32055699760442
-2.0289607,0.8136801,18.495263193221803
-2.0286288,0.80631876,18.27251337360108
-2.028784,0.81411177,18.476452320306183
-2.029443,0.8106129,18.35699500403425
-2.0297096,0.81017226,18.375953455403472
-2.029387,0.814439,18.552499244592855
-2.0294118,0.8094737,18.33615773356859
-2.02954,0.8113058,18.425368988829657
-2.0295286,0.8121776,18.439082724384697
-2.0293894,0.8110301,18.412039934859163
-2.0296745,0.81151277,18.436333189527353
-2.0297787,0.8121009,18.44493185093434
-2.0297348,0.80937904,18.324622782044443
-2.0297012,0.8129472,18.51064151574311
-2.029882,0.8104947,18.373822505781074
-2.0298533,0.80981654,18.367759140784152
-2.0297413,0.81321573,18.50918991750779
-2.0298083,0.810002,18.369481063016636
-2.0293236,0.8093269,18.39873966578528
-2.0290885,0.8096292,18.31597860937365
-2.0289207,0.8097704,18.446340393526405
-2.0290103,0.8088274,18.308584873432213
-2.0291991,0.8118992,18.471623564255136
-2.0292947,0.80791336,18.31846359856047
-2.0296779,0.8106064,18.39913384720589
-2.0297995,0.81192607,18.474420345885093
-2.0295224,0.8100396,18.35117184444562
-2.0296972,0.8124738,18.466415503842413
-2.029782,0.8102018,18.41235494640445
-2.0295455,0.809761,18.37252514855791
-2.0295863,0.8105176,18.382519720568034
-2.0297449,0.8117569,18.495163391949735
-2.0295625,0.81002337,18.399454803539037
-2.0293603,0.809563,18.34485190502482
-2.0291328,0.8084399,18.374923381779112
-2.02942,0.81137747,18.403237976508407
-2.0297909,0.81072205,18.41649581129982
-2.0295072,0.80993795,18.45054969703539
-2.0294952,0.8081469,18.267879441729388
-2.029068,0.8121497,18.517430720765717
-2.029159,0.8082676,18.309521957471
-2.029346,0.8119509,18.428324384591033
-2.0291853,0.80959773,18.329840942866223
-2.029449,0.81137675,18.402958556663982
-2.0298834,0.809869,18.41678442884349
-2.0298972,0.8107872,18.395651098976007
-2.0300221,0.8101502,18.389259692056115
-2.0298834,0.8112679,18.477872871913103
-2.0299256,0.81095284,18.39182353712747
-2.0298796,0.8105874,18.4059417579257
-2.0299098,0.8099424,18.381992384484697
-2.029727,0.8100086,18.43313535528235
-2.029698,0.80925083,18.348251318817173
-2.0298002,0.8111565,18.435821373306
-2.0295506,0.8099337,18.390822655330975
-2.029721,0.81006145,18.424598588482606
-2.0298703,0.810517,18.363501928079522
-2.0298615,0.80943966,18.399968778784924
-2.0298116,0.8102532,18.421510366456957
-2.0295792,0.80912584,18.383063350734208
-2.0292587,0.8094079,18.390222706137966
-2.0287747,0.80922586,18.360763695393572
-2.0290847,0.80980366,18.423850055823657
-2.0294244,0.8076045,18.288551367921578
-2.0297456,0.81161094,18.402529305752847
-2.0297642,0.8114545,18.490089151714002
-2.0292554,0.807466,18.286916064178005
-2.029037,0.81214714,18.467157879738313
-2.0286756,0.80620974,18.211259695744193
-2.0280323,0.81041557,18.428005600331545
-2.0279498,0.8062661,18.203919882078523
-2.0281072,0.81187916,18.481809855478165
-2.028863,0.8088438,18.31781797614283
-2.0294933,0.81052464,18.448062298058012
-2.0294905,0.8115166,18.422460813132698
-2.0293803,0.80834913,18.31882936713707
-2.0289466,0.8109078,18.469820880505523
-2.029241,0.8087298,18.27822422740107
-2.0297728,0.8121443,18.532024639095482
-2.0295057,0.8089068,18.37927200652078
-2.029448,0.8086782,18.29129300756022
-2.0299797,0.8125623,18.52341634417408
-2.0296938,0.8085839,18.376219631932184
-2.0296888,0.80964255,18.398140795741508
-2.0299656,0.81113833,18.442763847745862
-2.0297554,0.8087485,18.336670655167833
-2.0294924,0.8113224,18.507779089755797
-2.0296717,0.808903,18.367177770307364
-2.0297287,0.80940825,18.324100216701048
-2.0298173,0.80944806,18.41679739360054
-2.0294905,0.8082964,18.395825428270967
-2.029564,0.8099857,18.37673027621757
-2.029736,0.809464,18.41479853042828
-2.0297868,0.80993205,18.39176105090894
-2.0296283,0.8109346,18.454998908127124
-2.0294156,0.8069072,18.319092078263402
-2.0294235,0.8102336,18.426596911754665
-2.0296435,0.8079874,18.315833306884702
-2.0295691,0.8092909,18.401675034735895
-2.0296578,0.8095643,18.376922663904818
-2.0299065,0.810332,18.44509065741554
-2.0300736,0.8101823,18.40947629058792
-2.0300984,0.80945635,18.38127668354522
-2.0299764,0.8101528,18.419227228028923
-2.029867,0.80834174,18.3359846080537
-2.0298815,0.81160337,18.486021616581482
-2.029737,0.8085671,18.338852368808528
-2.0297937,0.8099768,18.408158493757057
-2.0300167,0.80892134,18.39693073460223
-2.0298314,0.8096678,18.375681052916246
-2.0297518,0.81016946,18.42256347891745
-2.0296054,0.80830544,18.387627610507945
-2.0291076,0.8086724,18.3277177657058
-2.0291429,0.80796,18.37580785018757
-2.0285926,0.80927324,18.345448669680557
-2.0284715,0.8061955,18.325966243685507
-2.0288372,0.8085236,18.30658756358058
-2.0294502,0.80972534,18.474445189594984
-2.0295863,0.80789995,18.332116189515343
-2.02931,0.8102241,18.3958953507584
-2.0294046,0.80875635,18.38093442012048
-2.0294528,0.8087202,18.363200433304357
-2.0298953,0.81101435,18.48828022188677
-2.0293822,0.8081053,18.308031388041282
-2.0290475,0.8078177,18.3339615216923
-2.0290728,0.8097439,18.44760347976681
-2.0292475,0.80895597,18.351903790325895
-2.0291295,0.8091583,18.377183985479792
-2.0288897,0.80961347,18.35229363445251
-2.0288348,0.8108971,18.45489126938852
-2.0290496,0.8063907,18.247218524471908
-2.02962,0.81099254,18.439936701920537
-2.029315,0.8093817,18.375236969105153
-2.029284,0.8106251,18.421446288447992
-2.0296123,0.8097926,18.36340398059736
-2.0295465,0.81067204,18.41140213443472
-2.0299006,0.80953234,18.37140206290672
-2.0298235,0.8099415,18.446319754574766
-2.0298157,0.8096843,18.37484023176655
-2.0298622,0.8101168,18.401514886345087
-2.0300303,0.81069374,18.475685346572448
-2.030065,0.8093441,18.386655944643028
-2.029868,0.8101056,18.40990600784105
-2.0298615,0.8093896,18.39077849006081
-2.029614,0.80962586,18.419429337171056
-2.029851,0.8100131,18.403077514363066
-2.030049,0.8096495,18.37209833793239
-2.0299635,0.80932087,18.394045244606346
-2.0295424,0.80895394,18.446546888431342
-2.029386,0.80740553,18.294654904227578
-2.029531,0.80943537,18.418151946086496
-2.0294058,0.80870134,18.38661230193426
-2.0293193,0.80863786,18.354127496449234
-2.0296419,0.80967,18.47415771956522
-2.029601,0.8073748,18.292270629798328
-2.0295105,0.8087829,18.327134172518868
-2.0293834,0.81021553,18.514457961257357
-2.0292032,0.80660135,18.26206316616049
-2.0291452,0.81070447,18.45210290209507
-2.028999,0.80583066,18.25221392690867
-2.0292337,0.8083393,18.39028641248669
-2.0296984,0.80984145,18.379760092012617
-2.0298412,0.8091771,18.417495766010674
-2.0295818,0.8093567,18.43377054934297
-2.0298324,0.808649,18.35056622422747
-2.029901,0.8089494,18.370796292985002
-2.0301683,0.8095339,18.413421908185935
-2.0300274,0.8089171,18.438861568804704
-2.0298138,0.8092111,18.354570965535927
-2.0298784,0.80922914,18.38755287208279
-2.0295517,0.8079071,18.374352627328854
-2.0294628,0.8098225,18.44341417582003
-2.0293493,0.80753094,18.249672016399256
-2.0292864,0.81079835,18.523571888898232
-2.0292828,0.8060048,18.22815545240557
-2.0292,0.8099783,18.45698218873087
-2.0295799,0.8081994,18.319123187812046
-2.0299125,0.8082698,18.38567432991186
-2.030186,0.8103547,18.45931144678881
-2.0299563,0.80819696,18.345498404534116
-2.0296772,0.8089657,18.415465578909
-2.029542,0.8073466,18.383298120833736
-2.029699,0.80793285,18.357519670084855
-2.0300298,0.80889887,18.365593830991397
-2.0299933,0.8089977,18.43572401685855
-2.02982,0.8085014,18.375888399067577
-2.0301301,0.80886334,18.38132393640813
-2.0299451,0.8091707,18.424014250281626
-2.0296605,0.80688876,18.31845008934628
-2.029748,0.8099839,18.4873743387709
-2.0302029,0.8074731,18.346278688981975
-2.0298934,0.80976516,18.370486768147533
-2.0297992,0.80747396,18.399018229960575
-2.029718,0.8099415,18.4116407371022
-2.0301232,0.8080852,18.39780239941863
-2.0299263,0.80845505,18.39545430857938
-2.0295913,0.8068908,18.28118048279944
-2.0299382,0.8090212,18.394228311052217
-2.0300336,0.80979365,18.501711261734805
-2.0298603,0.8073036,18.29244247058503
-2.0300043,0.80925876,18.435359251902423
-2.029962,0.80806494,18.375618614558785
-2.0295937,0.8073049,18.372869646607107
-2.0293567,0.8074706,18.33990551814388
-2.0293803,0.8095098,18.45746090144267
-2.0290954,0.80591124,18.19994054363192
-2.0288186,0.8090606,18.427329391465122
-2.028844,0.8059365,18.283976476111647
-2.029352,0.8085332,18.394682315177462
-2.0296297,0.8087353,18.403187536687284
-2.0296664,0.80874753,18.380401667746067
-2.029534,0.8073278,18.310146006469225
-2.0296059,0.8100379,18.402222470860185
-2.0299687,0.8083608,18.370763098973676
-2.030076,0.8076903,18.351674409703026
-2.030307,0.8109167,18.455077486589246
-2.0303743,0.80882645,18.395986541562507
-2.0300696,0.8083108,18.366266918603614
-2.0300791,0.8086528,18.405126613082263
-2.0301464,0.8089218,18.37852124538102
-2.0300171,0.8080058,18.400083442778246
-2.0298889,0.80972034,18.417697107493403
-2.0300748,0.80698276,18.321739685573306
-2.030208,0.8094422,18.40107474408688
-2.0301957,0.80806726,18.430312835195085
-2.030055,0.8081665,18.387629592976516
-2.0299292,0.8066468,18.3255334369129
-2.0297427,0.8096094,18.461890272318655
-2.0293608,0.80568594,18.25984902260112
-2.0291467,0.81003684,18.45938132897911
-2.0290182,0.8039031,18.214088495326195
-2.029316,0.8099336,18.43199637056041
-2.0297704,0.8069783,18.35766112140493
-2.0299487,0.8092522,18.36293740903011
-2.029487,0.8078694,18.450753932419943
-2.0289793,0.8029918,18.141025560484007
-2.0292068,0.8091243,18.47907977256086
-2.0299177,0.8066213,18.308727931652697
-2.0298853,0.8101158,18.4217056496888
-2.029553,0.80775785,18.398508070805732
-2.0291843,0.8064963,18.26115292725045
-2.029961,0.810914,18.427296303113142
-2.0301783,0.80815655,18.42671389979522
-2.0297413,0.8076342,18.27409193252064
-2.0296829,0.808136,18.395194876371235
-2.030072,0.80791813,18.423340759914357
-2.0302355,0.8081649,18.33708073148391
-2.0301158,0.80938584,18.476416302878313
-2.0300386,0.8073152,18.349042496518972
-2.0302916,0.80794626,18.38667006553786
-2.0303192,0.80886966,18.434414973977248
-2.0300946,0.807429,18.316632025737107
-2.0299585,0.8089359,18.464048244446754
-2.0303063,0.8082734,18.399807482666123
-2.0301244,0.80784655,18.356234118294147
-2.0300968,0.80709165,18.352532917281316
-2.0299494,0.8092377,18.49189206881722
-2.0297136,0.8060543,18.254452054411967
-2.029482,0.8086745,18.4152269904904
-2.0291224,0.8071982,18.36289635809328
-2.028882,0.8063245,18.295005678023763
-2.029333,0.8078006,18.32708298136393
-2.029405,0.8081684,18.409227131530557
-2.0294285,0.8059557,18.277698246341963
-2.0295944,0.8085092,18.434988367175034
-2.0300043,0.80785745,18.38496393090587
-2.0298927,0.8074026,18.303191778887612
-2.030044,0.80954695,18.45249968170766
-2.029972,0.8064969,18.324252508511517
-2.0299373,0.8091677,18.41072661556753
-2.0298033,0.8063856,18.30259139486835
-2.029607,0.80921334,18.456159418255535
-2.029055,0.8047882,18.234017201151076
-2.0284424,0.8066921,18.376518962982207
-2.0286026,0.80738,18.279647937980176
-2.029436,0.8063553,18.31374386134477
-2.0295293,0.8074359,18.347904953749286
-2.0291836,0.8068623,18.272563616701913
-2.0291584,0.80983704,18.445435493220174
-2.0299993,0.8082371,18.389560097706088
-2.030034,0.8091745,18.388780116581543
-2.0297105,0.80966514,18.409584070353475
-2.0300405,0.8088617,18.39194089904361
-2.0302181,0.8092858,18.383308765890757
-2.0299995,0.80735254,18.364416012738552
-2.0298944,0.80888605,18.418950405299196
-2.0297728,0.8078842,18.364449487589006
-2.0300848,0.8086522,18.438664840398427
-2.029953,0.80780345,18.344551634525704
-2.0300822,0.8093815,18.458589623359416
-2.0300558,0.8056281,18.264954275177573
-2.0299432,0.8111519,18.524225233645083
-2.0299754,0.8054599,18.289042739118816
-2.0302212,0.80959487,18.4521732204786
-2.030109,0.80784756,18.366855649819527
-2.0302024,0.80688524,18.38516290098939
-2.0302248,0.81029814,18.440281934248482
-2.0303915,0.80724984,18.33303587945
-2.0304048,0.8078564,18.421877274970065
-2.0302584,0.807753,18.38609440893033
-2.0301223,0.80644006,18.352460966574967
-2.0300546,0.8073578,18.357968327130603
-2.0301409,0.80711573,18.380330436070302
-2.0302298,0.80804235,18.44578073236043
-2.0300388,0.8060444,18.293493401313473
-2.029995,0.8065083,18.405551665127582
-2.0299559,0.80765295,18.3556091133477
-2.0302112,0.8066628,18.410315363784534
-2.0303683,0.8066246,18.37364835161673
-2.030437,0.807107,18.355511249772295
-2.0304914,0.80750275,18.456049474266887
-2.030357,0.8072184,18.371134313716727
-2.0304017,0.8061927,18.32242484194356
-2.0302217,0.8074506,18.419061471060743
-2.0301461,0.80653745,18.394576683784564
-2.0298471,0.80749226,18.367082640580776
-2.0299096,0.80528754,18.311261668398895
-2.029757,0.8074064,18.414768907976224
-2.0297003,0.80386287,18.269692299694317
-2.0298998,0.8085029,18.39502809323515
-2.029984,0.80542403,18.367631838083692
-2.0300035,0.80842733,18.428910415066543
-2.0298877,0.8060753,18.305489113367937
-2.0296173,0.8073866,18.38522061210734
-2.029563,0.806406,18.297470462307047
-2.0294378,0.8078785,18.440862239987354
-2.0294774,0.8053627,18.25433836447408
-2.0297322,0.8079021,18.42947330481611
-2.0300796,0.8075158,18.350975921819078
-2.0299728,0.80599016,18.34354800711015
-2.0301948,0.80727243,18.404589666261998
-2.0304055,0.8054695,18.329296882435617
-2.0302954,0.8078205,18.395969077174783
