mse,ssim_indices,psnr_indices
0.023106784,0.92628545,28.383003390144328
0.023106039,0.9263889,28.329220502754016
0.023145791,0.92646474,28.228289149244002
0.023115695,0.9253933,28.36060968968747
0.023079162,0.9261486,28.44699114050676
0.023140669,0.9259443,28.233898515502574
0.023074966,0.9262635,28.444887311280482
0.023068022,0.9266739,28.468124136100382
0.02307418,0.92719275,28.40190772548668
0.023149684,0.9242635,28.1653590612623
0.023155596,0.9239338,28.215634468764243
0.023060378,0.9264107,28.438029237527395
0.0231045,0.9252424,28.33024170443342
0.023143511,0.9253157,28.257281000053208
0.023092328,0.92520857,28.384797465736735
0.023121558,0.925133,28.24917292100932
0.0231857,0.92421454,28.132261346661803
0.023113338,0.925348,28.321455206989675
0.023056729,0.92787814,28.482038689843087
0.023092624,0.9259215,28.381343008097847
0.023056,0.9268312,28.468928290157077
0.023115894,0.9245157,28.285288314135528
0.023102758,0.92500687,28.327339766205746
0.023114424,0.9249628,28.29281281063715
0.023178965,0.92493767,28.15179247107306
0.023162227,0.9259897,28.170460704293276
0.023153422,0.92643356,28.270401218119186
0.023053706,0.926635,28.467193755270856
0.023134409,0.92346144,28.26560315135326
0.02307108,0.9266961,28.39328881194993
0.023120347,0.9242492,28.30906588187932
0.023147482,0.92228675,28.168348479915295
0.023111975,0.92526895,28.29413077092044
0.023066072,0.92621356,28.432646972433705
0.023068842,0.9235979,28.42612331536475
0.02314594,0.9238344,28.1705482925734
0.023124015,0.92393595,28.254575649808203
0.023109611,0.922158,28.294096453538565
0.02302932,0.9263734,28.504760828166805
0.023038622,0.9245076,28.44057642177838
0.02305333,0.9245766,28.4991887680588
0.023010572,0.9268015,28.58482742477021
0.023037538,0.9250038,28.451918242921206
0.023092158,0.92381316,28.306354781541657
0.02307616,0.92347914,28.32358992533511
0.02302508,0.9262585,28.511471940835285
0.023055706,0.9248751,28.440704540322454
0.023026925,0.92646986,28.49754486004872
0.02302881,0.9257954,28.485956135456718
0.023132704,0.92428416,28.17283556720043
0.02311973,0.9249048,28.223310016762476
0.023180252,0.9221712,28.04082688836842
0.023240414,0.92271274,27.904314678045274
0.023268342,0.92296314,27.84408353134246
0.023242487,0.9223418,27.97147174359833
0.02318988,0.9233194,28.074664106360284
0.023075607,0.9254775,28.393903764209636
0.023088962,0.9251568,28.334999838022952
0.023146894,0.92370844,28.18709656840106
0.02311009,0.9241619,28.279260080459274
0.023026202,0.9266284,28.567496878955527
0.023089558,0.92524743,28.36562457253574
0.02311863,0.9230249,28.202379675872223
0.023157418,0.9215271,28.13370284478344
0.023085726,0.92437553,28.31090235630331
0.023074597,0.9242053,28.337411053141054
0.023045775,0.9252696,28.44439173511352
0.023028051,0.9253548,28.52096415091804
0.023118904,0.9233708,28.242903409950728
0.023069315,0.9246783,28.39386544529848
0.02311515,0.92323875,28.236312688056376
0.023088073,0.9226918,28.28985996799682
0.023030411,0.92318314,28.466558022040196
0.023057174,0.9225915,28.353635950315965
0.023179566,0.92204523,28.016978802157237
0.02312535,0.9221576,28.186740202786073
0.023039903,0.9243314,28.430907918493098
0.02312268,0.92215997,28.15646023389363
0.023133561,0.92096466,28.18650751226565
0.023035496,0.92434496,28.44210013187032
0.023063064,0.9237733,28.306812372602668
0.02315493,0.91985464,28.091619327422592
0.023112465,0.9226654,28.235187514643624
0.023027418,0.92286205,28.403290414766058
0.023075795,0.9231827,28.320164081306885
0.023097951,0.9241609,28.248417458109856
0.023078617,0.9237785,28.345745992949453
0.023024982,0.9245439,28.432571871921944
0.023086345,0.9233989,28.29454590343826
0.023065604,0.9228657,28.329249336710305
0.02299764,0.9249048,28.52540794427794
0.02299067,0.92543435,28.549718613063217
0.023064107,0.9221339,28.295840230897127
0.023043994,0.92346716,28.391434800781962
0.022951782,0.9247678,28.611691247595395
0.02301779,0.92238575,28.42286202956261
0.023025274,0.92314583,28.400962243950303
0.023046708,0.9235416,28.37577462826022
0.023028597,0.9235235,28.310977224664725
0.023083529,0.92317396,28.27558083462794
0.023139875,0.92092323,28.051057482828526
0.02304559,0.9241104,28.329869434512027
0.023044016,0.922044,28.37522668254149
0.022980876,0.92303324,28.5059323020722
0.023034673,0.9226802,28.386303430507127
0.02304849,0.9246626,28.32190681012011
0.023200031,0.92119235,27.944165420951705
0.023326045,0.9190965,27.56044588722798
0.023299262,0.9198225,27.70179384467332
0.023271773,0.9196687,27.755886647145065
0.023296542,0.919645,27.748442360338302
0.023292277,0.9198551,27.829539635280472
0.023083081,0.924622,28.339143920349606
0.02305985,0.9240766,28.37818410383701
0.023148349,0.92233557,28.16636724750928
0.023081675,0.92406994,28.309508069381547
0.023065846,0.9238386,28.363275794258595
0.02305236,0.92235094,28.361613154281503
0.023022994,0.92483026,28.4941246415869
0.023022523,0.92483217,28.438341247312053
0.023018766,0.92469686,28.44029023611801
0.022967264,0.9261074,28.612597907431606
0.022975726,0.9241069,28.520073370155274
0.023020422,0.92348224,28.374581588962396
0.023003673,0.9234002,28.4909904404646
0.023005648,0.9242535,28.450378853482654
0.023014322,0.92307454,28.402691071549107
0.022963036,0.92358536,28.54476942749898
0.022949785,0.92374676,28.568515207751975
0.022972515,0.92173743,28.512451612425203
0.022955444,0.9238046,28.528679331296964
0.02298161,0.92245716,28.467300625262766
0.022947814,0.9220228,28.55371444429807
0.02293468,0.922285,28.57332952453489
0.022983542,0.9225492,28.4344273004764
0.022999352,0.9198227,28.391620129186542
0.023006737,0.9207542,28.361672838395226
0.023007369,0.91961306,28.322386797466656
0.023045933,0.91773087,28.248398887900095
0.02303019,0.91928697,28.295354313891124
0.023061495,0.9193573,28.20705018462368
0.023148023,0.9202643,27.956447750169534
0.023236588,0.92205334,27.80395008121209
0.023182048,0.92147845,27.9326922380043
0.023095876,0.9216072,28.1841755129231
0.023035234,0.92286754,28.36549038580781
0.023085188,0.9236261,28.250637291570463
0.023024186,0.9231722,28.408999737132937
0.023036838,0.92154545,28.34337986391361
0.023041239,0.9237626,28.341007447907355
0.023025475,0.9248309,28.398918739171876
0.023019856,0.9233945,28.40823141693899
0.02310749,0.9210184,28.146111544048907
0.023071414,0.9241133,28.23859858986198
0.023006177,0.92429066,28.418663935750523
0.023015691,0.9235875,28.43851053102183
0.023020908,0.9249827,28.41626632754222
0.023080587,0.9219907,28.200837381413276
0.023015847,0.92199785,28.426118837382294
0.023025852,0.9232469,28.343502534822388
0.023042005,0.9225042,28.361588584057387
0.023059761,0.92289424,28.248880910753826
0.023044795,0.92297,28.319844456868037
0.023055792,0.92169785,28.29317770066988
0.023104027,0.92175764,28.103902470394388
0.023033999,0.92262834,28.347690271472338
0.023091465,0.92114526,28.214779377623422
0.023078343,0.9206829,28.18633109134157
0.023073338,0.92009187,28.220381009699203
0.023045918,0.9204931,28.28712328362869
0.023008376,0.9216203,28.348235855747287
0.02304092,0.92141026,28.31081465380172
0.023000835,0.92135555,28.371967325242395
0.02291391,0.92381877,28.590929097679005
0.022987045,0.921959,28.415824583307604
0.022963535,0.9215786,28.48934531317436
0.02295224,0.92367697,28.517383296646564
0.022928795,0.92322344,28.542968277796994
0.022889566,0.92232627,28.65348972449865
0.022949956,0.9228658,28.49666136340289
0.02291288,0.9225628,28.56579746486513
0.022954514,0.9211479,28.456169307132548
0.023026709,0.9205672,28.237007972228525
0.023080288,0.9209342,28.15358542508359
0.023048645,0.9199994,28.15293575028072
0.023005461,0.9216381,28.31445457195001
0.023057833,0.9194401,28.164080891291896
0.023104366,0.9201372,28.06382846909404
0.023236891,0.91872126,27.714566585126587
0.023340598,0.915924,27.479664040031338
0.023198863,0.9192684,27.814176254054797
0.023107424,0.92029876,28.068380454271157
0.023090024,0.9194215,28.076719427402296
0.023064442,0.9215407,28.234345416563862
0.022951936,0.9223531,28.500169728992294
0.023012605,0.9208045,28.31932634256757
0.022995502,0.92278236,28.44297116273086
0.022943495,0.92280394,28.52466958024303
0.022941587,0.9215272,28.51179384224107
0.02297403,0.92205334,28.422737529869806
0.023015408,0.9200055,28.282582871007182
0.022953948,0.92047113,28.455605786276806
0.022928013,0.92166543,28.50799258118554
0.022959039,0.9199063,28.436975715443108
0.022974905,0.920732,28.3963968357861
0.022957793,0.92133266,28.429455516290055
0.022933569,0.92072016,28.440119013615963
0.022952776,0.9211518,28.45622090278343
0.022951348,0.92102504,28.43881708772979
0.022947926,0.9204866,28.377256126295272
0.023001088,0.92030865,28.2870536831427
0.02303129,0.9183011,28.16152625906293
0.023026392,0.91755104,28.213456839985632
0.023006763,0.9201929,28.30158805730589
0.022972343,0.91890997,28.32896011084225
0.023028573,0.91758794,28.266239791367582
0.023001453,0.9175798,28.26556563750415
0.022919057,0.9195973,28.475280589909524
0.022937147,0.91935223,28.459593083438783
0.023014307,0.91751003,28.21807971843226
0.023025893,0.919588,28.24622014582569
0.022999238,0.9195773,28.265546318009086
0.022961926,0.9207893,28.431446338126477
0.022949113,0.92055225,28.428558822749036
0.022945842,0.9187839,28.39523912122713
0.022934008,0.9206007,28.449331673374623
0.022874024,0.9211804,28.62847074548288
0.022910725,0.91957194,28.522726886701427
0.022981163,0.91934675,28.3350988214523
0.022909056,0.9193291,28.49490972825409
0.0229318,0.9181215,28.36349192949191
0.02302823,0.91819435,28.175752085807666
0.023006614,0.9162404,28.174320993728376
0.022998583,0.9174652,28.2446487275511
0.022962011,0.9182437,28.34823117266778
0.02299134,0.9167909,28.23548899659565
0.022985145,0.9181908,28.282472573597875
0.022983048,0.91932935,28.282652048936733
0.022925382,0.91836005,28.436336917987237
0.022936609,0.9189153,28.433279286022717
0.023032986,0.9171979,28.14130846511697
0.022976873,0.9164936,28.297731405985658
0.022955786,0.9177365,28.318278192193
0.022971135,0.9180998,28.28183398411161
0.022917349,0.91669685,28.44353514674149
0.02295702,0.91636896,28.292219564157524
0.023008283,0.91505605,28.145039923602667
0.02297969,0.918509,28.30662274897214
0.023015616,0.91730857,28.189621322672004
0.023081224,0.91685367,27.98503071361384
0.023143066,0.9158964,27.81845403896885
0.023121616,0.9164168,27.934051895543185
0.023039088,0.9171459,28.099775409433036
0.02303741,0.9161052,28.148306474689377
0.023041045,0.9162621,28.11667296141438
0.023066929,0.9159167,28.08433185157154
0.02308942,0.91776675,28.045732100068786
0.023096321,0.91500324,27.990937159903318
0.023099815,0.9129351,28.004446160829893
0.023052845,0.9169228,28.121524251373526
0.023002526,0.9186061,28.249637101389094
0.023007251,0.91915804,28.287587822474606
0.02307041,0.91728956,28.082001212879884
0.023009613,0.91986173,28.228704355704146
0.023043599,0.91766757,28.16893562300098
0.023060221,0.91681004,28.142466168632076
0.023096383,0.91727704,27.989097668464158
0.023055827,0.91638726,28.08755559279284
0.02297338,0.91803366,28.379714837865894
0.0229575,0.9191589,28.36241075616379
0.02293579,0.91930515,28.465981545285103
0.022923311,0.91970617,28.460131918002087
0.022991931,0.916039,28.22286653846223
0.022912828,0.91836435,28.46441932340244
0.022898573,0.9204268,28.45519017061961
0.022916835,0.91913843,28.41722155448618
0.022915453,0.9183641,28.425464845189673
0.022909354,0.9187651,28.418571133237606
0.022872692,0.9199148,28.560647129189146
0.02290084,0.9181017,28.442149562805845
0.022909671,0.9179964,28.38370228000988
0.022928089,0.9183311,28.365141411343323
0.022936014,0.91696304,28.330782528823374
0.022904402,0.91866493,28.39675561590125
0.022903418,0.9175057,28.416144406927415
0.022892786,0.91782516,28.43612738554927
0.022937942,0.91787964,28.31966825333374
0.022922963,0.91607004,28.307345510667574
0.02294879,0.9173233,28.321968140096846
0.022949807,0.91683537,28.290264418851816
0.022990864,0.9142038,28.14041049536408
0.023001265,0.9143405,28.167499679722088
0.022893861,0.9166665,28.428606095896548
0.02286994,0.91849357,28.46569420829171
0.022908028,0.91851854,28.37468806863864
0.022922672,0.9133002,28.278160869724594
0.022925477,0.9150298,28.297045164219895
0.02292708,0.9161844,28.319306751753345
0.022928288,0.9157664,28.277675981550146
0.022903975,0.91586536,28.38087032398328
0.022899723,0.91514397,28.331465187435867
0.022854593,0.9171751,28.4936094306323
0.022911182,0.9170429,28.35784283547422
0.022886788,0.9152042,28.388234595853863
0.022828266,0.9166405,28.544058483764307
0.02287976,0.91619617,28.389807014516247
0.02292869,0.9157837,28.297544510102362
0.022929937,0.9144191,28.305778155029735
0.022900682,0.91537327,28.356688167864597
0.022997882,0.91329664,28.014815250080556
0.023037508,0.91421217,28.006360885833125
0.022954527,0.91473675,28.174636851619212
0.022943616,0.91242903,28.198680637801985
0.022907846,0.9157807,28.32414388371256
0.022877716,0.9147496,28.368817272478562
0.022912096,0.9161897,28.31590316163264
0.022982687,0.914007,28.10552491425169
0.023083605,0.91442376,27.917867726163745
0.023186196,0.9131121,27.537771841000872
0.023343822,0.9114892,27.288976585954888
0.02336937,0.9092184,27.262605742615456
0.02339923,0.91051465,27.24408665093579
0.02316546,0.91027373,27.796248847750476
0.023226585,0.9120452,27.648494715625425
0.023191534,0.9158868,27.803530285303676
0.023141636,0.91142434,27.865646982998285
0.02311401,0.91167957,27.910480508591494
0.023071956,0.9175301,28.127188333277545
0.023097416,0.91242313,27.977485426575633
0.023062374,0.91335243,28.054288981076574
0.0230865,0.9190559,28.095338958114375
0.02300298,0.9167823,28.26690253215087
0.023048695,0.91562223,28.050304446176888
0.023073664,0.91893166,28.089006502641848
0.02297093,0.91956735,28.365045858479327
0.02303052,0.9182806,28.126163958657465
0.02307896,0.9182107,28.10490057850528
0.022949144,0.9196951,28.38782013169242
0.022933675,0.91898656,28.38805452335679
0.022921247,0.91918963,28.4397333259668
0.022934865,0.91968256,28.360689204017724
0.022895135,0.918586,28.423402768001704
0.022922173,0.9192304,28.41856156162537
0.02292448,0.91897345,28.37322882829795
0.022834927,0.91901475,28.593514741094303
0.022895744,0.91732836,28.436004635097255
0.022924647,0.9178342,28.28197826839737
0.022958994,0.9162226,28.21666295328332
0.022938631,0.9150693,28.254003728362097
0.022935033,0.9153846,28.22681271891133
0.022969708,0.9161648,28.17973327723341
0.0229739,0.9146445,28.161592552356222
0.022900328,0.9163676,28.35329516831928
0.022887697,0.9159179,28.370604911935065
0.022909805,0.9151624,28.311359623085576
0.02287138,0.9154511,28.382205002724376
0.02282708,0.91659814,28.459004883542814
0.022843352,0.91670483,28.48989244634751
0.02289053,0.9147528,28.32046408672307
0.022897158,0.9134037,28.29502910276188
0.022785513,0.9146013,28.55105148006428
0.022837183,0.91433305,28.44079677806822
0.02286814,0.91362715,28.335879844733704
0.022805756,0.91419846,28.468163949107264
0.0228469,0.9153686,28.40610851390158
0.022862155,0.9144519,28.31555786073333
0.022849102,0.91367704,28.358047272423583
0.022866642,0.9140788,28.316078226149877
0.022804745,0.9136145,28.482640300908937
0.022886751,0.91257316,28.257284896431585
0.022883102,0.9137452,28.2782013074327
0.022859832,0.9142408,28.3287007118515
0.022898253,0.9120748,28.1316342074097
0.022844343,0.9144781,28.41109425805972
0.02285028,0.91316533,28.346653918741232
0.022800367,0.91196054,28.437464747814175
0.022780454,0.91288656,28.5356367717751
0.022789685,0.9132251,28.51529410436441
0.022778146,0.9136017,28.552309778227514
0.022811672,0.9132924,28.41799793735057
0.022823513,0.9122532,28.367665336712186
0.022901213,0.9111406,28.20765205514414
0.022915317,0.9097038,28.145901284576222
0.022936067,0.9108413,28.072920316189382
0.022936251,0.90848994,28.00662182760446
0.022999566,0.91073114,27.96805290870992
0.023049643,0.90774703,27.834787582874853
0.02297852,0.9110519,28.010925880563533
0.022921674,0.9117177,28.203048814232737
0.022957072,0.91030836,28.035725870597695
0.02302835,0.9100582,27.950801361934165
0.023023343,0.90773255,27.924859031124107
0.022986542,0.9100835,27.998097325315197
0.023027306,0.90811497,27.931599699638912
0.02297911,0.9104282,28.093008917446795
0.023050025,0.9114968,27.940608078422112
0.023055092,0.91538936,27.94901039814729
0.022961607,0.91360193,28.14273561224562
0.023005595,0.9121663,28.030267891924883
0.022986524,0.9158972,28.150249956595058
0.022886692,0.9188318,28.457882867538924
0.022958256,0.91613907,28.212096498234153
0.022935957,0.917259,28.243742613676822
0.022930872,0.91706544,28.275408631535637
