mse,ssim_indices,psnr_indices
0.010192646,0.8060011,30.35735434368613
0.010193278,0.804614,30.29606515297928
0.01018893,0.8060436,30.361022089086866
0.010181277,0.80706936,30.42574908083596
0.010179177,0.8059115,30.370407151992616
0.010236054,0.8054827,30.18428207057045
0.010228857,0.8050038,30.19531235030208
0.010201155,0.8065916,30.3257173979299
0.0101701375,0.8051351,30.437875495164985
0.010213549,0.8048207,30.313724204504254
0.010214529,0.80522233,30.249623653924296
0.010218515,0.8041489,30.34336802582952
0.010197837,0.8054587,30.320006952198376
0.010205071,0.8059056,30.341018881854605
0.0101831015,0.80489725,30.426625974313176
0.010155248,0.80546933,30.541281354589795
0.010178437,0.8056577,30.471103270148234
0.010170542,0.8061572,30.414300229054845
0.010194316,0.8044782,30.38177199345595
0.010191018,0.80524087,30.378576919838167
0.010177199,0.8044548,30.34455795564767
0.010177824,0.8055182,30.433573798741705
0.0101917,0.80486155,30.366148254724138
0.010243429,0.80430907,30.184067259879946
0.010289503,0.8031786,29.966212787689148
0.01026181,0.8054182,30.11858293940604
0.010236127,0.8051035,30.226548396118076
0.010237462,0.8045411,30.210121542303593
0.010203138,0.8048444,30.375014686753143
0.010221675,0.80505466,30.340299332869506
0.010226278,0.8061275,30.274552969647633
0.010211487,0.8063138,30.355870206902363
0.010174107,0.80582243,30.442474674843595
0.0101955505,0.80559444,30.386060745474687
0.010177402,0.80558413,30.417915951312587
0.010212453,0.8043895,30.382523557786307
0.0102372095,0.8044658,30.261268867872847
0.010234287,0.8053195,30.30957773236476
0.010173627,0.8049727,30.40413556517263
0.010148632,0.80606556,30.559934594456358
0.010150753,0.8080001,30.583010424054812
0.010164953,0.8051365,30.43823418112305
0.010166156,0.80587226,30.441969990868817
0.010164166,0.805789,30.496902687231795
0.010147939,0.8059826,30.48860602605182
0.010171371,0.80512977,30.42130672155167
0.01017443,0.8054593,30.420132004888693
0.010175939,0.8049607,30.350218233148453
0.010189581,0.8055553,30.298798472139737
0.010200048,0.80503386,30.250977349133983
0.010205957,0.8041858,30.16442899450709
0.010250989,0.8043415,30.177332746814393
0.010213226,0.8054481,30.216845973845526
0.010216448,0.8061328,30.279105533753196
0.010181122,0.8056984,30.372004891623213
0.010188161,0.80585814,30.393130439231257
0.0102041215,0.80448097,30.284646153638523
0.010189506,0.8049062,30.334941198144122
0.010143047,0.80644274,30.520049009029613
0.010139713,0.80768985,30.554129060030192
0.010173939,0.804374,30.365778729860615
0.010140762,0.8060867,30.49341930551889
0.010129591,0.8059633,30.574039980962176
0.010189357,0.80426043,30.322204169766863
0.010211901,0.8026702,30.139646618261132
0.010276474,0.80299777,30.044716870233778
0.010261686,0.8017266,30.0446580012084
0.01025139,0.80283755,30.076053964819195
0.010200222,0.80551624,30.307101957458585
0.0102244355,0.8050254,30.24070826357956
0.010214245,0.8034021,30.226236612722023
0.010195493,0.80287075,30.31098179916969
0.010203877,0.80514413,30.326723767126282
0.010187006,0.8049481,30.37356725102019
0.010173878,0.80541706,30.395243007508775
0.010207137,0.8058811,30.377093497806786
0.010177691,0.80430657,30.37910061753939
0.010133009,0.8054848,30.522060945579078
0.010140551,0.8066606,30.563504564385255
0.010202872,0.8036491,30.340052669170724
0.010198026,0.8029442,30.28163108204629
0.010160896,0.80494624,30.389830041728352
0.01017113,0.805021,30.409236990388383
0.010194851,0.8035493,30.243120838777223
0.01022197,0.80248785,30.143275150157116
0.010211194,0.8033667,30.235707554442683
0.010188546,0.8058503,30.348505959790284
0.010241612,0.80129385,30.10728165059005
0.010219449,0.8033506,30.242600130394628
0.010195761,0.80613023,30.36446297422996
0.010212781,0.8030134,30.29981441721862
0.010196233,0.8053441,30.377392524980564
0.01017644,0.8058622,30.421436470297568
0.010172877,0.8050373,30.366033636362335
0.010203115,0.80507106,30.343773018705885
0.010174045,0.805836,30.404941887469732
0.0101882,0.80484843,30.3485936447322
0.01021751,0.80413777,30.243144181913237
0.0101999175,0.80409735,30.28315569886842
0.010209506,0.8038995,30.26113146157597
0.01020061,0.80425406,30.260608760738002
0.010190338,0.8047491,30.31927301318253
0.010213081,0.8044245,30.209805837604563
0.010195216,0.8046474,30.28609780438873
0.010177039,0.80527514,30.313593531780075
0.0102117965,0.8039672,30.223659851358132
0.010253875,0.80418324,30.0589696567981
0.010235173,0.80340385,30.15147313393752
0.010224352,0.8033597,30.181466970239615
0.010202661,0.8063758,30.28668267482285
0.010178778,0.8054059,30.41762172306192
0.010168416,0.80505925,30.362251959240368
0.010158658,0.8057869,30.43031272141189
0.010153667,0.80443233,30.44715177341025
0.010154853,0.8068323,30.41608718637327
0.010142273,0.80500716,30.453633047184248
0.010147858,0.8056021,30.49307002363802
0.010156909,0.8045202,30.432594608921868
0.010127047,0.8056641,30.45515713010819
0.01010951,0.80611044,30.585330970073237
0.010114635,0.80514854,30.551760804931313
0.010150339,0.8048723,30.402971400036208
0.0101360865,0.8046159,30.394365208124732
0.010143351,0.80451566,30.38862603349201
0.01012764,0.8041292,30.4861201487709
0.01013422,0.80557853,30.46492522019207
0.0101453215,0.8042212,30.324707315718513
0.010218691,0.80254674,30.10975666659583
0.010234254,0.8041765,30.02510677465913
0.0102519905,0.80260724,30.039686088262325
0.010233553,0.80240273,30.105260858839124
0.010231078,0.80282146,30.13218162071436
0.010193898,0.8050111,30.254956651578038
0.010196321,0.802995,30.216773818176023
0.010232501,0.80575705,30.13570112387786
0.010229124,0.8042831,30.12564034708003
0.010251909,0.8041978,30.074644824421654
0.01014639,0.80477947,30.438383196475595
0.010171606,0.80384517,30.36599472575052
0.010208167,0.80224687,30.157905047669907
0.010164158,0.804802,30.381504744708593
0.01014578,0.80659884,30.53333530241971
0.010173971,0.8033355,30.31009113388594
0.010135974,0.8044462,30.434350067819658
0.010177831,0.8039468,30.347747714623274
0.010137128,0.80443007,30.422906363811638
0.010156015,0.8030097,30.387323942893932
0.010146944,0.80447656,30.415935631812673
0.010148923,0.803484,30.404733098627148
0.010155728,0.8042485,30.38278719354689
0.010160263,0.80357224,30.363961906933508
0.010118935,0.8050373,30.501327491226927
0.010129879,0.8046512,30.444541480423652
0.010117963,0.80431986,30.47960587748447
0.010108644,0.80405664,30.527191686802325
0.010095013,0.80534476,30.513120160261465
0.0101134945,0.80507153,30.52884616268635
0.010159182,0.8030636,30.336466146963726
0.010226275,0.8006223,30.032757991214268
0.010209521,0.802069,30.111051775881265
0.0101798605,0.80230856,30.182732849379782
0.010139931,0.8048498,30.370553482992214
0.010159556,0.804059,30.37078186213074
0.010152231,0.8025667,30.330244861187076
0.010182336,0.8022426,30.153429055512696
0.010208486,0.8028396,30.249311336871774
0.010181639,0.8027387,30.2528629694999
0.0101878,0.80388546,30.197813296977305
0.01024708,0.8031352,29.99659152147537
0.010295601,0.7999436,29.808456244147767
0.010331949,0.8023638,29.690295308541494
0.010281,0.80271226,29.92016414292599
0.010327255,0.8001017,29.829176087156064
0.010268568,0.80356485,30.076565158112377
0.010265412,0.8040135,30.061070770723145
0.010266278,0.8032551,30.077706134197463
0.0102609135,0.80208117,30.12173701063084
0.0102702975,0.80293393,30.024191319195403
0.010231802,0.8046148,30.20055922833858
0.010192106,0.8053729,30.334838832366707
0.010223884,0.80416346,30.229057963329616
0.010187791,0.805023,30.376464602682972
0.010184761,0.8058052,30.36368953489776
0.01018055,0.80575794,30.37831178096213
0.010154605,0.8057525,30.461951313357787
0.010181995,0.8041506,30.366653208412878
0.01013467,0.8059662,30.506176521134115
0.0101543395,0.8043415,30.43812209639352
0.010188049,0.8026435,30.230641413973125
0.010128348,0.8062405,30.50790250575084
0.010096872,0.8068097,30.655933530538448
0.010095144,0.8054698,30.53780066802301
0.010095544,0.8053668,30.528531348941826
0.010124713,0.8035218,30.4441825871426
0.010107021,0.804791,30.432795146832106
0.010107427,0.804945,30.521303737483358
0.010117061,0.80346847,30.3987689284016
0.010162837,0.8026428,30.260699617734325
0.010158325,0.80398136,30.221517399430834
0.010166759,0.8037212,30.23990633548094
0.010167337,0.80284864,30.16933765426012
0.010148719,0.8027194,30.356105359734475
0.010102842,0.8046796,30.501783444880793
0.010132615,0.8035669,30.299749276785587
0.010150189,0.8041284,30.377927686308375
0.010133097,0.8037071,30.36785922487671
0.010103869,0.8039524,30.454392784520373
0.010134095,0.8032271,30.31852229477028
0.010151143,0.8044359,30.26658711928016
0.010153534,0.8016403,30.196282173820535
0.01013783,0.80421,30.39214093685444
0.0101601295,0.803339,30.286000512382238
0.0102269715,0.800467,30.06210167583501
0.010188282,0.80197865,30.10972665385767
0.010162331,0.8017052,30.27637155472827
0.010141866,0.8034696,30.41315912999735
0.010168053,0.8025999,30.30019817054866
0.0101948455,0.8019535,30.23669288406562
0.010170773,0.80330944,30.239211063674993
0.010178769,0.8015465,30.18069391942683
0.010160304,0.8029187,30.221875866324783
0.010187337,0.8045025,30.192288247771014
0.010168208,0.80264163,30.279182492664862
0.010156173,0.8028095,30.232935292677894
0.010179107,0.80367976,30.178431748331267
0.010178752,0.80490875,30.160223668590458
0.010222472,0.80283546,29.97766926847522
0.010165698,0.80526066,30.28032182110211
0.010119572,0.8052537,30.489170851893196
0.0101618925,0.80264956,30.18977572943223
0.010164064,0.80355006,30.314672017284533
0.010146247,0.8041251,30.378053169051555
0.010132818,0.803217,30.397741040605553
0.010101416,0.8047814,30.537764811232844
0.010101454,0.8052742,30.497222679216165
0.010139676,0.8027015,30.28201388322445
0.010140407,0.8039802,30.36011741830272
0.010124381,0.80294985,30.348796234575623
0.010158978,0.80384606,30.250121110612078
0.010151555,0.8020687,30.30038695470127
0.010148864,0.80276155,30.247495074222112
0.010110706,0.8019332,30.386621820665734
0.010099223,0.8035142,30.475569647713783
0.010113606,0.8047474,30.42736562144103
0.010098854,0.80290174,30.424148165044862
0.010096703,0.80325884,30.391343069023073
0.010120223,0.80288464,30.28038068853279
0.0101542715,0.80049014,30.14469093107104
0.01016416,0.8036275,30.164942103579357
0.010178859,0.801974,30.11620804418197
0.010215545,0.80017424,30.01803201261477
0.010154412,0.80172396,30.238148198911972
0.010131851,0.8024819,30.332395612870414
0.010161641,0.8013637,30.215359431434642
0.010158438,0.8026676,30.23676505124749
0.010150884,0.8028229,30.21995300986663
0.010160584,0.80231357,30.290732143604725
0.010169895,0.800836,30.155057979193273
0.010172752,0.8038897,30.181927070643603
0.010169968,0.80392104,30.258661491149205
0.010129357,0.8027535,30.28651088365634
0.010107956,0.80352926,30.415084710699677
0.010093926,0.80375814,30.477062325247324
0.01011179,0.80270797,30.392278991711127
0.010103127,0.80397344,30.421454293460954
0.010122685,0.80345815,30.41461873014251
0.010100693,0.8035286,30.45620439981029
0.010098936,0.80346924,30.345350770120355
0.010104572,0.8029991,30.402149028539434
0.010150205,0.8029167,30.152086457281623
0.010178409,0.8015401,30.110402141893328
0.0101930825,0.8006398,29.998847165481173
0.01020672,0.80228347,30.040610767382212
0.010204633,0.8009596,30.015561661726046
0.010231363,0.8002364,29.952966878768837
0.010244123,0.8001898,29.934426927341455
0.010221532,0.8008154,30.06939451582535
0.010176945,0.8031173,30.158210371274365
0.010173901,0.8036042,30.190201766134447
0.010145349,0.8038266,30.416167334088872
0.01014328,0.80347747,30.326502080984888
0.010117198,0.8037283,30.36785545078756
0.0101106325,0.80449456,30.414708428821477
0.010117218,0.8035274,30.37828359809579
0.010111014,0.80163807,30.330525388703833
0.010105301,0.803974,30.425677818294066
0.010093404,0.803974,30.495790671582288
0.01008091,0.80343837,30.470062035029358
0.010089219,0.80529624,30.46183297678104
0.010092171,0.8022845,30.37882233867648
0.010098141,0.8029919,30.353175764627828
0.010083313,0.80358213,30.390074798102606
0.010099446,0.8036309,30.396057043852117
0.010114523,0.8015342,30.263544675069976
0.010107847,0.80193347,30.30599285705855
0.010103436,0.8023899,30.303379779005542
0.010120514,0.80203104,30.296126670412704
0.010096722,0.80287,30.382984679084977
0.0101237465,0.8022389,30.231531540479807
0.010111152,0.80102617,30.301914816445095
0.0101277195,0.8014696,30.22078034054755
0.010137695,0.8026075,30.275577109053437
0.010144906,0.7998038,30.159990444159135
0.010114719,0.8010888,30.27755733954901
0.010095983,0.802664,30.387455610401048
0.0100822095,0.8020223,30.36211645556031
0.010095349,0.80335456,30.421765806414175
0.010078598,0.8029706,30.457473098524268
0.0100651635,0.8028211,30.43101396943284
0.010072592,0.8017661,30.407517812735442
0.010082075,0.8022221,30.4007659901703
0.010113938,0.80166584,30.22308970675564
0.010125281,0.8019983,30.228960773419864
0.01014459,0.8002196,30.061662670626205
0.010210871,0.801184,29.88595618212397
0.010240778,0.7994931,29.76361357065336
0.010287874,0.80004096,29.686161258968507
0.010218388,0.79915094,29.998613686493417
0.010174602,0.80020446,30.14153359468387
0.010201409,0.80184406,30.15855717015444
0.010150101,0.802346,30.236850746602126
0.01015183,0.8017861,30.188292651243138
0.010125745,0.8015928,30.266585510673075
0.010116337,0.8026545,30.31331953467246
0.01009973,0.8029265,30.345279763495554
0.01009535,0.80288666,30.41637554587007
0.010093782,0.80266684,30.353087328547318
0.010125862,0.8014738,30.246346762344164
0.010067227,0.80241704,30.405648444087067
0.01008984,0.8025987,30.424618360613586
0.010120483,0.8013266,30.250410513292714
0.010068046,0.8037073,30.429932466408633
0.010086998,0.80202365,30.384270516574166
0.010107463,0.8018098,30.285586996408064
0.010112431,0.80166197,30.29734014706127
0.010122616,0.8007605,30.227595995662547
0.010098716,0.801915,30.3171712846045
0.01006443,0.80231553,30.488337707829004
0.010077461,0.8026287,30.35988393774268
0.010091672,0.8017147,30.298352524082098
0.010072194,0.8028028,30.395868214928996
0.010075385,0.801646,30.3490409500718
0.010075643,0.8007069,30.342970487778715
0.01008928,0.80213356,30.3793296659765
0.010091068,0.8010268,30.322688073975748
0.010084217,0.80197924,30.329922407680698
0.01007804,0.8017418,30.345871167462853
0.010072378,0.80237675,30.397952115337993
0.010073409,0.8019801,30.341935263341135
0.010087324,0.8010723,30.28313248182706
0.010099516,0.80164933,30.243885941523416
0.010130454,0.7994297,30.143046457833332
0.0101481555,0.8006814,30.114749609723237
0.010144929,0.79927045,29.9781016106638
0.010177102,0.8008775,29.991359765931797
0.010166097,0.80129534,29.981871087554076
0.010158494,0.7992905,30.03319884829468
0.010156746,0.8026824,30.159899251536565
0.010138657,0.801368,30.087290903879264
0.010151409,0.79867333,30.130467723619372
0.010153307,0.80054975,30.19239588716063
0.010123185,0.80261046,30.24771183973469
0.010153618,0.7993269,30.1426803032477
0.010121195,0.80111855,30.232105575290124
0.010115842,0.8028824,30.313890188692625
0.010105835,0.8017878,30.330840061328637
0.010091405,0.8022053,30.32913000489335
0.010110401,0.8024001,30.280494941843514
0.010081614,0.80217457,30.39726390818459
0.010076878,0.80250067,30.343110016004328
0.0101209525,0.8002267,30.241510449971134
0.010135095,0.80091476,30.19914962458328
0.010100719,0.80075145,30.242180162471396
0.010098288,0.8015588,30.29544722329684
0.010107577,0.8016322,30.250164344815097
0.010102397,0.80162317,30.205808199538893
0.010124396,0.7993435,30.18194756466066
0.010135832,0.80087996,30.16591641132856
0.0101123955,0.80166405,30.205840578416648
0.010156114,0.7998762,30.007038289329255
0.010156012,0.7999284,30.033458914825765
0.010143144,0.8008588,30.144790988036124
0.010107693,0.80105084,30.26333905887915
0.010132041,0.8003985,30.30857503341243
0.010105415,0.8013778,30.293674309140957
0.010093382,0.80260724,30.385529928230085
0.010075753,0.80266255,30.376916595883152
0.010079315,0.80245715,30.356251941541906
0.010136097,0.800941,30.168710627121822
0.010142099,0.8003656,30.10034546775134
0.010067922,0.80158645,30.386622346217
0.010072785,0.8013498,30.321983522979508
0.010098208,0.8014226,30.29562404872772
0.010079219,0.8011512,30.33172234278753
0.010108229,0.8000078,30.228808042446985
0.01011899,0.8004882,30.188848758698242
0.010062886,0.80136275,30.402220021151795
0.010083462,0.799889,30.280626804283184
0.010073071,0.80202055,30.40337571954052
0.010048566,0.8005083,30.39938097954181
0.010118186,0.79837745,30.19970943380936
0.0101235155,0.79899937,30.21027780953392
