mse,ssim_indices,psnr_indices
0.010385865,0.74425703,26.970771600505916
0.010260344,0.74274987,27.12594650555851
0.010333161,0.7463648,27.021053006509202
0.010426141,0.74114925,26.934880504154247
0.010299424,0.7454977,27.06694236060803
0.010205342,0.7480491,27.268421765897944
0.01028554,0.7466102,27.182091485659598
0.010238603,0.7472153,27.168362589350906
0.010212783,0.74663305,27.253706456760582
0.010255249,0.7478364,27.19629580023224
0.010204533,0.74571395,27.203148227970694
0.010225729,0.74680233,27.18405454097178
0.01018998,0.7456691,27.262799987892524
0.010163533,0.7487853,27.346009865630837
0.010181991,0.7480654,27.24088011877836
0.010211992,0.7459469,27.184359640381448
0.010203518,0.74639225,27.207410179310276
0.0102498345,0.7478449,27.129812900508682
0.010396138,0.7428115,26.790706399020596
0.01058398,0.742752,26.5505694581115
0.010576755,0.7395541,26.492730113098524
0.010511178,0.7430005,26.642351530354325
0.010483011,0.7416806,26.727710327361194
0.010549689,0.73240703,26.63495930720172
0.010570655,0.73929405,26.62633946929786
0.010451568,0.74040633,26.895596240900794
0.010353292,0.74168485,27.0441347269642
0.010408126,0.7413831,26.915363968455395
0.010443885,0.7417924,26.9146828495599
0.010391179,0.7433407,27.01206352908831
0.0102846725,0.7440438,27.166303290960535
0.010359134,0.7458616,27.08204794234142
0.010335473,0.74426985,27.059771533619703
0.010274875,0.74534386,27.20457949782325
0.010278534,0.74480754,27.202973434983605
0.010303531,0.74415445,27.134246651416408
0.010275757,0.7440025,27.116955443116165
0.010228411,0.74828297,27.26957522985266
0.010229278,0.7482593,27.266215202270175
0.010201097,0.74938184,27.289281993311295
0.010204582,0.7444381,27.215904153795215
0.010228434,0.7467394,27.23453229494296
0.010194409,0.7472148,27.296568123837734
0.010209695,0.74851316,27.23726464280759
0.010225641,0.7450227,27.147378738457014
0.010247718,0.74645156,27.17605038685943
0.010213274,0.7453966,27.174984711817718
0.010269008,0.74714524,27.12676303951538
0.010283008,0.7432434,26.985641675872284
0.010213254,0.7490973,27.238687749579714
0.010207139,0.74460584,27.217986766150823
0.010187067,0.7476082,27.24832173700543
0.010196591,0.74686223,27.206280799827518
0.010240244,0.74400026,27.113821787061347
0.0102339145,0.74675995,27.173016681494925
0.010209064,0.74649006,27.164710231116036
0.010216727,0.74826735,27.219773127111893
0.010266585,0.7435739,27.02624815582088
0.010323285,0.7464011,26.997368406104258
0.010296058,0.7439291,27.023028369779126
0.010279743,0.7475378,27.078915367177913
0.010246462,0.7444751,27.11968567503294
0.010251791,0.7452889,27.12256436821679
0.010256564,0.7453677,27.132910043477732
0.01025773,0.7448616,27.11415541339555
0.010222527,0.7472415,27.14625856910967
0.010194775,0.7452207,27.222750284136875
0.010208141,0.7444765,27.13655256041029
0.010240958,0.7458181,27.13999601368993
0.010254474,0.74474317,27.124933585885515
0.010215687,0.7453144,27.156826989022555
0.010225841,0.7441349,27.167251396975818
0.010233796,0.7460103,27.166945823553966
0.0102506345,0.74268436,27.070636801583525
0.010211971,0.7473035,27.248491770896823
0.0101852175,0.7468646,27.217691787449624
0.010227282,0.74323195,27.099149889488015
0.010362669,0.74348354,26.889167801206085
0.010280248,0.73865575,27.065435648982685
0.010219635,0.7482705,27.18181148931965
0.010252353,0.74339277,27.05245581053798
0.010301259,0.7454899,27.03955088380117
0.010303408,0.74297523,26.924745360440326
0.010319719,0.7448943,27.0623406406095
0.010275144,0.74360615,27.028982343670165
0.010351844,0.74241304,26.90537271292369
0.010357469,0.73915625,26.923640591614365
0.010334799,0.7461509,26.999330558689895
0.010390351,0.7434775,26.816130775366886
0.010457374,0.7400535,26.701761918286397
0.010460153,0.7445581,26.798371535481216
0.010385487,0.7450349,26.843398218482875
0.010366528,0.74147815,26.957699029814357
0.010308707,0.7423894,26.97531146250573
0.010302434,0.74379325,27.042350733256526
0.010318467,0.74365693,27.02267521945751
0.010364236,0.7427082,26.92343084575693
0.010262681,0.74705094,27.111200655132276
0.010189774,0.74722,27.25220806265055
0.010249507,0.7424941,27.09872044864923
0.010306114,0.7472605,27.08835847617643
0.010217134,0.7483583,27.202854898999185
0.01023358,0.74442333,27.173326727979514
0.010234179,0.7455644,27.128282577461498
0.010199464,0.74708766,27.215776147359676
0.010260094,0.74560165,27.104080101539786
0.01023923,0.744917,27.14401774020766
0.010196922,0.7462761,27.17005994387997
0.010198521,0.74408174,27.157379427690067
0.010221578,0.7453079,27.148972697827002
0.010237548,0.7454695,27.151667218787793
0.010222614,0.7445979,27.15258045250767
0.010200636,0.74579,27.21440298353881
0.01019603,0.74551314,27.145267943553613
0.010173036,0.74764115,27.24065256526329
0.010242611,0.74288505,27.09138268289682
0.010271593,0.74260473,27.058257427150657
0.010227908,0.7428558,27.079614659522605
0.010220047,0.74786377,27.1988688950416
0.010237528,0.74471635,27.03557062834168
0.010280523,0.7436461,27.01457594031178
0.010282848,0.7408428,26.99595714489117
0.010301298,0.74268764,26.95919393114749
0.010382282,0.7427893,26.872791418624878
0.010345246,0.7425037,26.965176714761952
0.010241355,0.74640197,27.095921677532875
0.010266385,0.7434931,27.031804901210958
0.010334384,0.74410456,26.982132920631862
0.010227041,0.74469846,27.132764432579712
0.01023436,0.7465291,27.16766708983642
0.010234324,0.7464554,27.11344919864993
0.0102466885,0.74492556,27.096138433370616
0.0102911955,0.74328685,27.015972293248446
0.010277683,0.7466593,27.015197453187717
0.010268658,0.74502033,27.012346447829326
0.01027365,0.7460089,27.151365268123225
0.010233107,0.74495935,27.099293769490096
0.010159391,0.7469905,27.205741439304898
0.010188186,0.7431249,27.22901450627212
0.0102038365,0.7452478,27.149963263898687
0.010194616,0.7475347,27.179033917913152
0.010204179,0.74290854,27.162760934713983
0.010221571,0.7475519,27.159314959726373
0.010186995,0.744595,27.166858033409326
0.010211909,0.74542236,27.138812639709265
0.010181475,0.74514097,27.18621457829334
0.010170406,0.74854535,27.214476586125656
0.010190244,0.74346286,27.144680332999403
0.010209692,0.74513274,27.108602283265636
0.010261657,0.7435697,27.049850257113928
0.010266678,0.7452666,26.99093900306589
0.010234561,0.7421629,27.031600365769386
0.010251304,0.74629277,27.084412715936974
0.0102131795,0.7411602,27.07743533768874
0.010227943,0.7463944,27.102498808519062
0.010215257,0.74422145,27.13029942255105
0.010197174,0.74685806,27.122236884892192
0.010268299,0.7452138,26.958552690353944
0.0103027085,0.7419881,26.906031444232532
0.010345939,0.7467702,26.899638817310976
0.010303999,0.7399518,26.886283776184122
0.010271848,0.7462427,27.013105889598506
0.010303608,0.7419707,26.977365463680634
0.010254107,0.74496466,27.052027450685856
0.010202746,0.74652845,27.143712729774165
0.010198033,0.74262744,27.115065810149822
0.010294629,0.74644166,26.98784544622512
0.01022947,0.74419004,27.092403190242308
0.010199935,0.7442324,27.16981189340613
0.010202768,0.7441904,27.157089985843417
0.010214175,0.7426891,27.14012294101574
0.010184684,0.74746436,27.18859893432507
0.010104008,0.74709034,27.322113207519916
0.010113301,0.7493468,27.328501892539407
0.010184657,0.7444809,27.169437334640598
0.010153927,0.74528146,27.195781413478066
0.010135013,0.7457778,27.20601146020751
0.010166574,0.7480769,27.15937250044736
0.010214407,0.745032,27.067330529501042
0.010236723,0.74384516,27.01365441308897
0.010226928,0.74474674,27.003322016883136
0.010245226,0.7438311,27.024361516064804
0.010230558,0.7436704,27.052217227530356
0.010189394,0.7454235,27.17598773847754
0.010210268,0.7411726,26.986206002338385
0.010309642,0.7406683,26.96027616456857
0.0103363525,0.7426041,26.882784057146605
0.010233357,0.7438248,27.069380322303978
0.01021369,0.74344784,27.112207159798487
0.010231279,0.74445206,27.038433311833124
0.010217672,0.7457683,27.05411990502053
0.010170778,0.7438154,27.191555940784585
0.010185739,0.7468028,27.205717834913568
0.010178975,0.74466896,27.075493112825146
0.010273803,0.73956585,27.03297083088183
0.010213902,0.7448766,27.04038845211119
0.010236537,0.7449538,27.017571860399737
0.01027929,0.7438014,26.97608290787838
0.010294869,0.7392149,26.8665298941023
0.010246085,0.7456155,27.067042103311813
0.010228156,0.74360037,27.06463461860202
0.010174571,0.7445622,27.08805213142864
0.010141212,0.74658614,27.254456812664344
0.010115515,0.74522805,27.281414608191447
0.01014943,0.74588984,27.1825418432274
0.010147168,0.7442015,27.15856043235935
0.010134319,0.7479115,27.25599247648132
0.010122661,0.7455385,27.169897851365775
0.01010547,0.7480843,27.312783352079798
0.010097578,0.7464876,27.22466165702066
0.010143193,0.74371666,27.141015556949707
0.010206844,0.74440795,27.071329938297506
0.010232411,0.7428932,26.95842554965956
0.010271943,0.74196106,26.969093418796753
0.010343141,0.7426291,26.836038520837967
0.010416418,0.7373066,26.648161944164897
0.010439055,0.7393513,26.73056512731347
0.010291868,0.742698,26.961207856915852
0.010349805,0.74169797,26.84487529651664
0.010348316,0.740438,26.838249317499503
0.0102798045,0.7435026,26.986262158551725
0.010349383,0.7392482,26.860871206177094
0.010239336,0.7438523,27.14815670115112
0.010211899,0.744287,27.20593532635117
0.010258663,0.7416294,26.994686583472465
0.010204092,0.74575216,27.152016930628314
0.010170411,0.7469519,27.234146692184996
0.010176405,0.7464039,27.19233937145045
0.010168122,0.7449813,27.205260257230886
0.0101448065,0.7462583,27.244350697679366
0.010181079,0.74614495,27.14105478035529
0.010238659,0.74430984,27.031414362574964
0.010226109,0.7465828,27.067385432423244
0.010199882,0.74358535,27.042395829445436
0.01019378,0.74506265,27.175896857743417
0.010157751,0.7455556,27.131602177239795
0.0101950215,0.74503183,27.07477770238729
0.010183933,0.7463911,27.131364276829903
0.010124876,0.74718547,27.24974298990292
0.010106187,0.74335384,27.192646630470097
0.010137285,0.7465992,27.29548756331949
0.010082087,0.74692684,27.28442949902398
0.010046376,0.7473986,27.339252389561473
0.01005924,0.74679995,27.326816895465406
0.010041588,0.747293,27.301279010115742
0.010095003,0.7431943,27.19164522422314
0.010151515,0.7463644,27.15114262484701
0.010164425,0.7419459,27.077553942644144
0.010168538,0.7446225,27.12936861549817
0.010125568,0.7442724,27.084490205803466
0.010214875,0.7459889,27.04281502917473
0.01026863,0.73717827,26.859289168618755
0.010260852,0.7436538,26.96882839634542
0.010193519,0.74397534,27.04437760483775
0.010210019,0.74378633,26.981705542664347
0.010269364,0.74030465,26.884567936328207
0.01036153,0.7373273,26.769260817265668
0.010364184,0.7444708,26.844212068312608
0.010284329,0.74179816,26.909922433252316
0.010243598,0.7425468,26.990017544079517
0.010332579,0.741456,26.922336373698982
0.010247711,0.7434066,27.04402755778359
0.01022387,0.74174565,26.97609844119521
0.010314718,0.7430338,26.95265054586226
0.010245645,0.74268085,27.049490317983352
0.0101489555,0.7455035,27.18399803784355
0.010165417,0.7457843,27.20988152938501
0.0101275975,0.74593025,27.210104005799213
0.010131878,0.7452645,27.174344007743603
0.010118951,0.7471943,27.2406472479406
0.01014881,0.74590534,27.138402142221278
0.010147162,0.7417872,27.12235146918215
0.01017773,0.7479823,27.124965403258173
0.010162386,0.7446017,27.099604931462515
0.010209348,0.74435425,27.016064094338432
0.010160605,0.7432515,27.128132626119562
0.010083458,0.7483379,27.306209154140234
0.010089501,0.74471515,27.18100290031864
0.010118498,0.7433059,27.204257652912588
0.01015133,0.74743634,27.139334540428234
0.010166432,0.7430547,27.090088326563805
0.010178375,0.7462862,27.0591695429816
0.010187555,0.74571675,27.03682537247403
0.010235952,0.7427218,26.896839683586276
0.01028401,0.7427866,26.867110511635587
0.010359453,0.74168587,26.717915021642433
0.010246694,0.7422399,27.012509340437546
0.010187615,0.7443609,27.08617943769463
0.010252646,0.74027807,26.933828721666533
0.010278087,0.7392433,26.96013598366504
0.010245975,0.74342376,27.026394662664686
0.010130203,0.74447805,27.177660474089492
0.010131304,0.74491376,27.201102595329978
0.010169042,0.7430294,27.082950945966093
0.010123292,0.74264926,27.200002619249368
0.010110261,0.7462041,27.19288806190136
0.010085954,0.74674004,27.2684572034162
0.010097424,0.7420459,27.182022980263923
0.010139165,0.74630195,27.151681108922993
0.010155242,0.74474436,27.08189518815381
0.010188285,0.74624544,27.04896039987006
0.010243635,0.7383755,26.895818109056158
0.010313971,0.74464893,26.840914038714914
0.010270457,0.73965865,26.926713742663637
0.010148903,0.744541,27.083601728495182
0.010142606,0.74503404,27.185807624696817
0.010088008,0.743017,27.181122682305094
0.010170395,0.746326,27.0573168025609
0.010192601,0.7421047,26.95862922329809
0.010204319,0.74533683,27.01799287686312
0.0101642255,0.7426378,27.04034355486685
0.010201588,0.7441512,27.060702737138694
0.010232265,0.74114925,26.891840989388257
0.010260703,0.73965853,26.93885979639967
0.010227735,0.74333256,26.96974846698715
0.010225156,0.74252325,26.975986329424707
0.0102444235,0.7428128,26.96282971910059
0.010222036,0.74311465,26.960796671750884
0.010179639,0.74684334,27.092769477050318
0.01019289,0.742294,27.02879604707924
0.010210432,0.745954,27.029341029273233
0.010208826,0.7443035,26.9633070566638
0.010154927,0.7433587,27.092188226865083
0.0101352185,0.74530905,27.172706635842736
0.010125397,0.7451351,27.15343270433052
0.010103982,0.74626166,27.171810647773814
0.010146771,0.7443736,27.149050655806334
0.010118257,0.74579906,27.155025366375696
0.010131611,0.7442887,27.065227521555812
0.010155548,0.74509937,27.119385194928263
0.010133991,0.74677086,27.05906914786133
0.010101198,0.7447546,27.225946744546388
0.010068095,0.7457566,27.188458905412183
0.010102977,0.7448154,27.12273833115582
0.010116871,0.74314123,27.174070790903574
0.010120144,0.7439761,27.06335185296599
0.010162136,0.74408466,27.064893742145987
0.010195363,0.742173,26.943754518460995
0.010199724,0.7444134,27.004194340562915
0.010169129,0.74184066,26.941218642669156
0.010168559,0.7457463,27.13383694616742
0.010114847,0.7417259,27.150433330227543
0.010098799,0.7458373,27.164073246454926
0.01014212,0.7443859,27.147622317312113
0.010109812,0.74390054,27.10406070495892
0.010071468,0.74620676,27.197119004078672
0.0101083135,0.7417396,27.098203186965257
0.010131445,0.74579144,27.126183883906165
0.010105064,0.7431677,27.109323099101395
0.01010695,0.74504775,27.161343252198876
0.010038596,0.74635094,27.260621484407594
0.010025747,0.7469296,27.276231024269176
0.010081154,0.74274796,27.157109896758342
0.010126225,0.7424016,27.05162888541315
0.010196949,0.74116206,26.93706852653247
0.01031646,0.7408076,26.73310973512223
0.010290118,0.73984784,26.749423700625673
0.010295264,0.740526,26.80853387528326
0.010224748,0.7374838,26.85985965557514
0.010200014,0.74445915,27.10510938396824
0.010140892,0.74054354,27.0630873661265
0.010160606,0.7425559,27.024764323535145
0.010161799,0.7453343,27.08512794417899
0.010168323,0.74163896,26.964164645070046
0.010139445,0.74513435,27.09371564193138
0.010156039,0.7438964,27.032687967666142
0.010199403,0.74084234,26.939989325869046
0.010157585,0.74392146,27.060439748208246
0.010137025,0.7442854,27.03734887556729
0.010225666,0.7411863,26.978597054744178
0.010235209,0.73954725,26.840501626066583
0.010165846,0.74446297,27.103910778924757
0.010099451,0.7456088,27.214630783643734
0.010112926,0.7440483,27.0806654358934
0.0102406,0.74045235,26.923289780453572
0.01024362,0.7402367,26.797574939254076
0.010217023,0.74551773,27.01324519357592
0.010221496,0.743017,26.92784280627446
0.010230639,0.74321777,26.92461645278393
0.010193615,0.7430589,27.03283161617689
0.010144292,0.7415859,27.046540926678333
0.01012887,0.74230295,27.105993349001007
0.010089971,0.7461218,27.258888507728866
0.010061311,0.74627656,27.213170166621143
0.010101827,0.74303347,27.10700286185987
0.010097073,0.74578625,27.178710784622282
0.01013285,0.74333733,27.099726346352455
0.010124115,0.7469061,27.126013257108582
0.010086625,0.74039096,27.108122501253774
0.010128217,0.74473983,27.094220553226332
0.010138957,0.7437374,27.08067840464892
0.01012656,0.74413365,27.027153300500856
0.010085776,0.7454855,27.18664838682145
0.010027615,0.746795,27.27790481759836
0.010055923,0.7451436,27.18353814517129
0.010086858,0.7411425,27.111781677196518
0.010106638,0.7452771,27.085994419767584
0.010138045,0.7406938,27.061917484788207
0.010126031,0.74363303,27.109255827255716
0.0101103475,0.7427384,27.039145780700377
0.010166681,0.7411898,27.005836213072328
0.0101539735,0.74226207,26.94539270611618
