mse,ssim_indices,psnr_indices
0.0030755908,0.9726987,32.35657929078003
0.0030961665,0.971797,32.172736310972624
0.003110825,0.9720464,32.09891116854961
0.003131856,0.9704285,31.942478276190048
0.0030806651,0.9718704,32.312295560941195
0.0032246017,0.9701144,31.366164637837798
0.0030708823,0.97191507,32.3779494534218
0.0031932718,0.9695919,31.571666762111846
0.003176756,0.9708887,31.639143978939565
0.003184469,0.9706006,31.606617504351078
0.0032101409,0.9704117,31.45040928959404
0.0030959088,0.97172886,32.1763490243901
0.0031668495,0.97086424,31.699166926812786
0.0030176505,0.9739008,32.807714154960536
0.0032852178,0.9709869,31.01759938248483
0.0031722514,0.97036225,31.670633706340077
0.0031920474,0.97041893,31.56165813469857
0.0032398887,0.9708124,31.27046771439991
0.0031503763,0.9712897,31.83219068584879
0.0030801343,0.97198075,32.31214652194285
0.0031567893,0.9701259,31.770488354545677
0.0031927773,0.97007704,31.54953785217235
0.0031456924,0.9709409,31.84778177396298
0.003043299,0.9730446,32.5953877329554
0.003046107,0.97254777,32.579371894458646
0.0031533202,0.9709136,31.798168568652017
0.0036610253,0.96473074,29.328848214980376
0.003082139,0.9713294,32.302094162043815
0.003186401,0.9700472,31.57984529544756
0.00324368,0.96953183,31.25492823399918
0.0031175176,0.9704712,32.03093971754505
0.0031333899,0.96981573,31.931112945733137
0.0031280299,0.9717071,31.96056178582371
0.0031328702,0.9710105,31.93671855142318
0.003207936,0.9694175,31.460879597483242
0.003453392,0.9653735,30.16990792572383
0.0032050735,0.9684406,31.46789016676582
0.0031214445,0.97137207,32.028100332730396
0.0032753933,0.96834403,31.072632781752702
0.0032146329,0.96806693,31.431566199557153
0.0031656397,0.9697812,31.721823014321554
0.0032599852,0.96887773,31.186230784739394
0.0032698596,0.968165,31.104304789383797
0.0031264736,0.97067195,31.989900667327436
0.0032596744,0.96799415,31.164432578062666
0.0032369855,0.96830726,31.290023034068998
0.0030840037,0.9720116,32.28568730475158
0.0030707773,0.97209245,32.3859312499073
0.0032230485,0.96697503,31.362704621468605
0.0031221404,0.97095436,32.02571227530343
0.0030544593,0.97235507,32.4954700090495
0.003179268,0.9710064,31.63515962850419
0.003120266,0.97126263,32.007989144746816
0.0031804233,0.97082686,31.629612960364327
0.0031008758,0.97259617,32.159195561502905
0.0031078502,0.972447,32.12612377474506
0.00314775,0.97191685,31.842807530727868
0.0031213127,0.97181386,32.033188941540665
0.0032745614,0.96985286,31.08043594288517
0.0031226508,0.9727734,32.017576897197806
0.003086899,0.97343636,32.2687915484316
0.003061959,0.9728799,32.45630426571202
0.0031998153,0.9707939,31.530291724121557
0.0033894517,0.9678777,30.488638330221747
0.0031104188,0.9717718,32.09471339808499
0.0031158086,0.9726483,32.05255182835819
0.0031611174,0.9715076,31.750116761887647
0.0031063575,0.9712023,32.11722682402767
0.0031875852,0.9707634,31.576956937175034
0.003174798,0.9718168,31.67474851533338
0.0032578632,0.96968955,31.15613663409721
0.0031124363,0.971256,32.084393282283074
0.0031045265,0.9714606,32.143636400126454
0.0031849525,0.9698727,31.60724121764014
0.0032603573,0.96750087,31.15343955752997
0.0031249006,0.971,31.990247454834172
0.0030346736,0.97386867,32.64904265871962
0.0034565474,0.9658192,30.142572529562642
0.0032215933,0.9688771,31.355554481089104
0.0032324372,0.9689531,31.30446793719979
0.0032344754,0.9699128,31.311672512974262
0.0032714622,0.9671707,31.106642412206273
0.0030991524,0.97137785,32.18892695219952
0.0031026106,0.97198564,32.15115748050603
0.0031965885,0.96920997,31.516697905911716
0.0031640558,0.9710915,31.720863814156232
0.0031352304,0.97291595,31.935171886067074
0.003167044,0.9719739,31.695469523568125
0.0031860431,0.972151,31.60078715913368
0.0031122752,0.9712429,32.103621035333774
0.0031433254,0.9710593,31.876048828492742
0.003034193,0.973519,32.66689197795553
0.0030986867,0.9719944,32.15641559242393
0.0030680809,0.9726336,32.393489932305634
0.0030592352,0.9721393,32.46662258521945
0.0030472677,0.9733432,32.55674236169697
0.003047973,0.97371083,32.56814198863451
0.003048256,0.9727734,32.566252867702545
0.003089223,0.9716533,32.25624261174081
0.0030156008,0.9734294,32.82317799641986
0.0032806366,0.9697528,31.03008037316018
0.0030487566,0.97277874,32.546497173662196
0.00307453,0.97317076,32.33743320875949
0.0031380865,0.97263795,31.8952625004793
0.0030540896,0.97394514,32.51807766222524
0.0030479804,0.9729213,32.56149523979736
0.0031336006,0.97082764,31.9236383314105
0.0030720518,0.9735501,32.364136746489734
0.003092204,0.9724106,32.22040787844622
0.0030686043,0.9735554,32.378548141099785
0.0031164112,0.97171926,32.040235242006545
0.0031256943,0.97237164,31.96697383599119
0.0030395738,0.97400874,32.61946060334799
0.0031779294,0.9713195,31.65141088972158
0.0030863262,0.9723851,32.28789255109536
0.0030416918,0.97303003,32.61283294385216
0.003104806,0.9726145,32.12545922530304
0.0032341224,0.9701894,31.29174667041026
0.0030882591,0.9723306,32.2544592793569
0.0031511858,0.9714504,31.820426027762814
0.003140437,0.9721472,31.88428584598627
0.0030862286,0.97306514,32.26909739592009
0.003216124,0.97034734,31.41468197969873
0.0030689582,0.9731228,32.38684154303239
0.0029783756,0.9753191,33.119422249790375
0.0030204933,0.97378975,32.767491752313546
0.0030501129,0.974215,32.52031104570474
0.003057693,0.9733775,32.489885028090725
0.0030242843,0.9747148,32.754463857560054
0.0031248655,0.9727979,32.00684176064518
0.003052009,0.9741668,32.53966082470346
0.003132817,0.97270805,31.97010960398272
0.003021344,0.97384375,32.77427861029787
0.0030289008,0.973821,32.707142316955064
0.0030471522,0.97292536,32.55778696554759
0.0030602121,0.9729588,32.469795935927756
0.00298449,0.97471285,33.083708444265284
0.003083418,0.9726761,32.30048842860549
0.0030848756,0.9738655,32.24343455291328
0.0030926436,0.97235364,32.212299339151194
0.0029769503,0.9750228,33.12746153637376
0.0031444158,0.9718065,31.861201224276485
0.0030231122,0.9749484,32.762525380518795
0.0031014886,0.9737916,32.163237808854305
0.0031325314,0.9723932,31.95603407309366
0.0032556625,0.9699135,31.187888658691975
0.0031118053,0.97309035,32.09917311496399
0.0030596573,0.9738328,32.48604762717795
0.0031177215,0.9726345,32.06051023145756
0.0030861876,0.9731366,32.27326278444337
0.003048011,0.97383875,32.549945312213474
0.0031600266,0.9718358,31.746146328399067
0.0031145564,0.9734945,32.053131702583556
0.0031164903,0.9738331,32.038425090087614
0.0030988352,0.97200775,32.14676825042221
0.0030563502,0.9741895,32.50418646691901
0.0030693281,0.9745512,32.39692903014212
0.0031640164,0.9729082,31.75405927935207
0.0031218678,0.9740691,32.02765205190098
0.0030720755,0.9738042,32.38860802631915
0.0031929936,0.9721854,31.562752325370553
0.0030151526,0.9746677,32.83073240690956
0.0031068693,0.9726754,32.114934429699915
0.0030295253,0.9751169,32.692379657442046
0.0031526135,0.97282815,31.806687200735432
0.0032945364,0.96979576,30.95946004190306
0.003014865,0.9753144,32.822726750463374
0.0031812515,0.9723191,31.624657059442512
0.0031688574,0.97257304,31.708968940681945
0.0031001712,0.97330135,32.18029589032732
0.0030764823,0.97215086,32.34813504103962
0.0031218952,0.97338915,32.02222544796187
0.0030261925,0.97444135,32.72827901498885
0.0030303604,0.9741748,32.692384515943054
0.003155451,0.97208667,31.78410814127611
0.003111605,0.9728737,32.098958060542984
0.0030832328,0.97364444,32.29978132534559
0.0031652895,0.971045,31.73476335511718
0.0031433147,0.9718006,31.871636380514104
0.0031263195,0.9715608,31.992662308872262
0.0030727102,0.973883,32.35259779823125
0.0030843334,0.97261447,32.2690510528881
0.0029825028,0.97520965,33.0970839460306
0.0031526906,0.9728591,31.79328373374348
0.003181963,0.97106475,31.620597557742553
0.0030684113,0.97315377,32.40870436867053
0.0031072753,0.9732437,32.13561783190603
0.0030807487,0.97322726,32.31703919258607
0.0030836682,0.9737046,32.28312556777408
0.0031341258,0.9728666,31.93128406956444
0.0031198855,0.97259384,32.031946390767835
0.003162778,0.9710161,31.73141154683462
0.0030610594,0.97309524,32.45060517781296
0.0031532068,0.97070503,31.788459311544024
0.003234751,0.9711773,31.270569561803594
0.0030871562,0.97375077,32.23512623075435
0.0030083177,0.97527236,32.87050376966838
0.0030911374,0.97343296,32.236499989661034
0.0030087805,0.9751137,32.888163206343094
0.0030734688,0.973042,32.37757618556674
0.00307565,0.9730157,32.36446851812814
0.003101511,0.9743106,32.160159669402866
0.0031640292,0.9717054,31.738582564655236
0.0030611109,0.9738979,32.44303656650006
0.0030574384,0.97396594,32.483265249010095
0.0032141793,0.9714474,31.404958371768377
0.0030814023,0.9741387,32.30197614087909
0.0032945788,0.96882623,30.96264540315236
0.003084389,0.972795,32.27953850152409
0.0031609195,0.9715778,31.742777773079148
0.0030905667,0.9727227,32.240679631891815
0.0030588682,0.9743204,32.478639212113244
0.0031341389,0.972528,31.933631373470057
0.0030248575,0.9743836,32.721886095617876
0.0030794884,0.9729879,32.29469611492118
0.003013524,0.9744455,32.84007848025931
0.0032120454,0.9716117,31.430998931178532
0.0031309645,0.97240657,31.946217684750717
0.0030444227,0.9736679,32.57218773699786
0.0031927698,0.9725495,31.521303780887358
0.0030964937,0.97329044,32.19069437305291
0.003025114,0.9748787,32.74091461643623
0.0029607906,0.97634274,33.292261354866774
0.0034375049,0.9675556,30.23797475420462
0.003006651,0.975069,32.89610838013478
0.003006485,0.9747749,32.902332219559675
0.003098511,0.97277236,32.191432758424206
0.0030645698,0.97408295,32.444974649851694
0.0032957278,0.96916103,30.949909256504494
0.003077287,0.97341806,32.33673827262057
0.0030717528,0.9733805,32.36025762002419
0.0031941354,0.9724896,31.56062017918598
0.0031323598,0.97222066,31.958718613821866
0.0031490054,0.97273296,31.794062488748818
0.0030801315,0.9737582,32.29324256973667
0.0030108734,0.9745403,32.85351537199065
0.0030983808,0.9743664,32.212377640460595
0.0030856119,0.97444993,32.292051622429526
0.0030163075,0.974863,32.81574441404847
0.003196185,0.97214216,31.521058622786455
0.0031515951,0.9719801,31.80947234407187
0.0033263322,0.97010064,30.78004954805008
0.0031651147,0.9726091,31.73264381940656
0.0030790414,0.97333604,32.30777256191756
0.0032509654,0.97087294,31.21153034691961
0.0031395478,0.97434545,31.904787286406187
0.0030474365,0.97410697,32.561591001508745
0.003179089,0.971447,31.645064013040717
0.0030940378,0.97363394,32.2011598560059
0.0030665817,0.9739544,32.413847498569595
0.0031668632,0.9716726,31.705659309064753
0.003084768,0.9731574,32.28584516998576
0.003028486,0.97478706,32.70365745973642
0.0031701503,0.97299343,31.690094736836013
0.0031733362,0.9728889,31.674239661607956
0.0029920912,0.9752373,33.02718363136267
0.0030516107,0.9744896,32.53061602711372
0.0029806402,0.976351,33.11770169549127
0.00296028,0.97621155,33.303166160084004
0.0030502141,0.97304934,32.54856129535728
0.00310589,0.9727645,32.10707264991622
0.0031111124,0.9738025,32.07185014674281
0.0029766527,0.9762117,33.1536813166756
0.0030218717,0.97477466,32.75916716061617
0.0030018897,0.9752217,32.94097616124588
0.003088513,0.9740804,32.2447444696167
0.0031376178,0.9719308,31.92582731840524
0.0031075745,0.97288895,32.11262043897978
0.0030607544,0.9747966,32.455209146086375
0.0030952683,0.9747645,32.20942704975614
0.0030408618,0.9749477,32.61840284331541
0.0030154064,0.9751015,32.81409730916889
0.0030628562,0.9742182,32.449932226089125
0.0029456033,0.9765625,33.435402213517136
0.003102703,0.9734723,32.14391561106531
0.003218336,0.9721863,31.37214829973475
0.0030017882,0.9753844,32.910472631699236
0.003052954,0.9750502,32.51030986255889
0.0029487065,0.9767079,33.412745042635436
0.003064229,0.9745567,32.44677534284999
0.003016143,0.9748952,32.820550602543584
0.0030771985,0.97439915,32.3395024179746
0.0030058592,0.97495955,32.88435437528034
0.0030310065,0.97501487,32.66178413125087
0.0029798194,0.97689104,33.126247854524856
0.0029927623,0.9762025,33.010494786500985
0.0029321765,0.97759795,33.581986795538874
0.0030884696,0.97485155,32.2620802435444
0.0030767093,0.97328836,32.336662293749306
0.003116613,0.97371143,32.057059833399734
0.003114335,0.9746093,32.06086294014477
0.0030260244,0.97431546,32.72356689863954
0.0032071832,0.9709966,31.461963239506684
0.0030212055,0.9758772,32.775970511036235
0.0030214738,0.97556186,32.783109562897444
0.003156387,0.9730377,31.796758864359877
0.0030402995,0.97448397,32.62940496734622
0.0029776194,0.9759135,33.15539981412699
0.003069704,0.97421235,32.40062324732274
0.0031810682,0.9723718,31.605909191568514
0.0029855992,0.9762339,33.06508732060457
0.0029928521,0.9767654,33.01353145660856
0.0030036923,0.97524834,32.9132955109122
0.0031800016,0.97287107,31.625388361535755
0.0030127119,0.975585,32.819236656364126
0.0029309448,0.977549,33.58941271575068
0.0029896197,0.9753999,33.03121442400002
0.002968133,0.97704536,33.23731567811494
0.002954289,0.9755769,33.36902795348755
0.002986402,0.97622126,33.05964960453883
0.002931077,0.97708255,33.58035354613386
0.0029594088,0.9769921,33.33143146504409
0.0030578389,0.97498703,32.485608788732236
0.0030176293,0.9738707,32.82642432782434
0.0030005984,0.9755702,32.95421052799658
0.002975726,0.9763538,33.18053503349241
0.0029147132,0.9772808,33.74237647784991
0.0030049903,0.9750476,32.90499055677056
0.0029068345,0.97752136,33.82171696495802
0.002929015,0.9774057,33.57616893954938
0.0029320535,0.9773404,33.55046905047198
0.0030653975,0.97426003,32.39886941653326
0.002948647,0.97684807,33.39653997097093
0.0030336143,0.975091,32.676926256750825
0.0029903974,0.97505593,33.02703457943518
0.0030226575,0.97539234,32.76431531044856
0.003002612,0.97624177,32.93293878545144
0.003071092,0.97493047,32.37789895996456
0.0029959779,0.97606415,32.98391831101077
0.0029923227,0.9756708,33.006606860440606
0.003025108,0.97504324,32.743845646518444
0.0030102106,0.9757166,32.86264042865207
0.0030242677,0.9743177,32.73362774297915
0.0029737842,0.9764207,33.18585634922858
0.003154653,0.9734892,31.784818331260713
0.0029980082,0.97557306,32.978282636370366
0.0030170884,0.9750807,32.821532424859456
0.003068434,0.97409886,32.3964802263114
0.0030585001,0.9741865,32.46630617945912
0.00288514,0.97814745,34.04547595707448
0.0030111342,0.9754982,32.846499718945324
0.002951999,0.976775,33.373505277136104
0.0029137097,0.97768354,33.76069091872277
0.0029888626,0.9758286,33.07569052759134
0.003097664,0.9747996,32.181191703798724
0.0029458827,0.9774885,33.427628304295915
0.0029926763,0.97629696,33.00861911957951
0.002973217,0.97679013,33.169420170996766
0.002971037,0.9765803,33.19441026281907
0.0029260076,0.977633,33.61424088212754
0.0030379947,0.97585267,32.618490001657776
0.0029598325,0.97683495,33.307818010229816
0.0029687535,0.9769023,33.21659279094264
0.0030136134,0.97564965,32.83880222216351
0.003026742,0.97463316,32.743197033702785
0.0029472224,0.9773466,33.443296780594196
0.0029679767,0.97661597,33.21922898709893
0.0028821032,0.9785394,34.12073345508824
0.0029009352,0.97812647,33.89082462458329
0.0029862467,0.97728014,33.07690574071899
0.0029729195,0.9769307,33.1912750049344
0.0030203587,0.9764485,32.75216852465068
0.002964054,0.97700197,33.264269918461046
0.0029409342,0.977793,33.48406266481524
0.002945067,0.9763648,33.432078766536215
0.0029331155,0.9779005,33.534012593063515
0.0029289266,0.97781485,33.57820582644437
0.00293236,0.97775596,33.5457927817112
0.002977522,0.9760228,33.13210513413213
0.0029554325,0.97731906,33.34035146244168
0.002950856,0.9773553,33.383937156740416
0.0030080029,0.9751935,32.89482301123546
0.0030752253,0.9747582,32.351804392078584
0.0029667018,0.97676927,33.25056039601146
0.0029603294,0.9764102,33.30471215812815
0.0029469437,0.97765106,33.45073928915105
0.0029430303,0.97811,33.47339200392359
0.0030676941,0.97508365,32.40317010073581
0.0030797957,0.9748085,32.299686306718264
0.003138924,0.9739391,31.893494188770344
0.0029296032,0.97827643,33.58904903083087
0.0030095591,0.97681546,32.86489256877299
0.0030577295,0.975588,32.483474391826434
0.0029992536,0.9762809,32.93612042081798
0.0029639571,0.9775668,33.27475969191753
0.0029307797,0.9773666,33.59051723216466
0.002967136,0.9766273,33.232843842469826
0.0029716403,0.9773175,33.19630111078324
0.0029739204,0.9768341,33.15962756904177
0.0029268283,0.97770435,33.59748671503741
0.0028869845,0.97819495,34.001770883621205
0.0029346696,0.97765875,33.5481213959677
0.0029335446,0.9774031,33.55703119028214
0.0029706266,0.9762328,33.23167919149864
0.0029604277,0.9768842,33.31089500089492
0.0029606256,0.9761665,33.29206879397358
0.0029682952,0.9765697,33.209803917306616
0.0030245925,0.97520715,32.74747201791501
0.0029253694,0.97774863,33.6187208099409
0.0029105765,0.9779789,33.78200340344811
0.0029455933,0.97696525,33.420760529639
0.0029284738,0.9779622,33.599720861466345
0.0029556025,0.9776428,33.324951645663035
0.0029825103,0.9768922,33.10279777757626
0.0029140534,0.9781854,33.73787658558551
0.002962376,0.97683716,33.285277281891844
0.002913069,0.97774124,33.75302478200316
