mse,ssim_indices,psnr_indices
0.023066025,0.9798174,29.970248945494795
0.023078743,0.9794925,29.911875229148087
0.02305536,0.9800921,29.98333654182458
0.023083745,0.97976714,29.923947887767266
0.023054656,0.9814243,30.054656800546553
0.023033794,0.98128325,30.13311435512232
0.023087239,0.98083615,29.978286829939528
0.023055092,0.981123,30.054179053492174
0.023038115,0.98146087,30.148934667552712
0.023041142,0.9805386,30.105510949423536
0.022983616,0.98104626,30.277505241538016
0.023039386,0.98054177,30.071483578629824
0.023048144,0.9801395,30.047428375060292
0.023017686,0.9812331,30.199307907756708
0.023018703,0.9810968,30.225829852119944
0.023007832,0.98090285,30.281450795459122
0.022965943,0.98138213,30.449502293708743
0.022990096,0.9812732,30.292419614367855
0.022996,0.9807341,30.251904051792646
0.02300103,0.98123455,30.224008338244204
0.022983272,0.9818034,30.334804489147785
0.02299118,0.98144823,30.29551009493275
0.023003008,0.9813618,30.230608411669266
0.022972664,0.98119086,30.351493128145034
0.023025673,0.9805352,30.12608341408719
0.023034206,0.9804179,30.092537274214312
0.022974527,0.9813459,30.349448521520202
0.023019522,0.9806862,30.10199977859513
0.023041427,0.9807544,30.062271727783624
0.023017388,0.9810316,30.1433697276831
0.02306155,0.9805537,29.92411261276709
0.023089265,0.9809968,29.883130489605826
0.023050308,0.98086244,29.98016977835599
0.022997819,0.98154134,30.255904172427073
0.022978265,0.9806159,30.363386681763522
0.022977648,0.98082525,30.34043533441968
0.022972805,0.9809062,30.349824729521902
0.023034606,0.98005515,30.053277207271254
0.023002153,0.98092884,30.216349996550168
0.022967067,0.98050237,30.34539142866123
0.023009196,0.9804084,30.148972165458147
0.023006529,0.9807162,30.19982643532672
0.023002308,0.98002815,30.196335422060535
0.023018617,0.9799991,30.114411361978654
0.022999689,0.980257,30.200240360818135
0.022955066,0.98038894,30.385542690149435
0.022946447,0.9805657,30.452466134002172
0.022973582,0.98048997,30.34655526044489
0.022934575,0.980797,30.44900709114659
0.02296327,0.98085994,30.345448188196794
0.022984516,0.980231,30.2424025889051
0.022983244,0.98031455,30.206227868415514
0.02301409,0.9805469,30.107339663486346
0.02303129,0.9796253,30.01306523203717
0.023048494,0.97975063,29.947293826751462
0.023031255,0.98043424,30.00198817998929
0.02303437,0.98042125,29.998918585511145
0.022989525,0.9799091,30.216805036721503
0.022942476,0.97985506,30.389817137495847
0.022989646,0.9802205,30.214658653416706
0.022986475,0.9799802,30.255167025488312
0.022993244,0.9807341,30.198026801039592
0.022955671,0.9804497,30.336935705442123
0.022980332,0.98003024,30.255393298399046
0.022973215,0.9804447,30.2485148241237
0.022969868,0.9803524,30.264847543255904
0.022953693,0.98039675,30.371119510544695
0.022987595,0.9798722,30.165330571625585
0.022984952,0.98071057,30.267089470925303
0.02295991,0.9797787,30.36801182046343
0.022956513,0.9796028,30.362625083033308
0.022949314,0.9801623,30.352930915323142
0.02296186,0.9799027,30.28538872410952
0.022972297,0.98024815,30.281757121752936
0.022937283,0.98045063,30.407925442394678
0.022931462,0.9801936,30.42189342531815
0.022948615,0.9794865,30.358919743964208
0.022936126,0.97999173,30.392626414119796
0.02297831,0.98029166,30.21043482901451
0.022982528,0.9798727,30.201703245044346
0.022986934,0.9798713,30.19338262052081
0.022989199,0.9801216,30.157840279051072
0.023001537,0.98008275,30.136432990584332
0.023011204,0.9798506,30.048151859279237
0.023073977,0.97993976,29.81627995232353
0.023037702,0.9795905,29.975730890891473
0.023005314,0.9797855,30.14396672968146
0.022988565,0.98032624,30.18249782718085
0.022960335,0.98056483,30.338785497242398
0.023014447,0.9802411,30.10532151598592
0.023010235,0.97876006,30.019871440716077
0.022999931,0.97916913,30.085864311159284
0.023017827,0.9791829,30.05371617577002
0.023006704,0.97893995,30.073868392806915
0.022966221,0.9792836,30.238072897860736
0.022974288,0.98004454,30.258082575929002
0.023014855,0.9795382,30.087118025022605
0.023008179,0.97985506,30.108669743658183
0.023060575,0.97947747,29.94911510207733
0.023049891,0.9785507,29.89883325780864
0.023013389,0.9795386,30.078210256488322
0.023036545,0.9798228,30.001676143114615
0.023067763,0.9788327,29.876933497234667
0.022973914,0.98008364,30.27896931411645
0.023021188,0.98039275,30.090073733019867
0.023009878,0.98024017,30.107919456619054
0.023025466,0.97976965,30.04313970598353
0.023239862,0.9784856,29.257741433215394
0.023120446,0.9788239,29.610973108408295
0.023005074,0.9798868,30.190078326772365
0.023103025,0.97972965,29.79195818111021
0.023052935,0.9799436,29.948800915657444
0.0229703,0.9799774,30.277341929885672
0.023061257,0.9797805,29.935454615379363
0.023015738,0.9804619,30.128551781886628
0.023006063,0.97963,30.088208674639496
0.022974085,0.98006463,30.27242261398641
0.02297039,0.98033637,30.320347769268984
0.023001123,0.9796458,30.084125059035923
0.022967866,0.97997886,30.250928686704597
0.023021778,0.9801809,30.102215129135562
0.023025801,0.9804751,30.00560373957857
0.023002973,0.97924924,30.100114078552465
0.023040434,0.97951597,30.016612225801268
0.023068361,0.97951746,29.88157010030307
0.023013031,0.9800071,30.11134493054145
0.02335833,0.97733563,28.82788335734116
0.023497097,0.97542167,28.402345978585053
0.023120021,0.9786919,29.708710581998442
0.023475442,0.9757269,28.53867296259675
0.023661505,0.97413015,27.937828757443746
0.02333231,0.9772622,28.97020060954612
0.023144228,0.979563,29.696214516433706
0.023447942,0.9759896,28.60491166696257
0.023373615,0.9766247,28.912771676505265
0.023233062,0.97792965,29.405165987719055
0.023162942,0.9787696,29.631784984225163
0.023281997,0.97691727,29.265727337789933
0.023354646,0.97684413,28.986480567150096
0.023388833,0.9772484,28.96897509682948
0.023331253,0.9783995,29.133272683770745
0.023425095,0.9774805,28.84178868320535
0.023380782,0.97900385,28.9820974172006
0.024469662,0.9692981,26.304229346479243
0.10037623,0.6772826,11.084578066631337
0.10506533,0.6611764,10.828265566606861
0.1301139,0.56415135,9.679968159432201
0.09696454,0.6369409,11.27664904436346
0.07962867,0.70813555,12.425029981684519
0.110230796,0.65255356,10.568212106972886
0.11200162,0.6722999,10.482242872983749
0.08517277,0.7070846,12.028522321943008
0.07903625,0.73747253,12.471811305111654
0.108144134,0.67718744,10.666511844988399
0.088582665,0.7238491,11.796440813350575
0.086069375,0.73073643,11.96288566607992
0.081937075,0.72782445,12.257140102550174
0.09078233,0.684781,11.655678062272482
0.069546625,0.70728606,13.27475787901147
0.08705957,0.6834767,11.899619846165093
0.0643745,0.74330187,13.77612869918168
0.0694974,0.74641037,13.27777290670225
0.06778468,0.7439323,13.440897141631105
0.06863707,0.7602849,13.362197507008048
0.058834314,0.77822095,14.387740704228671
0.058731303,0.7673002,14.4080021141836
0.07680294,0.73669314,12.649940695015632
0.06631803,0.7375719,13.587817020541628
0.07497573,0.7237961,12.795223714537482
0.07020131,0.7428518,13.203002345863815
0.058044534,0.7564029,14.485459147669932
0.06114255,0.7593376,14.127115922436207
0.057901185,0.7610914,14.50259444423052
0.06917994,0.76614887,13.306618664149193
0.0583945,0.77708817,14.448568969337117
0.069570825,0.75565284,13.267978651439451
0.057037365,0.77096444,14.606151709465616
0.06290589,0.76773113,13.934226334929322
0.05252826,0.7807563,15.223162095859948
0.06227787,0.76912004,13.997143195534033
0.050430324,0.7821186,15.538716236626042
0.051704824,0.7753847,15.341285230800425
0.052375596,0.779933,15.240775435684268
0.05074002,0.78694916,15.487839209181613
0.051821746,0.7721538,15.320431243797529
0.049595065,0.7911746,15.665038241970596
0.055698287,0.78180265,14.786514450747548
0.049914,0.802083,15.618530646523745
0.053005826,0.7923122,15.152284028012051
0.049901556,0.7981949,15.611036947464768
0.05200119,0.7931306,15.298223976668854
0.051037513,0.7992665,15.441852790972039
0.05048006,0.7916686,15.529815023605831
0.050744876,0.79090214,15.485451952982203
0.049759448,0.7951965,15.640244414011224
0.04832868,0.7946332,15.875161503309126
0.051846713,0.7928831,15.32133815228356
0.04821069,0.788162,15.89386483954048
0.04794648,0.79040456,15.940546550418839
0.046277218,0.79952437,16.225245228461926
0.051771488,0.7966855,15.334066739316967
0.043681785,0.8160794,16.733692154540986
0.047248702,0.80306625,16.059154373140252
0.046763472,0.80017513,16.14494784417499
0.050188966,0.7977341,15.562892431592095
0.044861034,0.8154326,16.496358839055667
0.044212446,0.81204194,16.620777720028514
0.045849513,0.80679464,16.30762255970017
0.043990254,0.8158297,16.67067858576138
0.04851892,0.79936504,15.841441597065948
0.045261472,0.8133507,16.41490456761121
0.044341356,0.81628305,16.606765913586013
0.048839353,0.7993724,15.788984545524363
0.043390196,0.8115404,16.786944104744975
0.044491738,0.80614185,16.564239945299562
0.046337478,0.8057993,16.222152438125423
0.041629966,0.8268673,17.185279478198193
0.045143865,0.7961276,16.438704646125284
0.046272796,0.8007174,16.225787951255363
0.04258336,0.8064127,16.962808674644393
0.04426577,0.8036216,16.610860431905166
0.042818375,0.81393296,16.91165206747945
0.04156942,0.8188097,17.189846380538892
0.042775095,0.8222122,16.923788048241097
0.04383558,0.8235423,16.707058268122854
0.042692304,0.81507987,16.934697125367325
0.043607973,0.81501055,16.746186657124632
0.042144112,0.8241733,17.060621465794895
0.04530593,0.8124895,16.41679478547171
0.04494109,0.8184008,16.485701307810178
0.0427787,0.8268091,16.921161052864008
0.045961276,0.81632406,16.28926089536811
0.04312241,0.81959635,16.843356764420694
0.04171791,0.82278997,17.15043790229014
0.042955093,0.8204703,16.878468851023307
0.04524837,0.80898887,16.421658818541587
0.041453607,0.82491,17.21371496188983
0.041861907,0.8248696,17.123119690994088
0.042388506,0.8167439,17.001912134983318
0.052654766,0.77966,15.20309629440506
0.046984416,0.7974522,16.100365945492072
0.04169224,0.8197975,17.160315934221376
0.04207495,0.82023627,17.079202549239916
0.042022556,0.8267451,17.090311389275676
0.041008994,0.82842493,17.31677035128271
0.04083202,0.82499146,17.36189298972648
0.040375233,0.83499044,17.468288206595382
0.04109355,0.82390094,17.298634450257275
0.04101933,0.8203106,17.311938034780884
0.04130201,0.825949,17.251336920914294
0.03928871,0.8352003,17.73918239838062
0.042923074,0.8209316,16.89077113983993
0.044409733,0.804436,16.581149054036054
0.041042726,0.8263955,17.312048371242362
0.042710572,0.82083565,16.93566840276259
0.03956142,0.83066016,17.670792031747848
0.03982153,0.83500457,17.605070708236383
0.039885342,0.83443743,17.586559992648198
0.039973892,0.837379,17.565611789153174
0.040034413,0.8310675,17.547221477709048
0.04171317,0.8233045,17.15777410110774
0.038665798,0.8371704,17.907799737691917
0.040988766,0.8255646,17.322738259225655
0.03907951,0.8376286,17.800563087303537
0.044634104,0.8024182,16.53506082212173
0.042950585,0.8301943,16.89417319767529
0.04118654,0.83004266,17.27716559192693
0.03941901,0.8359546,17.714202551257806
0.040942483,0.8222688,17.334356066990242
0.039239574,0.8311302,17.753011191875906
0.03926608,0.8329625,17.745952116119014
0.03999357,0.8326161,17.564399610610227
0.042063564,0.8339595,17.091018104414445
0.039381053,0.833885,17.718476972446318
0.040040605,0.83324116,17.55721459312348
0.038690858,0.83260137,17.89265223934389
0.038818873,0.83029217,17.861540670255106
0.04133278,0.8334868,17.24385542361167
0.040126186,0.8237796,17.53386894072706
0.039593577,0.8362101,17.66737160145542
0.03958612,0.83791345,17.667125086352378
0.039118573,0.84001225,17.777643309138277
0.040772147,0.83199805,17.371017971520715
0.039413635,0.8316347,17.709210330638264
0.039782505,0.8353253,17.61436472232631
0.04075908,0.83490115,17.386964415221026
0.038254187,0.8397243,18.018353062596105
0.03924888,0.8399461,17.75912546854053
0.04032264,0.824349,17.480862568957757
0.03893312,0.8353577,17.836379027490125
0.04039331,0.82093495,17.465207082426396
0.03941085,0.8302078,17.710445247051112
0.03985803,0.82787114,17.58993273580938
0.039773997,0.82805014,17.617752147417264
0.040636912,0.83175236,17.408161138098006
0.03892979,0.84137124,17.83196249858586
0.038051866,0.8459651,18.07550842012134
0.039606668,0.8412008,17.66019290524007
0.0373459,0.85047674,18.285040419808144
0.040081337,0.83502275,17.546339631101105
0.03884282,0.8446002,17.8618872184917
0.042615723,0.82918453,16.965905640721576
0.03798521,0.8462398,18.10018649284645
0.039477095,0.83187276,17.687796604641353
0.039094836,0.831561,17.799101016981425
0.03912659,0.8419032,17.796418086446636
0.03925743,0.8365678,17.75578104230209
0.03907402,0.8344118,17.805216448710695
0.03848074,0.83867854,17.96031568148063
0.0388527,0.83836335,17.864918233010425
0.038992673,0.83438516,17.823576969507148
0.039861087,0.8286684,17.59522742544258
0.038861975,0.8330988,17.853529048643473
0.03750956,0.8433315,18.23197085104357
0.03952622,0.84102887,17.68534124145743
0.038754106,0.8424006,17.888673171317055
0.037720375,0.8493826,18.167269160435403
0.03829639,0.8431274,18.004058477684364
0.038644888,0.84010965,17.914562436913673
0.03883996,0.8456153,17.866232095642175
0.038215738,0.84859586,18.029217751700305
0.03805561,0.8500805,18.074690675124604
0.040499184,0.83439493,17.44442198473077
0.041068386,0.8231313,17.306161864879364
0.037834357,0.8377498,18.13520506371052
0.038653906,0.83171684,17.912163342418115
0.04164999,0.81646115,17.16853061134887
0.037863668,0.8436587,18.1354510064949
0.039868552,0.83420444,17.608768439415083
0.04071369,0.8342487,17.397074714230467
0.040139616,0.8292155,17.53448804154235
0.040886488,0.83391017,17.35750309784966
0.040830843,0.8395278,17.364009509048405
0.03933784,0.84270865,17.73177919159625
0.038152315,0.8425453,18.046394361811572
0.037471272,0.8515117,18.237216224822674
0.03838019,0.84510297,17.98138504568179
0.040173024,0.84022003,17.51867073931749
0.039975077,0.8419691,17.57086850086134
0.038074605,0.84587723,18.063656844484083
0.03898839,0.84519416,17.82116524554786
0.03949541,0.83640695,17.681984408793415
0.0382224,0.83839685,18.023067320036347
0.039152898,0.8304438,17.777155163253326
0.040334236,0.83732325,17.48396306212819
0.03953223,0.8406592,17.69385755759832
0.038794667,0.84202665,17.886866950090933
0.03897994,0.83993554,17.82804145918258
0.03965277,0.83154655,17.645925736188286
0.037481382,0.8424534,18.23703704035713
0.037106648,0.8482544,18.34797283140536
0.03711426,0.84417415,18.348862225880584
0.038191423,0.84090525,18.036848713339076
0.03732903,0.85004884,18.287241918892533
0.038020633,0.8493387,18.097373574072243
0.03733944,0.84789157,18.278188128844725
0.036814354,0.8508513,18.43264424014286
0.037558973,0.85007447,18.22061887527753
0.03744414,0.8563924,18.256253582230823
0.039141707,0.8339622,17.783619678742042
0.03589674,0.85606724,18.722499694341742
0.03779038,0.8396631,18.153122514783103
0.038300212,0.8469527,18.013449043710263
0.037413433,0.8475955,18.266993945036972
0.037746154,0.8411624,18.161367222887247
0.036619663,0.84685975,18.500826589317988
0.036921985,0.8498551,18.40764344707917
0.039034285,0.84384507,17.822794813269653
0.036875423,0.85037565,18.418441809928055
0.036411595,0.8553996,18.56078063885485
0.037256986,0.8526809,18.312411354546235
0.037781615,0.8489383,18.15662705600979
0.037584305,0.8463474,18.203918317277715
0.037412122,0.85009384,18.259570431757368
0.037926406,0.8446572,18.113345390437715
0.037201356,0.84926987,18.328131793026728
0.037245695,0.8380399,18.304958936730653
0.037040062,0.8441394,18.367167867510137
0.037308212,0.8441663,18.290357934932832
0.03629601,0.8469445,18.600341428136087
0.03768357,0.84990066,18.193217562065538
0.037017215,0.85120195,18.389673061184084
0.03739611,0.85357994,18.269423169620403
0.03695468,0.8531688,18.40001171483585
0.038384385,0.84796405,17.993427083007433
0.036621116,0.850256,18.499229124663778
0.03713496,0.8492364,18.34596637895691
0.03653848,0.856612,18.533583635729933
0.036345787,0.8440051,18.579060081226444
0.03551156,0.852318,18.852464008838403
0.037440456,0.8390672,18.251664124000605
0.03651035,0.8489881,18.5322191756604
0.036842663,0.84710306,18.4355042367963
0.036533196,0.8545199,18.525307917087613
0.035581358,0.86129045,18.827988781575705
0.035887472,0.8578927,18.730204752280887
0.03641911,0.8520523,18.562863116815763
0.03615087,0.8520028,18.64263170620304
0.036519326,0.85672307,18.52736685504997
0.036817845,0.8498103,18.429140228445963
0.037947115,0.8375776,18.107174439468313
0.03662776,0.8489432,18.502027137347206
0.03673127,0.85163337,18.46505618601547
0.038387995,0.8411231,17.991939705080696
