loss,ssim_indices,psnr_indices
-0.14136195,0.21786477,10.754998088797121
-0.14159465,0.22312005,10.892432124211627
-0.14135532,0.21839774,10.784131251345322
-0.14123467,0.21487492,10.80681703695803
-0.14157447,0.22051181,10.83351086662848
-0.14149684,0.21935594,10.827447525587669
-0.14157248,0.21525705,10.791924880915264
-0.14147243,0.22238612,10.870517639531004
-0.14153507,0.2179256,10.78275755398639
-0.14133604,0.21956654,10.85839254474465
-0.14141235,0.218394,10.77722399679552
-0.1416143,0.22003968,10.889376846742056
-0.14155039,0.21597362,10.742639627080674
-0.1413589,0.22128321,10.896975351365118
-0.14160404,0.21908362,10.783125730438378
-0.14162254,0.22087981,10.863039846173772
-0.14152509,0.21616437,10.77991999657716
-0.14170907,0.22113179,10.883853102098877
-0.14165589,0.21594624,10.76542310147312
-0.14169271,0.22262819,10.884889311055428
-0.1414178,0.21367462,10.756374627681286
-0.14125443,0.22518069,10.880097915046667
-0.1412321,0.21270202,10.762853580804938
-0.14099258,0.22517128,10.831001548230157
-0.14162448,0.21933876,10.838946406334205
-0.14157431,0.21930434,10.794651102284714
-0.141376,0.22070396,10.862195473185476
-0.14130333,0.21316117,10.763607037288093
-0.14121997,0.22328945,10.87982561275911
-0.14163996,0.2210478,10.80062478512016
-0.14161968,0.21619993,10.807859609117425
-0.14147006,0.22400029,10.868877894260226
-0.14144695,0.21509059,10.770659426179975
-0.14153415,0.22092526,10.859699960577402
-0.14165102,0.21804051,10.814824268256253
-0.14161871,0.2183308,10.829111365082225
-0.1418084,0.22004552,10.80977761981692
-0.14198115,0.21882598,10.85938962592956
-0.14161856,0.21725409,10.80128965755007
-0.14170542,0.2173664,10.818073774669394
-0.14171523,0.21820033,10.840567727198692
-0.14160518,0.21786071,10.796016461175977
-0.14174289,0.21947949,10.853170217865479
-0.14189242,0.21846981,10.817739312627463
-0.14193165,0.21618909,10.796484911869928
-0.14170006,0.22079211,10.874946816745654
-0.14160672,0.21278472,10.75984769860864
-0.14112273,0.21963723,10.854118936286667
-0.14087799,0.21476384,10.753293925109768
-0.14065945,0.2165462,10.839656080651555
-0.1409607,0.22077008,10.8083901003174
-0.14076515,0.21083307,10.796548777892829
-0.1405856,0.22155906,10.808547251756425
-0.14107159,0.2209063,10.831606915097753
-0.14067714,0.21621792,10.806117934242657
-0.14069879,0.22352082,10.822310860877094
-0.14121255,0.22018306,10.835324867020091
-0.14098923,0.21661532,10.817250273995613
-0.1414126,0.22434992,10.842735740667568
-0.14120267,0.22022767,10.820881451037591
-0.14145625,0.21711886,10.809194869523502
-0.1416702,0.22035141,10.829237185924548
-0.14164762,0.21946812,10.84410221506632
-0.1417493,0.2189558,10.825987048305866
-0.14180146,0.21865036,10.833644421976166
-0.14193094,0.21872942,10.808267433728517
-0.14194159,0.21864034,10.843999044554959
-0.14196464,0.21820426,10.799375752928064
-0.1417973,0.21800362,10.867633117726713
-0.14170808,0.21818475,10.745288104713193
-0.14176147,0.21758024,10.86184763286374
-0.14171568,0.21938653,10.795336063560633
-0.14183676,0.21884876,10.849022587533613
-0.14208184,0.21908379,10.816182863220407
-0.14209393,0.21667838,10.815573872138684
-0.14173768,0.21721466,10.850545425798614
-0.14127038,0.21566062,10.752392786652008
-0.14087734,0.22006345,10.879980143569917
-0.14120589,0.2152332,10.74659821488234
-0.14171623,0.22067924,10.846015746279132
-0.14162716,0.21766494,10.844711558490065
-0.14137381,0.21788156,10.7819091847116
-0.14148381,0.21621084,10.84117985935739
-0.14135039,0.21675263,10.79425344961355
-0.14193252,0.22028041,10.826941129615282
-0.14172505,0.21718006,10.841067858778038
-0.1417716,0.21920215,10.784362862468619
-0.14175572,0.2164598,10.855215984230242
-0.14172976,0.22008139,10.806500659892752
-0.1419441,0.21816844,10.807199164933897
-0.14178656,0.21855295,10.842475937086098
-0.14182255,0.21556783,10.789113684356215
-0.14193544,0.21926041,10.85706144244166
-0.14192306,0.21263541,10.770847019012258
-0.14172772,0.22113495,10.845076746399211
-0.14170417,0.21389033,10.7823061386455
-0.14158815,0.22325267,10.854145881202939
-0.14186554,0.21497385,10.786897003949525
-0.14197388,0.21787095,10.831247003685325
-0.1419544,0.21806772,10.8277766521179
-0.14171492,0.21486048,10.800954021386538
-0.14123105,0.22050898,10.83402745149077
-0.14125663,0.21110104,10.755300546046795
-0.14148585,0.21982928,10.869221038014913
-0.14155334,0.21678038,10.768436823403288
-0.14168805,0.21782684,10.873508343363289
-0.141603,0.21732356,10.765965209731483
-0.1419551,0.21740673,10.859568830617441
-0.14191465,0.21912946,10.820855635104046
-0.141796,0.21796082,10.804246171327776
-0.14195201,0.2169214,10.828770387336771
-0.14195855,0.21892232,10.833169587634936
-0.14196952,0.21732205,10.790937217415252
-0.14195684,0.21637647,10.842418162759584
-0.14182928,0.2162386,10.77703073134787
-0.141736,0.21821594,10.887050295266942
-0.14173567,0.21335363,10.720551591236722
-0.14185421,0.22253048,10.915657769022848
-0.14189279,0.21196584,10.705673061021354
-0.14178416,0.22245282,10.92665468977529
-0.1416011,0.21408772,10.727404175958535
-0.14155997,0.21833028,10.875095745342655
-0.14177155,0.21738906,10.75477718600607
-0.14183064,0.21405838,10.858571722589268
-0.1415733,0.21871656,10.78530295040774
-0.141892,0.21532214,10.836800442544984
-0.141962,0.21979319,10.824447859947837
-0.14172897,0.2154337,10.787350198590286
-0.14178218,0.21814401,10.856708680649628
-0.14161837,0.21558882,10.779085182387199
-0.14174983,0.21718019,10.833685910503226
-0.14158115,0.21557145,10.799892036675757
-0.14147142,0.21793437,10.786867308496234
-0.14177914,0.21709251,10.851334821134762
-0.14175984,0.2165609,10.77735672489502
-0.14162007,0.217735,10.866260550836026
-0.14164397,0.21325417,10.732632848675362
-0.14195192,0.22040796,10.88253936875443
-0.14151347,0.21411933,10.76063863990571
-0.14152175,0.21723236,10.838462592102713
-0.14172347,0.2136727,10.788123314600703
-0.14163214,0.2211752,10.849605571538564
-0.14203495,0.21571524,10.794762786989816
-0.1416676,0.21379377,10.803723353047321
-0.1417403,0.21771276,10.813993073225188
-0.14188978,0.2186135,10.855310875673489
-0.14167874,0.21578534,10.781527783502334
-0.14171994,0.21573448,10.814676537279528
-0.14176023,0.21928541,10.846129230890565
-0.14183879,0.2147208,10.794255323848201
-0.14184943,0.21579213,10.803053290642291
-0.14179534,0.21687138,10.836869175419352
-0.14182393,0.2162013,10.788112897494406
-0.1419559,0.22014832,10.851217418390684
-0.1418213,0.2103235,10.752100308051007
-0.14192098,0.22284122,10.901680831885571
-0.14158234,0.21192499,10.714724013954683
-0.14156191,0.22285052,10.913247587359969
-0.14170057,0.21116547,10.733715145897234
-0.14176205,0.21698846,10.833763711139177
-0.14178541,0.2196943,10.826758286969955
-0.14190182,0.21416189,10.785439432608728
-0.14193888,0.21829377,10.834410024775387
-0.14207186,0.21538986,10.77313096223424
-0.14195229,0.21965118,10.881227453631068
-0.14202449,0.21566407,10.76821254807627
-0.14191404,0.21750486,10.858319302366882
-0.14182143,0.21160607,10.763568763652628
-0.14169717,0.21741962,10.827632934847733
-0.14187899,0.21423106,10.82388667793683
-0.14200823,0.21595864,10.770671187663561
-0.14195731,0.21597691,10.861583594257098
-0.14182352,0.21544336,10.715901562048566
-0.14173138,0.21935797,10.935681895670266
-0.14145462,0.21451582,10.684677122993016
-0.14153765,0.21427214,10.849897613938085
-0.14153266,0.21718766,10.782228289837196
-0.14195499,0.21766941,10.831744604514526
-0.14209887,0.2179345,10.823114318547717
-0.14158794,0.21434776,10.7595918149332
-0.14178854,0.21544087,10.847788960960434
-0.1421201,0.21667911,10.768466459351425
-0.14217648,0.2180119,10.85928051119409
-0.14207494,0.21350062,10.777259520448565
-0.142256,0.21709538,10.82269722765421
-0.14217052,0.21386755,10.814253286027078
-0.14188956,0.21703537,10.812920648580098
-0.14195132,0.21217413,10.784453450649831
-0.14170033,0.22069345,10.860842359903938
-0.14169309,0.21082337,10.73059420080325
-0.1417847,0.22046451,10.896801593565108
-0.14201364,0.21421202,10.721597798446876
-0.14205265,0.21783896,10.895482143171808
-0.14194232,0.21718378,10.760755312015991
-0.14193702,0.21415782,10.849653480759152
-0.14164162,0.21816225,10.762338661363408
-0.14155088,0.21377356,10.822208767052992
-0.14164594,0.21804374,10.811555804589181
-0.14183658,0.2166698,10.774078329929232
-0.1418483,0.21652699,10.877455935601294
-0.14158367,0.21424145,10.715539116040937
-0.14175019,0.21589069,10.8513346940103
-0.1420072,0.21472554,10.800554349447548
-0.14187878,0.21803848,10.787915027927218
-0.14184974,0.21534318,10.847020152080757
-0.14179346,0.21713291,10.75571935184456
-0.14188173,0.21363337,10.821935690394715
-0.14197849,0.2186191,10.829787835758854
-0.1420773,0.21505903,10.783958456116611
-0.1421164,0.21938987,10.881478248996913
-0.14196633,0.21321827,10.721538744689836
-0.14217138,0.21732718,10.899708437496365
-0.14219163,0.21315014,10.728324263585487
-0.14215276,0.21799164,10.854943868486606
-0.14213227,0.21252196,10.787821537477651
-0.1419597,0.21845181,10.808618880560886
-0.1418827,0.21143086,10.822798672841174
-0.14169185,0.21681939,10.751743251051513
-0.1419873,0.2171105,10.853563100145378
-0.14224651,0.21531744,10.802396905662409
-0.14228451,0.217331,10.816723469685353
-0.14201689,0.21036623,10.810116729525213
-0.14180392,0.22021334,10.818012432913209
-0.14216402,0.21352738,10.754747099716855
-0.14206503,0.21831031,10.883046197604624
-0.14168021,0.21250077,10.743386536349185
-0.14179175,0.21515138,10.837440144806331
-0.14188516,0.21543945,10.791475465785673
-0.141936,0.21638739,10.806178794274555
-0.14196542,0.21276875,10.810343833684177
-0.14193228,0.21638481,10.797146658381308
-0.14210886,0.21591328,10.812856590897795
-0.14210548,0.21380897,10.811386414963057
-0.14205746,0.21654181,10.823002870785468
-0.14178762,0.21390998,10.781533524497517
-0.1417663,0.21346341,10.83444889228085
-0.14170617,0.2167538,10.787949696338599
-0.14208677,0.21411653,10.820050923743601
-0.14214686,0.215867,10.777771263816874
-0.14241883,0.21580116,10.841326006010103
-0.14223965,0.21502651,10.797520314395722
-0.14220253,0.21426977,10.804557489821619
-0.14229201,0.21594818,10.823647924246265
-0.14236519,0.21393192,10.762734030725499
-0.14220847,0.21717787,10.857172996998145
-0.1417782,0.20993371,10.746474920574938
-0.14173533,0.21682376,10.822142360774471
-0.14179853,0.21569724,10.829850297356868
-0.1418488,0.20956363,10.714832729418987
-0.1418894,0.22157967,10.912336463532405
-0.1416161,0.21010192,10.659554619741167
-0.14089952,0.21766905,10.9527136788145
-0.14114265,0.20951194,10.61684039959692
-0.14184341,0.21981345,10.943981360033408
-0.1420573,0.21686064,10.768952104585372
-0.14186993,0.21425897,10.75061650277409
-0.14200678,0.21691938,10.901615819239833
-0.14190409,0.21242522,10.706639711903051
-0.14212742,0.2195012,10.872958175284051
-0.14232004,0.21426249,10.79621309198897
-0.14214939,0.21652812,10.774009525154792
-0.14213987,0.21646325,10.878515858995094
-0.14223164,0.21293616,10.763178933818205
-0.14235798,0.2142138,10.798576930911173
-0.14242399,0.21790999,10.875497523898046
-0.14223848,0.2135672,10.730127784474892
-0.14240898,0.2162158,10.891810831463811
-0.1424618,0.21317013,10.750498317699144
-0.14237526,0.21300079,10.828746525316312
-0.14237766,0.21635681,10.801688332700083
-0.14232558,0.21271388,10.81668832704624
-0.14178483,0.21564175,10.776656525496799
-0.14181319,0.21096379,10.788248660590572
-0.14190364,0.21607651,10.835486178414227
-0.14207748,0.21216388,10.760933825754964
-0.14210902,0.21422844,10.840966434527058
-0.14174397,0.21600546,10.793597682295765
-0.14179528,0.21456225,10.801242681005686
-0.14182508,0.21202958,10.801573853583745
-0.14173341,0.217304,10.82439913913129
-0.14199156,0.21155582,10.773989212866812
-0.14198264,0.21560247,10.814621146264315
-0.14186434,0.21517174,10.808740112045417
-0.14190465,0.21268202,10.780502761705657
-0.14186667,0.2167681,10.82484266317296
-0.14210764,0.21432811,10.789571300193327
-0.14203145,0.2139473,10.821396744735981
-0.14215533,0.21452224,10.773972074745409
-0.14196533,0.21718931,10.846781913214423
-0.14224164,0.21261121,10.778566013090403
-0.14210528,0.21678834,10.804161851987068
-0.1423181,0.2153995,10.815551397077947
-0.14229035,0.2145317,10.78778409924638
-0.1422303,0.21595599,10.849758094502526
-0.14201944,0.20953797,10.743296730197539
-0.14164743,0.21783316,10.866388147895377
-0.14154059,0.21013857,10.725614945189756
-0.14192837,0.21855001,10.87389411875921
-0.14234236,0.21206419,10.752178168335478
-0.14227746,0.213413,10.811661129222145
-0.14206189,0.21534295,10.83556816499279
-0.1422059,0.2109673,10.760953389316668
-0.14221513,0.21638699,10.839160470901438
-0.14249705,0.21403754,10.773032319543042
-0.1424897,0.21389061,10.843310512050923
-0.14226276,0.21236853,10.761133141154435
-0.14230928,0.21446548,10.842216123615847
-0.14232998,0.21454148,10.779474073369439
-0.14254373,0.21315043,10.819604977504547
-0.14251515,0.21199803,10.781193917071388
-0.14242029,0.21552189,10.839860400035326
-0.14244169,0.21135683,10.742791517658272
-0.14261547,0.21363877,10.867916505526567
-0.14257362,0.21354868,10.735545446451615
-0.14237718,0.21203429,10.861466694345808
-0.14212207,0.21563335,10.748597829213882
-0.14217883,0.21047093,10.824619177733549
-0.141684,0.21805413,10.80422843815681
-0.14188556,0.2107432,10.762501864753206
-0.1417368,0.21424775,10.842957385297755
-0.14147583,0.21399957,10.725021857810928
-0.14204353,0.21276163,10.840785170576808
-0.14187041,0.21444269,10.806403414225901
-0.14198056,0.21536171,10.802029532020846
-0.14211749,0.21169452,10.783251717007584
-0.14199851,0.21568204,10.827890042848177
-0.14204326,0.21213885,10.773127380846844
-0.14185768,0.21506916,10.825575339467743
-0.14211515,0.21189201,10.776922328765826
-0.14207664,0.21743472,10.823011711402021
-0.14210805,0.21248567,10.763043335412481
-0.14221178,0.21357447,10.848325586386311
-0.14232865,0.2120422,10.756307364423783
-0.14247575,0.21565886,10.853108800626865
-0.14232306,0.21206863,10.76911238553847
-0.14220114,0.21266627,10.80591136632103
-0.14251283,0.21421717,10.806691353809265
-0.14254037,0.21148871,10.773033513881643
-0.14232785,0.21681009,10.861507128611802
-0.14234182,0.20941174,10.710949963217129
-0.14223081,0.21736789,10.898702030961477
-0.14233904,0.20907502,10.697218130151214
-0.14262465,0.21691816,10.88980710234983
-0.14250395,0.20847769,10.722410607384829
-0.14208274,0.21751814,10.857546922480843
-0.14189935,0.21152951,10.766803311223736
-0.14215785,0.21494097,10.810069017436245
-0.14230935,0.21174473,10.796136564795642
-0.142087,0.21281,10.783284433476744
-0.14152734,0.21504004,10.79705041217741
-0.14123538,0.20605288,10.703786594158808
-0.14131334,0.21581714,10.855708000743906
-0.14210898,0.21724133,10.788977879157319
-0.14197153,0.21086629,10.783895908457104
-0.141859,0.21600635,10.790747760351016
-0.14195183,0.21256769,10.812751285932958
-0.14194512,0.21395004,10.757971796887498
-0.14228643,0.21671592,10.829500901222865
-0.14191896,0.21325146,10.80209124251406
-0.14227496,0.2142208,10.777284783328945
-0.14239287,0.21334644,10.835142829519594
-0.14240551,0.21313947,10.742705821291253
-0.14250618,0.21662378,10.87793366860944
-0.14246207,0.21110512,10.754315003948873
-0.14256941,0.21799593,10.834612141755013
-0.14242417,0.21046998,10.781415321768018
-0.14254001,0.21607308,10.813598099716973
-0.14264296,0.2113943,10.79686879200581
-0.14239982,0.216259,10.812220014026197
-0.14243388,0.209742,10.791062708138595
-0.14241539,0.21445386,10.780680745539053
-0.14268148,0.21222238,10.802447610771305
-0.142648,0.21348621,10.822520873367303
-0.14238423,0.21019383,10.768924149345573
-0.14254552,0.21533865,10.83309520595628
-0.14252254,0.21445794,10.78695406728274
-0.14253111,0.20920368,10.790146382116223
-0.14234143,0.21491271,10.818720371002378
-0.14258015,0.20801587,10.759687776310782
-0.14237879,0.21587741,10.835531058650492
-0.14243667,0.21073453,10.731957226866417
-0.14243975,0.21568723,10.871101821099366
-0.14245501,0.21000087,10.713505553298631
-0.1425381,0.21141893,10.860254820185862
-0.14246382,0.21296717,10.73764745569565
-0.14255938,0.21340393,10.85436435510786
-0.14257118,0.21155977,10.749606558318817
-0.14253974,0.21366401,10.816033782889551
-0.14248574,0.2141062,10.80372999778305
-0.14219202,0.20855097,10.745271262370096
-0.14225212,0.2161382,10.879625298024367
-0.14237195,0.20949697,10.690339544692225
-0.14254628,0.21491367,10.862330100581982
-0.14239064,0.21337049,10.776546578196918
-0.14242464,0.20909093,10.80855855187287
-0.14226307,0.21081333,10.776687053374754
-0.14228839,0.21479653,10.83385428428652
-0.14225739,0.20973629,10.746046293197661
-0.14231923,0.21501094,10.832839744567295
-0.14225571,0.21167852,10.764825761063454
-0.1426174,0.212411,10.801249920557055
-0.1426751,0.21171838,10.807239126073418
-0.14264074,0.2125721,10.77970275555807
-0.1427666,0.21353704,10.84667853853733
-0.14273232,0.20913124,10.729836334853452
-0.14282177,0.21389173,10.852468805705096
-0.14271423,0.20885475,10.732093084814188
-0.14246386,0.21484314,10.88975862761284
-0.14207605,0.20496015,10.65266843057791
-0.14204054,0.2174495,10.925043632841296
-0.14245056,0.21115644,10.708333686159204
-0.14256263,0.21181774,10.830678368393173
-0.14252752,0.21367538,10.80477831047697
-0.14270368,0.21015513,10.742803814185045
-0.14252922,0.21374135,10.853106385155897
-0.1424784,0.20961368,10.724683128822743
-0.14268288,0.21445547,10.856055032742606
-0.14243892,0.2089086,10.754032185972026
-0.14248583,0.21170579,10.81786374616571
