mse,ssim_indices,psnr_indices
0.010172035,0.9458243,31.42459800361097
0.010137347,0.94732475,31.58181376693956
0.0101337945,0.9482841,31.639423928727997
0.010148124,0.94685477,31.514555278951782
0.010196602,0.94638157,31.264562741240255
0.010265464,0.9446327,30.89201694712682
0.010287628,0.9454282,30.758008317337087
0.010272941,0.94552547,30.802680671835937
0.010327524,0.9451706,30.609012287339652
0.010279207,0.94607687,30.847010981629943
0.010223247,0.94559103,31.159193352801715
0.010214573,0.94617504,31.191736953989597
0.010140525,0.94730973,31.6321629103628
0.010160049,0.94713396,31.51993158892462
0.0102071045,0.9458086,31.241114098030046
0.010195773,0.9462254,31.340220249611072
0.01014742,0.94710064,31.541271861404617
0.010179744,0.946044,31.371302712100892
0.0101378355,0.9469459,31.60945606647788
0.010136731,0.9476149,31.598979486795326
0.0101290485,0.94774246,31.680347879670162
0.010133274,0.9466858,31.593430971810733
0.010169964,0.9466165,31.425054342886295
0.0101798065,0.9459292,31.32134534584974
0.010147151,0.94718736,31.524005233032515
0.010114896,0.9477768,31.68040022454352
0.010127918,0.9472287,31.595249554483566
0.010100331,0.9477331,31.753991462888294
0.01011265,0.94754505,31.70588135685508
0.010133464,0.9472479,31.590080847188876
0.010112362,0.94674855,31.656414621350862
0.010115592,0.94728875,31.643190841113263
0.010151945,0.94692564,31.402716833225163
0.010162313,0.94585186,31.41377841787336
0.010182032,0.94479513,31.264396925898307
0.010164939,0.94598275,31.377315761590058
0.010152634,0.94639367,31.458147263322836
0.010171677,0.94649553,31.26014287542688
0.010218021,0.9460185,31.099027224013497
0.010243143,0.9458526,30.950801772243036
0.01015403,0.9468853,31.47283683892404
0.0101317875,0.9468644,31.548153387390215
0.010146631,0.94604164,31.50527168002788
0.010172683,0.94613266,31.35709360319796
0.010190363,0.9465527,31.151177782002076
0.010229706,0.94582796,31.029452651347775
0.010202722,0.946373,31.161528595117748
0.0101602925,0.94635797,31.432191919189695
0.010143399,0.946078,31.5115853096564
0.010157576,0.94703096,31.44124581909328
0.010211708,0.94553715,31.107622692221213
0.010178899,0.94667596,31.27926448050738
0.010147322,0.9468207,31.469495903309543
0.010162867,0.94564813,31.403894968846103
0.010154289,0.9468182,31.417047601806367
0.010153602,0.9462126,31.411029856547152
0.010149285,0.946734,31.520990269464324
0.0101579055,0.94583577,31.400212879340618
0.010168764,0.94563466,31.37139263798072
0.010123173,0.9468283,31.566474220547338
0.010126865,0.94697595,31.563613304681972
0.010120499,0.9465578,31.611085900121857
0.010133814,0.94630164,31.53799355514812
0.010144463,0.9466446,31.467098152044315
0.010116047,0.94765645,31.673233764531275
0.010127,0.9470079,31.50229782128865
0.010132635,0.9465251,31.55371559310019
0.010123643,0.94714,31.56036746389799
0.010153423,0.9465535,31.410972761647233
0.010144315,0.9460929,31.422982635596497
0.01016787,0.9461877,31.308237090011033
0.010185333,0.9458547,31.210168544309397
0.010164703,0.9473729,31.371437410346033
0.010178825,0.94612664,31.248134473036014
0.010165727,0.94654876,31.328099573667103
0.010146884,0.9462339,31.391667321966047
0.01013118,0.9467292,31.46471620167524
0.010156558,0.94635886,31.36462936257361
0.01012004,0.9469655,31.560740604551157
0.010088848,0.947742,31.79088605332882
0.010104871,0.9473987,31.654170231574955
0.010120384,0.9470949,31.569089810119166
0.010137614,0.9461677,31.44094997083386
0.010131368,0.94714504,31.44456444812796
0.010141375,0.9468438,31.389635796800288
0.010139365,0.94719964,31.43677856398125
0.010118874,0.94693565,31.47321831174175
0.010112657,0.9473981,31.57261492681296
0.010080041,0.9472453,31.71607395931106
0.010117954,0.94701815,31.542394526675647
0.0101208445,0.94666857,31.473458057081828
0.010160452,0.9458899,31.296223225236574
0.010142991,0.946395,31.358944822423098
0.010112042,0.94680905,31.55409162149615
0.010122172,0.9463307,31.48796755367264
0.010105754,0.9472065,31.587386170776952
0.010082779,0.94737506,31.756851785220228
0.01010466,0.94696283,31.532981956563262
0.010127972,0.9462247,31.451625174365105
0.010167525,0.94599277,31.2232274348765
0.01012441,0.9472491,31.428895183010624
0.010121751,0.9463382,31.503790143425757
0.01010433,0.9468685,31.586211689496615
0.010150783,0.945817,31.323557637091845
0.010155025,0.946727,31.298318961794195
0.010174032,0.9460568,31.252152081490237
0.010161101,0.94597775,31.248135892480523
0.010130525,0.9468748,31.480835545629237
0.010118419,0.9472587,31.567563236685345
0.010129314,0.94647115,31.39683395457809
0.010172236,0.9452758,31.25938960803335
0.010095762,0.9468501,31.64915272779654
0.010103198,0.9470107,31.663612301183818
0.0101184985,0.9467506,31.530152841343746
0.010109058,0.9469642,31.556716012621813
0.01012291,0.9462896,31.46304770511032
0.0101273265,0.9456577,31.47599107802673
0.010116386,0.9462916,31.512567972195903
0.010126851,0.94615084,31.460807953380687
0.010108668,0.9465234,31.538718796005938
0.010115243,0.9472628,31.52716527240809
0.010114981,0.94688016,31.499306966425273
0.010145245,0.94531155,31.315047317375186
0.010154857,0.9463149,31.319702622350874
0.010152105,0.9454686,31.29698080613647
0.010180391,0.9466851,31.178390982589743
0.010187446,0.94586426,31.058671309732418
0.010241415,0.9459829,30.866262800410396
0.010277102,0.94452715,30.6341471808209
0.01026023,0.9452663,30.779427464958793
0.010219395,0.9453583,30.979279935873368
0.010141732,0.9463756,31.380146832578845
0.010136937,0.9469473,31.444422463364997
0.010149712,0.9469492,31.337929652770462
0.010139668,0.94660145,31.40722523946892
0.010149498,0.9466338,31.351166790423175
0.010134372,0.9475558,31.426943632481972
0.010131272,0.9462374,31.441116717249965
0.01013499,0.946522,31.42260631407926
0.010133951,0.946912,31.443886178762792
0.010099701,0.9472459,31.614112145005983
0.010101794,0.94723797,31.604185773848936
0.01015658,0.9457154,31.293032117392872
0.010114608,0.9465683,31.528847296234094
0.010075251,0.9474545,31.724007080104233
0.01011453,0.94631,31.476481568896098
0.01012984,0.9461866,31.381337619837282
0.010121933,0.94605637,31.456216676429914
0.010098629,0.94697803,31.64711949929441
0.010087386,0.9474562,31.67559940796871
0.0101128025,0.9461067,31.492020248193313
0.010100052,0.94657296,31.506283692673932
0.010125643,0.94709224,31.50786467332164
0.010098578,0.94652504,31.561437041900547
0.010101105,0.9467996,31.593300343112546
0.01010824,0.9465036,31.567214660908242
0.0100730695,0.9470641,31.754955013315698
0.010061621,0.9475562,31.764748004028984
0.0100770965,0.94746274,31.680745906705813
0.010050071,0.9477573,31.8717640799796
0.010052725,0.9475438,31.772190733911124
0.010073594,0.94679135,31.679704345911897
0.010079689,0.94717056,31.682981793347782
0.010061781,0.9471409,31.73740803293505
0.010077991,0.94676584,31.586760513755195
0.010113421,0.9466345,31.442559123744225
0.010124195,0.9452903,31.305461982946888
0.010095584,0.9473295,31.538725300091357
0.010120805,0.94601756,31.362855623793216
0.01012896,0.94599724,31.33703323697357
0.010115399,0.9459935,31.416069878220444
0.010096836,0.9468398,31.500060756327134
0.010065979,0.94712806,31.63965935211384
0.010077993,0.94717366,31.60907957494928
0.01006577,0.9466076,31.722749119120984
0.010081748,0.94676256,31.582346197698907
0.010060231,0.9473295,31.705188200328745
0.010059211,0.94714165,31.69652011559026
0.010067494,0.94681996,31.639784798689302
0.010077982,0.94668406,31.621073662811185
0.010095647,0.9462178,31.471681516235744
0.010137183,0.94568294,31.276799226134987
0.010157999,0.9461488,31.05529643370215
0.010236527,0.9459265,30.72465570468278
0.010289437,0.94449633,30.443569352357667
0.010283525,0.94525933,30.54412928674161
0.010214029,0.9459739,30.906047718892058
0.010148475,0.94646,31.259939284891725
0.010142338,0.9468078,31.294431668015683
0.010121014,0.9472595,31.3921120864406
0.010074044,0.9469617,31.72421344534189
0.010097176,0.946779,31.532784039501813
0.010140377,0.9465572,31.27649128956874
0.010139063,0.9461613,31.2911966082754
0.010101824,0.9468697,31.509033966549218
0.0101017635,0.94644624,31.551774117795745
0.010106975,0.9464817,31.45184780803778
0.010153186,0.9455836,31.221524126827966
0.010140568,0.9457819,31.373714396635336
0.010123659,0.9468088,31.372214811555175
0.010107878,0.9466624,31.467889929219915
0.010102449,0.9470349,31.53555706284948
0.01006583,0.9475158,31.731865695299124
0.010089501,0.9466553,31.587760478224528
0.010084984,0.94709986,31.594729552892844
0.010085466,0.94690514,31.565943082172975
0.01010321,0.94614047,31.44591027575334
0.010129625,0.94587636,31.32647707854616
0.010147957,0.9457832,31.235900289151193
0.010127766,0.9458177,31.2835063027166
0.010121375,0.9459893,31.365322461072754
0.010101622,0.9458437,31.451271975091753
0.0100984005,0.94718236,31.501901778344855
0.010084808,0.94680387,31.55588142326401
0.010066681,0.9471453,31.70805178440133
0.010063862,0.9465162,31.6557805163696
0.010072015,0.9466489,31.612652399553326
0.010111898,0.9458964,31.416109499880946
0.010117786,0.9457151,31.354018186098664
0.010090228,0.94717866,31.48363380603156
0.01009403,0.9464081,31.48588189650551
0.010115044,0.945877,31.34699346337876
0.010097416,0.945942,31.49892850593607
0.010102304,0.9456084,31.438140584519715
0.010090802,0.94537425,31.47846066699405
0.010108176,0.94530344,31.410193417310154
0.010091962,0.9461494,31.51825290155405
0.010082332,0.9464927,31.536874949861765
0.010046981,0.9472742,31.682733435505327
0.010067004,0.9469957,31.676786851840774
0.01008279,0.94614476,31.50687300956898
0.010083366,0.9463463,31.520680124006034
0.010080129,0.9462498,31.485075444233743
0.010090506,0.94727135,31.4474134891293
0.010083694,0.9468717,31.522097677612486
0.010076951,0.94709873,31.59498786429793
0.010063391,0.9469676,31.59227101337866
0.010047146,0.94673944,31.74620607378794
0.0100424,0.94733334,31.706128124952386
0.010056612,0.9470287,31.64190971753819
0.010069232,0.9471162,31.546162106461765
0.010101087,0.9460006,31.37391273444817
0.010114524,0.946317,31.34841332804794
0.010099575,0.94545573,31.35692740570851
0.010120288,0.9455642,31.282209529775567
0.010162626,0.9442304,31.05868740202279
0.010158842,0.944963,31.097552618582796
0.010178426,0.9448162,31.053246688029724
0.010189435,0.9442067,30.91536613328961
0.010171975,0.9464418,31.085320444856592
0.010159044,0.9462445,31.10959058486951
0.010195193,0.9443369,30.957904198498895
0.010150179,0.94545823,31.210016156184235
0.010093244,0.9460308,31.528983675375137
0.010086362,0.94668245,31.502991091661773
0.010102078,0.94611126,31.436544286331145
0.010118815,0.94567555,31.389555629861334
0.010076373,0.9471398,31.576523056588343
0.010127744,0.94562626,31.24943699445054
0.010089431,0.9460969,31.472123088702535
0.010085639,0.94627196,31.508616888938363
0.010083476,0.94615483,31.550089561982322
0.010098837,0.9461062,31.436659176391863
0.010088162,0.9469755,31.486384820483316
0.010090425,0.94605255,31.491235112111475
0.010114757,0.945493,31.327574039627073
0.010086207,0.946513,31.507255663213364
0.010056358,0.94755656,31.6429224854664
0.010080672,0.9457751,31.504385776666158
0.010083764,0.94648594,31.47072801700491
0.010096463,0.945792,31.3789508152338
0.010126818,0.94535637,31.218055808243676
0.010110339,0.9456875,31.296522033053783
0.0100862,0.9467168,31.41264956780679
0.010070585,0.94673103,31.515730805477354
0.010072265,0.9467521,31.510016877531683
0.010112955,0.9449952,31.28878584952224
0.010093078,0.9460823,31.440872541059996
0.010067771,0.9468542,31.571186302401326
0.010081319,0.94634795,31.485400817682713
0.010092085,0.9466655,31.411044912045938
0.01009303,0.94592285,31.42150500980401
0.010091304,0.94602036,31.37506000511224
0.010076933,0.9467651,31.502811782800116
0.010069722,0.9463206,31.49716920215312
0.010075476,0.94677705,31.485295712383202
0.0100832945,0.9458216,31.432039234422966
0.010090094,0.94665694,31.38252599752846
0.010040628,0.94697875,31.683867833481024
0.010039064,0.9471256,31.7274497982261
0.010082942,0.9461756,31.408326012088374
0.01008915,0.94626695,31.370700306679566
0.010078172,0.9465513,31.444985004933486
0.01004415,0.94654137,31.614560781973637
0.010051894,0.94719285,31.633187946721968
0.0100428,0.94654197,31.65152496382898
0.010037809,0.9465702,31.680782508392937
0.010024507,0.94670385,31.67210516777957
0.010068085,0.9456709,31.466820107558743
0.010069638,0.94625086,31.46700124209128
0.010060815,0.946529,31.472713149007102
0.010115048,0.94529563,31.219693983302456
0.010104247,0.94543123,31.245619074195403
0.010078457,0.94634944,31.44103658187973
0.010053491,0.9467046,31.539022536955173
0.010030171,0.9472659,31.7372819369368
0.01001806,0.947278,31.797620618789022
0.010045381,0.94698167,31.588663813049873
0.01008988,0.94619846,31.319406137920936
0.010092337,0.9461681,31.379586815687468
0.01007596,0.94600075,31.396943515607923
0.01014227,0.94415003,31.120088101054606
0.010100495,0.9454844,31.281217084522247
0.010094823,0.9460459,31.42293978884672
0.010107619,0.9460232,31.247965936535614
0.010130893,0.94546837,31.129533248419424
0.010138499,0.9450383,31.130798900250927
0.010094126,0.9464214,31.3229375264172
0.010092096,0.9455462,31.327235898157962
0.010104316,0.9456815,31.327258473285372
0.010092828,0.94554234,31.368477531067573
0.010077961,0.946646,31.474475073073158
0.01008323,0.9458351,31.40578986565685
0.010073455,0.94678086,31.46220968980943
0.010073496,0.94528264,31.40785536663429
0.010065997,0.94597536,31.474734122377647
0.010101175,0.9457038,31.28303385627468
0.010113791,0.94546086,31.19625679111314
0.010090264,0.9459495,31.343510786797445
0.010095362,0.9464602,31.33211255525865
0.010082694,0.9457647,31.366721119943335
0.010102468,0.9453632,31.327021805317038
0.010045186,0.94665956,31.543567917003543
0.010046423,0.9472583,31.650683637750923
0.010069341,0.94633526,31.48380534887835
0.010077501,0.9462285,31.442218223364677
0.010051909,0.9464202,31.526022032630433
0.010037085,0.9468153,31.58635868231151
0.010095634,0.94608235,31.33250029513316
0.010070238,0.94594723,31.44498318238861
0.010081186,0.94585675,31.314185380199913
0.010091412,0.9455463,31.290295488699947
0.01006675,0.94646525,31.463770581883523
0.010088689,0.94528276,31.34209397022375
0.010056685,0.9469476,31.546648785959093
0.010042159,0.9468376,31.564839633673287
0.0100719845,0.9461052,31.431039716704838
0.010080046,0.9457965,31.374505099304866
0.010089598,0.9456604,31.318769362532464
0.010086218,0.9458954,31.29996121890961
0.010102028,0.94592875,31.268270505151108
0.010114268,0.9446809,31.11718511093322
0.010133588,0.9449493,31.07387337740032
0.010133086,0.9445781,31.07961039788581
0.010118876,0.94554025,31.154259188906813
0.010101043,0.94566125,31.30753459667277
0.010059804,0.9467438,31.48423051648496
0.010058733,0.94646645,31.501949538166762
0.010080646,0.9457607,31.34131838707679
0.010066389,0.94655174,31.458393322184925
0.010066623,0.94583386,31.485289847860475
0.010042075,0.94621277,31.547436863869503
0.01007776,0.9454188,31.372436816134357
0.010089758,0.9453886,31.33170140347541
0.010095386,0.9448993,31.298711085126122
0.010068359,0.9460762,31.374003318037534
0.010058677,0.9456842,31.458248891384578
0.01007672,0.94542736,31.40776108057271
0.010060115,0.9453361,31.42178580154095
0.0100706285,0.945107,31.39108014332421
0.010159145,0.94447875,30.896736842445783
0.010182003,0.94394875,30.802229866915308
0.010170821,0.94480735,30.899267850658468
0.010118424,0.9443162,31.16229715971844
0.010072585,0.9459338,31.43615397648929
0.010057144,0.9463067,31.51844706322632
0.010053401,0.94591254,31.5643822649498
0.010048935,0.9464577,31.502847585746835
0.010076788,0.94508743,31.301448849219913
0.010079421,0.9459495,31.376862385561715
0.010053845,0.94595426,31.482090616119372
0.010048622,0.94638497,31.507830808099712
0.010062031,0.9461685,31.447947630412834
0.010031833,0.9465377,31.57261039453127
0.010026384,0.94709796,31.626394953879945
0.0100328475,0.94639224,31.524435692003706
0.0100519005,0.9461694,31.47380353842715
0.010095807,0.94573396,31.182956219706448
0.010081141,0.9458081,31.351165328830195
0.010056876,0.9456706,31.38102278145665
0.010067431,0.94573545,31.3420878490499
0.01011589,0.9452963,31.117223523860815
0.010119349,0.9447376,31.095372617369883
0.010122043,0.9458018,31.062752632838837
0.01010141,0.9450793,31.20194602110463
0.010100647,0.9450571,31.228190696541205
0.010123881,0.9453202,31.080347299649873
0.010116734,0.9447834,31.177467606151534
0.010061731,0.9459102,31.494250437852536
0.01004486,0.94532347,31.517959492668155
0.010047646,0.9455683,31.460799217256948
0.010059305,0.9456331,31.439103657923667
