mse,ssim_indices,psnr_indices
0.023408603,0.5667435,22.329178534572844
0.023636958,0.56885546,22.20917046240709
0.023517847,0.56174046,22.258134874700847
0.023470705,0.57463914,22.34210918506666
0.02333,0.5644348,22.24051190278392
0.023831945,0.56783295,22.24721824569564
0.023413535,0.56788725,22.32360841332401
0.02334598,0.56654716,22.38802977908788
0.02343066,0.57052034,22.393062836040222
0.02338171,0.5664339,22.33399791924871
0.023295868,0.5695488,22.453027187868617
0.023225648,0.5716325,22.459608899303397
0.023238823,0.5681908,22.39849926129629
0.023082217,0.57336766,22.538534321115762
0.023164835,0.5702804,22.43744285374744
0.023167431,0.5718605,22.458071032068897
0.023107994,0.57292235,22.457658257347628
0.02320667,0.57045573,22.446651796540596
0.0232216,0.56876165,22.357679878290774
0.023314565,0.5739886,22.3943136251566
0.023248907,0.56976837,22.30908246393572
0.023264255,0.5708732,22.402155878451865
0.023303702,0.5719578,22.355259745161888
0.023282856,0.56839174,22.350471393700808
0.023180723,0.57116956,22.433858014049722
0.023242896,0.5708427,22.32949490988321
0.0232165,0.5725663,22.488225455234023
0.023178421,0.570228,22.381742866068798
0.023157721,0.56887096,22.426189499478948
0.023086226,0.5759962,22.504613075465457
0.023084268,0.5681762,22.366757183247636
0.023307718,0.5733325,22.45180460988926
0.023122003,0.5699473,22.33012016783201
0.023130951,0.5717537,22.520700215488738
0.023085047,0.5718759,22.437086152271597
0.023302536,0.5672073,22.31689305595794
0.023477472,0.56893355,22.222532529380832
0.023337996,0.56820655,22.31147438682941
0.023264235,0.5690878,22.288052333720625
0.023433521,0.5715745,22.34323348878717
0.023453502,0.5657397,22.090967299295666
0.023736274,0.5670791,22.24749224193203
0.023206845,0.57111883,22.393115302911212
0.023329686,0.561177,22.31718791896172
0.023487791,0.5694595,22.416987017988433
0.023277178,0.57194877,22.33238914267862
0.023431642,0.5628178,22.249989048849457
0.023488095,0.5694267,22.39776271493614
0.023210732,0.5713675,22.41571515424375
0.023375276,0.5649454,22.26522643194408
0.023417816,0.570288,22.410012036986128
0.023289721,0.5711582,22.415447472602466
0.02338795,0.5627602,22.24853928491525
0.023400528,0.5698133,22.391597352870694
0.023214903,0.57139015,22.481306758861493
0.0233009,0.56355613,22.301960906731992
0.02334195,0.5690002,22.381567347534897
0.023239639,0.5710445,22.451200854301483
0.023304773,0.56660414,22.373930498357577
0.023152616,0.5710793,22.429462901600516
0.023141807,0.56911963,22.41719869099674
0.023197107,0.5706954,22.43086893944351
0.023180595,0.56912476,22.379007845699938
0.023401823,0.5715973,22.324783988855486
0.023448683,0.5615549,22.178979818435813
0.023797115,0.5739034,22.10272057558186
0.02328388,0.5668748,22.305612203714116
0.023464484,0.5659563,22.239821698853873
0.02338556,0.5700409,22.37805779982294
0.0233186,0.56833833,22.339824817912735
0.02337394,0.5640963,22.290302378010324
0.023304284,0.5680426,22.409558820365355
0.023153018,0.572499,22.47041619656795
0.023336714,0.56639224,22.28561165391445
0.023183098,0.57078713,22.47266379423779
0.02311637,0.5716074,22.46128765389514
0.02315269,0.568451,22.41387790161662
0.023034718,0.5712795,22.44364666969613
0.023165967,0.5713959,22.4493300092402
0.023111861,0.569961,22.46331417853598
0.023043066,0.5685993,22.3933747571403
0.023076415,0.5729918,22.523825790317467
0.023171425,0.56798416,22.301529009028517
0.023402616,0.5696795,22.286694508090736
0.023236524,0.5696556,22.248694633773635
0.023156658,0.5724108,22.436673400397886
0.023001026,0.5717846,22.42856811145305
0.023224656,0.5675076,22.34421633714159
0.023330998,0.56936234,22.34448845931512
0.023210037,0.5704581,22.327501023581288
0.023175796,0.56917906,22.395731589738823
0.023355862,0.56900245,22.29272481717624
0.023240939,0.56609863,22.352117628271305
0.023186423,0.57156974,22.399109365003014
0.023102399,0.56791586,22.35586787031785
0.02332951,0.5715427,22.374830428165463
0.02313134,0.5713067,22.395683668952326
0.02304878,0.5675327,22.389788983957537
0.02321129,0.5752168,22.457210177894673
0.023177318,0.568317,22.27766879498265
0.02320486,0.57246184,22.4194279194478
0.023124054,0.57135516,22.352418787307546
0.023377178,0.5667491,22.285887076127917
0.023413934,0.5683945,22.272370082040524
0.023187144,0.56916684,22.369976682941548
0.023123858,0.5668757,22.41871630735932
0.023255398,0.5713318,22.337423108268073
0.023249418,0.56497663,22.34032202937506
0.023336401,0.5649115,22.286403376753565
0.023305181,0.5675611,22.338177010430552
0.023054173,0.57068926,22.455065827275618
0.023115028,0.5685708,22.416113311391715
0.023147874,0.56979793,22.372020839365284
0.023045506,0.57201177,22.449914256827668
0.023045804,0.57183516,22.40375642067351
0.022974443,0.5715365,22.496075871722958
0.023102421,0.57103103,22.35849419320747
0.0231953,0.56610245,22.339235590534123
0.023487683,0.56713885,22.083345367504453
0.023549907,0.5641919,22.21315454678184
0.023412582,0.5658781,22.161939906273528
0.023289874,0.5677502,22.40481145022505
0.023123544,0.5700289,22.3733104370719
0.023380026,0.5663733,22.17453433343116
0.023575276,0.5662181,22.245965507403977
0.023240983,0.56702167,22.352653401931107
0.023174478,0.5705948,22.369314199219584
0.023097765,0.5706523,22.417008050083478
0.023355607,0.5708235,22.258365718128882
0.023442095,0.5615124,22.18335082704392
0.023421645,0.5729014,22.285240352179496
0.023211485,0.5677054,22.320405109248856
0.02339068,0.5676869,22.319595676295307
0.023111332,0.56901836,22.376908276792577
0.023062704,0.5717993,22.512461679911283
0.023159992,0.5694084,22.384326773055392
0.02310042,0.56757766,22.416420748700023
0.023013663,0.5733781,22.50277146179364
0.022910079,0.5722535,22.504484553593542
0.02293104,0.5717085,22.491389218923047
0.022906875,0.5717773,22.493262005645455
0.0229416,0.57284373,22.47056488326804
0.022958662,0.5716333,22.438445661328732
0.022989877,0.5720177,22.44994040637063
0.022999883,0.5721416,22.430155630461716
0.023051988,0.5698615,22.393258847212188
0.023158409,0.5715166,22.3358697521505
0.023184106,0.5655205,22.264086779804067
0.023410946,0.56978554,22.244396176704875
0.023066953,0.5679856,22.375989140297136
0.023085866,0.567326,22.35405268963778
0.023231324,0.5706168,22.377450293782893
0.023142662,0.5672477,22.28369186028671
0.023238834,0.568806,22.365295928461684
0.023285976,0.5673338,22.240131836266862
0.023365637,0.56932354,22.277185677834463
0.023558622,0.56458515,22.027535267328958
0.023623306,0.56624645,22.198691997511602
0.023243513,0.5707415,22.236465289820813
0.023433398,0.56792885,22.25047797481452
0.023397742,0.5610679,22.248295529462307
0.023462337,0.5681619,22.098379265653854
0.023287859,0.5672335,22.370866932682468
0.023417007,0.5616365,22.250037102679926
0.02364738,0.56229067,22.071058425727816
0.023218628,0.572128,22.398262680978007
0.023592694,0.5539399,22.11134279046363
0.02338089,0.5708849,22.300305496009013
0.02319949,0.56765735,22.35614084295888
0.023447316,0.5615985,22.249147566331125
0.023144176,0.56820995,22.376635311999372
0.023229895,0.57136965,22.43048041047864
0.023052549,0.5687692,22.401682933411635
0.023091262,0.56752974,22.436774839656735
0.023000278,0.57402605,22.517085534781025
0.02297034,0.57023114,22.42603917322635
0.02312418,0.5682283,22.40634820669392
0.023145681,0.5673742,22.304216578227688
0.023186889,0.5712606,22.435483881694633
0.023147352,0.5667444,22.294913856589545
0.022987148,0.5720853,22.494872527007477
0.022951653,0.57159257,22.433197188458767
0.022901064,0.571392,22.45001452185621
0.022984415,0.5748094,22.432557237561795
0.023044972,0.56726104,22.3322944207619
0.023121566,0.57449627,22.38864024873019
0.023024004,0.568008,22.31272740570887
0.02308711,0.5750291,22.3406934991976
0.023008805,0.5706651,22.40626354306841
0.023024037,0.5704693,22.345532122905777
0.022997886,0.572107,22.459304685153498
0.022962004,0.5705339,22.358104556982717
0.02298744,0.5728094,22.48153376367053
0.022903915,0.5702135,22.362330450725487
0.023076808,0.57322043,22.406152668513464
0.023085054,0.5685442,22.322436742405234
0.02315566,0.5731717,22.338693561857383
0.022955796,0.57066613,22.361899034137434
0.023116594,0.56999356,22.33408870178757
0.02316404,0.56725657,22.314058421121892
0.023242554,0.5679514,22.264923116121285
0.023233308,0.56603,22.260103420996696
0.023159899,0.5710914,22.32232967998289
0.023014884,0.5687086,22.362609652616584
0.02310567,0.5731886,22.32423993116769
0.02319931,0.5655546,22.322099002750587
0.023097292,0.5683791,22.335880318948135
0.022978127,0.57299894,22.443908355922186
0.023001838,0.56732994,22.371413670388726
0.023224708,0.56881404,22.279979579922163
0.023228914,0.56698287,22.333313901100524
0.023149695,0.56477803,22.28053368166746
0.023155168,0.5719669,22.35244629489093
0.02311915,0.5684335,22.239588711279357
0.023381917,0.5671827,22.225296570234036
0.02323122,0.56731194,22.189086025079096
0.023175312,0.5714403,22.354114194474622
0.023095548,0.5642039,22.277209192762317
0.023183078,0.5708275,22.32527487468603
0.02301661,0.567734,22.377059000461262
0.02303411,0.5669672,22.348327151242433
0.023045525,0.5704166,22.443780594179085
0.022977002,0.5704779,22.349426724559585
0.02294726,0.56817317,22.460047065343257
0.0229317,0.57124263,22.435899492897043
0.02293638,0.5710535,22.38931935851538
0.022952646,0.5708969,22.449882130816547
0.022935536,0.5689118,22.354600630859792
0.023024622,0.5694871,22.412895403227225
0.023069844,0.5690443,22.24377364511938
0.023149658,0.5692565,22.302525934094298
0.023206977,0.56916326,22.19662916798849
0.023217134,0.56560254,22.2416710572225
0.02313297,0.5717013,22.314838702900456
0.022976026,0.56931835,22.387416591030046
0.023276899,0.5696605,22.231774362409404
0.0231712,0.5642422,22.19596161073295
0.023171088,0.5731294,22.326780246553497
0.02289223,0.57069117,22.37287588117434
0.022965103,0.5741748,22.458100303361984
0.023016876,0.57008654,22.3321460972593
0.023043375,0.5690325,22.354483651714606
0.022978779,0.57096416,22.393128486592463
0.022941127,0.5730629,22.39854717871664
0.023074117,0.56841755,22.293056782920615
0.023069104,0.56982654,22.361714344744552
0.022930413,0.57180077,22.372066069043157
0.022977483,0.57286763,22.437430987745643
0.022848561,0.5688764,22.42041078447954
0.0228988,0.57469696,22.483805409377233
0.022980025,0.56673855,22.350197862762272
0.023008116,0.56862426,22.38301304435588
0.022870671,0.57124066,22.419952842287017
0.022892341,0.5719504,22.402788161998302
0.022991432,0.5660405,22.273121439511545
0.02327251,0.5734616,22.305202711257234
0.023008749,0.56518215,22.221150078863253
0.023028623,0.57486504,22.401710152485535
0.022927618,0.56524324,22.30293150388526
0.023203984,0.5712802,22.25320978905851
0.023133095,0.56871605,22.24302622053639
0.023081362,0.5693676,22.25654157311061
0.023270762,0.5681708,22.218644434018564
0.023148147,0.5666075,22.25181146963728
0.022933131,0.5710847,22.428178960947342
0.023053324,0.5696052,22.266094405771312
0.02313295,0.570092,22.294627881964878
0.02295047,0.57114905,22.345546780902698
0.023076918,0.5661164,22.27647065824023
0.023227116,0.5676761,22.252859592489557
0.023101937,0.5673711,22.248857607744945
0.023127,0.56780773,22.275931045196536
0.023125172,0.5658514,22.28928496154591
0.023152253,0.5723698,22.188159689000987
0.022907447,0.56823254,22.40152033137827
0.022974506,0.56961924,22.395268774410376
0.022994429,0.5732443,22.36489357175429
0.02291531,0.56550974,22.30919295552582
0.02298417,0.5726643,22.46168230767075
0.022820046,0.57072717,22.393943376869952
0.022900349,0.5700834,22.395446535986853
0.022832192,0.571018,22.455146350295735
0.022833172,0.5708793,22.40347854914951
0.022946294,0.5678274,22.371966267761877
0.02309616,0.56740683,22.281051387950292
0.023087254,0.5644598,22.31671282864866
0.023060437,0.5682663,22.235634375980574
0.023189858,0.56564456,22.24907082465284
0.023106797,0.5680476,22.168526853717474
0.023161482,0.56682354,22.295498207285714
0.023094019,0.5701649,22.197198687877346
0.023160642,0.56676257,22.334678665511483
0.02304965,0.5671814,22.253288484787692
0.023075607,0.57176507,22.326148542476663
0.02302904,0.56578493,22.317306172117007
0.02296345,0.5690972,22.339210437514915
0.022881258,0.5715521,22.492378444253763
0.022816679,0.5692348,22.371043985044636
0.023009762,0.56953806,22.358058744911435
0.022924513,0.5704984,22.349598910994853
0.022925165,0.56858736,22.31147336285119
0.022970606,0.57300466,22.376602886312003
0.023003612,0.565639,22.23324035517997
0.023444077,0.5718645,22.11467733452448
0.023300393,0.5595067,22.05731723504201
0.023184841,0.57090235,22.305940166144175
0.022803973,0.5708416,22.465282571521804
0.022917684,0.56620437,22.311772042789556
0.023081293,0.57113427,22.345445505821495
0.022804912,0.57108116,22.42075375606765
0.022775285,0.56957906,22.411799049533457
0.022893867,0.5680798,22.38703367504939
0.022971204,0.5685766,22.333164474472706
0.022827502,0.5702961,22.41261013333181
0.02280087,0.57155627,22.432904319359295
0.023041826,0.5660133,22.308035499458086
0.023032308,0.56310993,22.275520283511696
0.022990545,0.57207495,22.407539997111794
0.022855718,0.5662508,22.25721666453227
0.023118097,0.5732456,22.354898104123855
0.023025839,0.56552666,22.146687170913147
0.023251582,0.5693491,22.253526450335713
0.02292205,0.5670745,22.32844491111266
0.022781974,0.57221293,22.416076905830124
0.02276591,0.5719673,22.446081655380663
0.02283839,0.56659895,22.37545855898526
0.023093797,0.5681441,22.24778096895316
0.023212632,0.56232685,22.179254225907343
0.023060871,0.5692449,22.260685580146095
0.022996238,0.5665696,22.336167136277766
0.022898067,0.56926167,22.32346344267402
0.02289759,0.56956536,22.39541345994735
0.02305842,0.5649621,22.252482995237308
0.023072531,0.56751794,22.326096692214442
0.022862237,0.5721435,22.336578069719046
0.023042968,0.5653029,22.30504045969662
0.023161333,0.57055473,22.24241169298576
0.022978207,0.5667798,22.294499437298242
0.022976011,0.5704554,22.329412224136142
0.022841766,0.5681489,22.418082628434085
0.022847457,0.5696299,22.37134935705069
0.02293223,0.5680632,22.325075459438427
0.022838362,0.57151955,22.403553272377927
0.02276287,0.56946945,22.375830585366465
0.022915905,0.57069314,22.374672890821536
0.023077106,0.56829256,22.21892355547043
0.02310595,0.56356156,22.25741222902712
0.022887677,0.57143325,22.36937749187479
0.022815136,0.5694141,22.301081846769044
0.023049232,0.5712474,22.283900471495123
0.022848299,0.5671789,22.261134201452396
0.022936774,0.5741429,22.4159954702661
0.022850906,0.56494886,22.200892246243477
0.023290798,0.56708777,22.283515783940988
0.02287314,0.571598,22.338286256465704
0.022935044,0.5637458,22.259162161817734
0.023297025,0.5669504,22.287557635108612
0.022962373,0.5723601,22.34385625788025
0.023223346,0.55815846,22.081801106366893
0.023215812,0.5698622,22.288334658031648
0.02306622,0.56796694,22.31314263871348
0.023230484,0.5620324,22.159999259224964
0.023001697,0.5679341,22.29580937986977
0.023087766,0.5689287,22.369466985396365
0.022945657,0.5650019,22.35390051993789
0.023135345,0.5683189,22.15368092637479
0.023212193,0.5654814,22.233859055221824
0.023373488,0.5678797,22.134350160395048
0.023258828,0.5587802,22.06848702897436
0.023394432,0.5716713,22.187780414246426
0.023207247,0.5685501,22.19530416067025
0.023241803,0.56086326,22.19929328026444
0.023175789,0.5685432,22.258283699942677
0.023132976,0.5684125,22.287826161604542
0.022995766,0.5697525,22.349175108043834
0.02289631,0.56625956,22.374158082989073
0.022913678,0.5719123,22.461136212067668
0.022755798,0.5716874,22.450607972376634
0.022799164,0.5693833,22.44759429250143
0.022695165,0.57071424,22.456989536912168
0.022787549,0.57208866,22.433396950752112
0.022681003,0.57411486,22.486039815415765
0.022646545,0.56975573,22.388241279549472
0.02280802,0.57291865,22.50861550682726
0.02269734,0.5698863,22.367147990606185
0.022743851,0.57131547,22.45202882869979
0.022735735,0.57217485,22.402357101779128
0.022792011,0.57086307,22.337640325753277
0.022743238,0.5715297,22.38179247835078
0.022835985,0.5689208,22.22405469818813
0.023098286,0.57070833,22.259595207744866
0.023220435,0.5640767,21.979711930681404
0.023542792,0.56876063,22.029107143790636
0.023111906,0.56294614,22.11331561632214
0.023124753,0.57169074,22.22022699807754
0.023104403,0.5637161,22.232699541727946
0.023222072,0.5639098,22.15640267481227
0.022924565,0.5718243,22.39856136513044
0.022904113,0.56256974,22.279912192743183
0.0232785,0.56736547,22.203624005073973
0.022875711,0.5697765,22.395774827864336
0.022864765,0.5632922,22.320067564002493
0.023017745,0.5674839,22.326897289654223
0.022813186,0.56959844,22.401476506547795
