mse,ssim_indices,psnr_indices
0.002644591,0.9698276,37.55966995978368
0.0026289728,0.9702418,37.9422253177539
0.002656618,0.96939653,37.3010441231479
0.0026450735,0.97013885,37.60654142199602
0.0026371959,0.9698717,37.77858066979089
0.0026431892,0.970177,37.58449192531428
0.002630579,0.97029066,37.92572932048315
0.0026361905,0.97046804,37.80314250154876
0.002626949,0.97060823,37.99936668656886
0.0026348094,0.97014254,37.80882480409272
0.0026224933,0.9708411,38.139303128025226
0.0026284652,0.9705725,37.98349013219524
0.0026206835,0.9708325,38.11918408785552
0.0026475638,0.970056,37.50890722884419
0.0026257779,0.97066194,38.030883507378256
0.0026229555,0.97092193,38.124373958499156
0.002620779,0.9709682,38.18227051538402
0.0026270477,0.9709286,37.999878192668774
0.0026315576,0.97039396,37.86085483767871
0.0026171363,0.9714648,38.25578807979383
0.002622298,0.97107214,38.15970263166132
0.0026187818,0.9710257,38.22947344427198
0.0026174195,0.9713571,38.28875321841936
0.0026176595,0.97140616,38.26873430573963
0.0026209997,0.9711202,38.146235383884594
0.0026260195,0.9706692,37.98858903280676
0.0026376497,0.970293,37.73218368795267
0.0026157163,0.9709248,38.366658589557744
0.0026339968,0.97099906,37.77782989002597
0.0026461775,0.9706004,37.53664419869694
0.0026219166,0.9710157,38.14121688243449
0.002632245,0.97096944,37.83499931747179
0.0026355041,0.9707807,37.77394481678042
0.0026409428,0.97028476,37.612806597228534
0.0026388343,0.970637,37.709007303888534
0.002644862,0.9703271,37.55248699699388
0.0026341658,0.9705675,37.80515415492139
0.0026147608,0.9710929,38.33765588835439
0.0026323237,0.96997255,37.883940280004005
0.002632754,0.97116023,37.85993926125133
0.002640858,0.9704272,37.598053442495015
0.0026469626,0.9703905,37.51555954895045
0.0026433878,0.97072744,37.57715112038752
0.0026362548,0.97067595,37.79536219886658
0.0026184893,0.9709247,38.17873335741056
0.0026313688,0.97077066,37.88326093526101
0.002630984,0.9709546,37.901726411404425
0.002617088,0.97117925,38.265761119534616
0.0026283446,0.97056866,37.958062737658565
0.0026217566,0.9710795,38.10725225471596
0.0026165955,0.9713481,38.29578503417621
0.0026169259,0.9711539,38.27384876966082
0.0026131687,0.9715755,38.355992376588844
0.002624053,0.9705487,38.08577879439924
0.002610972,0.97163886,38.43681647003723
0.0026199666,0.9711178,38.1707387758102
0.0026193815,0.9715462,38.1716781998868
0.0026242733,0.9709098,38.070933514630305
0.0026255231,0.97042507,37.99158601509122
0.0026237264,0.9710624,38.05610586390368
0.002625804,0.9708731,38.021568842344735
0.0026231613,0.9711611,38.06845575076627
0.0026203357,0.97105104,38.13848599700335
0.002617573,0.9711535,38.24787204162647
0.002619271,0.9708507,38.20738916090141
0.0026150974,0.9710512,38.295722933352955
0.0026207585,0.97127247,38.11150596161353
0.0026303427,0.97085,37.8951037376403
0.0026365817,0.9701064,37.71312584568165
0.0026317872,0.9706734,37.86461740342835
0.0026230756,0.970633,38.057374345575155
0.0026187557,0.9712672,38.16561452476234
0.00261517,0.971423,38.25858549591462
0.002619266,0.9710605,38.18243999434914
0.0026151757,0.97114784,38.32040913523572
0.0026218393,0.97082996,38.12956154872067
0.002639167,0.9706424,37.68336170723212
0.002638496,0.9705538,37.65504764235124
0.0026290927,0.9707644,37.96472441447981
0.002627661,0.9712407,37.90532689475274
0.0026245057,0.97114426,38.0600636250325
0.0026198446,0.9712834,38.15646853755756
0.0026250817,0.9709819,37.97466966101611
0.002628293,0.9709688,37.93164453860464
0.0026233736,0.97121954,38.020176599960905
0.0026382497,0.97063875,37.68941224301349
0.002639382,0.97077084,37.60910413949891
0.0026274542,0.97095275,37.9647206020234
0.002629318,0.9710221,37.891318412409156
0.0026289586,0.9709603,37.91765515596595
0.0026154541,0.97147685,38.30579196001398
0.0026240346,0.97101265,38.035157310923935
0.0026159927,0.9712026,38.25211793299721
0.0026196463,0.97110075,38.15306637637084
0.0026150893,0.9715808,38.28338574760796
0.0026300363,0.97076184,37.920403701650905
0.002615157,0.97147053,38.29321293212824
0.0026213527,0.9712184,38.11844575275181
0.0026191212,0.9714713,38.16615399131919
0.0026387924,0.9701076,37.62635888839333
0.0026399433,0.9707649,37.6810465348386
0.0026585674,0.9703335,37.18131725031085
0.0026384103,0.97078896,37.6524402915734
0.002638021,0.9703441,37.65562959797198
0.0026325528,0.9707151,37.836342575369024
0.002631626,0.9706955,37.84181332273614
0.0026372063,0.97056437,37.68145297064051
0.0026310347,0.97081786,37.91987097294573
0.0026229292,0.9707704,38.074605762816375
0.0026236041,0.9712353,38.028800301497235
0.0026378508,0.9703681,37.71978498824532
0.002644733,0.97072345,37.51612810148747
0.0026362613,0.9709266,37.757450685439565
0.0026257483,0.9710278,37.9653971349993
0.0026186234,0.97121674,38.17801472265623
0.0026233369,0.9711971,38.07857361047813
0.0026430562,0.9704866,37.525162829252096
0.002633496,0.97068024,37.828867059043596
0.0026209324,0.97084075,38.11761386317256
0.0026275988,0.9708088,37.91128230787218
0.0026513208,0.9701321,37.38659170860924
0.0026536994,0.9697237,37.31750531697891
0.0026261627,0.9708788,37.97178741303098
0.0026444988,0.9699698,37.508022324328834
0.0026513096,0.96999115,37.394276077605234
0.002628126,0.97034883,37.96201093379443
0.0026388052,0.9705775,37.65484499517059
0.0026412853,0.9702153,37.58582926507887
0.0026253348,0.9704893,38.04826360986309
0.002625236,0.97073793,37.9812745981151
0.0026277227,0.97104293,37.9074992065414
0.002629722,0.97061294,37.874728156195246
0.0026167124,0.9711504,38.22641351575297
0.0026346054,0.97113854,37.75498296591062
0.0026412304,0.9701211,37.599817342662504
0.0026105861,0.97139734,38.41652644742322
0.0026218765,0.9712972,38.10377852297869
0.002620568,0.97139406,38.13957191451138
0.0026162332,0.9712858,38.25641213096141
0.0026241536,0.97113305,37.97717350968742
0.0026195056,0.9711604,38.11386972835781
0.0026182819,0.97129816,38.20184549742537
0.0026216968,0.97131234,38.028727626131314
0.002624359,0.9707511,38.04703799350427
0.002629824,0.9708454,37.92633729742911
0.0026130253,0.9717436,38.33363097218543
0.0026173084,0.97143334,38.19878474581333
0.002637716,0.97057,37.65338221223915
0.0026196162,0.9713054,38.180621621112266
0.0026215427,0.97136015,38.085719149814835
0.0026245653,0.9708529,38.03159414095404
0.0026247092,0.9709864,38.00042555448547
0.0026193815,0.97158295,38.08870352173806
0.0026109095,0.97182274,38.3863948265937
0.0026272,0.9711854,37.97727092039046
0.0026132874,0.97155946,38.27889271058333
0.002622954,0.9713015,38.05043043134148
0.0026175436,0.9712541,38.19697797225717
0.00262907,0.97047734,37.861368301703436
0.0026171152,0.9713637,38.20988619548971
0.0026194183,0.97122353,38.146490551690285
0.0026161997,0.9717626,38.23427477058853
0.0026160113,0.9712224,38.22900907824571
0.00261728,0.9713581,38.17770622368805
0.0026120334,0.9718208,38.30892621925022
0.002610724,0.9717427,38.415936848406034
0.0026071942,0.9716143,38.46298497368804
0.0026107538,0.97151226,38.36191695061952
0.0026138655,0.97157353,38.31018887288737
0.0026135328,0.97183913,38.324210266464355
0.002611636,0.9715958,38.34747971915506
0.0026056708,0.97218424,38.47318517060226
0.0026102148,0.9720524,38.38670645081973
0.0026078075,0.9720762,38.44121149679295
0.0026152793,0.9716181,38.22629358413064
0.002608773,0.9719228,38.39309151432455
0.0026241574,0.97133094,37.996403495508495
0.0026114057,0.9720304,38.335186309306735
0.0026180006,0.9716451,38.16492987150524
0.0026175645,0.97160214,38.15737301257412
0.0026161808,0.97194546,38.22138075194013
0.0026185156,0.9718509,38.119404230939814
0.0026087817,0.9720362,38.44118788477449
0.0026066646,0.9719353,38.481979521108144
0.002606196,0.9720265,38.50783048611622
0.0026101596,0.9720351,38.35744020798061
0.0026010834,0.9723234,38.62339432608906
0.0026052268,0.9723533,38.5258682103225
0.0026081568,0.9723377,38.38382318554716
0.0026130294,0.97218347,38.28893357308399
0.0026206912,0.97162986,38.04284766068413
0.0026210425,0.97152233,38.114733065775106
0.0026090774,0.9723921,38.3893762248136
0.0026035877,0.97247726,38.5599255613256
0.0026066643,0.9720576,38.43121055834488
0.0026037411,0.9721396,38.51559186633979
0.0025988645,0.97229815,38.671859588955726
0.0026041062,0.9721029,38.50639009658206
0.0026098168,0.9718489,38.394335792401016
0.0026248442,0.9710765,37.97885300665544
0.0026147617,0.97170335,38.199427320397454
0.0026331774,0.970814,37.77349062715413
0.0026165443,0.9719031,38.15559003412983
0.0026398725,0.9709373,37.579796063451
0.0026261215,0.9716244,37.91458758926804
0.002625396,0.9715039,37.98561461492858
0.0026204425,0.97169876,38.05214416194204
0.0026225303,0.97195584,38.003152477571795
0.0026234414,0.9716237,38.00864065402181
0.002616261,0.9713337,38.18225832251916
0.0026117535,0.9720335,38.32610048837312
0.002624765,0.9713599,37.97132336928578
0.0026161426,0.9717274,38.16633045425108
0.002617291,0.9716049,38.15318846875122
0.002616802,0.9719928,38.15070826711404
0.0026236163,0.9716024,38.00403347666107
0.0026106767,0.9720235,38.310971298434204
0.002618136,0.97144324,38.11265664352073
0.002608881,0.97170264,38.37221675380459
0.0026116301,0.9720519,38.31305930966608
0.002611183,0.9720021,38.34491915791486
0.002626984,0.97148913,37.879564338074594
0.002632097,0.97098184,37.77873529479568
0.002611307,0.97176903,38.389203456548614
0.0026127496,0.97216433,38.248868316591604
0.002611152,0.9721179,38.32176233283502
0.0026109915,0.97215134,38.3497038142547
0.0026046715,0.97225887,38.49918767730679
0.002612476,0.97215444,38.26199976997897
0.0026051798,0.9719991,38.53551199456048
0.0026097344,0.9718978,38.37924786206997
0.00261625,0.9719875,38.140261224688
0.002602474,0.9725371,38.56009735927546
0.0026156176,0.9717044,38.19791463818643
0.0026109698,0.97183895,38.29656406406404
0.0026030606,0.9724099,38.57221603921194
0.002618116,0.97151613,38.1289062019165
0.0026015448,0.9723651,38.59574579097126
0.0026081118,0.97191745,38.37221377552567
0.0026077356,0.9721312,38.4579620572697
0.0026082105,0.9722569,38.4054168142086
0.0026144877,0.9722342,38.18124829104164
0.002603734,0.9719736,38.5055337350882
0.0026030592,0.9718812,38.58050540181881
0.0026124367,0.9720523,38.276955073205045
0.0026120278,0.9721524,38.308632409990516
0.002625925,0.9718507,37.89596314541182
0.0026222372,0.9719861,37.976980815627606
0.0026090927,0.97202826,38.3664674926149
0.0026108555,0.9719942,38.29648641357705
0.0026097507,0.97202665,38.33173223611396
0.0026304289,0.9717612,37.77857669366067
0.002634646,0.97192484,37.682388884061105
0.0026280421,0.97116137,37.89291748677212
0.002607204,0.972014,38.445397704400214
0.0026152292,0.9716857,38.21435063377638
0.0026220013,0.97186726,38.00149256673691
0.0026154309,0.97216994,38.20985493047988
0.0026211995,0.9715123,38.03989426099823
0.0026251166,0.9717717,37.927474536302384
0.0026329204,0.97176963,37.70363806663078
0.0026383759,0.970751,37.62478370361627
0.0026218637,0.97123724,38.04008467643324
0.0026378674,0.9714348,37.622799580774014
0.0026248465,0.97175336,37.95241991649846
0.0026205457,0.97168416,38.00184195922969
0.002625823,0.9713947,37.91710854605839
0.002617047,0.9719129,38.1484048757665
0.0026123193,0.971848,38.25469296183656
0.0026223748,0.9716244,37.994924203847965
0.0026133552,0.97175145,38.28574029451193
0.0026248188,0.9713847,37.97067738502304
0.0026160101,0.97162133,38.180816569745886
0.0026169166,0.97182655,38.198258933782064
0.00261817,0.9716646,38.09268207365497
0.0026157703,0.9718891,38.20098203208116
0.0026060052,0.9722607,38.451059595964296
0.002624556,0.971781,37.93805872073157
0.0026137414,0.9721833,38.222602925688136
0.002609374,0.9725315,38.31776370051864
0.0026239927,0.9718798,37.94077641434696
0.0026093542,0.9721109,38.38014922301119
0.0026034443,0.9723447,38.48738273183799
0.0026158383,0.9718719,38.152627276739196
0.0026117542,0.9720424,38.29370749255385
0.0026195366,0.97173643,38.087803621009435
0.0026136457,0.97156423,38.24816511731545
0.0026017777,0.9720977,38.59043248108978
0.0026040156,0.9722476,38.46333738595459
0.0026107496,0.9719512,38.30202628027968
0.0026071852,0.9721597,38.41564305510349
0.002607556,0.97229123,38.34393366731791
0.0026269134,0.97184896,37.87508344299538
0.0026056718,0.97217005,38.465382730824246
0.002613491,0.97197324,38.21359434085774
0.0026151203,0.97195476,38.170739472737885
0.0026100776,0.9717466,38.33012885535114
0.0026136301,0.9716987,38.218903312703524
0.002609005,0.9720486,38.392952815830334
0.0026147603,0.971519,38.13621876327182
0.002612882,0.9717732,38.23270736232185
0.002620689,0.9714921,38.04409690124342
0.0026055444,0.9720766,38.44084356390351
0.002608187,0.9724586,38.355402692975616
0.00260075,0.97271204,38.59352900219877
0.0026061013,0.9724347,38.42909445914834
0.0026043113,0.97233504,38.48977153821681
0.0026152036,0.9719469,38.201954608288695
0.0026051288,0.9725008,38.4099124885194
0.0026026121,0.97239417,38.54302138086788
0.0026041053,0.9724312,38.50843687719296
0.002605003,0.9725724,38.41928042067474
0.00260386,0.9723038,38.454160205673034
0.0026026578,0.9722924,38.52904523636366
0.0026056245,0.97213477,38.409079324033335
0.0026039986,0.9721503,38.46483698715849
0.0026039968,0.97229195,38.43464487386871
0.0026026773,0.9723358,38.47937756668741
0.0025985602,0.9725113,38.633456664823804
0.0026033118,0.972368,38.546171163422265
0.0026021316,0.97227687,38.51767859712559
0.002594946,0.97260046,38.72391925299179
0.0026043854,0.9722546,38.503426307794555
0.0026028692,0.9725833,38.47929085181734
0.0025984864,0.9725452,38.61398996120873
0.0026010764,0.97219044,38.55483193002548
0.002601351,0.97260857,38.5122569457637
0.002609276,0.9726897,38.289552550049166
0.002608328,0.97285265,38.26814402976841
0.0026146572,0.97257024,38.20926569894665
0.0026102688,0.9729019,38.2555680909381
0.002622251,0.97254676,37.930100342499074
0.0026140157,0.97270864,38.173643464876356
0.002604678,0.97247267,38.445574063770856
0.0026091551,0.97275734,38.26058177707931
0.002607237,0.97249824,38.34411398799921
0.002595304,0.97282094,38.67572059800454
0.0026098178,0.9728822,38.22317795384693
0.0026306564,0.9718639,37.762862947155135
0.0026163333,0.9723606,38.094972421377044
0.0026103554,0.9719278,38.26091057065674
0.0026105277,0.9726111,38.26084659622573
0.0026278603,0.9719765,37.780531437500926
0.002624521,0.9723382,37.89792044160067
0.0026050764,0.9729598,38.37901782337592
0.002610284,0.9723814,38.29133100034984
0.0026029886,0.9722572,38.51192094019831
0.0026061786,0.97242427,38.3659028305754
0.0026063535,0.97274154,38.425545739995506
0.002606116,0.97249,38.37923432853745
0.0026098886,0.9720103,38.260097865364514
0.0026052757,0.9724994,38.38588949172008
0.0025976638,0.9729082,38.60429120053229
0.0025958244,0.9725442,38.69812145464221
0.0026010354,0.97249365,38.56004646425559
0.0025951823,0.97295886,38.73030990651951
0.0026009032,0.9725334,38.54192298432792
0.0025919536,0.97314423,38.83138752819655
0.0025912,0.97313315,38.80862351199612
0.0026033204,0.9725394,38.41276831623371
0.0025982235,0.9726477,38.586272359291904
0.002598241,0.97269493,38.59723208471942
0.0025923639,0.9728983,38.83377331413471
0.00258921,0.9728716,38.92294293705631
0.0025926116,0.9729449,38.75015404829389
0.0025969972,0.97277874,38.64993975678542
0.002592784,0.97307205,38.765598880594325
0.0026024543,0.9726272,38.49664724502841
0.0025897974,0.97314644,38.8705112353717
0.002605043,0.9726923,38.34152178553499
0.0026069186,0.9724488,38.37592362670761
0.0026160404,0.9723956,38.011750602741955
0.0026089195,0.97207016,38.31389442632577
0.002603532,0.9721821,38.463145747113565
0.002607336,0.9724109,38.286026183156196
0.0026001288,0.97239876,38.53571400106198
0.002605522,0.9721084,38.415715772472424
0.0025952235,0.97294545,38.66138983574463
0.0025987444,0.97268313,38.575534506487806
0.002606778,0.9721088,38.356466967005346
0.0025957767,0.9726927,38.67289033286003
0.002608273,0.97255534,38.27458224951578
0.0026036613,0.9725349,38.4214492355623
0.0026025001,0.9725551,38.50861056898721
0.0026039528,0.97274464,38.40246515972687
0.0025976019,0.9728076,38.5733539276614
0.0026106348,0.9721696,38.25246161048236
0.0025969136,0.9726297,38.59227879679861
0.002602403,0.97256213,38.45215691991195
0.0026081582,0.97231466,38.28024164335182
0.0026008047,0.9725166,38.53180302013471
0.0025997516,0.9727985,38.53708974167442
0.002596551,0.9727394,38.642709682887
0.0026034955,0.97260624,38.41502378881428
0.0026129994,0.97230405,38.149610284067414
0.0025903434,0.97298574,38.81226111546971
0.0025974389,0.97283226,38.60943123502609
0.002605627,0.97240186,38.34876564817022
0.0025926419,0.972913,38.66014200921809
0.0026081742,0.97211903,38.30223881217399
0.0025959425,0.9727443,38.64248689446337
0.002600132,0.972658,38.539040616811945
0.0026019737,0.97260207,38.50239140090733
0.0025977092,0.97304696,38.56640457197803
0.0026007243,0.9729398,38.48460097360233
0.0025927285,0.9729803,38.73775834159715
0.0025916211,0.97335434,38.78296324858383
0.0026017805,0.97302747,38.45649647063999
0.002604626,0.9728694,38.36730034340312
0.0025989406,0.97299343,38.523665469356374
0.0025992366,0.9731002,38.56252925914575
0.0025962892,0.9727371,38.614090687240804
0.0026013036,0.9727283,38.46807055568809
0.0025988072,0.9725792,38.580401787368
0.0025983062,0.97289354,38.54008628598586
0.0025951422,0.9731229,38.630624789018654
