mse,ssim_indices,psnr_indices
0.012941726,0.96746725,25.26808589276941
0.0126791,0.96977353,25.68077896258672
0.012770509,0.9683232,25.52442083483006
0.012549818,0.970661,25.897847510097286
0.012561649,0.97057956,25.872410035050514
0.012731096,0.9689966,25.603124091320947
0.01272665,0.9694107,25.61443300211852
0.012786399,0.9682216,25.51546991093911
0.012812259,0.9690728,25.46416832985466
0.012592732,0.97042084,25.81111123222042
0.012641853,0.9699474,25.732965222056862
0.012838694,0.96868175,25.437681738034904
0.012603147,0.9702468,25.800928939276034
0.012832895,0.96876836,25.420020069836475
0.012569736,0.970285,25.85511082860412
0.012786048,0.96841735,25.512451793902848
0.01256278,0.9703307,25.857447562439184
0.012534304,0.97071475,25.913930311656696
0.012586213,0.9709521,25.833946711590233
0.012620889,0.9701144,25.757072862726123
0.012594726,0.96998835,25.81227114839443
0.012547858,0.9704965,25.88369902777581
0.012538578,0.9710231,25.906881082194225
0.01256131,0.9709329,25.866861698928986
0.012482174,0.9715945,26.00522437218949
0.012561667,0.9707563,25.87257271216742
0.012495514,0.97109944,25.974000205792237
0.012594613,0.9708448,25.81073173714816
0.012561331,0.9702293,25.87950723149621
0.012603385,0.9704533,25.79656520536902
0.01258983,0.97110766,25.8242196799273
0.012546873,0.97147197,25.894594322034862
0.012526497,0.9712983,25.938965975564173
0.012683166,0.97058606,25.6746154339632
0.012538387,0.97161204,25.912781293963945
0.012700088,0.969418,25.651856018359815
0.01247451,0.9719716,26.025658082072876
0.012549198,0.9709633,25.89151921931895
0.012592244,0.97013897,25.805069039918934
0.01255358,0.97107524,25.880679109960248
0.012515262,0.97151655,25.950111024100174
0.012647692,0.97037476,25.732073076496324
0.012454304,0.9715635,26.049427033576087
0.012623261,0.97043484,25.764277746111635
0.012422588,0.97182924,26.11027134399478
0.012477058,0.9715917,26.024992034772126
0.012492625,0.9717545,25.99850434424587
0.012437046,0.97262985,26.092315922902568
0.012586842,0.9710459,25.824089590497454
0.012425324,0.97220486,26.10254189784954
0.012658147,0.9702917,25.704050786118238
0.012478368,0.9719266,26.01922644305101
0.012468892,0.9714106,26.02923914295488
0.012692604,0.9709625,25.639125277585602
0.01257738,0.97113585,25.849624660443457
0.012658287,0.9701264,25.715633359512342
0.012559898,0.9707827,25.87768077442955
0.012495565,0.9721522,25.976134571762884
0.012683964,0.9709115,25.661182405867265
0.012580502,0.97102135,25.842825568725143
0.012750003,0.9696533,25.56283409171877
0.012614126,0.9704581,25.773049659122485
0.012735426,0.96954393,25.581711822414405
0.012645585,0.97143954,25.732724161813216
0.012597102,0.97078377,25.808952979452997
0.012971465,0.9642888,25.230619263416916
0.012770872,0.968607,25.54786716025462
0.012823824,0.96930647,25.44541206863955
0.012582831,0.970517,25.83891935065359
0.012671906,0.97006583,25.693280698966795
0.012523494,0.97138435,25.93656274224569
0.012559127,0.9703415,25.85464570853311
0.0126646785,0.9701883,25.698973269142634
0.012503332,0.9710812,25.969089043009966
0.01245997,0.97120947,26.043245248188313
0.012555524,0.9702738,25.879602847566247
0.012483533,0.97167665,26.008127589005046
0.012445604,0.97190976,26.071503891979976
0.012739224,0.9687841,25.581631220149603
0.012530043,0.97165316,25.926285884552776
0.012591744,0.9709967,25.823518575292823
0.012520693,0.970877,25.943706340735023
0.01261045,0.97102517,25.783591091439014
0.012650959,0.9699009,25.72480432171892
0.012438819,0.97232246,26.083153690974736
0.0124892695,0.97136354,25.99851143599667
0.012518549,0.97156864,25.941838709273505
0.012496325,0.9714453,25.97754584662441
0.012532945,0.9711841,25.912231429723217
0.012488942,0.9718217,25.989517483884992
0.0126140565,0.970617,25.78360029573226
0.012626948,0.97052807,25.76861271408336
0.012609636,0.9711952,25.780326794285827
0.012577672,0.970809,25.822773245174805
0.01262226,0.96957165,25.770937534071145
0.0127252815,0.97046715,25.61232233104528
0.01256777,0.97141933,25.85643697504463
0.01258551,0.97098804,25.82516129645481
0.0125163635,0.9706075,25.931959378585727
0.01253619,0.9712928,25.906530106827624
0.012499556,0.9714029,25.973900477488904
0.012606425,0.96936226,25.78896204753329
0.012725143,0.96992284,25.584983811312423
0.012542065,0.97095156,25.894480487576892
0.012710168,0.97013354,25.625787095176833
0.012640241,0.96967536,25.7450989346329
0.012676796,0.9708669,25.669668881534623
0.01258603,0.97072643,25.82888365760169
0.0128977485,0.96770287,25.344755058698528
0.012787297,0.9690692,25.51366128416895
0.012530911,0.9711964,25.917986729675597
0.01281894,0.96903515,25.44878352360831
0.01252811,0.9714318,25.934212067766556
0.012622938,0.9704369,25.776018710814274
0.012717261,0.9699159,25.619576019610903
0.012454587,0.97166795,26.054683370585504
0.012520431,0.97219163,25.925581562623105
0.012605628,0.971585,25.791824953953032
0.012572339,0.97106344,25.85117598050349
0.012620109,0.97049123,25.771927153421863
0.012568576,0.9709731,25.858130243761124
0.012748408,0.9697724,25.55245658185126
0.012507151,0.971364,25.95360465915817
0.012702435,0.9692312,25.654102638860433
0.012573954,0.9709366,25.85510587399326
0.012593652,0.97108513,25.816043488609097
0.012496298,0.97168094,25.97762466777184
0.012446126,0.9719913,26.074141820415516
0.012549303,0.97112936,25.885329106463097
0.012495945,0.97135335,25.981844403701245
0.012468342,0.9718902,26.028632268589508
0.012628889,0.9705202,25.74059307329563
0.012441946,0.97252077,26.066802920893025
0.0125442175,0.97116834,25.90260068356467
0.012675911,0.9704538,25.678656940108787
0.012411164,0.9726837,26.124365672001815
0.012620322,0.9708967,25.758988266840174
0.012661728,0.96960974,25.702155183977045
0.012515606,0.9714739,25.952327073832514
0.012536077,0.9711918,25.919570998756672
0.012541867,0.9711887,25.898266475579174
0.012481257,0.9717443,26.002174065529996
0.012417454,0.9722512,26.12579312039759
0.01246904,0.9721062,26.03395328116585
0.012470971,0.9719551,26.018936797262096
0.012500931,0.9722963,25.9655738284926
0.012415121,0.9728778,26.12223331661541
0.012617879,0.9684475,25.779936195839547
0.0126739815,0.96935755,25.68025103831209
0.012371106,0.9730943,26.19994435622508
0.012553981,0.9715546,25.886641862342152
0.012380024,0.97305155,26.176255571508573
0.0124917105,0.97175956,25.98989985929021
0.012369333,0.9731739,26.20609666724739
0.012436179,0.9731853,26.07795649077573
0.012399393,0.9731209,26.14306275092252
0.012444504,0.972349,26.07015889936644
0.012404441,0.9726856,26.141852189872033
0.012553105,0.9712458,25.896728877375217
0.012405965,0.9730954,26.13655473472187
0.012390415,0.973053,26.163040060596458
0.012547473,0.9716782,25.886028181602985
0.01235792,0.9723656,26.230400342096495
0.012609785,0.97161436,25.79646656112265
0.012380293,0.9731078,26.18924724622139
0.012459613,0.9725008,26.034704661364927
0.0123978015,0.9725986,26.144033394268508
0.01238397,0.97261685,26.17501981593997
0.012365399,0.9732546,26.20586461544425
0.012484064,0.9721896,26.000399389925775
0.012320209,0.9734468,26.294939705829368
0.012476854,0.972478,26.016729303916595
0.01232611,0.9736894,26.28403324540915
0.012363146,0.97302014,26.21685126493449
0.012481591,0.97177887,25.996433547052135
0.01237995,0.97243905,26.180402956483295
0.01249938,0.9717901,25.98046784590104
0.012421744,0.9724954,26.11408852359186
0.012315209,0.9736416,26.305151431450966
0.012443508,0.9720723,26.068865999096367
0.0124113355,0.97245806,26.119464202626943
0.012386739,0.9729929,26.155153707639805
0.01233768,0.97370344,26.263142660520092
0.012555391,0.9720101,25.88522514302145
0.012533109,0.97160083,25.91278095579829
0.012486232,0.9719935,25.986726581172515
0.012461792,0.97216964,26.03439968453733
0.012699826,0.9701058,25.648833940246597
0.012469138,0.97278816,26.03300173885961
0.012561521,0.97179276,25.864478779630407
0.012452543,0.97249204,26.065504372150453
0.012525408,0.97187144,25.93127583649676
0.012485563,0.970926,25.999492503217922
0.012468247,0.9723963,26.021492268505924
0.0125015555,0.9720438,25.967012719403275
0.012529696,0.9717531,25.928357293970148
0.012422434,0.9727165,26.115246060862617
0.012516465,0.97107345,25.924428598205687
0.012483097,0.97228414,25.99105846311022
0.0124531565,0.9719696,26.05330159264524
0.012390075,0.97321105,26.162313750724078
0.012359495,0.97368294,26.21445113540798
0.01248791,0.9716471,25.98775279548289
0.012397245,0.9729387,26.15140047097702
0.012522261,0.9714615,25.943647330160022
0.012346408,0.97339386,26.24560711854746
0.012384815,0.9730614,26.17575927619264
0.012397139,0.9729636,26.144492267866045
0.012431437,0.9720537,26.096864779683266
0.012369396,0.97316915,26.197169549848084
0.012413114,0.9726531,26.124866050427915
0.012438412,0.9728434,26.07494770720582
0.012497164,0.9714921,25.967972797923075
0.012329241,0.9734772,26.284829024321716
0.01243266,0.97267014,26.086134593707868
0.012366342,0.9722722,26.202033012725714
0.012374384,0.972681,26.195390085611496
0.012396849,0.9727752,26.146249038856055
0.012416584,0.9727047,26.11904091376369
0.012423374,0.972588,26.10201347570769
0.012402314,0.9724373,26.14911877472307
0.012561798,0.97204614,25.862160099407415
0.012429415,0.973011,26.082728971606656
0.012467146,0.97113544,26.016628350630494
0.012539896,0.9708407,25.904903524604705
0.012344565,0.9725148,26.25209173751975
0.012579614,0.97168684,25.819211472185664
0.012352591,0.9731846,26.236449425741664
0.012429906,0.9731563,26.09209333290474
0.012345783,0.973434,26.250772025882267
0.012450877,0.97233415,26.05093840932726
0.012596838,0.9715459,25.79729304171696
0.012413438,0.9730157,26.12898963855015
0.012510168,0.97182876,25.95668682359713
0.012684527,0.9708918,25.66925092463009
0.012450537,0.9718446,26.0535576896363
0.01265927,0.97059363,25.699141377135362
0.0124219535,0.9724533,26.119484031215492
0.012442189,0.9718366,26.07605965018678
0.012505813,0.97063714,25.9596091972268
0.012435114,0.9730348,26.07778433509288
0.0123757925,0.97329897,26.194220303545798
0.012367092,0.9730179,26.199601929219234
0.012318565,0.97341615,26.303819625014526
0.012375213,0.97380954,26.184842306279805
0.012317191,0.9738099,26.300209121481256
0.01236234,0.9727494,26.21216413221939
0.012478629,0.972707,26.00571008732041
0.012348662,0.9739654,26.229307539480846
0.012313387,0.9744299,26.307131731222068
0.012375328,0.9735773,26.18984820184015
0.012440785,0.9726234,26.068691002159582
0.012443716,0.9727566,26.079344946916294
0.012303812,0.9736683,26.318736425116054
0.012338439,0.9729044,26.245172034715406
0.012329022,0.9733798,26.26570137633656
0.012499474,0.97165084,25.96249755314616
0.012388639,0.9727953,26.167857621311413
0.012313932,0.9742432,26.31784581136558
0.012361027,0.97358805,26.216792828380044
0.0124312155,0.9730177,26.08479765214173
0.01233448,0.97366244,26.268430692831974
0.012388138,0.97317094,26.18244681787656
0.012332073,0.9737281,26.277217032321083
0.012472156,0.97281486,26.010159981041824
0.01238384,0.97361803,26.173801431790736
0.012330155,0.9740248,26.26771938671147
0.012361221,0.97344345,26.1986332902263
0.012408873,0.97303057,26.126753307754722
0.012411429,0.97338027,26.123204778192783
0.012366067,0.9733712,26.20891508801263
0.012363398,0.97377586,26.21064859984981
0.012370072,0.97387,26.19261072936353
0.012310538,0.97364753,26.304803906618893
0.012343442,0.97365123,26.256704391580467
0.012361458,0.97311455,26.213363538377262
0.01244663,0.97270393,26.060023275596002
0.0123746395,0.97375965,26.197202170158292
0.01241046,0.97366637,26.11705268595181
0.012429776,0.9728691,26.073172428830233
0.012339881,0.97362024,26.24637480060875
0.012377183,0.97369236,26.189428108725863
0.012384949,0.9739852,26.16483857566657
0.012290004,0.9739528,26.338224601960434
0.012473725,0.972534,26.017362636724705
0.012443553,0.9718124,26.06773168348464
0.012539744,0.97098595,25.9126537636893
0.012597354,0.97198224,25.78926927378796
0.012457019,0.97178555,26.047852877772147
0.012445888,0.9715335,26.06237277301627
0.012605244,0.9716902,25.78687962673401
0.012312851,0.97424906,26.304300459683464
0.0125620505,0.97253317,25.859600897226773
0.0122614615,0.9739887,26.394511802214772
0.0124478005,0.9719698,26.062135034705186
0.012339088,0.97372025,26.26206168896019
0.012343938,0.9735377,26.243975334643768
0.0126007935,0.97134686,25.79353664939299
0.012270915,0.9749062,26.393640836973887
0.012453566,0.9725959,26.054934792506693
0.012288071,0.97458917,26.33838740854626
0.012354455,0.97399455,26.230230405882516
0.012407292,0.9724793,26.12070768121621
0.012349493,0.9734266,26.242527020898624
0.01236002,0.97397166,26.215206124326556
0.012322764,0.97416466,26.289025567890913
0.0123473,0.9738238,26.235402875596346
0.012360218,0.97387934,26.21577121250592
0.012323516,0.9739332,26.28881042437561
0.012340225,0.9736681,26.256355916482825
0.012287031,0.9742768,26.347283149447698
0.012267381,0.9743068,26.37394517985747
0.012373656,0.97384167,26.19666106091239
0.012296822,0.9746821,26.33443179039976
0.012380126,0.9737572,26.17838754106959
0.0122821685,0.9744317,26.36243227374415
0.012296441,0.9741462,26.34722227515968
0.012328829,0.97400445,26.28817982841458
0.012342295,0.97364974,26.242952482644334
0.012293249,0.9739278,26.33263147995944
0.012428349,0.97321576,26.081326190854497
0.012264341,0.9740462,26.391683193494224
0.012286982,0.9744099,26.352562971265808
0.012276558,0.97490597,26.362967467862106
0.0123537695,0.9741764,26.22332659819648
0.012240707,0.9748848,26.43622539927806
0.012381464,0.9730625,26.177502663790605
0.012297867,0.9739833,26.32730005702058
0.012340951,0.97421664,26.25178875031886
0.012288483,0.9743561,26.349021868883575
0.012363009,0.9736833,26.200999421272876
0.012336323,0.9736939,26.257787825046496
0.012621915,0.97222215,25.775641243595047
0.012247935,0.9747426,26.42425871395746
0.012371479,0.97404414,26.193350952467014
0.01240928,0.97346145,26.129230018068913
0.012470959,0.97308683,26.03081114048425
0.012429228,0.973028,26.097281483900566
0.012366222,0.9740034,26.214911266248645
0.0124247875,0.9733675,26.09458396757075
0.012300514,0.9741976,26.31788886973847
0.012418035,0.97297233,26.12112755381957
0.012333001,0.97455144,26.26063710371399
0.012380445,0.97392654,26.171525891128873
0.012365699,0.97388214,26.202171139586987
0.012382105,0.9730289,26.17954163108477
0.012362046,0.97330046,26.21842480947088
0.012356183,0.9726518,26.222222168995355
0.012365976,0.9738268,26.19332957934299
0.012379162,0.97335625,26.181888428857878
0.012278705,0.9743106,26.36261235227263
0.012382581,0.9735837,26.172437455938464
0.012271787,0.97408456,26.380362525647367
0.012370883,0.9737801,26.193268421647396
0.012268474,0.9743503,26.381061836634668
0.012315082,0.9744253,26.310468704710352
0.012236228,0.9747386,26.440222452934677
0.012313816,0.97470206,26.276201609644303
0.012237536,0.9746962,26.442535919311183
0.012162062,0.9755087,26.590499703198795
0.012181009,0.9754192,26.555965855634472
0.012294195,0.97490233,26.34390748156831
0.012336016,0.9742233,26.247339592047346
0.012223996,0.9748309,26.466822241081914
0.012179154,0.9754153,26.553576259100844
0.012170145,0.9755365,26.56828347047403
0.012201436,0.9755624,26.50542319585228
0.012184927,0.9756929,26.554362886259725
0.012210968,0.9756184,26.49336509149706
0.012247352,0.975127,26.42674036171961
0.012214521,0.9752299,26.48465335808716
0.012304316,0.9744409,26.33261742074586
0.012271099,0.97483474,26.385924771332007
0.012178682,0.9754363,26.557900107657243
0.0122610135,0.9746499,26.390337611205158
0.012207933,0.9749589,26.49626925052745
0.012282605,0.9738447,26.372399837023718
0.012256779,0.9748633,26.41578035910477
0.012253454,0.97451234,26.41810129592342
0.012347939,0.97420067,26.23224818116158
0.012497034,0.9738881,25.976340701539876
0.012775723,0.9667971,25.518526920635125
0.012894578,0.96614605,25.339143587965527
0.013769845,0.9658572,24.194602649755833
0.012959114,0.969635,25.25981419163393
0.013063378,0.9699792,25.11928667857283
0.012910615,0.966595,25.32135000461818
0.012971702,0.96932286,25.230640004278207
0.012627937,0.970263,25.7540895138576
0.012958525,0.96904176,25.254031164057498
0.0126127135,0.9699395,25.78308139665214
0.012775889,0.9692602,25.521866801244826
0.012704756,0.96876335,25.637047702610204
0.0126377605,0.96928185,25.729652273767808
0.012656085,0.9693497,25.7129412087491
0.012513778,0.9697938,25.930812558166902
0.012586057,0.97032356,25.815589525304343
0.012546368,0.97047347,25.89918638426607
0.012489753,0.9710443,25.993312046438533
0.012535079,0.9709914,25.908862899946683
0.012477139,0.9713114,26.000310045291712
0.012452705,0.97149515,26.053353699376174
0.012572336,0.97089964,25.84502327488273
