mse,ssim_indices,psnr_indices
0.022750711,0.6841855,25.55014245051744
0.022738388,0.68311363,25.57417880927688
0.02275317,0.68296415,25.587294307348234
0.022694997,0.6835367,25.540000789549776
0.02275825,0.68256164,25.550118006986683
0.022736927,0.681076,25.561834666469537
0.022780394,0.6827963,25.575730890140008
0.022785783,0.678772,25.39604059299095
0.022838816,0.68323874,25.417669821449536
0.023059659,0.6744566,25.067637266224455
0.023247987,0.67621636,24.97345510014822
0.023078013,0.67797154,25.179415117523373
0.022971135,0.68415546,25.395555148440813
0.02290918,0.6824894,25.456326888875864
0.02284809,0.6795123,25.397321184829043
0.022942204,0.6845272,25.411467057423263
0.022776484,0.68561697,25.577177811278933
0.022813391,0.6827228,25.503317713625954
0.02277205,0.6869538,25.545784872292238
0.022758957,0.6808204,25.56634456033947
0.022765672,0.68296283,25.59748249349387
0.022704324,0.6864462,25.59664233686687
0.022765366,0.6814086,25.540090957248353
0.022787739,0.6838245,25.57975605121773
0.02283651,0.67919594,25.38173797796766
0.02282913,0.6814186,25.52885898375379
0.0227034,0.68275326,25.614712889652385
0.022776706,0.6829336,25.442999282677953
0.022722295,0.68244845,25.574085276683633
0.022691783,0.6818893,25.615336203766724
0.02269325,0.6813267,25.584519706414714
0.022679765,0.68582535,25.583795397047936
0.022636628,0.6847689,25.692757983318785
0.022727564,0.6825327,25.54360065180048
0.022689179,0.6821249,25.549437295361223
0.022676429,0.6813309,25.562074088433416
0.022714531,0.68336153,25.494444546501622
0.022650156,0.6813461,25.535908080945763
0.022631003,0.6824617,25.602376076980566
0.022671744,0.684196,25.495797658977594
0.022627607,0.68183184,25.515832712009146
0.022777438,0.6842973,25.428352214318384
0.02295049,0.6730781,25.138829576115587
0.023152476,0.6770098,25.0304992128612
0.022913706,0.6757118,25.2026551864368
0.0228623,0.6800501,25.386472947106135
0.022995014,0.6772509,25.232842511130716
0.023096738,0.6730028,25.040206304080513
0.023097334,0.6802304,25.104163317666814
0.02294676,0.6795442,25.302381103110903
0.023014521,0.6733761,25.224501019611516
0.022996772,0.6797561,25.304985207391603
0.022802785,0.6825054,25.46249945635655
0.022847198,0.6781435,25.4256570640972
0.022820588,0.6833728,25.47576079113145
0.022761649,0.6799678,25.52203083329127
0.022735573,0.68026334,25.602598916542945
0.022672024,0.6836097,25.601119721760664
0.022739109,0.67864233,25.490403624571925
0.022699632,0.68365985,25.633837929580302
0.022660937,0.6826717,25.60599354737552
0.022674454,0.68141603,25.561030943074186
0.02264373,0.68278855,25.550516032898205
0.022691837,0.6789233,25.531718362894313
0.022609761,0.6856453,25.611284601882236
0.022620708,0.68542296,25.622185256471788
0.022711515,0.6777923,25.45864631271283
0.022686541,0.68220526,25.51591936193386
0.02283252,0.67909485,25.25956869531297
0.023006588,0.67068386,25.18363218907197
0.022948615,0.67884207,25.220377249835465
0.023008471,0.6769511,25.157737603890844
0.023089811,0.6763869,25.140829504317587
0.023104891,0.6729663,25.01084114779635
0.023206055,0.67659765,24.942087533322407
0.023217022,0.6735578,25.074003774902167
0.02317303,0.6669194,25.1239800032682
0.023189113,0.67518944,25.034818072130708
0.023156453,0.6743739,25.212937644643198
0.02306456,0.67725825,25.295665436331113
0.023022093,0.6783609,25.34341548755194
0.022907985,0.6806498,25.374276478155473
0.022873562,0.68054897,25.468124219228116
0.022894006,0.6816247,25.460027226686744
0.02286316,0.68034965,25.43300715140895
0.02273736,0.682749,25.56900169193836
0.022729954,0.6836732,25.575033731643227
0.022684682,0.68534154,25.676192786025535
0.022699796,0.681915,25.582099530715364
0.022670804,0.68425244,25.621020806454673
0.022634251,0.68273425,25.640085201407903
0.02259957,0.6848526,25.660995024905816
0.022612415,0.6811443,25.585272011029616
0.02257828,0.6859062,25.694541175298674
0.022581603,0.68283343,25.61000659705718
0.02256259,0.6825102,25.634649124429238
0.022548478,0.6840221,25.644238177032776
0.022538751,0.6853406,25.64617106844561
0.022554291,0.6790436,25.503940409115433
0.022615626,0.6811803,25.53459973290774
0.022640582,0.6800533,25.55636554254312
0.022625497,0.68200356,25.499635922600874
0.02261757,0.67815423,25.470884800865655
0.022621429,0.68485695,25.54814515931819
0.02264711,0.6783847,25.353400241515786
0.022751918,0.6825022,25.365491102954564
0.022708474,0.6782267,25.373474981354065
0.022833025,0.6789575,25.27345935042365
0.022810724,0.6786465,25.373372065763743
0.022642579,0.6799574,25.491113794372147
0.022594517,0.6832493,25.507896706295114
0.022672793,0.67874503,25.413003296231537
0.022730619,0.6823933,25.440646154907583
0.022619992,0.6827686,25.536813368091988
0.022576641,0.68275803,25.583469925959214
0.02261923,0.6817309,25.50242501868499
0.022635747,0.67782205,25.41446722982172
0.022612017,0.6799125,25.514491596883694
0.022638276,0.68224806,25.470801571221102
0.022635272,0.6789823,25.491066950908174
0.022698373,0.6798695,25.41580299313869
0.022713933,0.6778726,25.359826706081297
0.022637365,0.6839289,25.498811238795437
0.022741398,0.6766545,25.33397211780023
0.02276722,0.6775668,25.333292772236856
0.02270858,0.6780858,25.449081619894365
0.022707574,0.67645353,25.363090482652698
0.022667274,0.67726666,25.47147963520419
0.022576671,0.68426937,25.630530402447732
0.022564441,0.681091,25.503603158757578
0.022651438,0.67880994,25.49455150864839
0.022643577,0.67995787,25.512583965453764
0.022588482,0.6807296,25.49489533497602
0.02264085,0.68132704,25.48055829904338
0.022604754,0.6807232,25.471511304046555
0.022671852,0.6795564,25.42248433358328
0.022758683,0.67410654,25.228827066910718
0.022792634,0.6780729,25.214931550912354
0.022811916,0.67898303,25.264532310741245
0.022828251,0.67415,25.157443106793636
0.022971032,0.66814893,25.175762113122925
0.022697171,0.6810557,25.49573270378156
0.022810519,0.6772566,25.233643822376525
0.022766769,0.67714816,25.34778111391703
0.022705426,0.6784997,25.37467404689785
0.022654846,0.6761226,25.404589622903273
0.022589695,0.68054897,25.607837053000075
0.022647766,0.6791937,25.472296566621164
0.022587508,0.68230695,25.5096541443731
0.022544092,0.6814783,25.588114358503965
0.022599325,0.68011445,25.47567309453576
0.022637535,0.68263525,25.50449185786561
0.022599196,0.6797165,25.361385748175977
0.022617292,0.6791461,25.528472051251487
0.022684036,0.6817177,25.366510798722167
0.022641383,0.67635006,25.377656062304958
0.022587886,0.6799862,25.489055232750495
0.022521002,0.6837867,25.6131938064355
0.022506874,0.6820175,25.557099523241913
0.02255416,0.67884606,25.536787742930485
0.022518901,0.68059105,25.55037323881121
0.022532132,0.6803942,25.438435307934554
0.022550792,0.6799361,25.517368671630457
0.022506416,0.6814731,25.524892308603057
0.02248035,0.68247515,25.55570331084271
