mse,ssim_indices,psnr_indices
0.0030479394,0.83299464,29.69281935370192
0.0030475992,0.8347272,29.697927712767793
0.0030296356,0.83343524,29.755321154921983
0.0030549641,0.83512163,29.671293495806623
0.0030506,0.8333871,29.678392919729625
0.0030290196,0.83612585,29.771167442489855
0.0030089158,0.8347006,29.85248709550847
0.0029970496,0.8372312,29.892780420036033
0.00301369,0.8362964,29.803809223029457
0.0030411715,0.836651,29.714374937336228
0.0030581164,0.8350374,29.60370308254095
0.0030737035,0.8345165,29.596487379350087
0.003043193,0.83581066,29.690832520247973
0.0030027712,0.8367319,29.85925210665798
0.0030048243,0.835851,29.85537315248422
0.0030149743,0.83557034,29.813396458288683
0.002995921,0.8373144,29.879012892579322
0.003020707,0.8357172,29.770373469541873
0.003023384,0.8351762,29.7820657909409
0.0029945709,0.83757514,29.869992424358692
0.0029826425,0.83758783,29.925628599661106
0.0029980026,0.83645797,29.86780741020503
0.0030066804,0.83718324,29.807386216063865
0.0029927816,0.83728737,29.887894218913672
0.0029878942,0.83730346,29.891694833061642
0.0029927453,0.8373814,29.868949929372146
0.003032535,0.8328106,29.7448294503681
0.0030180474,0.8353408,29.75832724991725
0.0030332282,0.8362386,29.739853449385635
0.003053338,0.8343623,29.598832453375653
0.003082414,0.83402556,29.56915709612598
0.0030343977,0.8354418,29.69478415525177
0.0030425456,0.83602595,29.694396866762986
0.0030491806,0.8333452,29.662696289318454
0.0030347994,0.83562803,29.748007977436053
0.0030152234,0.8348994,29.79683374565651
0.0030269516,0.8362381,29.759004513002473
0.0030176025,0.8349159,29.796715322667882
0.0029907823,0.8362146,29.929507017353654
0.0029727519,0.83776855,29.9359136504654
0.002992408,0.8366006,29.897822483265266
0.00301733,0.83643097,29.7965663810551
0.0030404103,0.8370822,29.67380534385277
0.0030640569,0.8358021,29.602144837743047
0.0030919295,0.8354339,29.502126201819824
0.003196894,0.82886916,29.128009443132463
0.0031741688,0.833469,29.221064347909472
0.0031548236,0.83006936,29.295662228514566
0.0031374486,0.830085,29.381681771862493
0.0031036062,0.8315098,29.509279022765355
0.0030760537,0.83330846,29.589482819319606
0.0031015275,0.82963306,29.53829171842747
0.0030804626,0.8330951,29.599753879853363
0.0030695042,0.83290666,29.61689124468289
0.0030845702,0.83151597,29.57081629045534
0.0030298303,0.8339014,29.767323860971064
0.0030035763,0.8362832,29.877373265584545
0.0030157352,0.8334462,29.821905385141186
0.0029852688,0.8370395,29.939949764474456
0.0030031733,0.8351099,29.852597393724785
0.0030189264,0.83494425,29.819714549241564
0.002993533,0.8370495,29.872986153461085
0.0029925546,0.8370612,29.907729900315935
0.0029840805,0.8354538,29.916213990039353
0.0029646754,0.8383153,30.00296871762987
0.002947456,0.8379741,30.058842697778868
0.0029426392,0.83973616,30.08305560031204
0.0029687071,0.83778113,29.958851135962572
0.0029560968,0.8392293,30.00341861160667
0.0029768548,0.8376374,29.941197383382395
0.003031276,0.8366042,29.704516193994387
0.0030704557,0.8308371,29.58694520669504
0.0030863907,0.8338297,29.51482113758591
0.0031034048,0.83057594,29.48785225145923
0.0030248917,0.8364301,29.759721903150954
0.002956445,0.838106,30.0321872919255
0.0029602945,0.8378508,30.002633252821255
0.0029831696,0.8384156,29.912123265015996
0.00302181,0.8342928,29.753134509055982
0.0030241548,0.83750576,29.758468446676957
0.0030151112,0.83544517,29.759225007528116
0.003017235,0.8370176,29.795883662330613
0.002995316,0.83650994,29.832201937930442
0.003021489,0.8348382,29.781949714260985
0.003029297,0.8359545,29.717783461739753
0.00304294,0.83407396,29.680997724998104
0.0030260757,0.8362463,29.73319822279487
0.0030150563,0.8354203,29.800269812238195
0.002951433,0.8385276,30.027199235947233
0.0029613054,0.8390214,29.981696048431942
0.0030070636,0.83635014,29.807435489947082
0.003024074,0.8358536,29.735676307531122
0.0030039381,0.8368574,29.83512564507778
0.0029944312,0.83837765,29.834280961415264
0.003040633,0.83396965,29.67140204498304
0.0030602412,0.8368635,29.60434662628627
0.003071764,0.8351512,29.5200729536235
0.0031123958,0.83427763,29.423831437041514
0.0031271707,0.8307571,29.356203293671925
0.0031727278,0.82937413,29.23989244862198
0.0031322152,0.82948035,29.37018556283409
0.0030666254,0.8337877,29.58940562187014
0.0030644475,0.8341184,29.661703463901326
0.0030703228,0.83356434,29.581730302157908
0.003093643,0.83401126,29.503468524653748
0.0030953255,0.8329334,29.5200249012206
0.0030848836,0.83466315,29.515114432044513
0.003077237,0.83416533,29.587480711623808
0.0030087398,0.8355728,29.80459846487215
0.0030628908,0.83411664,29.648947764096228
0.0030468656,0.8346831,29.68560571669016
0.0030229713,0.8356909,29.764252719044073
0.002994096,0.83612126,29.879443760758342
0.002997684,0.8378973,29.874962070530092
0.0030170456,0.8354164,29.776668848477655
0.0029943339,0.83724445,29.867424744227495
0.0029847044,0.837002,29.919526677934655
0.0030069668,0.8369336,29.812440100571287
0.0029965783,0.8371689,29.858705913694884
0.002990257,0.8369732,29.889114116523082
0.0029616565,0.8379569,29.970007732712908
0.0029837615,0.83851343,29.922700979901556
0.0029634777,0.83838814,29.95777723263657
0.0029668044,0.8389361,29.98343177919738
0.0029673087,0.83823377,29.921492835498377
0.0029848814,0.839168,29.87853008440957
0.0030274168,0.8350482,29.71848911750126
0.0030177531,0.83798665,29.741649957110635
0.0030182104,0.83578724,29.74351814514954
0.0029872027,0.8383371,29.88140659467609
0.0029613082,0.8366266,29.97185538056045
0.0029399372,0.8386964,30.06194313533218
0.0029566316,0.8390184,30.002269899903716
0.002937581,0.8393553,30.054844925151876
0.0029335439,0.84004855,30.09839424537939
0.0029248935,0.83987314,30.08188222592367
0.0029253731,0.8407917,30.1027497380794
0.0029502916,0.83865666,29.997658903176074
0.0029583853,0.83925277,29.96168992834861
0.0029827494,0.83872175,29.87397067774857
0.0030116532,0.8381799,29.736436466393013
0.0030574086,0.8370705,29.573930574543624
0.003143952,0.831459,29.266036688677648
0.0031925645,0.83051366,29.097115718128983
0.0032024744,0.8291798,29.09055217465765
0.00327609,0.8211635,28.935117684448933
0.0032144482,0.82668394,29.089632564433057
0.0032581608,0.8211195,28.988028099478306
0.0033645825,0.82039815,28.64280867292466
0.0033027898,0.82245094,28.836952902831776
0.003182343,0.8264039,29.260752591376086
0.003264336,0.824372,29.013894025932004
0.0032312032,0.82516855,29.095505834594295
0.0031825746,0.8264783,29.28484197252786
0.0031476053,0.8275964,29.44155393619412
0.0031287237,0.8277232,29.433602274206514
0.0031378726,0.82840914,29.443701827700743
0.0030610017,0.8309497,29.738655704843712
0.0030705656,0.8310235,29.65847493950106
0.0030582394,0.83250356,29.711648683080675
0.0030360539,0.8332222,29.77944238945544
0.003047749,0.8334682,29.758397197357848
0.003009831,0.8353855,29.839906052126093
0.0030122488,0.8352743,29.854362364591424
0.0030008033,0.835877,29.881186898254523
0.0029878411,0.8366697,29.918818311495574
0.0029763083,0.83696765,29.968828552567533
0.0029676738,0.8380038,30.004911731067807
0.0029432317,0.8392467,30.100237643702705
0.0029375968,0.839447,30.109812504911723
0.0029351916,0.8387049,30.09679667224374
0.0029196448,0.840005,30.16872688407814
0.002928201,0.8392794,30.12867384965112
0.0029187202,0.84096617,30.15784656589559
0.0029182646,0.83942765,30.145209070043947
0.0029091134,0.84070563,30.17412637208973
0.0029098447,0.84071684,30.183374192517903
0.002917416,0.8414784,30.125281807876377
0.002941054,0.8401697,30.039827240864113
0.0029735412,0.83906174,29.865640538560342
0.0030285069,0.83728266,29.708747594841167
0.003060263,0.8360869,29.550914896687694
0.0030878354,0.8344491,29.50147260127936
0.0030612524,0.8346288,29.55141658515048
0.003082345,0.83567953,29.514094534896532
0.0031179346,0.83244354,29.36877180246451
0.0031914054,0.8320281,29.124830731312255
0.003199103,0.82810813,29.134897349985597
0.003146149,0.8330796,29.294981631037892
0.003114675,0.8301993,29.454723905913887
0.0031078118,0.83219194,29.4464195628247
0.0031091094,0.83233494,29.443644692825796
0.0031013004,0.83060414,29.5179140979598
0.0030771643,0.8332084,29.563921516342397
0.0030629481,0.8326776,29.639413053212117
0.0030297018,0.8348522,29.763399152509574
0.003022769,0.83550614,29.763857207652258
0.0030482307,0.8327022,29.697420391975502
0.0029998622,0.8353174,29.852991956858105
0.0029947865,0.83684015,29.861846478968253
0.0030075642,0.8349785,29.831670820256168
0.0029907604,0.8373253,29.877008174332907
0.0029665516,0.8382087,29.954275551914957
0.0029800243,0.8386496,29.919050573844697
0.0029893368,0.83672076,29.86620500715159
0.0029984391,0.83822733,29.82472026781856
0.0030167035,0.8338359,29.764910307380894
0.003019251,0.8366788,29.789642699559092
0.0030030645,0.8361743,29.789260665243336
0.002998596,0.83789164,29.849524984575066
0.0029654857,0.838342,29.93499273737339
0.0029492658,0.83928347,30.040371241900775
0.0029323294,0.8401222,30.090880638030647
0.0029333837,0.83967274,30.06600471712778
0.0029727116,0.83951026,29.919010072304857
0.0029715775,0.8376201,29.90182062526006
0.0029692312,0.839212,29.936074352948193
0.002950402,0.83922863,29.993316804223173
0.0029421044,0.83916074,30.03471669244076
0.0029235145,0.8399536,30.10657679193063
0.0029278914,0.8392163,30.07900048935297
0.0029478902,0.8403675,29.98500824912492
0.0029781112,0.8377966,29.86029867850517
0.0030232444,0.8385579,29.701027383071896
0.0030752837,0.8329027,29.47427465609751
0.003106736,0.836452,29.419699221776728
0.003063441,0.83439636,29.516912860693274
0.0030506956,0.8350504,29.64739647278186
0.003048648,0.83423185,29.64193485282218
0.0030968823,0.8301379,29.453292607919074
0.0031055282,0.8329237,29.454262949278004
0.0030413184,0.83564717,29.65785688119507
0.0031756382,0.8298278,29.214410870357423
0.0031652916,0.8321163,29.21545157409479
0.0031969566,0.8279684,29.12971153046638
0.003250679,0.82488304,29.011040432610745
0.003129824,0.8309581,29.386821790750773
0.0031139622,0.8308253,29.421448450810797
0.0031582217,0.82696646,29.339421120124513
0.0030448772,0.8335283,29.72724810666175
0.0030708003,0.8317664,29.589848333635395
0.003084104,0.83140296,29.56416579769247
0.0030450288,0.8334102,29.69264384694117
0.00303107,0.8347954,29.753022613047378
0.0030207466,0.834743,29.81095413068711
0.0030156288,0.83468366,29.77278280729754
0.0030033905,0.83620995,29.854690391620856
0.0029905792,0.83632046,29.903536881730687
0.0029859066,0.8369846,29.912654730604558
0.0029754385,0.8371056,29.941387306646767
0.0029663965,0.8376239,29.968614399757495
0.0029602866,0.83880347,30.009484789789852
0.0029493633,0.83864385,30.005339334533772
0.0029524267,0.8386205,30.030926286481986
0.0029552113,0.8383026,29.98212762125231
0.002938026,0.84013295,30.053955218324027
0.002939626,0.8379783,30.036683465874816
0.0029396738,0.83958006,30.059662300574526
0.0029348365,0.83884996,30.067326695686152
0.0029049253,0.8415324,30.158432025437698
0.0029124094,0.8399709,30.154085805372574
0.0029008032,0.8417379,30.17870252693056
0.0029057916,0.8404092,30.17848921277784
0.0029114392,0.84156173,30.119056151152968
0.0029363043,0.8393342,30.028460242605114
0.0029657627,0.8395974,29.91754913074979
0.0030034445,0.83756447,29.77390974146673
0.0030319793,0.8369968,29.663526077740112
0.003053119,0.8357248,29.56678803725106
0.0030420637,0.8376078,29.63595620947244
0.0029877282,0.8374266,29.815826321395157
0.0029409504,0.8393261,30.02026042244463
0.0029640857,0.83881193,29.939133635787133
0.003027976,0.83517724,29.67731754514621
0.003068365,0.83505183,29.55816852773338
0.0030080318,0.83537465,29.7520665940231
0.0029625166,0.8383863,29.987372863252798
0.002976703,0.8381951,29.849900095208195
0.0030248852,0.8363126,29.707690090223284
0.0030111815,0.83849984,29.735934493629138
0.0029859513,0.83769816,29.83612922641925
0.0029966836,0.8372154,29.837755088223233
0.0030119377,0.8361508,29.731719846360075
0.003023896,0.8361836,29.732138484501895
0.0030270424,0.8356299,29.671390007381486
0.0030458588,0.83747965,29.624493119494556
0.003061036,0.83510226,29.55014294372254
0.0031225334,0.83186275,29.359387341366205
0.0031133587,0.83406776,29.37060961995337
0.003103378,0.83422846,29.437555829825367
0.003079674,0.8329094,29.523521668240402
0.0030312412,0.83616763,29.70660165712048
0.0030338522,0.83424264,29.712880323419117
0.0030451864,0.8361744,29.643760914526673
0.0030277658,0.8353593,29.68966062985352
0.003027055,0.8373062,29.711540879341044
0.0030569136,0.8348264,29.59281944492002
0.0030356783,0.83725613,29.641443114774937
0.003021718,0.8369028,29.76663178325609
0.0030355053,0.8358343,29.66188155505131
0.0029977574,0.83639234,29.841888699410532
0.002990711,0.8364361,29.86111142964916
0.0029825643,0.8366948,29.867883932114516
0.0029630787,0.8378926,29.98166144486032
0.0029316042,0.8391498,30.05886995731672
0.0029612703,0.8379603,29.973044358657862
0.0029504716,0.83936125,29.997303448273023
0.0029532935,0.83909327,29.990733055115037
0.0029126336,0.84013945,30.134957734800913
0.0029014447,0.8408658,30.17953381243862
0.0029145586,0.84086275,30.117452462956255
0.0029257599,0.8401775,30.079845197351478
0.0029220048,0.8396314,30.105634207889732
0.0029205913,0.841384,30.065832429107566
0.002924528,0.83960956,30.07353549621724
0.0029513794,0.839451,29.946621894779494
0.0029838863,0.83691573,29.83506665142707
0.0030279178,0.83702445,29.68259144302998
0.003082701,0.8322471,29.44622264566989
0.003087998,0.8356996,29.46400874237591
0.0030511008,0.83414984,29.565200689196946
0.003122471,0.8314641,29.36851928595043
0.0031169716,0.8321616,29.363586213707112
0.003101326,0.8305277,29.455773295116824
0.0030334238,0.83501154,29.694554175038967
0.0030377666,0.8345008,29.686772500475847
0.0030350038,0.8350342,29.691248062234692
0.0030414849,0.83676106,29.664128811474168
0.0030812304,0.83283967,29.519205759633316
0.0030406266,0.8359585,29.65407660922566
0.003033951,0.8363047,29.678263774781286
0.0030449051,0.8350535,29.632370614261614
0.0030407757,0.8340996,29.656666242561478
0.0030163955,0.8369371,29.747091452207712
0.0030239536,0.835057,29.70192200815844
0.0030382245,0.8367222,29.673539052295673
0.0030785433,0.8339127,29.47678864854175
0.0030933963,0.8346532,29.46027196598275
0.0031105615,0.8331221,29.379906031856343
0.003051967,0.83605456,29.625356865987726
0.0029860064,0.83707875,29.89446954537138
0.0030014324,0.8366073,29.786331772380777
0.0029672948,0.8389806,29.95644289627659
0.0029532276,0.8379242,29.971274756884085
0.0029877736,0.8376167,29.8441434129124
0.0029657744,0.83843356,29.938373099919183
0.0029573715,0.83920485,29.960671198494065
0.0029499808,0.8379125,29.98587450307536
0.0029207151,0.84040374,30.13050323626123
0.0029205873,0.8407126,30.111501823369956
0.002930601,0.8392902,30.03729736973728
0.0029140534,0.8409249,30.112795076127327
0.00292636,0.84072,30.08596599357231
0.0029310072,0.83994454,30.022011953011894
0.0029359213,0.8400476,30.024669207861855
0.0029241866,0.8410426,30.042476838009513
0.0029438706,0.840959,29.98206590772658
0.0029801594,0.83678746,29.82512336938708
0.0029898975,0.8400608,29.786770363062466
0.003032293,0.83349943,29.650784908846433
0.0030389687,0.8368171,29.62916030257872
0.0029981635,0.8355739,29.798970175390238
0.0029372852,0.84016734,29.993559743473924
0.0029476765,0.83963495,29.972939258314316
0.0030010338,0.8367035,29.753579582264162
0.0030277744,0.8368826,29.669694666521732
0.0030274666,0.8363011,29.650854121168024
0.0030179163,0.8376341,29.703875241552108
0.0029927678,0.83763963,29.781962104513017
0.002982405,0.8389809,29.840708358186774
0.0030133054,0.839153,29.702284055548837
0.003053854,0.83512497,29.532530750954106
0.0030646753,0.8371163,29.521433624481244
0.0030138842,0.8370264,29.724436663806987
0.0029852474,0.83781165,29.839904270118755
0.0029894828,0.83693904,29.826812950211142
0.0030045554,0.8367147,29.761267813886395
0.0030355686,0.8362424,29.654596179868413
0.0030187531,0.83545667,29.70177363895777
0.0029797908,0.83948976,29.82771969925508
0.0030174449,0.83638597,29.740906481298616
0.0030235674,0.8361543,29.66703236889701
0.0030496116,0.83606535,29.595005216369962
0.0030333574,0.83580637,29.654947870778535
0.0030470078,0.8362651,29.60592302183988
0.0030489909,0.832768,29.60697350031517
0.0030489448,0.8356219,29.616649841356896
0.003045865,0.835077,29.613874169500086
0.0030016925,0.83807063,29.769077394054516
0.00298083,0.83732647,29.865332589105126
0.0029740732,0.8371666,29.89203531955451
0.0029806986,0.8379407,29.85926813696078
0.002971253,0.83724093,29.93463809770889
0.002952146,0.83861893,29.96731852054601
0.0029485102,0.839539,30.003654231185045
0.0029439179,0.8385713,29.996289299773736
0.0029671993,0.8391697,29.909534102484777
0.0029758352,0.83639526,29.844304797433885
0.002971327,0.8398029,29.901715276758015
0.002952362,0.83973336,29.918887451855625
0.0029657707,0.8393033,29.913322403011378
0.0029784709,0.8387239,29.823642543396446
0.002975283,0.8395423,29.84604560233473
0.0029740464,0.83851933,29.84756945838708
0.0029597837,0.8403776,29.91802929128763
