mse,ssim_indices,psnr_indices
0.0030508698,0.9925608,32.332564429042634
0.0031113625,0.9919937,31.914935340725087
0.003012037,0.99291843,32.66299701096014
0.0031073634,0.99221224,31.943931956764743
0.0030577476,0.992371,32.29926838247475
0.0030415838,0.9925088,32.43425663496346
0.003069491,0.9921317,32.22889779973492
0.0030483117,0.9925135,32.38772551721668
0.0030724541,0.9921735,32.19142196558661
0.0030253418,0.99281913,32.54357410612111
0.0030277488,0.99257773,32.53051312916382
0.0030550482,0.99251753,32.31133448313747
0.003038867,0.99249333,32.43084763648487
0.0030861222,0.9922399,32.09306340740532
0.0030413137,0.9922679,32.4452782534357
0.0030512484,0.992521,32.34254803403501
0.0031189248,0.99214536,31.854919917598778
0.0030580338,0.9925454,32.280004333611615
0.003046665,0.9923754,32.39141221459724
0.0030827045,0.99247646,32.1194994399563
0.0030384695,0.9925664,32.45071614311823
0.003062646,0.99235433,32.25451678235315
0.003094877,0.9923582,32.02977562670174
0.0030858815,0.99199843,32.09646157888705
0.003046962,0.99226,32.38050411747442
0.0030341204,0.992641,32.4688091359627
0.0030230272,0.99267554,32.554429777034166
0.0030270773,0.9926238,32.53533606239065
0.003025448,0.9927148,32.539760210153915
0.0030210684,0.9926302,32.576788321832645
0.0030469063,0.99235684,32.37952318121606
0.0030299802,0.9927593,32.51491662589676
0.0030180716,0.99241847,32.603732365276066
0.003011588,0.9926748,32.6631376609797
0.0030337393,0.9924817,32.47473343270838
0.0030248594,0.9925923,32.552418642187234
0.0030243215,0.99255544,32.556835249121136
0.0030333146,0.99271274,32.51417978728934
0.003032138,0.99262285,32.50499017839036
0.0030049242,0.9927276,32.70112453957885
0.0030397568,0.992414,32.450882163718894
0.003019426,0.992682,32.58043517475868
0.0030174833,0.99264616,32.58055282196691
0.0030252892,0.99270695,32.534242549954435
0.0030010685,0.9928259,32.71868819541307
0.0030356448,0.9925315,32.456374743545055
0.0030499455,0.99246264,32.35891032498404
0.0030324196,0.99239063,32.48858808210891
0.0030386355,0.99263114,32.43838779334777
0.0030051908,0.9926283,32.7014920019273
0.0030204868,0.9927359,32.5762049182713
0.00305406,0.9927272,32.30044943864851
0.0029941432,0.9928213,32.780988349599156
0.003010771,0.99279493,32.658823531995495
0.0030361405,0.9925907,32.46471449031079
0.0030079647,0.9926376,32.67417262624279
0.0030137207,0.99270725,32.61261749635072
0.0030598398,0.9924898,32.272397993988896
0.0030599895,0.9923816,32.28038029626618
0.0030003968,0.9929092,32.73416045856454
0.0030387514,0.99281836,32.429904554530964
0.0030286983,0.99248165,32.50992134242815
0.0030171964,0.99257714,32.60656696496778
0.0030213753,0.9927655,32.564082062497796
0.0030248528,0.9926464,32.52151707503132
0.0029837894,0.992959,32.8496157944013
0.0029936999,0.9928908,32.782014830154665
0.0030060485,0.9925024,32.676931222742525
0.0029940445,0.9930797,32.78968644627615
0.0030008778,0.9928396,32.73646444561817
0.003000175,0.99282503,32.70717762977233
0.0029948193,0.9927842,32.78386695170053
0.0030123568,0.9926788,32.64900114035589
0.0030001742,0.9928891,32.719084578165265
0.0029759898,0.9931218,32.93246029597109
0.002982699,0.99301606,32.87385387744658
0.0029725858,0.9931114,32.96179455453847
0.0029890712,0.9931013,32.82543110945885
0.0029909927,0.99306417,32.822229965012674
0.0029628268,0.99339396,33.05114764850281
0.0029774779,0.993141,32.916663150345904
0.0029741917,0.99309677,32.9281695561412
0.0029797226,0.99303824,32.906242983077625
0.0029762164,0.9931819,32.93044245081441
0.0029864144,0.99320364,32.85171732799759
0.0030301083,0.99280196,32.48948600331764
0.0030029914,0.9929207,32.7073772332251
0.0029509335,0.99325347,33.166868685633716
0.0029757223,0.9932206,32.94734193778083
0.0030038855,0.9929555,32.70701011421571
0.0029876414,0.993181,32.82498999257991
0.0029956892,0.99293834,32.767119496635665
0.0029839166,0.9931591,32.86159171090257
0.003022391,0.992757,32.555312137275216
0.0030033966,0.99315995,32.71966486224304
0.0029722378,0.9931528,32.984439280631875
0.0029827575,0.9931696,32.867457952874055
0.0030005504,0.99310136,32.72156149269102
0.0029700245,0.99313444,32.975757097600926
0.002965628,0.99331075,33.00907643495401
0.0029973376,0.99287134,32.75278496141365
0.0029715085,0.99332,32.94707327745631
0.0030075505,0.99284714,32.67613326041819
0.0030177697,0.9929367,32.59073639280149
0.0029992114,0.99295264,32.7515111878523
0.0029963125,0.9930842,32.77152091240191
0.0029889315,0.9928748,32.821451607146756
0.003008598,0.99304575,32.6714908085271
0.003021717,0.99273974,32.56677390191473
0.0029546623,0.99332887,33.12614829495824
0.0030049055,0.99296254,32.709337786860935
0.003007182,0.9929173,32.664403897283755
0.0029964622,0.99294806,32.7647397597078
0.0029889029,0.99313754,32.829976659213486
0.0029885983,0.99293756,32.82090740064324
0.0029920859,0.99301225,32.79651080667758
0.0029997404,0.99301165,32.73703353014662
0.0030372534,0.99270344,32.42893413145326
0.0029981292,0.9930796,32.7451179063973
0.0030535175,0.99228567,32.31280042682508
0.0030108667,0.99274844,32.63875693713913
0.0029702848,0.99315387,32.98559294351698
0.003033445,0.99281055,32.46630615605476
0.0030247546,0.99286395,32.52498122956752
0.0030031265,0.9928265,32.703336666751994
0.0029823517,0.9931186,32.90608799448391
0.0030187704,0.9927683,32.58050891771754
0.0029597885,0.9932173,33.0515849311183
0.0030139133,0.9927165,32.62809776213258
0.0029709311,0.9930616,32.99125276302757
0.0030053218,0.99277514,32.70476877059773
0.0029817428,0.99320227,32.88780952789693
0.0030049204,0.9929201,32.694924460390745
0.003071904,0.99266,32.176668829390714
0.0030249897,0.99257374,32.54057842387628
0.0031171094,0.9922913,31.8669908893646
0.0030215825,0.99270874,32.529737066026485
0.0029989756,0.9930417,32.722069798236674
0.0030262608,0.99283713,32.531641778012705
0.0030349107,0.99264145,32.45280498074522
0.0030144616,0.9928942,32.62689496393862
0.0029590013,0.99307775,33.076548362211
0.0029975388,0.99300545,32.756056596016855
0.0029995802,0.99289244,32.7332027733039
0.0030234475,0.9927308,32.54370816057666
0.0029937436,0.992764,32.783394711360195
0.002970443,0.9931972,33.01059513932945
0.0029994126,0.99291164,32.72873722973166
0.0030047954,0.99296093,32.71503526194498
0.0029819366,0.9929945,32.888308736867884
0.0030038971,0.9928196,32.70970975378867
0.0029837508,0.99306315,32.847154206645136
0.0030262263,0.9928527,32.52136170747501
0.00301535,0.99287134,32.60535026185049
0.0030190188,0.9928305,32.58681915440374
0.0029953714,0.9928382,32.771429422428
0.0029635034,0.9931105,33.003100539476804
0.0029771593,0.9930523,32.90715040296891
0.002982182,0.99299985,32.8817612831185
0.0030282373,0.99270314,32.52110721595251
0.002998765,0.9930401,32.74076055194654
0.0029955977,0.9930074,32.759900090527594
0.002985485,0.9930752,32.85434316724006
0.0029962824,0.9929271,32.77240540902373
0.0029860854,0.9931585,32.85109343585643
0.0029761873,0.99310106,32.909210523781994
0.0029479282,0.99329203,33.15558817105679
0.002975672,0.9932844,32.928468502189794
0.0029805787,0.99320596,32.89255002438294
0.00302018,0.9930853,32.580674583034856
0.0030414062,0.9924113,32.398602721801545
0.0030863984,0.992807,32.07845192067201
0.0031504384,0.99186844,31.647446675024618
0.003002728,0.9927592,32.70310161655756
0.0030725605,0.9927006,32.15792670875509
0.0031109124,0.9925344,31.904189623293504
0.0033466201,0.9909168,30.571088114168262
0.0031536284,0.99194837,31.65409436655217
0.0032637909,0.99119306,31.00442874148348
0.0032550558,0.99139816,31.04345479606055
0.0031672628,0.99112004,31.572603568848407
0.0031808817,0.99179,31.48507819785675
0.003209244,0.9910333,31.301026477706092
0.0032258336,0.9913189,31.189568809134528
0.0031550182,0.99163604,31.633442776726532
0.0031369138,0.9917353,31.75188200764637
0.0030834526,0.992032,32.11295190105823
0.0031071133,0.99207586,31.9420659510699
0.0030387752,0.9925154,32.43397332914216
0.0030718744,0.99211645,32.17316071881276
0.0030740495,0.99219924,32.16524039889648
0.0030471138,0.9923997,32.387485042556584
0.003039041,0.99218243,32.43973888182845
0.0030537797,0.9923269,32.3288426880574
0.002982089,0.9925292,32.90061470869723
0.0030155606,0.99245816,32.621094051398074
0.0030074758,0.99274206,32.66820933582407
0.0030338466,0.99209315,32.44623302013556
0.00299367,0.99217135,32.819448406347625
0.0030414383,0.99229044,32.421336735984355
0.0030146567,0.99264926,32.62818587742629
0.0029815098,0.992896,32.880430711677306
0.002986995,0.9926966,32.86375741842663
0.0029916323,0.99270153,32.80538760001776
0.0029939949,0.9927992,32.77574531280858
0.0029742948,0.9929931,32.944953269751664
0.0029586158,0.9931095,33.07973726355701
0.0029735751,0.9928098,32.95909596250908
0.0029636137,0.9930119,33.03559350895674
0.0029408298,0.9932565,33.242915779949904
0.0029753959,0.9928615,32.94618542122404
0.0029602887,0.99315506,33.09733525353353
0.002982264,0.99286246,32.898780007130746
0.002969339,0.9930269,32.98106640924816
0.002982922,0.9931384,32.852361668034675
0.0029512036,0.9929784,33.13790133008845
0.0029584449,0.9930113,33.080675987390535
0.0029701958,0.99297476,32.997599153889425
0.002950564,0.99328524,33.163821983196485
0.0029774308,0.99292845,32.92038575500979
0.002971368,0.99317235,32.97477428643718
0.0029472113,0.9932806,33.17464168075598
0.0029574994,0.9931781,33.072104938988375
0.002980135,0.9932435,32.87660744904853
0.0029619092,0.9930372,33.05612470954103
0.0029653613,0.99320245,33.01362228950602
0.0029707036,0.993124,32.96429428974919
0.0030077044,0.99286246,32.67661221449642
0.0029960517,0.9931055,32.765719834984054
0.0030060546,0.9929468,32.68886076711756
0.002984183,0.9932623,32.87141384493348
0.0029492301,0.99342704,33.17803655113666
0.0029899934,0.9930603,32.822592222712544
0.002969217,0.9932332,32.9917729635299
0.0029490383,0.99327564,33.15076590754289
0.0029368731,0.9934333,33.28266624954265
0.0029326815,0.9934682,33.30514816897668
0.0029428024,0.99340886,33.22561585572307
0.0029380117,0.9933946,33.26334712540897
0.0029407344,0.9935425,33.24185120039415
0.002977856,0.992901,32.918608818690544
0.0029670517,0.9933103,33.009602936007084
0.002988626,0.9929375,32.83208010828402
0.0029981935,0.9930539,32.72715733448023
0.002957938,0.9932645,33.08154787278756
0.0029493175,0.9935243,33.171556928730105
0.0029596675,0.9933348,33.08194862117374
0.0029749516,0.9931722,32.94753463311576
0.0029555212,0.993306,33.10614980786782
0.0029587073,0.99313,33.0746035287257
0.0029315962,0.9935865,33.32225074593174
0.0029566013,0.9932725,33.08835942634385
0.0029564556,0.9931901,33.097208103331475
0.002978921,0.99308157,32.869017810483804
0.002935309,0.9933176,33.29470299100843
0.002956619,0.99312663,33.11271181227808
0.0029514737,0.99333185,33.14908129427729
0.0030174386,0.9928288,32.58559482647548
0.0030336734,0.9926846,32.460415619042216
0.0029939811,0.9931583,32.7961379128591
0.002990447,0.9926098,32.81096150937587
0.002986682,0.9930962,32.83887794879579
0.003004236,0.9929444,32.67931314323291
0.0029455968,0.9934928,33.19953527356747
0.0029435805,0.9933656,33.21180428616898
0.0029625844,0.99319696,33.02880212505479
0.0029545478,0.9933672,33.114474370121805
0.0029487216,0.9932721,33.173746984420276
0.0029625949,0.9932528,33.0416335667918
0.0029409868,0.9934437,33.22168778229961
0.0029430618,0.9934706,33.204829295619255
0.0029322011,0.9933725,33.32044369212597
0.002938067,0.9934136,33.26028407079815
0.0029589226,0.9931043,33.07863821572396
0.0029327497,0.9934228,33.29293631608439
0.0029211072,0.9936201,33.38997593642374
0.0029473878,0.9932752,33.176581251409026
0.0029682561,0.99332243,32.99071410096493
0.0029850155,0.99317247,32.829044009579185
0.0029764592,0.99316484,32.93247428277149
0.0029394373,0.9934805,33.242684165698726
0.0029763384,0.9931871,32.91958871516534
0.0029508579,0.9933811,33.14146908835459
0.0029159607,0.9936001,33.447890656607555
0.0029393812,0.9934447,33.24820135514773
0.0029400585,0.99344736,33.25938307757792
0.0029304128,0.99335283,33.33567052539995
0.0029506478,0.99330014,33.12280798875469
0.0029370121,0.99322873,33.27144394514037
0.0029134639,0.9935395,33.504213222044726
0.0029091823,0.9937113,33.54621223881463
0.00292103,0.993514,33.4146510294883
0.0029598582,0.99333715,33.07237260384444
0.0029319578,0.9936795,33.328195478970436
0.0029715835,0.99315596,32.9524094478513
0.0029637492,0.99339086,33.018043479526646
0.002964012,0.992995,33.014257871927526
0.0029489063,0.99328494,33.147127383100774
0.0029809556,0.9932923,32.87708526357736
0.0030232563,0.99316645,32.53683877907613
0.002971824,0.99314195,32.94760650101879
0.0029436932,0.99352354,33.2074528316882
0.00295406,0.99331445,33.11580143620746
0.0029220216,0.99337626,33.42865543094953
0.0029671367,0.99331117,33.00209588995831
0.0029678564,0.9931219,32.9903978081982
0.0029664165,0.9931984,32.996572063022505
0.002954904,0.993346,33.09970425925915
0.002945751,0.99353456,33.17974541008445
0.0029601282,0.9933357,33.06257426017131
0.0029213238,0.9935372,33.409576702004486
0.0029270104,0.99352956,33.35610285166795
0.0029421865,0.99344015,33.20226971595848
0.0029159482,0.9935309,33.46310927330538
0.0029173857,0.99357396,33.46383875536352
0.0029396354,0.99332505,33.24119927916003
0.0029108103,0.9936463,33.50366680741377
0.0029205026,0.99358684,33.42156190313507
0.0029324812,0.9933409,33.298385619550245
0.002922337,0.99341947,33.39716116238444
0.002945547,0.99336344,33.190543941128404
0.0029673027,0.993468,32.97519958586239
0.003006896,0.99283963,32.667356648492344
0.0029614023,0.9933565,33.020048375967555
0.0029324377,0.99324274,33.28882039761533
0.002997607,0.99265605,32.73944249929231
0.0029822793,0.9933484,32.86429139660796
0.0029478304,0.9930675,33.16776874133385
0.002948648,0.99341184,33.16230745010287
0.0029847585,0.9931827,32.84304102635821
0.0029057818,0.9935896,33.558759042717455
0.0029750743,0.99324346,32.948848622338545
0.002958003,0.99327594,33.07273123705563
0.0029569555,0.9931975,33.07588642959279
0.0029872716,0.9931641,32.82749322450923
0.002931968,0.9935089,33.30887919527859
0.003029787,0.99270415,32.48309540136048
0.003103594,0.9924035,31.95312696002064
0.0030154705,0.99278516,32.585593260020225
0.0029925997,0.99311763,32.77715417444226
0.0030034538,0.9927683,32.68596780268785
0.0029800243,0.9931564,32.85858687079186
0.0029572907,0.9932435,33.06477901622249
0.0029930628,0.9930044,32.7905519132747
0.0030002194,0.99316114,32.72705398729906
0.0031149257,0.99208117,31.873166040592686
0.003078708,0.9923997,32.11612607397315
0.0030431645,0.9926281,32.387456142871095
0.0030641966,0.9919279,32.2172075055382
0.0031443601,0.99196106,31.7136782515716
0.0030559707,0.99265456,32.285275616656655
0.0030177045,0.99279475,32.57598713520047
0.0030472446,0.99252534,32.36256411603266
0.0030199266,0.99268156,32.59011156551066
0.0030642475,0.9924741,32.24217108746431
0.0030472013,0.9925608,32.378919749344945
0.0030757263,0.99244004,32.15522038743098
0.0030580796,0.99234104,32.27758474103833
0.0031259693,0.99214125,31.806805876903134
0.0030414313,0.99275225,32.401818622344784
0.0030622687,0.99245805,32.241245958186944
0.0030473217,0.99258226,32.39075164896365
0.0030038091,0.99288005,32.74042040049722
0.0029912982,0.99285007,32.79896148003966
0.0030213352,0.99275404,32.549122160551505
0.0029739155,0.99304813,32.948250337055775
0.0030035595,0.99243706,32.714967490180285
0.0030254456,0.9921804,32.50864462331458
0.002969168,0.99289507,32.997758069651645
0.0030047651,0.9926577,32.6909721318465
0.0029513626,0.99310106,33.15496376919097
0.0029556635,0.99296045,33.10179346121413
0.0029357732,0.993203,33.265652204401945
0.0029474094,0.9930832,33.15562246429533
0.0029417183,0.9933703,33.23653721227711
0.0029541897,0.99312234,33.11306660131558
0.0029267669,0.99327594,33.38487276634852
0.0029204143,0.99345684,33.42458245706402
0.0029362817,0.99322087,33.27073879088921
0.0029681083,0.9930393,32.989248700752626
0.0029896216,0.99261993,32.81386473315176
0.0030445303,0.9918227,32.397964466162804
0.002968099,0.9929719,32.99340146855973
0.002933579,0.993179,33.287345852199955
0.0029741772,0.99277157,32.92941894566223
0.002939391,0.99327946,33.24787281837955
0.0029758662,0.9928443,32.934825019116964
0.0029343904,0.99311596,33.289220976946595
0.002937951,0.99342114,33.2375616553126
0.0029652845,0.9931474,32.99737640728194
0.0029182227,0.9933746,33.43092687315923
0.0029611648,0.9930241,33.043373527294605
0.002911508,0.9934934,33.513762693313346
0.0029393532,0.9934426,33.23759031100161
0.002935126,0.99349713,33.25358136238638
0.0029408797,0.99353045,33.21159432797204
0.0029539575,0.9930554,33.09387329245011
0.0029352754,0.99352306,33.27147332250253
0.0029278721,0.9934149,33.372734510933306
0.0029321546,0.99313956,33.31152975661813
0.0029252167,0.99346876,33.38593527789391
0.0029983013,0.99278396,32.723555909093
0.002950877,0.99346775,33.132451589749984
0.0029802471,0.99294597,32.90508425398146
0.002950932,0.99336624,33.1423876714205
0.0029144546,0.9935255,33.47306680489426
0.0029546334,0.99307823,33.12403277490819
0.002916063,0.9934363,33.47447641196052
0.0029121228,0.9935996,33.49841367014324
0.0029354868,0.993378,33.26529327772119
0.0029845554,0.9931807,32.85085352433021
