mse,ssim_indices,psnr_indices
0.003028903,0.97625464,32.082106772291176
0.0029613678,0.9783969,32.5483118300134
0.0029215063,0.97920233,32.88135703143537
0.0029292188,0.97911996,32.820348220258396
0.0029583802,0.9788644,32.55835019817553
0.0029590556,0.97868115,32.580672091129486
0.0029366086,0.9791998,32.74019565529982
0.0029416697,0.97905046,32.71019300380449
0.00297069,0.97838736,32.494148897008245
0.0029749302,0.9786201,32.441100436438354
0.0029803931,0.9781053,32.397466757842736
0.0029755626,0.97839254,32.45440541140852
0.0029828406,0.978782,32.38693065375671
0.003040226,0.9773497,31.970810344059476
0.0031254548,0.97569543,31.46049121432537
0.0030963928,0.9767571,31.623065171540105
0.0030628382,0.9771908,31.835042132500355
0.003042275,0.97668815,31.975891587218417
0.0031061447,0.9762246,31.572316406253428
0.0031365778,0.9748036,31.3862291614968
0.0031508952,0.97404474,31.299134736621728
0.003070117,0.9768588,31.806838060185655
0.003070938,0.9766915,31.798595807850422
0.0031053803,0.9751603,31.59347933830128
0.0031177911,0.9751528,31.537183244082065
0.0031170086,0.9751396,31.517640875175864
0.0031262874,0.9752691,31.457118964778147
0.0030869448,0.9749163,31.693237664816696
0.0030562724,0.9756021,31.92756371897087
0.0030549052,0.97555184,31.93984730007706
0.0030191997,0.9763405,32.1413757938165
0.0030412157,0.97683454,32.00302448635036
0.003015384,0.97668153,32.18790518104213
0.002980085,0.97772795,32.434309039536956
0.0029863715,0.977082,32.41616726056517
0.0029619436,0.97855115,32.580941212756976
0.0029659495,0.9782362,32.54280081027965
0.002954237,0.9785256,32.643436782706104
0.0029461998,0.9786744,32.68772035258137
0.002937679,0.9783613,32.77893153483514
0.0029277876,0.97932225,32.84230101774038
0.0029305741,0.97831726,32.79618047180857
0.002918621,0.9794623,32.92798823954475
0.0029145614,0.97950387,32.944236584234865
0.0029435258,0.9787774,32.708182009970145
0.0029273673,0.97898465,32.84033164450755
0.0029524406,0.9788835,32.61475159330771
0.0029415423,0.9792183,32.71866602129171
0.0029531359,0.9790216,32.63012098233543
0.0029502916,0.9791861,32.642086204916744
0.0029726718,0.9787405,32.45850801781872
0.0029888507,0.97833323,32.3405822153451
0.0030065742,0.9776121,32.21528343414358
0.0029932063,0.97817016,32.31379114299473
0.0029691532,0.97826236,32.50871005530514
0.0029262565,0.979358,32.848421398774654
0.0029532115,0.97883797,32.60203740602259
0.0029458809,0.9788084,32.68977974620116
0.0029553561,0.97901773,32.60016693542157
0.0029512905,0.97884125,32.63254733772641
0.0029401719,0.97927314,32.72384613403478
0.0029460676,0.97886866,32.67837033587003
0.0029396173,0.97903514,32.71298783674153
0.0029274952,0.97933453,32.826035672061245
0.00291868,0.97917014,32.88130845468663
0.0029230788,0.97954065,32.87265015018707
0.0029521734,0.9791631,32.60330439370342
0.0029970268,0.97849435,32.270794197862415
0.0030205015,0.9783869,32.10266978893791
0.0029852397,0.9784222,32.35819312369128
0.0029329674,0.9790611,32.76422443464474
0.0029278032,0.9792268,32.81812346734968
0.0029985607,0.9786372,32.27280698276746
0.0030493129,0.9776123,31.911586314365252
0.0030437845,0.97737104,31.96288328357089
0.0029871636,0.9782321,32.36442790612768
0.0029490613,0.9791565,32.639372957149384
0.0030215615,0.9777856,32.11204663117509
0.0030267357,0.97746444,32.079824119602435
0.0029784916,0.9783543,32.424865185248834
0.002985261,0.9782261,32.377169254817765
0.0029648007,0.9785731,32.5185310762494
0.0029863715,0.97797775,32.37985705763133
0.0029617976,0.97838926,32.550235595465246
0.0029975055,0.97779036,32.26596920981501
0.0029809873,0.9782503,32.394969279942565
0.0029411376,0.9788037,32.708854136824485
0.002942697,0.97873616,32.70650259665744
0.0029551927,0.97893053,32.57949623042654
0.002959293,0.9787461,32.56926939870016
0.0029402345,0.97880477,32.71911470479492
0.0029070394,0.97938204,32.995998809220836
0.0029271718,0.97904617,32.81834478978706
0.0029458404,0.97862977,32.668964565368846
0.0029718,0.9783885,32.4585844054784
0.0029307413,0.9790769,32.765031738832185
0.002931654,0.97927094,32.79094314346628
0.00296339,0.97862816,32.542843365509114
0.003005038,0.97830206,32.20682433488152
0.0029628868,0.97908336,32.54154157346883
0.0029575068,0.9793013,32.57144998316283
0.00297752,0.97837543,32.4211376241581
0.0030039004,0.9780634,32.24340566466845
0.0029889718,0.9779989,32.33533625122992
0.0029443814,0.97872883,32.668349088535834
0.0029865697,0.97843057,32.33902829117425
0.002975359,0.97831184,32.43667872575219
0.0029580963,0.97862214,32.56562110898932
0.003003598,0.97788686,32.233108768254944
0.0029974375,0.9777135,32.27709800287957
0.0029987823,0.9774122,32.27276253969079
0.0029789475,0.9779803,32.4135442987208
0.0029681183,0.97829914,32.47922223790075
0.0029860204,0.9779029,32.39358568149737
0.0030157226,0.97704095,32.15108545251853
0.0029875764,0.9780863,32.35983685873199
0.0029943367,0.9775048,32.30993338109538
0.0029973162,0.97796875,32.2718929236122
0.0030476234,0.97767,31.946512885597905
0.0030224798,0.9782438,32.08911217918106
0.003001574,0.9779561,32.24239883309292
0.0030075884,0.9778509,32.19084498710884
0.0030033782,0.9780276,32.24242606028136
0.0029868872,0.97788477,32.368174275357966
0.0029583066,0.9788452,32.559119416273134
0.0030231173,0.9777358,32.08213340216027
0.003067986,0.9768978,31.793275222381958
0.003053544,0.9765385,31.893464076975448
0.003016641,0.97771233,32.16013267876977
0.002997592,0.9784182,32.281768881116676
0.0030462982,0.9766528,31.93367482667202
0.0030206465,0.9775726,32.12743292482699
0.0029926016,0.97816783,32.336401203311055
0.0029522148,0.97865313,32.5998846392973
0.0029528532,0.97848433,32.6137973411027
0.0029712997,0.9786003,32.47193174652901
0.0029400333,0.97898865,32.70423768427468
0.0029315702,0.97903246,32.78946191859625
0.0029256018,0.97934335,32.822448074096776
0.0029622167,0.97874266,32.51628115164016
0.0029653506,0.97836876,32.533884722991154
0.0029422396,0.9787516,32.70820387516646
0.0029601722,0.97804284,32.545463810896294
0.0030048434,0.9773316,32.21736244289449
0.0029962237,0.9776729,32.282316723386145
0.0029596097,0.9784584,32.54812942840363
0.0029218886,0.97943807,32.859615364044615
0.0029597916,0.97860193,32.55242000246783
0.002996828,0.97780067,32.28026004122498
0.00296142,0.97912866,32.53258488001387
0.0029330112,0.9795014,32.77548530672559
0.0029575676,0.97894686,32.561665600689324
0.0030065167,0.9783433,32.20838601648489
0.0029643222,0.97862434,32.508527246012584
0.0029382086,0.97900754,32.70012009202973
0.0029734771,0.9778437,32.46279136689983
0.002952557,0.97805214,32.60952444443315
0.0029730499,0.97805333,32.44233479215451
0.0029780676,0.9781309,32.412837304620766
0.003012001,0.9772275,32.186110736255024
0.003045252,0.9772506,31.937709385089764
0.0030114509,0.9782324,32.186186435531255
0.0030446993,0.97772664,31.932940853850262
0.003085114,0.97667056,31.6771855866525
0.0030321507,0.97767764,32.03100574558309
0.0030163815,0.97803384,32.13771649736062
0.0030599746,0.9763999,31.837118156607765
0.0030948294,0.9768612,31.623532557595308
0.0030982625,0.976779,31.607559260484024
0.0030909195,0.97635794,31.635678326054375
0.0030665267,0.97648233,31.802719406583737
0.0029785025,0.9778223,32.45235620088811
0.0030185343,0.9770041,32.119322542499525
0.0030231895,0.97755116,32.084812132206466
0.0030027989,0.97770995,32.242598965170146
0.0029995227,0.97748977,32.267821023640685
0.002967909,0.9784593,32.4912494615027
0.002966701,0.97808355,32.532573356250566
0.0029437635,0.97848207,32.6791028532695
0.0029404804,0.9786002,32.695891059835695
0.0029492616,0.97895527,32.67016833682412
0.0029534046,0.97880197,32.60772947294617
0.0029236681,0.9792102,32.81874392633777
0.0029244255,0.9791476,32.841823301023815
0.0029074901,0.97916394,32.98148945298586
0.0029032256,0.9795901,32.99727909181871
0.0029205314,0.9795447,32.85059769729581
0.002915318,0.9792468,32.90288258202057
0.0029403623,0.97874135,32.69136959830426
0.002942753,0.978967,32.674611576044036
0.0029349364,0.9793649,32.719665619231286
0.0029482273,0.9785549,32.64949607632735
0.002947276,0.97866553,32.642079144591015
0.0029279557,0.97933984,32.77535563004263
0.0029381232,0.9791651,32.7152262496872
0.002912417,0.9795506,32.94174265297369
0.0029388086,0.9791023,32.70282566662488
0.0029324102,0.9792585,32.76908570875269
0.0029649176,0.9787223,32.48668632989624
0.002946591,0.9793094,32.630538838840216
0.00299443,0.97830766,32.27541119450945
0.0030157107,0.97759515,32.1476608714257
0.0030054664,0.9779536,32.20966213488672
0.0029288314,0.9792917,32.762796390418934
0.0029395614,0.978923,32.702351962450535
0.0029994573,0.97810966,32.2466987191343
0.0029874686,0.9785166,32.32947335987053
0.002971509,0.97893745,32.451050854342654
0.002953277,0.9786503,32.5999484835213
0.0029435211,0.9789663,32.665687582471534
0.0029300563,0.9792076,32.770597982345755
0.0029260786,0.978976,32.821562575935296
0.002992121,0.9780368,32.28532824498151
0.0030281066,0.97660685,32.05086660286836
0.002972534,0.978064,32.44519101242448
0.0029547126,0.9783151,32.57341117754477
0.002967231,0.9779422,32.49637097061877
0.002996352,0.9776001,32.268279312755645
0.003035765,0.9769385,31.997180885145973
0.0030041276,0.9770948,32.226986385824844
0.0029523592,0.97854835,32.60596517069135
0.002967702,0.9788615,32.48335542373291
0.00293471,0.9790008,32.72993173894049
0.0029557669,0.97858167,32.564268068422464
0.0029575534,0.978903,32.5570951789166
0.0029611136,0.97901624,32.52360107485452
0.002946421,0.9792247,32.63842334111051
0.0029777782,0.9790263,32.398385687828
0.002988261,0.97891283,32.31919401214596
0.002998216,0.9779604,32.24840809629889
0.002977273,0.97870445,32.39877510266396
0.0029689628,0.9781962,32.471919251298694
0.0030013458,0.97729295,32.22466940103138
0.002949857,0.97845966,32.63960648864589
0.0029123563,0.9794207,32.940576762938456
0.0029272202,0.97878164,32.78355594521808
0.0029133873,0.9793989,32.92687956410073
0.002919914,0.9794654,32.869702352048066
0.0029359653,0.9791494,32.707550164787605
0.0029501133,0.9790427,32.60769708028693
0.0029744373,0.97918147,32.435768654940695
0.003032201,0.978437,31.96549622104138
0.003023384,0.9781203,32.08409833021685
0.0029275229,0.97901756,32.795026757801
0.0029970962,0.9777314,32.2501301730013
0.0030360816,0.97647285,32.0144839205671
0.002976777,0.9783922,32.41088120973953
0.0029832046,0.9777834,32.349533449545916
0.0029987674,0.97808963,32.24828511071173
0.0030966252,0.97619253,31.57581833548319
0.0030507813,0.97746676,31.89218398717471
0.00301629,0.97820264,32.130675629570874
0.0030833557,0.97641224,31.68203622356812
0.0030464544,0.9770383,31.927491076522973
0.0029774103,0.9782497,32.41519438816845
0.0029937625,0.9777623,32.30569506654234
0.0030171345,0.97716767,32.13105415628914
0.0029998037,0.97813946,32.22775587323831
0.0030148576,0.9781287,32.16259410839323
0.0029957434,0.97660166,32.26393537140953
0.0030248004,0.9766621,32.06156663079305
0.0029860777,0.97768784,32.37967033498081
0.0029425425,0.97779727,32.6714232367662
0.0029722103,0.97809,32.44360327776905
0.002975947,0.97796625,32.449147032490245
0.002976425,0.97862655,32.41072006634997
0.0029523144,0.97904825,32.56930210329955
0.0029420834,0.97903997,32.67449909368243
0.0029358533,0.9790244,32.73831265731461
0.0029196213,0.97916013,32.85159352466056
0.0029362603,0.97933483,32.721902782972634
0.0029393076,0.97926265,32.700625663465615
0.002906851,0.97963315,32.960408109694896
0.00291484,0.9798882,32.888689908412836
0.002940508,0.9790683,32.677434344196314
0.002951575,0.9785976,32.59148397786861
0.002954626,0.9788999,32.57789387672601
0.0029479307,0.97948176,32.61052248011083
0.002898176,0.9798663,33.01702470162827
0.0028985082,0.9793301,33.014634431982905
0.0029092068,0.97939366,32.92359913686563
0.0028910215,0.97982883,33.09370589253354
0.0028916113,0.9800916,33.08330406038843
0.0028982365,0.98026735,33.02464488099925
0.0029179812,0.9793446,32.86323663885347
0.00291387,0.9790669,32.89043946256867
0.002918336,0.9793148,32.8532348274643
0.0029224239,0.97930783,32.83095934699579
0.002940936,0.9791484,32.65790143075033
0.0029904272,0.9789197,32.301685598176746
0.0030800872,0.9773075,31.68667613594871
0.0031089324,0.976672,31.48994214225364
0.0031040113,0.97605664,31.543295551682355
0.0030742767,0.97715837,31.73271622543809
0.0030664443,0.9774044,31.774161276803103
0.0030725119,0.97755575,31.76333308154778
0.0030698485,0.976851,31.764297151506526
0.003108966,0.97611976,31.525725462928513
0.0030360771,0.97799635,31.985311542191507
0.0030193087,0.9775632,32.117449136923966
0.0030270468,0.97746545,32.06913226520799
0.0030031546,0.97809744,32.22215025008356
0.0029771868,0.9779579,32.42779205140695
0.0029752986,0.9786369,32.43129134628839
0.0029842677,0.9782471,32.34553148806964
0.0029674298,0.9781411,32.485206907772685
0.002938493,0.9785803,32.70055745282625
0.0029024482,0.9795731,33.00401014927795
0.002934929,0.9789464,32.75625919153147
0.0029129665,0.9791584,32.90082521588946
0.0029099367,0.9793517,32.924344426100866
0.002907124,0.9796899,32.96694400113719
0.0028831908,0.97990066,33.15622071024447
0.0028974428,0.9798289,33.04785025914906
0.0029203645,0.97912234,32.85151122281042
0.0029224707,0.97928184,32.785218994544664
0.002902451,0.97988373,33.01285342237585
0.0028962367,0.97976184,33.0424543064817
0.002920139,0.979135,32.83693840049469
0.0029366442,0.97889274,32.71490885185758
0.0029067367,0.9800264,32.93474965546737
0.0029390163,0.9790935,32.67638758710278
0.002952975,0.9783705,32.60437255987994
0.0029154108,0.9787385,32.86208874733184
0.0029033143,0.9796958,32.958765348832515
0.002917884,0.97966117,32.858271259677124
0.0029211033,0.9793799,32.81640268980234
0.0029057888,0.9794901,32.954116892528596
0.0028908937,0.9797713,33.08239442167396
0.002866014,0.98033017,33.28205652254316
0.0028592001,0.9804842,33.36889235960903
0.002867885,0.980093,33.27745046385533
0.0028763737,0.9800401,33.18915617045979
0.0028735395,0.98007375,33.22554116565036
0.00286235,0.98044103,33.33204325116433
0.0028570115,0.9803304,33.38413620317283
0.0028643645,0.9804866,33.307535725891846
0.0028544422,0.98059815,33.38246106049936
0.0028583254,0.98055935,33.359328081841554
0.0028975252,0.98003453,33.01113803703201
0.002934519,0.9794155,32.70039191712098
0.0029891413,0.9792712,32.27204026778321
0.0030715296,0.9779892,31.747509158630663
0.0029847273,0.9787758,32.31530385690169
0.002906258,0.97988033,32.92733811162069
0.0029261964,0.9792982,32.78448046341881
0.0029568989,0.9795177,32.51917768139538
0.003019893,0.9788055,32.06872145232022
0.0030068809,0.97829455,32.17000620329065
0.0029171994,0.97923154,32.84812044191919
0.0029162453,0.9791382,32.87472901475884
0.0029551105,0.97851473,32.557151092636374
0.0030231539,0.97783357,32.04117801763762
0.0030227497,0.9775488,32.08452245464599
0.0030131924,0.9774483,32.11794642969784
0.0030244677,0.977613,32.05483404509239
0.003055004,0.97716904,31.85252848026223
0.002980878,0.97820926,32.37672447184901
0.0029617264,0.97832555,32.51178084090123
0.0030150597,0.9773342,32.1301091698997
0.003002766,0.9778586,32.22164698527958
0.0029875967,0.9780635,32.320663732426496
0.0029573352,0.97876835,32.542131950254394
0.002960093,0.9783502,32.524237253069614
0.002917783,0.979258,32.87143980166759
0.0029410336,0.978694,32.6776246649999
0.0029420906,0.97888947,32.66942962077031
0.0028940546,0.97959584,33.055454207504255
0.0028818694,0.97989684,33.16331599575961
0.0029206793,0.97920257,32.81796013542034
0.0029096443,0.97933704,32.91956108815445
0.0028985487,0.9797263,33.00671480079658
0.0029007744,0.97987026,32.983501132714714
0.0028869135,0.9795203,33.10700172133992
0.0029109558,0.9789419,32.903639569408995
0.002932949,0.97916025,32.73755836865489
0.0029090657,0.97912735,32.92317952234768
0.0028735052,0.9796784,33.22187967887862
0.0029099162,0.9796777,32.905803587890176
0.0029788828,0.9781427,32.35974195766671
0.0029427565,0.97872514,32.63900293750423
0.0029226225,0.97943926,32.801094486977014
0.0029229969,0.97910047,32.77977107956887
0.0029290523,0.97899646,32.75447439455255
0.002930411,0.9788747,32.734020196194145
0.002897215,0.97974557,33.0064652250698
0.002879207,0.9803812,33.16641565298969
0.0028875533,0.97994417,33.09324744110945
0.002892168,0.97991353,33.04899502560787
0.0028947587,0.9800307,33.026221696124985
0.0028808329,0.9798584,33.14842088212618
0.0028736608,0.9801879,33.19708831663788
0.002887475,0.9800973,33.09049874026249
0.0029129514,0.9797034,32.87414118089013
0.0029102564,0.980148,32.8816463785813
0.0029520746,0.97927874,32.56580197909088
0.0029396634,0.9794197,32.65098464732281
0.0029108354,0.97954774,32.87799121695454
0.0028989264,0.9795936,32.998640678773256
0.0029083542,0.97991616,32.92052274786654
0.0029006503,0.97975427,32.97707110562257
0.0029413458,0.97896916,32.63688154431756
0.0029631718,0.9788809,32.48194386014916
0.0029424257,0.9793789,32.65443364008933
0.0029548272,0.97876567,32.53388881917369
0.0029969225,0.9778828,32.232364898237414
0.002962021,0.9790573,32.49566123378837
0.00297909,0.97827464,32.365804626744705
0.0029664636,0.9782665,32.47798746001568
0.0029601692,0.97848296,32.499997174520686
0.0029618384,0.9785307,32.49126786967186
0.0029562153,0.97848415,32.522233420255326
