loss,ssim_indices,psnr_indices
-1.5863532,0.5873842,17.812828555336836
-1.5864391,0.58954096,17.847207865098433
-1.5866894,0.5903434,17.799298155319306
-1.5867109,0.5908633,17.825020465003746
-1.586767,0.59107405,17.8464995107155
-1.5866945,0.5885182,17.802587638799075
-1.5870379,0.59149915,17.822920000702275
-1.5863589,0.5882084,17.76726137610151
-1.5868319,0.58882684,17.756633851546017
-1.5866144,0.5883978,17.833296890278795
-1.5859089,0.5865016,17.913217955677204
-1.5864999,0.589577,17.694386891960782
-1.5869019,0.5905052,17.821804963604375
-1.5850257,0.58453315,17.774434873668692
-1.5865902,0.5891378,17.753268689825493
-1.5864282,0.58938926,17.836399503225092
-1.5861709,0.5892388,17.823966233859533
-1.5863695,0.5871245,17.72299755454981
-1.5863808,0.5902952,17.870736646626344
-1.5866127,0.58988833,17.82922983929772
-1.5865082,0.5889153,17.6981281073116
-1.5865929,0.58875334,17.76005442030016
-1.5864713,0.59026366,17.897802082258156
-1.5866859,0.59056145,17.78192191646251
-1.5864131,0.5892654,17.8036187063544
-1.5865924,0.5884572,17.791996051329434
-1.5862726,0.5881364,17.740029449208517
-1.5870087,0.59134907,17.85273702839387
-1.5864458,0.5884096,17.815059924428386
-1.5865107,0.5912327,17.735138286927107
-1.5867281,0.5892112,17.779263431380016
-1.5866594,0.59103703,17.920283502462944
-1.5870117,0.59055465,17.82980339349483
-1.5863241,0.5893542,17.67840449627499
-1.586694,0.59055567,17.88367058549354
-1.586911,0.59184545,17.932997634135354
-1.5868874,0.5894224,17.68855248345934
-1.5870235,0.59056115,17.795782998543363
-1.586873,0.58997923,17.851892512313178
-1.58656,0.5889903,17.742975642134486
-1.5869368,0.59186524,17.80612167903575
-1.5867882,0.59140533,17.8554890993901
-1.5870068,0.59041363,17.81561583559632
-1.5867624,0.59184414,17.866987921784503
-1.5868671,0.59100175,17.766827808401843
-1.5865653,0.5901401,17.748595924285993
-1.5871291,0.590969,17.867987176969166
-1.5869856,0.5915801,17.81254311187334
-1.5872211,0.59426135,17.81233675838172
-1.5870743,0.59263915,17.8509046725248
-1.5869297,0.5902804,17.875022090622224
-1.586971,0.5904102,17.742302617415135
-1.5869901,0.58983976,17.799734326454985
-1.5871614,0.5908056,17.839147402097606
-1.586997,0.5906968,17.804305316714974
-1.5873652,0.5923095,17.802857175410583
-1.5873067,0.59234375,17.83908864434315
-1.587365,0.59153885,17.821566029022474
-1.5867548,0.5892988,17.804553396550162
-1.5872297,0.59219587,17.866921078509282
-1.5871367,0.5912263,17.741276025734162
-1.5871242,0.5914995,17.80736352478794
-1.5870999,0.5919738,17.87181286868677
-1.5870435,0.5900579,17.758330743187678
-1.5868801,0.5890229,17.771480895984237
-1.5873407,0.5930238,17.870778345628363
-1.5871519,0.58895725,17.7954268912861
-1.5870398,0.5912669,17.8126070117496
-1.5868486,0.5893558,17.758359644747163
-1.5866632,0.58931524,17.848240920244407
-1.5872145,0.5921119,17.789532650250266
-1.5865028,0.5876936,17.785042126303566
-1.5870998,0.5929702,17.890175731078706
-1.5871547,0.59188163,17.78650597587453
-1.5868295,0.59014916,17.76576399348157
-1.587162,0.5925256,17.846114897950304
-1.587038,0.591329,17.784828588940748
-1.5872366,0.59114426,17.78783988581797
-1.5866027,0.59125537,17.8238840625639
-1.5869873,0.5909035,17.78824152556864
-1.5872564,0.5927598,17.850199772189065
-1.5874238,0.5948119,17.911756426970275
-1.5872018,0.5917062,17.769245962084284
-1.5871919,0.5914155,17.80694927380509
-1.587313,0.5930152,17.813399235148083
-1.5869831,0.5901477,17.752281910968115
-1.5874342,0.59370726,17.90320762522135
-1.5872138,0.5915236,17.76831340500497
-1.5871748,0.5918489,17.79622635002835
-1.5872345,0.593134,17.85880088407247
-1.5871662,0.59090966,17.754989416858496
-1.5869043,0.59205604,17.799408026006645
-1.5870489,0.5938199,17.88824986984741
-1.5873415,0.59302497,17.801235435472496
-1.5870593,0.59263116,17.809749167124615
-1.5873216,0.5906785,17.803795222343417
-1.587245,0.5912553,17.819320238426116
-1.5875037,0.5929905,17.721608009303424
-1.5874971,0.5923145,17.76257683017646
-1.5874178,0.59327453,17.91643021214556
-1.587654,0.59550774,17.872547782724304
-1.5874052,0.59306306,17.77792071877997
-1.5871708,0.59169966,17.840434845987886
-1.5873806,0.59236073,17.761054286406626
-1.5873442,0.59353644,17.85542973357485
-1.5873575,0.59273905,17.81804638451435
-1.5870817,0.59073967,17.725839794181432
-1.5869654,0.5931611,17.917508583689102
-1.5871506,0.5916123,17.800936957426835
-1.5872252,0.5916169,17.728484978970126
-1.5866442,0.58870846,17.815787447472005
-1.5867127,0.59225655,17.833573105421518
-1.5872735,0.5913444,17.79955504774077
-1.5868266,0.5906003,17.799610279672756
-1.5874796,0.5931155,17.798535298020997
-1.5870174,0.58968234,17.789588565945152
-1.5873007,0.5940785,17.879369962338792
-1.5874332,0.5932408,17.735712486587467
-1.5875683,0.59277636,17.846370124469328
-1.5874013,0.59347755,17.882801486442006
-1.5874586,0.5932433,17.747478437296028
-1.5875216,0.5947549,17.840658925990326
-1.587632,0.59367543,17.84616376600433
-1.5876958,0.5930484,17.816893640544215
-1.5875521,0.5930217,17.81226156334331
-1.587302,0.5926781,17.82176517374404
-1.5877359,0.5942117,17.855155493524613
-1.5869654,0.5918848,17.77997290496433
-1.5876305,0.59384495,17.79481318300115
-1.5868433,0.5912698,17.785949811497034
-1.5871856,0.5930709,17.819585641025885
-1.587313,0.59292156,17.76140567068389
-1.5875605,0.5939751,17.843968284208394
-1.5876834,0.5932727,17.841397489636787
-1.5866318,0.5911787,17.795009935816225
-1.5876634,0.59396833,17.85455558824372
-1.5871662,0.59199244,17.825204348844235
-1.5874882,0.59220797,17.794139892232128
-1.5874819,0.59432364,17.811864456696284
-1.5875084,0.5947687,17.84529479352752
-1.5874836,0.59359306,17.814091257480094
-1.5873792,0.5919592,17.775164745186785
-1.5876551,0.5930557,17.796318788848644
-1.5875286,0.59269726,17.883658468985868
-1.5875852,0.5930493,17.81434900190446
-1.5872989,0.5919233,17.680013356422872
-1.5872526,0.5942891,17.964855860315012
-1.5873854,0.59169394,17.756192658412637
-1.5875783,0.59332085,17.819193284550202
-1.5873911,0.5937078,17.830339786349413
-1.5874856,0.5936091,17.8502646711671
-1.5879073,0.5952997,17.842719534166882
-1.5875335,0.5926647,17.813057315154985
-1.5877756,0.59397066,17.756308694264316
-1.5875486,0.59322906,17.839002121171216
-1.5879458,0.59509414,17.873729824503922
-1.5878652,0.59369564,17.82883446708336
-1.5878848,0.5950495,17.7850644678727
-1.5879533,0.59455633,17.823098775400595
-1.5876863,0.59396416,17.904419475828636
-1.5876654,0.5939892,17.755173303554606
-1.587712,0.59226745,17.772531528124603
-1.5878247,0.59525675,17.91733069243347
-1.5876648,0.59314066,17.768040628505638
-1.5876422,0.5938085,17.740280516684564
-1.5878549,0.5947995,17.89129832748425
-1.5874572,0.5936379,17.84922104803993
-1.5874132,0.59272724,17.746257429772022
-1.5875344,0.59480125,17.80408526664091
-1.5878499,0.59446144,17.82257712607336
-1.58757,0.5931217,17.85867122354059
-1.5877888,0.5950329,17.862564913843595
-1.5874279,0.5907704,17.69490928425097
-1.587827,0.5943363,17.864010769003787
-1.5869713,0.5926233,17.884296381204415
-1.5875735,0.5932111,17.74123604907338
-1.5872167,0.59113497,17.744412025968238
-1.5872161,0.5949822,17.85163338247003
-1.5872759,0.59419376,17.835341942823394
-1.5871462,0.5929964,17.81160482027071
-1.587613,0.5937386,17.77707270914991
-1.58722,0.5917773,17.75445625021547
-1.587232,0.5927312,17.891162792530242
-1.5872707,0.59433156,17.77420105354
-1.587492,0.5953184,17.776305987907584
-1.5875823,0.5945215,17.920441781127238
-1.5875981,0.5929312,17.832398617305394
-1.5874107,0.5925093,17.74171362304495
-1.5878208,0.5951524,17.792131127024604
-1.5878834,0.59562016,17.896211247672507
-1.5879984,0.5960707,17.884886826111067
-1.5877371,0.5945087,17.754993599041025
-1.5877097,0.59384966,17.7602033170514
-1.5879635,0.5969202,17.916200983263728
-1.5879765,0.59535545,17.839057154622747
-1.5878181,0.5929622,17.74332477266438
-1.5878958,0.5956197,17.842804160289674
-1.5879374,0.59534115,17.812935366559085
-1.5879936,0.5950467,17.88483613301973
-1.587611,0.5927529,17.854713036765418
-1.5877002,0.59363455,17.745884066268683
-1.5875953,0.5952669,17.785306711248055
-1.5876923,0.5948686,17.882948795771433
-1.5874738,0.5934319,17.775527567782003
-1.5879993,0.5946944,17.80365195527515
-1.5873251,0.5924036,17.81258052629592
-1.5878105,0.59307367,17.79006781695674
-1.5878246,0.5941345,17.8262418444115
-1.5874207,0.5942772,17.870827549027094
-1.5878395,0.5950544,17.790398058712245
-1.5877066,0.59451276,17.809006269805693
-1.5875328,0.59385353,17.855812941449717
-1.5881118,0.596023,17.79181110579784
-1.5876305,0.5925553,17.776707602006038
-1.5873108,0.5936026,17.836181526578937
-1.5877657,0.5957919,17.81779493615608
-1.5872083,0.5916338,17.841880235458593
-1.5878447,0.5954171,17.89567105225723
-1.5870866,0.5917693,17.64005962564034
-1.5879806,0.59553343,17.854512700287955
-1.5876907,0.5958223,17.949032927302962
-1.5879543,0.595687,17.688153379278205
-1.5880499,0.59506935,17.770030617418126
-1.587696,0.5954693,17.915832362484252
-1.5882691,0.59633523,17.84775937644596
-1.5881114,0.59672976,17.77134205105607
-1.5881526,0.5971156,17.869599675126114
-1.5878296,0.5941073,17.817090629111405
-1.588032,0.5944976,17.80115947168254
-1.587974,0.5967462,17.84969287437668
-1.58778,0.5938305,17.764512817845024
-1.5881852,0.5978507,17.906173692966533
-1.5879269,0.5966049,17.857901333585104
-1.5881326,0.59549594,17.73951256276074
-1.588138,0.59636515,17.80748484866907
-1.5881662,0.59707755,17.892001437495683
-1.5880954,0.59437746,17.793074170633595
-1.5880098,0.5948186,17.80190678380335
-1.5882924,0.5972137,17.822887936903058
-1.5882219,0.59646946,17.862287966950298
-1.5877848,0.5930379,17.81701803560852
-1.5881429,0.5959157,17.83757533341869
-1.5879806,0.5935524,17.797618343974413
-1.588314,0.59680825,17.874526376287555
-1.5882711,0.59472245,17.8225119736845
-1.588036,0.59365076,17.740079179607115
-1.5880846,0.5950963,17.880851883546413
-1.5879881,0.5945738,17.813222953564246
-1.5883173,0.5965436,17.867782125939662
-1.5883358,0.59628946,17.803030620579076
-1.5881987,0.59454113,17.816425114039664
-1.588172,0.59745765,17.849682344379847
-1.5881958,0.5959478,17.847370185122948
-1.588191,0.5965383,17.825314578262386
-1.5879953,0.59516734,17.800369291503266
-1.588069,0.5958106,17.78337516434128
-1.588405,0.5975106,17.856681804972233
-1.5885533,0.5976529,17.810422451764104
-1.5876745,0.59297585,17.81299111323548
-1.5885161,0.59720206,17.85399056741963
-1.5880169,0.5969693,17.812188691795036
-1.5880897,0.59630823,17.85470315137917
-1.5877317,0.5936703,17.7399045100007
-1.5876663,0.5954885,17.829284248064997
-1.587644,0.5956407,17.855762871591143
-1.5880979,0.5952126,17.739193837570806
-1.5870837,0.59339327,17.776274633579536
-1.5877936,0.59595317,17.846534036764737
-1.5878255,0.59537965,17.873773055195635
-1.5877819,0.59727323,17.76787341892639
-1.5878885,0.5941666,17.70873260433735
-1.587657,0.5932028,17.90062149618844
-1.5874963,0.59424996,17.847136582842914
-1.5880976,0.59767175,17.777513742575284
-1.5877621,0.59298307,17.75410104417235
-1.5877165,0.59449476,17.898449821462123
-1.5882362,0.59702086,17.823968648703104
-1.5880659,0.5943895,17.720911161182357
-1.5878775,0.59511524,17.871751205379805
-1.5879363,0.5945053,17.82618994807576
-1.5878042,0.59549993,17.810592651784198
-1.5876396,0.5953785,17.861996752621124
-1.5878212,0.59397626,17.778291238647373
-1.5875543,0.59468466,17.802198946231805
-1.5873336,0.5929229,17.911748161872442
-1.5875816,0.5942971,17.77070699270745
-1.587574,0.59423023,17.726709581377257
-1.5880264,0.595287,17.88919722164845
-1.5871983,0.5948396,17.878699622262484
-1.58813,0.5968714,17.73188332509968
-1.5880041,0.59471256,17.768352032695084
-1.5881677,0.59717995,17.892785186175534
-1.5878818,0.5949328,17.818161713875973
-1.5879669,0.59775835,17.844005733681012
-1.5881585,0.59628636,17.774159235604298
-1.5876608,0.5950137,17.826542876840705
-1.5881145,0.5963497,17.87698578311449
-1.5883563,0.59667426,17.803074617676494
-1.5881193,0.5964325,17.740973033012185
-1.5878567,0.59524363,17.821541362634314
-1.5878137,0.59656686,17.819143299131603
-1.5881922,0.59683293,17.869033889400505
-1.5876596,0.5937105,17.833248155893024
-1.5879049,0.59528214,17.75966282003816
-1.5884247,0.59895855,17.866376189454954
-1.5871239,0.59159756,17.820705078017575
-1.5882515,0.59538317,17.81516723795858
-1.5878853,0.5956014,17.777779766470104
-1.588,0.59610134,17.77842038825613
-1.5882366,0.5965678,17.843809829313535
-1.5879622,0.59707683,17.88713092516452
-1.587486,0.59321666,17.81966349184106
-1.5879865,0.5964393,17.839460384908328
-1.5880337,0.59544873,17.754285788322694
-1.5881742,0.59634143,17.827239840531384
-1.5880194,0.5953961,17.82107220486656
-1.5877047,0.59419346,17.79465063584626
-1.5880483,0.5971225,17.86859906712204
-1.5882095,0.59697366,17.805403886969767
-1.5881652,0.59593296,17.803915460662875
-1.5884588,0.5971927,17.824101649318337
-1.587664,0.5944204,17.85136127309983
-1.5879077,0.5939273,17.816328792922462
-1.5881166,0.5953556,17.731750047117963
-1.5876508,0.59648293,17.94281223902597
-1.5879639,0.5951435,17.763715294364527
-1.587986,0.595167,17.760866523885767
-1.5882444,0.5964873,17.873868323455582
-1.5881213,0.5957337,17.85126097466814
-1.588654,0.5982626,17.774399373165238
-1.588199,0.5964849,17.732874415821136
-1.5879996,0.59723324,17.885293849735977
-1.5880755,0.5958968,17.880624876639658
-1.5881135,0.59562045,17.787149496208283
-1.5883455,0.5985574,17.835733538158756
-1.5883572,0.5969103,17.833108007415618
-1.5883586,0.5968216,17.838885471112462
-1.5884931,0.59710723,17.784490674271257
-1.5886552,0.5975537,17.816929699490494
-1.5885377,0.59710187,17.856590808699956
-1.588415,0.59599924,17.84339357806491
-1.5883183,0.5985244,17.79652587419389
-1.5883446,0.5972977,17.879331662965242
-1.5885,0.5971417,17.87344018700374
-1.5884104,0.5966454,17.720593112667032
-1.588697,0.5974685,17.780652803272016
-1.5882399,0.5974238,17.940392178777007
-1.5885665,0.5971903,17.836347498101112
-1.5885452,0.598764,17.731248338689355
-1.5885384,0.5980343,17.828448081610208
-1.5885587,0.59871215,17.88185166553585
-1.5881504,0.5989918,17.83507701505838
-1.5884523,0.59805465,17.79076687105846
-1.5880711,0.59607196,17.774141431680533
-1.5884374,0.5976024,17.85983280963531
-1.5886625,0.59827787,17.787682682690097
-1.5887401,0.5996202,17.909968014631744
-1.5885258,0.5981219,17.80123100796573
-1.5884521,0.59768075,17.79673805357038
-1.5884225,0.59720916,17.878649510083783
-1.5887506,0.59837395,17.771975671182428
-1.5881605,0.59534115,17.81391649563313
-1.5887512,0.5993969,17.913493232231193
-1.5885637,0.59782845,17.757401155737377
-1.5886757,0.59911436,17.8429647458209
-1.588378,0.59632266,17.81041597839498
-1.5887989,0.59913355,17.87164519247232
-1.5882499,0.59726316,17.788415466946812
-1.5777555,0.59890836,17.674297569045713
-1.5877428,0.5974951,17.88767519543972
-1.5879272,0.5948686,17.70556479374559
-1.5876173,0.592091,17.81247768332472
-1.5764202,0.58161294,17.44033631597941
-1.5834564,0.5847903,17.805945121456432
-1.5782642,0.57182926,17.577524642160668
-1.5830007,0.5770398,17.57704344916755
-1.5811257,0.57194966,17.462262930625855
-1.5625366,0.5568165,16.91819177821519
-1.574404,0.5567321,17.473862218130694
-1.55481,0.5416083,16.73080067047993
-1.5667837,0.54325694,17.29121494982197
-1.564494,0.5364352,17.20038754254189
-1.5623522,0.524867,17.200378707801796
-1.5655041,0.52892804,17.0629292756386
-1.5582426,0.5272791,16.9888258148332
-1.5567206,0.52126855,16.71453836493639
-1.5624632,0.5187515,17.215156118063117
-1.5630772,0.51117826,17.147974779624434
-1.5658321,0.51570743,17.187406265133333
-1.5646534,0.51632696,17.206185589715687
-1.5662025,0.5163656,17.290423626819983
-1.5614717,0.5154029,17.04430894832901
-1.5446701,0.5109415,16.77167835586067
-1.565872,0.52002984,17.066033958133612
-1.5482826,0.50331646,16.94797841821456
-1.5442121,0.5037075,16.476027782519825
-1.5524738,0.50996494,16.982635719274285
-1.5600822,0.51409197,17.06513625709578
-1.5501121,0.5064113,16.945554362605723
-1.5525059,0.49934244,16.72380508992572
-1.5634553,0.5158958,17.199248620236077
-1.5580182,0.50934106,16.919520530064755
-1.523969,0.51596147,16.53925895553064
-1.5655801,0.5204162,17.33079780300476
-1.5379753,0.50624985,16.495141670442482
-1.550114,0.5070831,17.151525569032735
-1.5550871,0.5027131,17.06454345566428
-1.5578698,0.5042631,17.08429003556307
-1.5451183,0.5008268,16.608316374984593
-1.5643651,0.51508826,17.4167889464353
-1.5452178,0.5138418,16.965864868408854
-1.5438118,0.5057319,16.808272915877865
-1.558679,0.5211592,17.35248037807609
-1.5535831,0.5158017,17.171521073448254
-1.5571458,0.5157662,17.315234215034256
-1.5427103,0.50346565,16.866819788053725
-1.546438,0.50949174,16.81350874656526
-1.5576875,0.51110953,16.905429132904413
-1.530863,0.4987847,16.59829234004806
-1.5565666,0.5061366,17.32919690974513
-1.5601871,0.50942,17.280484229377223
-1.5628726,0.5099275,17.093943674295037
-1.5372205,0.4853507,16.52329225643647
-1.5537732,0.5037182,17.219463483773442
-1.5513719,0.50445175,17.213403144839848
-1.5492537,0.4969354,16.76597073578622
-1.556243,0.498597,16.78505597334665
-1.541016,0.4917008,16.378150803173867
-1.5596112,0.50746936,17.36308419946064
-1.5595617,0.50414,17.351258579242046
-1.562231,0.5096577,17.40567728730069
-1.5605149,0.5122726,17.162580371838413
-1.5577037,0.49893245,16.924339915201827
-1.541345,0.48734173,16.751527483302034
-1.5565686,0.4968966,17.08496362469846
-1.5622554,0.50849813,17.22797431164005
-1.5589025,0.5030834,17.253982050793326
-1.5620823,0.5077441,17.197077009744945
-1.5505184,0.5006149,16.741409880626083
-1.5443376,0.507505,16.850506982113703
-1.5611724,0.51668674,17.18828599893634
-1.5530943,0.5117591,17.062540859450547
-1.5596933,0.5073382,17.15079579534465
-1.558325,0.5048635,17.090702207724366
-1.5617113,0.5070329,17.12058684811433
-1.5643747,0.51472,17.050953455624168
-1.556037,0.5067681,16.954820615433306
-1.5648801,0.51422197,17.24802688073848
-1.5644621,0.517955,17.33530060429035
-1.5654819,0.51739424,17.46095090808558
-1.5553422,0.5121869,17.250610297996978
-1.5645912,0.51269126,17.395950099478554
-1.5635465,0.50802606,17.248444611057224
-1.5622051,0.5125932,17.088572336952744
-1.5656085,0.50924927,17.295272086270806
-1.5673546,0.517224,17.372283773483055
-1.5674093,0.5198385,17.317487605255934
-1.5631495,0.51796216,17.0905287178964
-1.5697283,0.5215387,17.36416205110016
-1.5668249,0.52270246,17.395939447486917
