loss,ssim_indices,psnr_indices
-0.31354573,0.31816173,12.837789533235046
-0.31331062,0.31326017,12.75639126423072
-0.31289896,0.3173162,12.814141167486525
-0.31274852,0.31302157,12.80075693561564
-0.31276423,0.31682804,12.748359844161943
-0.3128767,0.3160186,12.834830597393934
-0.31281722,0.31475,12.741466685553917
-0.31274855,0.31957915,12.833123215755508
-0.31339905,0.31281057,12.78474387940416
-0.312788,0.31975257,12.793453380233561
-0.31290323,0.31320274,12.846824674412126
-0.31290144,0.31634435,12.74536673690968
-0.31323197,0.32168543,12.859241718795005
-0.3131307,0.3118384,12.753702898060029
-0.3131383,0.31955865,12.82707677070773
-0.3131614,0.315963,12.816949669494399
-0.31331432,0.3158202,12.765249469275965
-0.31352043,0.31956318,12.851814264030123
-0.31372082,0.31352904,12.758099851719608
-0.3134051,0.3177854,12.883509550518488
-0.31331432,0.31278732,12.705756465287383
-0.3134556,0.31560814,12.886686447820807
-0.31310508,0.31599012,12.716786231115456
-0.3133909,0.31586632,12.883613288186329
-0.31354767,0.3166866,12.756682012299827
-0.31364542,0.31238592,12.796611758887476
-0.31342134,0.31752002,12.843274590826736
-0.31314635,0.3118562,12.754928350604517
-0.3127482,0.31579468,12.814996307781076
-0.31270516,0.31472695,12.784059625869535
-0.31237096,0.3132553,12.74903720304912
-0.31285974,0.32022747,12.853494636706088
-0.312923,0.3132026,12.713413047254775
-0.3130434,0.3175697,12.868158842125059
-0.31292948,0.31628,12.769976688371461
-0.3135033,0.31567317,12.776632067030395
-0.3131013,0.31703222,12.855891445896134
-0.3130592,0.31690204,12.726161586297732
-0.31364682,0.3167025,12.874557626353978
-0.31351447,0.31255305,12.734781212074978
-0.31366652,0.31831077,12.830422879979759
-0.31332943,0.31601554,12.861797773942769
-0.31315953,0.31278148,12.680966281330386
-0.3135115,0.31722942,12.915469320396895
-0.31374127,0.31540698,12.747892564009062
-0.3134265,0.31618264,12.83353988844704
-0.3134336,0.31218508,12.771168223741844
-0.31310755,0.31411693,12.766453044739015
-0.31363982,0.3172165,12.841295845047116
-0.31343746,0.31628934,12.803115921920028
-0.31308135,0.31431094,12.742486394237254
-0.31356668,0.31555083,12.832666490914784
-0.31355768,0.3159329,12.80567103542882
-0.3133862,0.31537428,12.75802266971528
-0.3138855,0.31200966,12.839073454134383
-0.31361422,0.3180804,12.75819952516253
-0.31351078,0.31496885,12.823558983459113
-0.31367797,0.31720048,12.788113956868052
-0.31393886,0.31289744,12.80298727709685
-0.3136587,0.31433427,12.809311367092327
-0.31334662,0.3125893,12.754315829568391
-0.31317466,0.3180234,12.836808461189706
-0.3135231,0.31222796,12.784457214213456
-0.31343803,0.3154441,12.755137015995162
-0.31356916,0.31479874,12.843435958621727
-0.3133356,0.31200346,12.734858262029585
-0.31288487,0.31491944,12.819589598966473
-0.31325254,0.31743148,12.807777069923127
-0.31368932,0.3129705,12.75680468530453
-0.31341755,0.3186681,12.820414089685624
-0.31367728,0.31274155,12.789583792289159
-0.31377512,0.31258407,12.769721232320945
-0.31360856,0.31879458,12.866236265936116
-0.31338987,0.30923736,12.71210870290691
-0.3138108,0.31739423,12.860377491320039
-0.31390542,0.31512454,12.785023194280079
-0.3138572,0.31335938,12.774043611400563
-0.31375787,0.31171724,12.83138563820369
-0.31309652,0.31904182,12.770952279638593
-0.31365454,0.30778366,12.7651065688024
-0.31378528,0.31803533,12.81319215415244
-0.31391588,0.31587735,12.794567464831214
-0.314036,0.3105304,12.771083354290333
-0.3139226,0.3131367,12.801931205351767
-0.31397244,0.312166,12.790732314943716
-0.31338534,0.31418183,12.79584860494223
-0.31329033,0.31099287,12.774181939380844
-0.31325787,0.3169656,12.805691617839184
-0.31336388,0.3125957,12.762955450030741
-0.31302455,0.31388715,12.784583019786222
-0.31257355,0.31647897,12.792471139809065
-0.312847,0.31021082,12.765110816905187
-0.31294578,0.31543252,12.7544575183456
-0.31292605,0.31831172,12.846562508663036
-0.31326735,0.31268778,12.763771518987717
-0.3130728,0.31518534,12.777891681179895
-0.3133876,0.31784707,12.809704979760541
-0.31370363,0.31297502,12.807653691558205
-0.31300846,0.31977627,12.779921425344881
-0.31349128,0.31381336,12.81686917045233
-0.3139273,0.31264272,12.77373466861567
-0.3135311,0.31900802,12.83386456030426
-0.31354544,0.31067744,12.771697182589365
-0.31364563,0.3171714,12.827493447373698
-0.31347457,0.31099457,12.754110755163826
-0.31353554,0.31737658,12.797325081286866
-0.31362087,0.31129855,12.783037745051438
-0.3137129,0.3166506,12.787268389445899
-0.31364924,0.3096206,12.803270704899726
-0.31302407,0.3142738,12.760036882708523
-0.31350496,0.31286514,12.804042057734543
-0.31327617,0.31295177,12.754709654361204
-0.3133844,0.31779686,12.808083545874442
-0.31342462,0.31307685,12.782738447935166
-0.3132306,0.31322497,12.76513843205985
-0.3133269,0.31788298,12.837735805372448
-0.31375563,0.30695394,12.706539609109821
-0.31364584,0.32151905,12.86642800551938
-0.31358743,0.3116841,12.780046965528896
-0.31330508,0.31085202,12.73338528987688
-0.3135132,0.31850255,12.85173736884635
-0.31397983,0.3135685,12.786234766630017
-0.31373793,0.31367752,12.782089195226927
-0.3136334,0.31320462,12.797808750588565
-0.3136221,0.31602892,12.808921440837066
-0.31392747,0.3136144,12.804312420192105
-0.313884,0.31165594,12.758152816095045
-0.3137903,0.3143765,12.840173434081201
-0.313581,0.3139203,12.733931517226832
-0.31374547,0.31094018,12.837908882800647
-0.31365642,0.31567654,12.747854608388348
-0.3137027,0.31228825,12.828837930534524
-0.31328943,0.31494513,12.722850166167445
-0.31295907,0.30979726,12.8519960706163
-0.31265226,0.31395128,12.718824401233357
-0.31336832,0.31588235,12.848747291874737
-0.31312513,0.307156,12.731068653736449
-0.3121785,0.3207499,12.801111235273693
-0.3130291,0.31571504,12.835894437026198
-0.31272635,0.30851898,12.75888329358227
-0.31210545,0.32034838,12.784282596187989
-0.31318375,0.31752384,12.810653643343414
-0.3129481,0.3093334,12.790888707632902
-0.31219047,0.31794629,12.754799438294723
-0.31335562,0.31687152,12.793480360278062
-0.31259,0.30905136,12.823304525874743
-0.31198025,0.3148602,12.723906001446482
-0.312973,0.32009175,12.850468712162852
-0.3123647,0.30795842,12.767836793540377
-0.3126377,0.3166848,12.709435364710988
-0.31242764,0.3241614,12.910120733794592
-0.31298655,0.308838,12.720576487854494
-0.3129341,0.31677774,12.809148225716227
-0.31324708,0.31869993,12.811017435119902
-0.31320894,0.311461,12.782275281668303
-0.31346282,0.31759772,12.827071697724717
-0.31362432,0.31560305,12.75437598601691
-0.31370246,0.31535062,12.84594919810123
-0.31388646,0.31509846,12.791887039319725
-0.31396073,0.3160376,12.797080731101119
-0.31418797,0.31271496,12.79570580755644
-0.31402603,0.31499773,12.81181409280836
-0.31436223,0.3139949,12.8074365538933
-0.3143703,0.31504288,12.808420353207966
-0.31445307,0.31453022,12.779246376242547
-0.31442875,0.3133106,12.826666709920518
-0.31444252,0.31475312,12.781115023279217
-0.3143516,0.31184047,12.794251752579376
-0.31415746,0.31374303,12.82557246523594
-0.31374526,0.31019738,12.706927633887314
-0.31402633,0.3171633,12.899456488611445
-0.31407535,0.31070882,12.657144989956834
-0.31383464,0.3180928,12.929920073723316
-0.31380582,0.3081195,12.654011856783782
-0.31373942,0.31738037,12.905069598088357
-0.3136832,0.31256595,12.69395955035672
-0.31345922,0.30732417,12.83099223743645
-0.3132087,0.31245542,12.722641301510706
-0.3135038,0.31723413,12.849672962017909
-0.31371722,0.30862683,12.758513281639349
-0.31345034,0.31432256,12.782152791647096
-0.31351885,0.31081668,12.789986326723653
-0.31344596,0.31281957,12.738687086035352
-0.3134794,0.31539047,12.834840646970235
-0.3137731,0.3150331,12.756530617497955
-0.31421843,0.31106475,12.792512999951844
-0.31395358,0.3111451,12.7838217848218
-0.31425533,0.3113921,12.782104808862709
-0.3138743,0.31732047,12.810829322739439
-0.31370807,0.30864283,12.786892978882845
-0.31347895,0.31571418,12.768027534040813
-0.31383467,0.31267938,12.807076014814838
-0.3136409,0.3153635,12.76771588434471
-0.31396443,0.31446224,12.804298708640896
-0.3134484,0.31155688,12.739999810608072
-0.31351918,0.31235656,12.810727925431323
-0.31359112,0.31156567,12.748907837943985
-0.31393424,0.31138083,12.777122117205714
-0.31396002,0.31371468,12.798553307719105
-0.31392026,0.31187734,12.759553122209908
-0.3140042,0.31650496,12.829459931947156
-0.3140452,0.3100818,12.721330330080416
-0.31416333,0.31445655,12.832675483301648
-0.3140412,0.3135071,12.808772961928195
-0.31424055,0.31139162,12.693573820423733
-0.31417987,0.31386963,12.902846372985497
-0.3139269,0.31223378,12.691611602319124
-0.31406423,0.3104335,12.845764286467752
-0.31393978,0.31566414,12.761695075741574
-0.31402975,0.3088389,12.790970718736343
-0.31408975,0.31265983,12.788573932676737
-0.3140664,0.31258377,12.762028373419174
-0.31428677,0.3144807,12.828760566735614
-0.31417778,0.3106915,12.721462864695088
-0.3142318,0.31094778,12.834837355632784
-0.31424245,0.31074247,12.731281599045452
-0.3139397,0.31221947,12.82010428633755
-0.31368303,0.31075752,12.751807587324075
-0.31378907,0.31205142,12.80992672674924
-0.31404895,0.30936596,12.75637717276073
-0.31311435,0.31601936,12.781583166824495
-0.31357056,0.31134877,12.7823825974837
-0.31364515,0.31227213,12.768366191664198
-0.313771,0.31005803,12.747738376707758
-0.313692,0.31598738,12.82297199784577
-0.31394464,0.30715925,12.69953812122932
-0.31335735,0.3177601,12.857372373115792
-0.31377372,0.30646193,12.721829312524521
-0.3138438,0.31690887,12.82799101974108
-0.31428498,0.31448233,12.780151573024037
-0.31397775,0.30691627,12.76252463099012
-0.31365928,0.31507424,12.793370473728418
-0.31395072,0.31087956,12.77576131505768
-0.3138895,0.3147581,12.792183134661542
-0.31392536,0.31072128,12.777548486117823
-0.3142,0.31473616,12.772436121358954
-0.313905,0.30868328,12.837941139147944
-0.3129656,0.31015024,12.649630338156514
-0.31391498,0.3167853,12.848674120623578
-0.31320804,0.30626163,12.73409610584964
-0.3126941,0.31709728,12.806847229692906
-0.313634,0.3102328,12.744187680033193
-0.3130437,0.30621204,12.796399319615526
-0.31316644,0.31903607,12.786466506183583
-0.31380832,0.31466004,12.754639404033771
-0.313016,0.3069348,12.834597828785991
-0.31373632,0.31351408,12.72045694524895
-0.31371984,0.31640118,12.797742741751957
-0.31393766,0.31226462,12.822531143395654
-0.31416696,0.30901918,12.749056113857971
-0.31408277,0.31425342,12.816931460369066
-0.31412983,0.3110352,12.731534428788736
-0.3141789,0.31401837,12.83964939460776
-0.31421995,0.31226853,12.752540785909297
-0.31425077,0.31044012,12.810852073737884
-0.31433117,0.3136001,12.793668219326532
-0.3140912,0.3113558,12.765603138478888
-0.31374624,0.3131458,12.774297325080642
-0.31376925,0.30693176,12.768999240724337
-0.31345713,0.3155061,12.737098295165573
-0.3137824,0.31259552,12.837244437411652
-0.31372756,0.3085318,12.710029094005037
-0.31385076,0.31376347,12.83602213666174
-0.3140106,0.31130514,12.74192268258512
-0.3141407,0.31595194,12.807835945524337
-0.3137732,0.30809513,12.79945659712766
-0.31362325,0.31297636,12.719979637386722
-0.31404567,0.31386915,12.8654270317702
-0.3141114,0.30602956,12.67165860982886
-0.3132037,0.31834745,12.850490765267812
-0.31415182,0.30903363,12.747395486879247
-0.3138638,0.3073788,12.789095404180891
-0.31349927,0.31336027,12.738298133755006
-0.31383702,0.31423518,12.855592117670602
-0.313879,0.30958375,12.693267858856261
-0.3136825,0.31449875,12.856120833284564
-0.3138591,0.3110005,12.697826735787448
-0.3143382,0.31018394,12.833241588728443
-0.3140431,0.31411543,12.783815118644402
-0.31447965,0.31237546,12.75788966698687
-0.31445664,0.31247815,12.804901287022776
-0.31457242,0.31188598,12.755927764619578
-0.31439656,0.30998203,12.824915934861277
-0.31393695,0.31120947,12.722842494553815
-0.31437254,0.31225833,12.853458390778007
-0.31459042,0.30909932,12.732598622182271
-0.31458527,0.3140901,12.808337437135828
-0.3145485,0.30924958,12.779891840273692
-0.31476167,0.31250048,12.752982964922834
-0.31450182,0.30694458,12.819755951530352
-0.31379497,0.31237274,12.702762905991635
-0.31412712,0.31041306,12.851884981491683
-0.31428668,0.31164947,12.716098269490068
-0.31389982,0.31024548,12.797379608352035
-0.31402028,0.31266752,12.783927353454867
-0.3140102,0.31031087,12.766085659428299
-0.31423956,0.3101052,12.764793318135633
-0.31429985,0.3091216,12.794122591767074
-0.31337538,0.30841696,12.728591863236165
-0.31259525,0.30835873,12.7840662597117
-0.31324458,0.31302544,12.764009221089065
-0.31345633,0.31178692,12.740900267948675
-0.31380296,0.3109598,12.816617985182955
-0.3138407,0.31370547,12.768203140100205
-0.31399164,0.30920514,12.739127917416928
-0.31361037,0.31260207,12.831480046884579
-0.31390852,0.31140265,12.721289974057548
-0.31398314,0.30954686,12.796589527846205
-0.31387395,0.31355017,12.790451879390668
-0.31437904,0.3120017,12.747450670641502
-0.31444523,0.31162998,12.815590953878793
-0.3145145,0.3126385,12.757216789586892
-0.31465623,0.30987564,12.799125699749155
-0.31462812,0.31120577,12.759492474567256
-0.31473547,0.31108248,12.817224591706607
-0.3146107,0.3105217,12.7383323024383
-0.3142429,0.3100473,12.805718065453558
-0.31399807,0.3110367,12.733233471619748
-0.31398496,0.30948222,12.80062119931335
-0.31397557,0.31405732,12.779706659685516
-0.31421214,0.30544153,12.711862010485802
-0.3140336,0.3183947,12.87173320301305
-0.31456554,0.30472255,12.676572588355793
-0.31441262,0.3143797,12.814604152824703
-0.31433615,0.3111848,12.792069618786496
-0.3142618,0.3072553,12.71170508859856
-0.3142185,0.31622908,12.853308615473374
-0.31462184,0.3070055,12.71888322218214
-0.31414106,0.3128231,12.798178267357724
-0.31383935,0.3100804,12.76588944548272
-0.31390703,0.30871317,12.761116992715152
-0.31300542,0.3092725,12.729439240999154
-0.31349272,0.31370625,12.771924105292028
-0.3137294,0.3056542,12.805314258882941
-0.31318077,0.31220892,12.685074755882788
-0.31398177,0.3125125,12.835948014905709
-0.31298476,0.31008497,12.723997969129366
-0.31366265,0.3155644,12.77282821682773
-0.31412128,0.30979598,12.764840674686432
-0.31387392,0.3124374,12.748658038497993
-0.31411916,0.31390616,12.838574711760577
-0.31401455,0.31355345,12.723302906563472
-0.3143435,0.30723423,12.80679137566289
-0.31426638,0.31453115,12.782835749476408
-0.31429523,0.31058958,12.759660273919028
-0.31431574,0.31293032,12.802176283438333
-0.31468493,0.31116515,12.739486169674787
-0.31401885,0.3098991,12.83293895751078
-0.3138651,0.3082904,12.656863592149945
-0.31408626,0.31041875,12.893646646495693
-0.31416208,0.30892262,12.681431687349367
-0.31435016,0.31386995,12.829648596437215
-0.31442088,0.30664495,12.756859083917025
-0.31414342,0.31632102,12.784031279904504
-0.31459448,0.3100097,12.784626735558556
-0.31456858,0.30943117,12.750156535731051
-0.31422544,0.308598,12.778354793142261
-0.31409833,0.3140554,12.785952388215335
-0.31413198,0.3082446,12.75241163799187
-0.3139412,0.3118314,12.78170623047977
-0.31404454,0.309461,12.766851227800615
-0.31440526,0.31303206,12.78729907039093
-0.31440148,0.30867383,12.739412816572102
-0.31406903,0.31171128,12.833783713356748
-0.31418908,0.30715925,12.681693483808923
-0.31439233,0.31436908,12.860009647340902
-0.31466627,0.30645704,12.690655427969892
-0.31451982,0.31416556,12.830714794844539
-0.31473002,0.30718604,12.788442419370433
-0.31414902,0.3065416,12.66860689022894
-0.31421614,0.3125542,12.921588472978735
-0.3139289,0.30863318,12.617337692033937
-0.31439245,0.31040767,12.8609282029575
-0.31452423,0.3088105,12.713228778850818
-0.31395328,0.31342342,12.785159764824865
-0.31463912,0.30795702,12.775946663747266
-0.31476557,0.31063205,12.752671040710775
-0.31454667,0.31311414,12.805799632095532
-0.3143693,0.30903858,12.764331932308895
-0.31420863,0.30610654,12.72974699479959
-0.31438547,0.31457362,12.810065448279463
-0.3147589,0.30515024,12.74450780034476
-0.31417215,0.31086877,12.788474693844709
-0.31412554,0.30571014,12.7603949705754
-0.3141284,0.31239936,12.741569067468106
-0.31466,0.31020856,12.784520749105045
-0.31436116,0.3079526,12.768186564968712
-0.31417292,0.31054422,12.758725970462862
-0.31437927,0.30795118,12.74950297205438
-0.3138171,0.313903,12.807830358220524
-0.3139279,0.3059097,12.73689301251872
-0.31435558,0.31400827,12.810487585819674
-0.3142712,0.30997077,12.74432239424298
-0.31466395,0.30694103,12.746221412258267
-0.3146443,0.31056535,12.798411327393914
-0.31424606,0.30845758,12.71616887734783
-0.31447306,0.30949983,12.821715552683667
-0.3146763,0.31040835,12.746643832477796
-0.31482407,0.30790785,12.758419573074661
-0.31506556,0.3105934,12.817047123435465
-0.3143459,0.30642596,12.71020577485379
-0.31431085,0.30901185,12.774084672521976
-0.3143731,0.3063519,12.828879228339565
-0.3143217,0.31013414,12.663415937567247
-0.3143106,0.30627587,12.86421111198639
-0.3139523,0.30916062,12.663843760470652
-0.31431216,0.30904326,12.833319479406406
-0.3140946,0.30913547,12.74437801272062
-0.31442803,0.31076175,12.766308635389226
-0.3145988,0.31188595,12.798284963305662
-0.31452328,0.30557013,12.716180299215642
-0.313826,0.31181794,12.787443498500101
-0.3140266,0.30714703,12.702557446086836
-0.31326053,0.3106117,12.838041380686038
-0.31370175,0.30863583,12.694319140331451
-0.3142816,0.31377038,12.805677783435845
-0.31450662,0.31032184,12.782547875925456
-0.31439275,0.3096312,12.763711386752814
-0.31435665,0.30934748,12.748070042564642
-0.3147513,0.31259242,12.812581744110824
-0.3145895,0.3060988,12.702141307049907
-0.3141894,0.31502724,12.844918032600138
-0.31494054,0.306128,12.73462650757672
-0.31491998,0.3106496,12.74990526265324
-0.31468225,0.30996138,12.820758938294794
-0.31464964,0.3091661,12.736959675630393
-0.31469256,0.3064732,12.762166380862944
