mse,ssim_indices,psnr_indices
0.010673862,0.8722705,25.325210345807008
0.010735035,0.8707383,25.30519130041778
0.010529509,0.87375116,25.55463925102253
0.0104928,0.8737895,25.603264376609292
0.010514631,0.87322897,25.6240505493091
0.01054814,0.87376595,25.47128244890432
0.010643244,0.87154466,25.425978154177432
0.010550129,0.873754,25.483447666027384
0.01063871,0.8724442,25.44003951347001
0.010660639,0.87157744,25.38275253785079
0.010707265,0.8690405,25.296657563417966
0.010828596,0.8683064,25.23317392745108
0.010753259,0.86838865,25.234819531528082
0.010745454,0.87105006,25.31550477977687
0.010805586,0.86930877,25.19047217940308
0.010833347,0.8703165,25.170735608296695
0.010844662,0.8678784,25.188805217646713
0.010812521,0.8695825,25.19022823719322
0.0110137565,0.8646,24.968325216176236
0.011003969,0.86611193,24.96202487938556
0.010823652,0.8679836,25.198870494253068
0.010820414,0.8672402,25.258228708614816
0.010683565,0.87030125,25.374475272282012
0.010610557,0.87126344,25.483233437349483
0.010625048,0.87027115,25.464179522688237
0.010561859,0.87293583,25.511394425850916
0.01059224,0.8729442,25.547540762511886
0.010490974,0.87287694,25.60324266589471
0.010492362,0.87421584,25.65689682548021
0.01044024,0.8738043,25.687988170596704
0.010496382,0.8751127,25.629464536808744
0.010424669,0.8747778,25.659507971962313
0.010458564,0.8760693,25.691804284314294
0.010443395,0.8748991,25.655212147379018
0.010451466,0.87535816,25.661457951867757
0.010389268,0.8751302,25.72010624983285
0.010440323,0.8748982,25.657795480304628
0.010482776,0.87432367,25.59714698017968
0.010468669,0.87351626,25.62771485417834
0.0103664715,0.8751498,25.740581812869614
0.010343993,0.8766025,25.76438402772269
0.0103994105,0.87501174,25.712037188143565
0.010481348,0.8742493,25.546402162582705
0.010542332,0.8728593,25.521567295650016
0.010548152,0.87312955,25.467991006058732
0.010530154,0.8725907,25.53329555200458
0.010446129,0.87379843,25.629037580557736
0.010399018,0.87569666,25.70127728789137
0.010417052,0.87417436,25.681903830901017
0.01046517,0.87533313,25.575946856232434
0.010583873,0.8725483,25.44005711621168
0.010711903,0.8735568,25.190940824546853
0.010918416,0.8684926,24.998611820057675
0.010828663,0.87286216,25.090875943430746
0.011039311,0.8672299,24.82744593158702
0.011044169,0.86492085,24.92681141619924
0.010777269,0.868779,25.196094350849997
0.010995637,0.86758155,24.96105217653777
0.01128198,0.8622348,24.561823832842894
0.011006296,0.86813164,24.955435964512716
0.010716717,0.8687432,25.33577963692288
0.010834693,0.868884,25.188367338978598
0.010823464,0.86991286,25.208400820727796
0.010684839,0.8715834,25.364741929877084
0.010550103,0.87218505,25.58967589701147
0.010570852,0.87158567,25.53608380045086
0.010635528,0.8721184,25.455093315185717
0.010677448,0.8687918,25.373425086795322
0.010513486,0.873446,25.599445138021405
0.010502859,0.87315327,25.619815816920376
0.010485826,0.87458056,25.6544115272417
0.010440115,0.8746609,25.669286723020086
0.010454173,0.87452585,25.70478131103906
0.010391887,0.87593555,25.71275796317707
0.010343134,0.8758807,25.837271102148875
0.010359418,0.87452096,25.753878871652386
0.010338808,0.87623787,25.823852466007597
0.010272325,0.87747765,25.852144713445497
0.010331976,0.8773914,25.819049707559675
0.010373077,0.8750143,25.671434213997717
0.010499001,0.8751283,25.573627794787498
0.010506099,0.8733508,25.468913451122294
0.010605719,0.8734059,25.43086300179184
0.010578732,0.8720844,25.39572883560851
0.010578419,0.8727493,25.448717756280466
0.010608878,0.871537,25.391175874985542
0.010725732,0.8694926,25.23211286716636
0.010914504,0.86755633,25.05837720145621
0.010853912,0.8668465,25.04502101600833
0.01076868,0.8704667,25.2374917756889
0.010739513,0.8701077,25.273112394299346
0.010669215,0.8707965,25.30292924221407
0.010713384,0.87162966,25.350738119952887
0.0105581945,0.8717639,25.4288590452318
0.010487007,0.8736835,25.59441075181374
0.010483074,0.8752759,25.63129139757802
0.010390478,0.8754811,25.64834434871446
0.010510862,0.8728037,25.58100087529095
0.010512091,0.8730821,25.493379567437987
0.010382463,0.87517446,25.704314300077886
0.010360735,0.8749321,25.76261587345342
0.010501224,0.8743279,25.502364385107853
0.010526906,0.87246114,25.519012937356102
0.010379912,0.8761936,25.72396856834539
0.010328707,0.8762968,25.739781421656595
0.0103840185,0.87550086,25.752492579505834
0.010385843,0.8742158,25.610597259514655
0.010379198,0.87563825,25.738839676449427
0.0103305,0.87518233,25.69867935175951
0.010325542,0.8768113,25.76360182682862
0.010311326,0.8756923,25.76846915731111
0.010304299,0.87546664,25.769136715406212
0.010332315,0.87540275,25.7273439742468
0.0103814555,0.87431103,25.70134174042777
0.010354847,0.87438416,25.65299237294655
0.010467547,0.8750429,25.601878642406422
0.010400061,0.87438136,25.514612942920994
0.010569455,0.8739925,25.437483010360175
0.010574682,0.87265253,25.341204702269913
0.010560455,0.8736474,25.430035106187123
0.010480335,0.8734278,25.508270426971308
0.010617761,0.871862,25.30486391782293
0.010792192,0.8683812,25.12900412689476
0.010709606,0.86847067,25.213133381819766
0.010533228,0.8743019,25.492720817961995
0.010408154,0.87372065,25.65146654486572
0.010526313,0.8737819,25.48584295858834
0.010637326,0.87204725,25.333968771504285
0.010494774,0.87303644,25.514487957514646
0.010415401,0.87445045,25.66920725369359
0.010501827,0.8736859,25.537305436333583
0.01055987,0.8718765,25.438448467219175
0.010593122,0.8709292,25.398264028036387
0.010569035,0.87203056,25.423714078512294
0.010550311,0.8729914,25.475517075995675
0.010561228,0.872559,25.44595325813992
0.0105417855,0.8739516,25.489183143055914
0.01055941,0.87150145,25.458855977627927
0.010511085,0.87270814,25.510408878907644
0.010485478,0.8739516,25.545679358813416
0.010474248,0.8738156,25.574281110078395
0.01050692,0.87398094,25.472165526099726
0.010515757,0.87321824,25.505662799677044
0.010505034,0.8736086,25.47403538619717
0.010481015,0.87390685,25.56687799185697
0.010392035,0.8753479,25.623410172350592
0.010348886,0.8768589,25.74844180250576
0.010346318,0.8752913,25.68774532539954
0.010351767,0.8765102,25.716661164009842
0.010373132,0.8752486,25.64591853526872
0.010526605,0.8734991,25.48045434832121
0.010589647,0.8713544,25.330411162768506
0.010720655,0.87084514,25.243219522714092
0.010632493,0.870667,25.301010151319623
0.0105407005,0.87357163,25.469285830979725
0.010442337,0.87557435,25.5939902147715
0.01058973,0.87204796,25.391536879510475
0.010714884,0.87010163,25.253830877025845
0.010588187,0.8713569,25.34177529444616
0.010507162,0.87521595,25.521595480512048
0.010507733,0.87335926,25.481136760226573
0.01066039,0.87079597,25.29408366864372
0.010710983,0.86851436,25.2433247682974
0.010460317,0.87398195,25.608990376269404
0.0103935925,0.87435055,25.656869573584828
0.010533288,0.872912,25.467205146082836
0.010521083,0.87313515,25.45859255078076
0.010369911,0.87515503,25.696921585035824
0.01036363,0.8746337,25.715257630310408
0.0104182325,0.87399036,25.596042354122176
0.010466098,0.87399894,25.592238419742536
0.010342989,0.8755619,25.696149978516925
0.010354694,0.8756525,25.73342158650452
0.010355715,0.8746932,25.668418344571514
0.010360804,0.87633365,25.661673276581016
0.010359187,0.8751678,25.6615482316828
0.010421073,0.8760987,25.582743654310907
0.010406153,0.8740398,25.57295659173964
0.010499572,0.8731989,25.490516211260008
0.010508364,0.8729944,25.409980060349536
0.010521246,0.8734197,25.47993479442585
0.010554272,0.87155104,25.387237943231856
0.010538721,0.87308145,25.4075400513131
0.010581,0.8706765,25.385202984227483
0.010542577,0.8720153,25.39708599323383
0.0105993925,0.87269765,25.387492255690503
0.010510358,0.87185293,25.464979116279686
0.0104431575,0.87426424,25.53533218145195
0.010442268,0.8730938,25.5640086817489
0.010431243,0.87448674,25.563842957681658
0.010307196,0.875689,25.728149110381185
0.010366774,0.8754392,25.6723530273293
0.010367403,0.8752201,25.646700678648813
0.010255327,0.87620807,25.775909783170007
0.010321134,0.87559205,25.754269273052167
0.010310227,0.87503624,25.668652497176055
0.0103928745,0.8742285,25.64313389600159
0.010329517,0.8752765,25.640180560317397
0.010446365,0.87468296,25.53237921934587
0.010607454,0.8735718,25.23302083138642
0.0109222755,0.8691434,24.922297091623552
0.01090579,0.86878824,24.893762010484227
0.010856973,0.8693352,25.045533235982557
0.010479237,0.87416106,25.442898519865945
0.010529755,0.8730726,25.491105393494593
0.010585835,0.870653,25.347867170951112
0.010591752,0.87250704,25.361564879256292
0.010431672,0.87564564,25.57981789083871
0.010398698,0.8744705,25.668400507836218
0.010442763,0.8730955,25.517565097369523
0.010538824,0.8748992,25.460104786204468
0.01045297,0.87372607,25.500392365221497
0.010498154,0.8754563,25.52394809367053
0.010470855,0.8730989,25.47813698108444
0.010510421,0.8741115,25.50451005490355
0.010398759,0.87516594,25.610718097845634
0.0103993565,0.87490654,25.605465865984243
0.010410129,0.87427515,25.663176414259702
0.010360284,0.8755291,25.657637418296375
0.0102739865,0.8768489,25.83454401440797
0.010331504,0.87483305,25.6881954856191
0.010378787,0.8765324,25.653574961316448
0.010290798,0.8768504,25.722612848308472
0.010286349,0.87761545,25.785500957694452
0.010292869,0.8758745,25.682314069679208
0.010338313,0.8762393,25.719566049475006
0.0102552045,0.8771891,25.782891897883403
0.0101840645,0.87842226,25.89482883944146
0.010140495,0.8789099,25.941753472597668
0.010145575,0.87894344,25.890551011328018
0.010220972,0.8779753,25.844494848870333
0.0102681415,0.8767404,25.683135960616617
0.010334253,0.8768967,25.68072449413461
0.01036337,0.87440854,25.553167272959428
0.010534613,0.8729267,25.402593176075268
0.010449107,0.87350494,25.46883520040062
0.010381525,0.87475944,25.620054445313944
0.0103295185,0.8757205,25.65430762005281
0.010525724,0.87063426,25.401380805098185
0.010680808,0.87116146,25.179406435567444
0.010616846,0.8713987,25.303239107275594
0.010393473,0.87571234,25.570286120188666
0.010421316,0.87467474,25.558391585548605
0.010541959,0.87224054,25.41683876337759
0.01055697,0.87329906,25.37755872364185
0.010573467,0.8724726,25.354276937407025
0.0104936045,0.8729802,25.472681818148004
0.010544623,0.8731521,25.3635110553448
0.010599288,0.87034255,25.3504703345433
0.010475857,0.8731498,25.48742605523884
0.010499365,0.87260485,25.451942079286532
0.010575409,0.87012464,25.398398459849837
0.010512519,0.8712134,25.404117565727535
0.010554902,0.87240297,25.417902550759347
0.01045547,0.87187,25.49219901464447
0.010372597,0.876116,25.623390680523414
0.010420743,0.8740894,25.528682768236976
0.010534635,0.8737915,25.42013947795802
0.010521228,0.87281615,25.348985639528593
0.010566307,0.8731428,25.36654702763144
0.010450885,0.87377673,25.48248940060588
0.010383653,0.87452173,25.608347321835563
0.010400249,0.8742347,25.58131451030198
0.010396456,0.8746429,25.579833983940933
0.010394767,0.87511605,25.61476859739659
0.010279174,0.8757046,25.706194486768478
0.010293484,0.8756952,25.77375846917019
0.010319889,0.8757126,25.611378106160863
0.010421803,0.874571,25.590661688824945
0.010416608,0.8745354,25.471226252710718
0.0105719,0.8720848,25.35077692601265
0.010454278,0.87356156,25.441192824711514
0.010440156,0.8742285,25.530663445605416
0.010300515,0.87509924,25.66576519297476
0.010313994,0.87416553,25.687790855491336
0.010362497,0.87469655,25.566746771480844
0.01035898,0.87545556,25.571277314200636
0.0103886295,0.87519073,25.573582451594117
0.010340651,0.8750429,25.600923700641744
0.010319179,0.87655264,25.687856344323677
0.010355793,0.87458235,25.583642453189597
0.010462647,0.8753434,25.472104379038043
0.010500431,0.8713891,25.385573914203405
0.010579157,0.8718753,25.338570190930994
0.010564211,0.87148243,25.353964515909404
0.010432806,0.87413883,25.482061760005486
0.010391369,0.8745966,25.598262745661064
0.010334041,0.8743594,25.613559210533744
0.010356217,0.8756662,25.6554366027861
0.010311063,0.875169,25.6846474584637
0.010361275,0.8747015,25.584649267634095
0.010301605,0.87507457,25.662842834086096
0.01039163,0.87343675,25.58015632828003
0.010398218,0.87291884,25.542504209617665
0.010349691,0.87337524,25.623312518157295
0.01038835,0.87308,25.566381358807618
0.010375723,0.87527275,25.537848208239147
0.010464607,0.8728822,25.466957978910298
0.010486054,0.8732731,25.397392141142706
0.010433294,0.8735549,25.48088014643467
0.010387598,0.8743221,25.546485442492518
0.010344035,0.8743148,25.618005425349104
0.010303998,0.8745534,25.678636744936902
0.010302196,0.87624484,25.686033472187894
0.010354589,0.87561387,25.5598997066342
0.010542553,0.87198204,25.35750331851673
0.010579482,0.8720472,25.27772555106075
0.01062819,0.8703831,25.27158484658756
0.010497714,0.8720501,25.401531693004983
0.010442986,0.87355036,25.46211147481506
0.010467807,0.87274235,25.48781876921137
0.010339633,0.8753944,25.5847660390885
0.010289572,0.87600374,25.725638701535352
0.010337798,0.87541723,25.575927448512473
0.010490451,0.87249583,25.407414952493966
0.010457974,0.8743291,25.444599603299384
0.010515692,0.87345695,25.416870170724533
0.010605479,0.8694703,25.250728721814177
0.010615006,0.871005,25.32242223307797
0.010363972,0.8747878,25.555108199972317
0.010398323,0.87465495,25.596187087005397
0.01044411,0.8742376,25.453020633075848
0.010334592,0.8768354,25.639489699217137
0.010241804,0.87620693,25.741958342257774
0.010254318,0.8778479,25.76583164890884
0.010248101,0.8770365,25.688099615294743
0.010313235,0.8757189,25.703976397395905
0.010378403,0.87438345,25.482270499608177
0.010587379,0.8732288,25.329580309919745
0.01049982,0.87251157,25.34128192698133
0.01062649,0.8731096,25.285556464915842
0.010574873,0.87058085,25.275429337580473
0.010544345,0.8733067,25.366732507692312
0.010490311,0.87415713,25.439112361465412
0.010501405,0.8729387,25.372352534825914
0.0105047105,0.8756409,25.442354773513625
0.010366879,0.8745391,25.516614577881604
0.010487361,0.87409693,25.48283268873047
0.010464968,0.8726123,25.410258474740704
0.010382134,0.87484664,25.617245077624382
0.01028322,0.87648946,25.704259019174636
0.010321122,0.8754788,25.627681574690406
0.010335406,0.8755855,25.68465257001506
0.010291173,0.8751988,25.66384939847839
0.010277504,0.87558585,25.736080845431303
0.010193522,0.87758845,25.79510436127495
0.010216421,0.8778875,25.749500707288373
0.010208407,0.877336,25.816414343133168
0.010211544,0.87698907,25.713818317677774
0.010260068,0.8772552,25.75047835400232
0.010279665,0.8758602,25.60173585220465
0.010370789,0.8757749,25.56457018359935
0.010377773,0.8756301,25.4789818694106
0.010503872,0.8725807,25.37902529255429
0.010481035,0.87447673,25.372015371060805
0.010529293,0.87302953,25.337796918234258
0.010469699,0.87401384,25.406751573826106
0.010301371,0.8752572,25.643416990982246
0.010258222,0.87655616,25.70317506641024
0.010376254,0.87470484,25.49068898732611
0.010455313,0.8742202,25.482402803132842
0.010369026,0.87408763,25.456915405546937
0.010341152,0.8761907,25.651735752875858
0.010257678,0.87567157,25.633789724793555
0.010258287,0.87731916,25.718384662246365
0.010281969,0.8762593,25.636896071198624
0.010389147,0.87605906,25.51429632514239
0.010444211,0.87221414,25.422676857475935
0.010488482,0.8729451,25.440069280136957
0.0103625795,0.87446,25.548794970105586
0.010359009,0.8751745,25.565635289628624
0.010311898,0.8745244,25.60166132315913
0.01030398,0.8748031,25.624326513111868
0.010324069,0.87490076,25.602739596277523
0.010294358,0.87635034,25.629656886232624
0.010222709,0.87835073,25.742063816837536
0.010332408,0.87455004,25.558958617909653
0.010556636,0.8733435,25.329758626208836
0.010514583,0.87177736,25.284577043816544
0.010482388,0.87445897,25.441322794499648
0.010326518,0.8744189,25.593331309682004
0.010357748,0.87446785,25.565288554505074
0.010353713,0.875343,25.570809154934665
0.010298364,0.87546635,25.605909673872848
0.010283118,0.8755334,25.67197604515304
0.010405303,0.87359744,25.452168681913243
0.010533872,0.8716808,25.3623036674751
0.010423693,0.8725688,25.43239604944452
0.010487265,0.8725199,25.4243481107406
0.01044493,0.8721121,25.429277634644677
0.010463156,0.8743294,25.433113986790552
0.010562805,0.87279564,25.277970645580968
0.010636305,0.8697234,25.220137782010966
0.010632794,0.8716844,25.13340662845269
0.010594515,0.87009114,25.29814049365223
0.010499428,0.87150055,25.40533787019153
0.010461068,0.8732222,25.424609692552043
0.010391923,0.875356,25.54748711897615
0.010347755,0.87582946,25.555702988767287
0.010271244,0.8761999,25.661325498306702
0.010258952,0.8763971,25.705691720568534
