mse,ssim_indices,psnr_indices
0.0025121556,0.9954326,47.59995719236233
0.0025143127,0.9953634,46.95332858652671
0.002516791,0.9953513,46.538213778420854
0.0025101386,0.9954646,48.108411958349194
0.002517821,0.9951919,46.42513540238809
0.0025167733,0.99547416,46.4860610318485
0.0025138822,0.9953734,47.057088677825845
0.0025132126,0.99534273,47.246969848765744
0.0025141826,0.99528676,46.98361386720244
0.0025121605,0.9954161,47.611622895491664
0.002513926,0.9954707,47.26911843371524
0.0025131486,0.9954264,47.360394150015935
0.0025112312,0.9954586,47.7177511252203
0.002511359,0.99517506,47.62723631825081
0.002515655,0.9953328,46.69921555412462
0.0025130676,0.9951716,47.147481466568586
0.0025110608,0.99532104,47.74794404998968
0.0025116645,0.9952665,47.57750033365503
0.0025159735,0.99504656,46.7530959099734
0.0025149079,0.99524385,46.94485331086206
0.0025164317,0.99498063,46.688898817761014
0.0025117514,0.9954048,47.56292567985405
0.0025125649,0.9951718,47.484407367620484
0.0025132364,0.99532956,47.440880476850886
0.0025135432,0.9954409,47.39733657820778
0.0025155642,0.9953267,46.815044379535244
0.002511162,0.9953885,47.7269629955675
0.0025111386,0.995348,47.595998958365094
0.0025130492,0.99533105,47.1790634561481
0.0025131814,0.9953397,47.39051524706878
0.0025116387,0.9952654,47.7923107677696
0.0025105502,0.9953356,47.98026815632035
0.0025121723,0.9954128,47.56440600173163
0.0025155987,0.99540114,46.71369130718163
0.0025150867,0.9953294,46.916916466623434
0.0025129486,0.9953284,47.27549168740464
0.00251427,0.99533886,46.9887572300458
0.0025122643,0.9953399,47.401068267018935
0.0025148708,0.9952809,46.94307343766177
0.0025097972,0.9953807,48.096766344920326
0.0025131376,0.99538153,47.3388354448813
0.0025131572,0.9953325,47.21218742527008
0.0025117109,0.9953556,47.50354373321887
0.0025135665,0.9953422,47.06622045697265
0.0025103316,0.99545544,48.00667856786026
0.0025118764,0.9954057,47.64648549092534
0.0025127395,0.9953799,47.26965543650516
0.002511979,0.99543405,47.59338299458682
0.0025131423,0.99546355,47.49763926935866
0.002510603,0.9954569,48.01202215960909
0.0025119479,0.9954725,47.58484823162499
0.0025127612,0.99538755,47.372910143610326
0.0025098256,0.99541616,48.08588148132407
0.0025119754,0.9954092,47.41292404771502
0.002511368,0.995389,47.54463874914279
0.0025111698,0.99538547,47.72906602146405
0.0025118603,0.99539584,47.47645483232386
0.002511447,0.9952939,47.563502554032844
0.0025110699,0.9953825,47.7333778967068
0.0025107083,0.9954514,47.92636234753737
0.002509634,0.9954192,47.965882043673176
0.0025110417,0.995347,47.583356115970886
0.0025093437,0.99541205,48.18678362646356
0.0025093416,0.99542016,48.0847928962821
0.002511372,0.9953497,47.74445893138549
0.002513798,0.9953244,47.166544273506794
0.002514151,0.9952863,46.917880367608404
0.0025124715,0.99527246,47.34372749209899
0.002512308,0.9953224,47.39292073678434
0.0025132243,0.99536633,47.28266731826643
0.0025123225,0.9953823,47.480055423625124
0.0025129474,0.9953024,47.27346268218053
0.002515401,0.9952526,46.5593719401068
0.0025124564,0.9953192,47.323695408884994
0.0025107106,0.99533176,47.64280248243875
0.0025115276,0.99527663,47.468685410776565
0.0025125537,0.995313,47.34418976928481
0.002510628,0.99540377,47.94977284203516
0.0025123684,0.9952607,47.30515507741632
0.002509689,0.9953502,47.99326032181132
0.002515964,0.99516344,46.48834659181251
0.0025137207,0.99525076,47.16967443984007
0.0025115598,0.99537325,47.77094767657236
0.0025169617,0.995106,46.51760841322563
0.0025106315,0.99537975,47.8693998861947
0.002513161,0.99529076,47.22716771914743
0.0025114473,0.9953656,47.50365069885557
0.0025104892,0.9952691,47.7479697861927
0.002511709,0.9953453,47.55614365088882
0.0025100945,0.99530554,48.12057712572802
0.0025132105,0.99533844,47.231385265922505
0.0025108224,0.99540377,47.705894982345534
0.002515229,0.9952946,46.8174813926468
0.0025156161,0.99530953,46.71294688330856
0.0025095716,0.99544495,48.07344960322215
0.0025146026,0.9953669,46.999959973903515
0.0025097807,0.9954097,48.05237976281028
0.0025155777,0.99529743,46.6233373933424
0.0025138636,0.99539834,46.985872980303434
0.002511846,0.99542636,47.504589528246385
0.0025123917,0.99535936,47.340112516192704
0.0025125314,0.9952888,47.27709304184045
0.0025100764,0.99533063,47.994803071349295
0.0025100221,0.9954922,48.180215059796794
0.0025146955,0.9952719,46.930444521862135
0.0025124326,0.9953039,47.308578911687334
0.0025113432,0.99527246,47.552046978899085
0.0025105018,0.99531394,47.74952353899168
0.0025120764,0.99527174,47.301035234426664
0.0025106918,0.995322,47.68795561977386
0.0025135172,0.99524826,47.1483253953084
0.002509138,0.99533397,48.14171086093877
0.002510481,0.9952758,47.646779259567786
0.0025104333,0.99526787,47.58298586137066
0.0025090796,0.9953645,48.03197104090967
0.002512982,0.9953645,47.26403004414664
0.0025090834,0.99538237,48.13350863014811
0.0025107265,0.9952869,47.62946714834153
0.0025121062,0.9952336,47.47989512997546
0.002509744,0.99538213,48.21044641185284
0.0025093115,0.99541265,48.20192325834958
0.0025097765,0.99533755,47.94125751469362
0.0025094599,0.9953217,47.84944144430967
0.002509187,0.9953187,48.09332778136521
0.0025118683,0.9952608,47.30977540334227
0.002510117,0.9953347,47.97308861204954
0.0025100703,0.9953067,47.92068045266815
0.0025099055,0.9954066,47.920495075285444
0.002509812,0.9953614,47.87445613165186
0.0025104247,0.99535555,47.782745466551006
0.002510083,0.9953418,47.85965455673589
0.002511367,0.99526215,47.527957261686495
0.0025104391,0.9953329,47.768520148305946
0.0025134403,0.9952677,47.02246679590229
0.0025138203,0.99522895,47.00442131930038
0.0025138748,0.99523574,47.12386250945901
0.002511392,0.9953842,47.37666402315155
0.0025115367,0.9952893,47.513956450921675
0.0025119642,0.99532145,47.27553309478197
0.0025102035,0.9953268,47.61991927271502
0.0025172937,0.99526614,46.270037917473026
0.0025117106,0.9954112,47.626263749918564
0.0025108876,0.9954278,47.83226437158603
0.0025113318,0.99536294,47.56238306921769
0.0025093616,0.9953518,48.04775031717934
0.0025115653,0.99529433,47.38178159956717
0.0025148902,0.99529845,46.73481217359488
0.0025120913,0.9952261,47.40804339277282
0.002510014,0.9952757,47.76904307873543
0.0025121598,0.99535465,47.285965327855024
0.0025119344,0.9951888,47.34111250576119
0.0025126792,0.9953139,47.205764216313504
0.0025123823,0.9951369,47.20996089448378
0.0025108566,0.9951944,47.60341991960941
0.00250794,0.99534273,48.35884460079246
0.002512386,0.99526024,47.13337728418055
0.0025130536,0.99526054,47.07612558830433
0.0025133677,0.9950783,47.072877223105294
0.0025093786,0.9954254,48.072817006015796
0.0025101516,0.9951698,47.71345838153727
0.0025125912,0.9952638,47.03203491049707
0.002513737,0.9951372,46.88563840375249
0.0025124871,0.99529076,47.346674927191266
0.0025130417,0.99518627,47.16457876132025
0.0025095341,0.99533814,47.961071675495184
0.0025123756,0.995073,47.20980674304656
0.0025116573,0.9953744,47.48255461377595
0.0025103535,0.99529713,47.848177019236516
0.0025110836,0.9952571,47.58423437793827
0.0025101658,0.9953146,47.968696373677346
0.002510722,0.9952045,47.6288718838847
0.002510638,0.99532026,47.70064067226948
0.0025107581,0.9952093,47.593191104635764
0.0025106291,0.9953502,47.61305693137473
0.0025122126,0.99523157,47.326782768785606
0.002512881,0.9952472,47.21475900800562
0.0025141914,0.9951636,46.817101054998915
0.0025133803,0.99523497,47.01852241232254
0.0025077502,0.995362,48.42751692397865
0.0025103737,0.99535114,47.70417475299533
0.002513181,0.9952629,46.87180423118947
0.0025127027,0.9952781,47.1367487956357
0.002513173,0.9951789,47.06305715926501
0.0025144857,0.9952771,46.748882025888946
0.0025116154,0.995233,47.505770816972365
0.0025105437,0.99522024,47.77629036441973
0.0025113616,0.99527746,47.492394535368156
0.0025128732,0.9951746,47.0649304064752
0.0025132536,0.99523777,47.08628300434195
0.002508899,0.99526316,48.17393658010907
0.0025119758,0.99516267,47.35788626075403
0.0025123924,0.99517155,47.151917609212816
0.0025155917,0.9952047,46.641108107239845
0.0025118722,0.99523854,47.24383408275928
0.002510571,0.9952708,47.622796217266384
0.0025155284,0.9952011,46.6280206211043
0.002512345,0.9952132,47.25590565799668
0.0025158017,0.99512845,46.361168114488535
0.0025116042,0.9950993,47.36571172760647
0.002512002,0.99512154,47.294984448447906
0.0025197885,0.9949703,45.787243886651304
0.002510638,0.99528307,47.62906303548448
0.0025130517,0.9951854,47.11376739853652
0.0025182832,0.9952113,46.11118945176989
0.002516044,0.9950781,46.53031340983054
0.0025138282,0.9952228,46.86209716536468
0.002517182,0.9951082,46.16739594371842
0.0025160466,0.99513835,46.4000652626101
0.0025170434,0.9951709,46.397281872579754
0.0025110978,0.99517107,47.57982328656007
0.0025126003,0.9951293,47.113227537037545
0.0025159537,0.9949708,46.50340228620797
0.0025132298,0.9950442,47.12248168975169
0.0025112224,0.9953077,47.60164649996581
0.0025158895,0.9951537,46.794769877078046
0.0025147097,0.9952655,46.83456035919797
0.0025141425,0.9951505,46.75689498968923
0.0025123842,0.9951765,47.19504139068735
0.0025108606,0.99522835,47.667637820363325
0.0025122068,0.9952116,47.31554653508085
0.002511831,0.99518037,47.41189915992214
0.002512613,0.99507123,47.06346677647181
0.0025125542,0.9951952,47.11818425312532
0.0025126422,0.9952871,47.21947801366788
0.002508684,0.9953668,48.18966521836268
0.002511274,0.9952602,47.52759086786442
0.002510484,0.9952801,47.679868774728256
0.0025105053,0.9952805,47.59261363616697
0.0025137537,0.9952586,46.921445528562664
0.0025128755,0.99523383,47.1965263665054
0.0025112324,0.9952359,47.517960264129535
0.0025090333,0.9952559,48.192482335159454
0.0025106918,0.99522084,47.6058957801007
0.0025139921,0.995101,46.74970524342976
0.0025153689,0.99510854,46.60515942732604
0.0025124557,0.995238,47.094245822362424
0.0025085653,0.9952702,48.21246927487312
0.0025122422,0.995241,47.24712591006683
0.0025099944,0.99524325,47.63859730308147
0.002510244,0.99523,47.50175841261005
0.0025184285,0.99510676,46.01430729733344
0.0025108987,0.9952745,47.707663149835994
0.0025159405,0.99525356,46.50560690651247
0.0025147474,0.99521106,46.76810235856515
0.002511112,0.99531865,47.52081602141803
0.0025162366,0.9951582,46.4129460703495
0.0025077506,0.9953595,48.25200678693345
0.0025123125,0.9951783,47.155634178931045
0.0025119854,0.99515224,47.23611330748984
0.0025099963,0.99529964,47.77665398061803
0.0025110913,0.99528456,47.35457602262417
0.0025084883,0.9953227,48.19742936527099
0.0025162555,0.99513483,46.35587382820623
0.0025102962,0.9953329,47.56047158828562
0.002516957,0.99502254,46.284347023386815
0.0025149027,0.9951969,46.59939278710481
0.002509932,0.9952763,47.79716497250324
0.0025147456,0.9952094,46.63897164643526
0.0025089527,0.99524784,47.88670223896594
0.0025168783,0.99512464,46.254363020260314
0.0025134431,0.9951456,46.911131422267694
0.0025155093,0.9950879,46.49409473689269
0.0025143977,0.9952441,46.622333657676684
0.0025100184,0.99531263,47.7779056805789
0.0025162646,0.99520755,46.43315540477725
0.002514575,0.99523765,46.68521141822978
0.0025123265,0.99526876,47.17338504529745
0.0025128152,0.99520016,47.06459302896075
0.0025116827,0.99528956,47.309191002579
0.0025186471,0.9951558,45.96409633409763
0.0025119362,0.99522084,47.312984537319956
0.0025161072,0.99513555,46.35207149068183
0.0025175456,0.99503565,46.014436629749305
0.0025116708,0.9951717,47.34696931696645
0.0025126268,0.99517673,47.14995902869554
0.0025101244,0.995301,47.72972935284813
0.0025167102,0.99510795,46.27162601160553
0.0025133041,0.99517435,46.973316497519676
0.0025113323,0.9952652,47.5398887884066
0.0025133356,0.9951828,47.02638889369353
0.002512854,0.99525094,47.14709987778656
0.002515851,0.9951365,46.52003899411376
0.0025155824,0.99511224,46.409232193276786
0.0025134939,0.9951009,46.824874961916045
0.0025113588,0.995148,47.254000955713224
0.002512571,0.9950978,47.03431264253001
0.002512358,0.99516314,47.01032790309786
0.002512206,0.9950733,47.290575843368686
0.0025109695,0.9952454,47.62037003822045
0.0025118203,0.9951604,47.31410966881008
0.0025130478,0.9951981,46.991488270089576
0.0025146138,0.99513274,46.62491099036057
0.0025132503,0.9951697,46.93740345569039
0.002519366,0.9950681,45.79795033199774
0.0025116538,0.99525166,47.271896847765866
0.0025118534,0.99523896,47.34124947247533
0.0025146618,0.99510235,46.58013138952956
0.002512699,0.9951589,47.12506058688597
0.0025192813,0.9949437,45.84693271572305
0.002518416,0.99509025,45.965246153562646
0.0025153114,0.9950132,46.404010749043536
0.0025158352,0.9951358,46.39494107460336
0.002511504,0.995217,47.40559284446162
0.0025131193,0.9951058,46.99563659287021
0.0025190376,0.99502534,45.84828728570318
0.0025177624,0.9950636,46.12092205133645
0.002518497,0.99506664,45.97755413108223
0.0025131782,0.9952095,46.99394547203721
0.0025138352,0.99521035,46.806188775214395
0.0025184802,0.99513364,45.913510688357704
0.0025137195,0.99514484,46.764397863125915
0.0025170436,0.99514985,46.176660832260836
0.0025125355,0.9952379,47.11211045065069
0.002510375,0.9952759,47.670229297003594
0.0025165803,0.9951647,46.24450709079188
0.0025162857,0.9952548,46.4800704007381
0.0025265324,0.99499196,44.820245421906236
0.002515614,0.99523383,46.42968227971872
0.0025153207,0.9951475,46.51260703831029
0.00251385,0.9951472,46.764657153228484
0.0025144077,0.9951408,46.635224871422345
0.0025172248,0.99508643,46.1801254407198
0.002512331,0.9951172,47.176224187109625
0.002510786,0.99523693,47.50682950554652
0.0025125998,0.99522144,47.10901930940053
0.0025184783,0.99519897,45.974452978607616
0.0025185798,0.99512583,45.90987186414151
0.002513377,0.9950204,46.83044595516874
0.0025101376,0.99520093,47.5916753415075
0.0025092547,0.9951307,47.83894017882302
0.0025117323,0.9951919,47.166170648961995
0.002511376,0.99516296,47.18171896824358
0.0025088764,0.995261,47.76766905654918
0.0025111665,0.9952945,47.477057327542184
0.002513492,0.99524087,47.030788860971604
0.002514325,0.9950827,46.64887510248795
0.0025138063,0.99507695,46.62969399172802
0.0025114035,0.99514294,47.30594635768496
0.0025099884,0.99518293,47.87451645090453
0.002515853,0.99494195,46.310121451938
0.0025241144,0.99494547,44.99934132013728
0.0025179698,0.995127,46.00717362965925
0.0025141805,0.9951704,46.702668735346144
0.0025206362,0.9950516,45.64499716610159
0.0025212192,0.9950895,45.54663060489779
0.0025206923,0.9948893,45.62212315281867
0.0025253731,0.9950259,44.92819996643543
0.002511829,0.9952218,47.2117302351208
0.0025200695,0.9950366,45.733436604663034
0.0025164313,0.9950297,46.2831346468871
0.0025154403,0.9950423,46.516815114486256
0.0025194995,0.9948402,45.7815153049711
0.0025108885,0.9951902,47.363314517361665
0.0025201978,0.9948291,45.66344819610195
0.0025166147,0.9952434,46.46305534599109
0.0025128678,0.9951405,47.18565646525569
0.0025141633,0.99519485,46.74388527488129
0.002511312,0.9951287,47.198783075713486
0.0025172327,0.9950989,46.10512060029413
0.0025168653,0.99495935,46.23205849128777
0.0025136438,0.99511915,46.80978818531514
0.0025196313,0.9949782,45.67512923255495
0.0025096242,0.9951759,47.780998176798626
0.0025207712,0.9950237,45.595402900484586
0.0025119395,0.995177,47.27485527272307
0.002515762,0.99504495,46.35740258402936
0.002516136,0.9949859,46.15901086818233
0.0025110927,0.9950035,47.350497403885285
0.002518526,0.9948702,45.8533760750029
0.0025144748,0.99497056,46.62215379392255
0.0025144578,0.9949422,46.58702911019189
0.002514435,0.99507743,46.58578137795534
0.0025125563,0.9949698,46.97989034652204
0.0025167367,0.9949515,46.174251869845605
0.0025121234,0.9951536,47.1311363901681
0.002515735,0.99497074,46.4474549158698
0.0025126166,0.99520254,47.10392734215955
0.0025144077,0.99504274,46.60757641095537
0.0025129707,0.9951386,46.93380927573394
0.002513196,0.99516964,46.95336113970331
0.002515092,0.9950845,46.5555573655491
0.002511832,0.9951796,47.231893173398774
0.002511135,0.9950835,47.28909102763186
0.002509454,0.99514556,47.95748921714085
0.002511894,0.99516636,47.304605641988445
0.0025102363,0.9951355,47.637295854045625
0.0025100552,0.99511355,47.58221738591892
0.0025101905,0.9950373,47.511839628603106
0.0025106114,0.9951685,47.30394395445647
0.0025127018,0.9951358,46.94749102397235
0.0025084321,0.9951923,47.987459163464706
0.0025102128,0.99507636,47.56065017233829
0.0025124128,0.9950437,47.06044465352135
0.0025078922,0.995205,48.15059739889816
0.0025104415,0.99516886,47.53298426099073
0.0025100107,0.9951431,47.61189543522832
0.0025129383,0.99509525,46.97658843667501
0.002515247,0.99510497,46.39732496658762
0.0025100398,0.99509954,47.53317520228249
0.00251381,0.9950063,46.765039536895465
0.0025099032,0.9951783,47.66844769446054
0.002513494,0.99509186,46.70332895814318
0.0025117758,0.99503917,47.17688277304547
0.0025143183,0.99514407,46.65700303781769
0.0025130813,0.9951045,46.86310079967225
0.0025112475,0.99503213,47.27915746402961
0.0025122468,0.99507743,47.00909527278916
0.0025113428,0.99492574,47.449731319818405
0.0025134494,0.9950562,46.812743362147806
0.0025111237,0.99496263,47.38205007959047
0.0025135633,0.99509627,46.838550523665596
0.002511986,0.99485916,47.12824384458215
0.0025213207,0.99499446,45.29618338772497
0.002520812,0.99483687,45.46236735226056
