loss,ssim_indices,psnr_indices
-1.6208509,0.6741093,18.28834988531236
-1.6210601,0.67180634,18.27259632853767
-1.6210582,0.67214423,18.235615231906017
-1.621001,0.6717681,18.33703151608319
-1.6209266,0.6716661,18.218910658148754
-1.6208656,0.6719157,18.31301635984317
-1.6210346,0.67164475,18.213650995379822
-1.6211933,0.6747091,18.275253068525213
-1.6214619,0.6732573,18.273309534787547
-1.6213834,0.67479044,18.280783036031888
-1.6213458,0.67404777,18.265594282822217
-1.6213653,0.6721696,18.264823345376215
-1.6215415,0.67324394,18.263211545948106
-1.6215765,0.6724773,18.270737671025636
-1.6214216,0.67291766,18.25922268446761
-1.6216133,0.6739901,18.257607936171304
-1.621727,0.67315054,18.288144099146336
-1.6215175,0.66961783,18.23903307895254
-1.6215647,0.67210513,18.285271352455194
-1.6213273,0.6719346,18.247016777950222
-1.6212225,0.66925645,18.274972650802333
-1.6209865,0.66984683,18.218653051537384
-1.6206834,0.6703952,18.314179772455645
-1.6210077,0.67145634,18.18837922709583
-1.6208667,0.66973513,18.248822477031435
-1.6205368,0.6716995,18.273461006165785
-1.6209844,0.6714278,18.275271269195944
-1.6210995,0.67017335,18.200580371977985
-1.6211452,0.6704931,18.33527187815487
-1.621137,0.6722829,18.23737517509889
-1.6212132,0.67118615,18.286611891532964
-1.6213741,0.6708761,18.227194528842936
-1.6212206,0.6709242,18.270097396645397
-1.6213586,0.6727664,18.30730505950275
-1.6214842,0.6695359,18.237100122260255
-1.621332,0.67017555,18.24935480447223
-1.6215862,0.67205954,18.307054293537337
-1.6215091,0.6710529,18.22249799572823
-1.621624,0.67272216,18.298108530557347
-1.621713,0.6693144,18.21399131227747
-1.6216892,0.6707087,18.305398772188678
-1.6215109,0.6704771,18.229226824604872
-1.621467,0.66999173,18.25111612674394
-1.6212487,0.6709191,18.246090825638372
-1.6210952,0.66952103,18.284664242331438
-1.6211479,0.67199755,18.183884811577776
-1.6211598,0.6716953,18.355735095496257
-1.6209562,0.6711741,18.165744574856582
-1.6206656,0.66958356,18.270628700089727
-1.6210544,0.67412287,18.2511437364044
-1.6214702,0.6709984,18.278221453539874
-1.6212959,0.6715574,18.260193983575284
-1.6212449,0.6737605,18.248218991014177
-1.6214622,0.67349076,18.308476032616884
-1.6213357,0.6698138,18.204350651911586
-1.6212034,0.66929364,18.329424704875546
-1.6217661,0.6707103,18.20250359811279
-1.6215916,0.66963595,18.263874414528107
-1.6215153,0.6713981,18.33563972437406
-1.6216164,0.6705788,18.18472628324176
-1.6215537,0.67221546,18.29865797924322
-1.621407,0.6671777,18.25019916282341
-1.6215782,0.67011213,18.231892341815882
-1.6214918,0.6687656,18.26807686820746
-1.6214193,0.66954154,18.209489917462534
-1.6210451,0.6715955,18.317602786768195
-1.6215093,0.6703662,18.18339785558057
-1.6214461,0.66893196,18.269089206592234
-1.6216204,0.67294335,18.330222300584293
-1.6215014,0.66841966,18.177560250662705
-1.6213707,0.6725056,18.29603023485345
-1.6215262,0.6696682,18.242690129628322
-1.621727,0.6706664,18.210982261743837
-1.6215022,0.6715525,18.34035345100426
-1.6218088,0.66973835,18.179726531824322
-1.6218466,0.670454,18.29241793592637
-1.6216872,0.668967,18.272484309316845
-1.6217926,0.6672671,18.260268249254267
-1.6219606,0.6700754,18.225157238180376
-1.6217873,0.66994566,18.33062840270617
-1.6216725,0.6661784,18.13849148531696
-1.62124,0.66970086,18.372758905268096
-1.6207314,0.6697772,18.090936530801308
-1.620775,0.6677919,18.33459495581565
-1.6211936,0.6682806,18.154448732352062
-1.621474,0.66971606,18.30449719700138
-1.6214516,0.6698952,18.29046149721681
-1.6215103,0.67031837,18.1875192227619
-1.6211627,0.667631,18.295643669203344
-1.621336,0.67029643,18.240020539421828
-1.6215849,0.6696426,18.270932514331125
-1.6212928,0.66662055,18.242413586479486
-1.6214306,0.66917163,18.284784831437943
-1.621419,0.67050815,18.20948097767584
-1.6213257,0.66983575,18.28106552183184
-1.6214075,0.6685427,18.238958363108637
-1.6213937,0.6710906,18.301503668092018
-1.6213324,0.66999865,18.209830604897043
-1.6214441,0.66772395,18.301845984601435
-1.6215298,0.669524,18.239839103173427
-1.6213858,0.6699763,18.225509028689068
-1.6217508,0.6719789,18.303722971631014
-1.6217768,0.66873527,18.2618632278041
-1.621598,0.6716459,18.25533635975138
-1.6217952,0.6700879,18.240790119943647
-1.6216087,0.6686972,18.282650136619424
-1.6216577,0.6707964,18.278791912264765
-1.6217306,0.6691387,18.210334875737978
-1.6217854,0.6666169,18.26552413347054
-1.6216638,0.6686492,18.288000895388205
-1.6219529,0.66876155,18.22982346422865
-1.6219887,0.66879445,18.287983494826122
-1.622052,0.66924876,18.23399088597255
-1.6219152,0.66879344,18.247077356140473
-1.621819,0.66974473,18.312046279380795
-1.6220188,0.66613984,18.191321739242753
-1.6218042,0.6685781,18.277244966409224
-1.6216158,0.6672635,18.265346225764034
-1.6211747,0.6666244,18.206506835094192
-1.6210989,0.66717607,18.253686853008762
-1.6211199,0.6671484,18.23400839893153
-1.6213691,0.6671919,18.24754826212994
-1.6208761,0.66943187,18.17942919650926
-1.6203135,0.6691347,18.29592830964897
-1.6210375,0.667901,18.211098279701076
-1.6211346,0.6684812,18.261523172961486
-1.6212091,0.6696515,18.272680218992157
-1.6211128,0.67150015,18.253023330371196
-1.6214778,0.670304,18.250685034014555
-1.6215451,0.6695984,18.28072326634189
-1.621673,0.66921395,18.286614164012352
-1.6216415,0.67036825,18.292457731099013
-1.6217527,0.6699634,18.255939594305055
-1.6218927,0.6699073,18.26872484262854
-1.6219432,0.66963595,18.26681002283408
-1.6219696,0.66809225,18.250330566282326
-1.6219685,0.66855925,18.298651222417348
-1.6220977,0.66828555,18.23193789948004
-1.6220969,0.6682453,18.287984117964818
-1.6220125,0.66642934,18.20827255158551
-1.6219047,0.6674395,18.319015230169413
-1.6216615,0.66610694,18.15860445783227
-1.6209934,0.6625149,18.335757217102696
-1.6202066,0.6703158,18.085072990980485
-1.6207808,0.6690722,18.31449796727824
-1.6213536,0.66706544,18.217211967127312
-1.6212187,0.66797805,18.241365957425316
-1.6209707,0.66777635,18.33650221324938
-1.6216583,0.6678882,18.189270600699203
-1.6214259,0.66828173,18.277331662528372
-1.6214921,0.6679795,18.29572420010999
-1.6216816,0.666523,18.227815741862617
-1.6218804,0.66657573,18.24677595361208
-1.6218145,0.66899663,18.296997767283585
-1.6220291,0.6701219,18.260567815206745
-1.6219562,0.66800255,18.246055500870952
-1.6218431,0.6671684,18.301208729661507
-1.6219549,0.66650885,18.23473105495139
-1.6219447,0.6670293,18.27777300939986
-1.6221704,0.6685212,18.240598915300517
-1.6220453,0.6655229,18.280814460905276
-1.6219076,0.6650704,18.23901500317247
-1.6219795,0.6679213,18.2959146966513
-1.6218303,0.6678865,18.17613888558309
-1.6212372,0.6641101,18.352180001780283
-1.6213822,0.661984,18.16118139893084
-1.6216402,0.6638319,18.25629412243081
-1.6215566,0.6676933,18.28385837154376
-1.6217,0.66436625,18.18530629405059
-1.6216882,0.6680003,18.316158527297205
-1.6219187,0.6658181,18.203797696439693
-1.6218532,0.6630133,18.248390847378214
-1.6218035,0.6676907,18.30658903751162
-1.6216209,0.66423017,18.182400512691817
-1.6213949,0.6650224,18.257823559570504
-1.6212,0.6678745,18.232628478462996
-1.6212549,0.6670268,18.18898498850404
-1.6217489,0.66608995,18.301348156713864
-1.6217532,0.6688087,18.220747957175107
-1.6215792,0.66888833,18.275415823763733
-1.6219076,0.666883,18.288149709643204
-1.621898,0.6657996,18.21224786573245
-1.6217782,0.6675196,18.33842646513783
-1.6221731,0.6684699,18.246669997915212
-1.6219759,0.6637767,18.225141851161585
-1.6221752,0.66712666,18.321556685649576
-1.6221826,0.6659333,18.230178791635904
-1.6222188,0.6641086,18.238885700550533
-1.6221684,0.6669586,18.299379960853443
-1.622207,0.6641258,18.22311896174914
-1.6221647,0.6649781,18.282619649370123
-1.6221788,0.6664489,18.268080358582836
-1.6223509,0.66666627,18.215237711038316
-1.6223385,0.6644468,18.245947462069537
-1.6222099,0.6641364,18.263198639684887
-1.6221274,0.66540235,18.291422545954298
-1.6219623,0.66412354,18.15890913105299
-1.6215787,0.66181654,18.31681078467294
-1.6209787,0.6642988,18.107473630800555
-1.6208122,0.6632158,18.344222897231926
-1.6211324,0.6625371,18.209833578301552
-1.6210086,0.6657669,18.20026878918421
-1.621528,0.6655206,18.257904690647127
-1.6215916,0.66383153,18.28145639672728
-1.621662,0.66775274,18.261447118616974
-1.6217937,0.6671826,18.221826973698107
-1.6218798,0.66527283,18.30195379269743
-1.6218338,0.66341954,18.248295963499412
-1.622023,0.6637106,18.24752391879904
-1.6222175,0.665803,18.248290825268523
-1.6221979,0.66456676,18.273814924361748
-1.6221789,0.6636186,18.224913106208852
-1.6221346,0.6633939,18.277981098595795
-1.6221737,0.66550714,18.2503025715033
-1.6222026,0.6637714,18.20073995075805
-1.6222137,0.664891,18.308598211012857
-1.6222687,0.66317016,18.203699882130174
-1.622221,0.66304404,18.283929315121533
-1.6223962,0.6656197,18.229732551743652
-1.6221461,0.6622658,18.22845660645263
-1.6220968,0.66235644,18.22911867623672
-1.6219572,0.66215986,18.28833263111174
-1.6220477,0.6648968,18.17909065382168
-1.6216897,0.6635241,18.322373121184118
-1.621717,0.66393137,18.153329849983436
-1.6217086,0.664978,18.277895629929542
-1.6219556,0.6653223,18.265295628497054
-1.6220748,0.66267985,18.21155452826066
-1.6220205,0.6646699,18.263244781325454
-1.6220336,0.664596,18.26250154005689
-1.6221678,0.6642585,18.20621053014843
-1.6222303,0.6654921,18.27842787209201
-1.6221399,0.6624367,18.241432009314313
-1.6222134,0.6664,18.208206570987834
-1.6223111,0.6642302,18.323179820283112
-1.6217693,0.6619861,18.16491817418651
-1.6219314,0.6640538,18.295535632265917
-1.6219342,0.66532415,18.204037208258978
-1.6216726,0.66223204,18.26838401529742
-1.6220424,0.66470164,18.248656776281553
-1.6219578,0.6617358,18.205902219158666
-1.6220737,0.6661708,18.310473870648607
-1.6222036,0.66248965,18.182707738195504
-1.6218233,0.6634112,18.2930474917135
-1.6220168,0.6652656,18.21274803812995
-1.6221054,0.6609445,18.27740139518385
-1.6221681,0.6614373,18.22201652389897
-1.6223415,0.66436005,18.27712976907778
-1.6221282,0.6645414,18.213836824787677
-1.6221832,0.66548187,18.299389328029733
-1.6223865,0.66148955,18.191487527901035
-1.6225669,0.6628564,18.250719359432473
-1.6222153,0.6636198,18.30087378427254
-1.6225784,0.6625478,18.180364580963534
-1.6226349,0.6606346,18.282513072808577
-1.6223986,0.66002566,18.227584773163635
-1.6224221,0.6614534,18.237499615038093
-1.6219795,0.6606453,18.235791317742784
-1.6219616,0.661253,18.232543706136546
-1.6215299,0.6625832,18.194190935328812
-1.6215614,0.6599596,18.250329424863587
-1.6220291,0.66132,18.179574377834363
-1.6221406,0.6635285,18.341676696495707
-1.6221788,0.66407347,18.16474333178254
-1.6217684,0.6646957,18.271533809575665
-1.6220748,0.66417146,18.253640883837928
-1.6221575,0.6615698,18.21722821561986
-1.6217493,0.66447085,18.280374377836267
-1.6218599,0.6641376,18.228289145309876
-1.6222315,0.6640541,18.23073220197622
-1.622283,0.6646939,18.305447150223834
-1.6225132,0.66369706,18.23841974592979
-1.6222471,0.66057867,18.21035542315454
-1.622412,0.6632093,18.27586295215196
-1.6223288,0.6625177,18.218144780413347
-1.6222689,0.6616952,18.27290667792168
-1.6223373,0.66206056,18.228322232919467
-1.6223778,0.6618563,18.2514810834412
-1.6226048,0.6622083,18.231735662031085
-1.6222605,0.6609828,18.25493983523758
-1.6223097,0.65962887,18.23172878825948
-1.6223819,0.66018635,18.255774102094815
-1.6222584,0.6615738,18.19087527889806
-1.62166,0.6578624,18.307043188787606
-1.6209693,0.6601864,18.110801292138017
-1.6209316,0.659374,18.254949025396346
-1.6208453,0.6633263,18.184844198489113
-1.6217477,0.66249114,18.243388152683547
-1.6218798,0.66381454,18.229524460137153
-1.6211917,0.66511756,18.239562215937678
-1.6216911,0.6620202,18.281084655474437
-1.6220624,0.6638145,18.197403005443224
-1.6219413,0.6643069,18.268039353273537
-1.6221049,0.66505855,18.294012645679445
-1.6222668,0.66417307,18.211005966680606
-1.6222932,0.665439,18.270529694058773
-1.6223371,0.6648485,18.268889321767446
-1.6223247,0.6632917,18.266260738273626
-1.6223911,0.66256404,18.192152339147945
-1.6225553,0.66064644,18.30378647397205
-1.6223501,0.6616405,18.187878378663545
-1.6223234,0.66291565,18.291039637203806
-1.6224649,0.659888,18.221190574748306
-1.622577,0.65966815,18.240752703147322
-1.6227292,0.6598556,18.275240958925608
-1.6226783,0.65904355,18.209516080400377
-1.6226377,0.6617611,18.26249329248817
-1.622715,0.6574841,18.180686567687662
-1.6226375,0.65983254,18.33147565503193
-1.6226385,0.6599948,18.1837636583614
-1.6228051,0.65879935,18.234670891035446
-1.6227388,0.66000444,18.264259888207153
-1.6228445,0.6601264,18.22639917655938
-1.6226066,0.6586015,18.214463743229036
-1.6226871,0.6601465,18.27145694326627
-1.622401,0.65817505,18.18838666997288
-1.6222682,0.6583163,18.234201486048736
-1.6216471,0.6592695,18.161290654155028
-1.6213052,0.6568485,18.26102743871747
-1.6213243,0.66123986,18.11095031075572
-1.6212327,0.6616418,18.297349970023195
-1.6216466,0.66259146,18.2511516350775
-1.6217754,0.6634404,18.15786901484796
-1.6217129,0.6626266,18.323466440200903
-1.6221732,0.6634072,18.26328246314593
-1.6219782,0.6611425,18.175600136976893
-1.6221676,0.6622483,18.289979707401088
-1.6221857,0.6656777,18.250066536692437
-1.6222357,0.6631079,18.256553391788803
-1.6225071,0.6622259,18.243426860008874
-1.6223581,0.6602611,18.26589271819777
-1.6222742,0.65954393,18.232054522210287
-1.622627,0.6594532,18.25335699221973
-1.6224785,0.65749687,18.226357068698743
-1.6224507,0.6593186,18.268514936699496
-1.6226451,0.6595521,18.243445981435812
-1.6224587,0.66088235,18.214386263432097
-1.62241,0.6584937,18.299562593432782
-1.622456,0.65702087,18.155606464083093
-1.6224964,0.6604075,18.32558770141633
-1.6224649,0.65571946,18.146926491257773
-1.6223693,0.65781325,18.30047853676485
-1.6227082,0.6579742,18.24001489849079
-1.6227553,0.65801805,18.188285006943733
-1.6223834,0.656004,18.309143850982835
-1.6226758,0.6572903,18.163054881280218
-1.6226314,0.66105455,18.30829102956224
-1.6226325,0.6573499,18.18391606854909
-1.622674,0.6591074,18.288990117528392
-1.6227074,0.6549007,18.213649688996846
-1.6228225,0.65667266,18.190935839658756
-1.6225294,0.65802217,18.32272313815325
-1.6223695,0.65201974,18.136334483409577
-1.6225499,0.6580467,18.29199633012721
-1.6228111,0.65732336,18.247551573848714
-1.6226339,0.6553823,18.133675515746667
-1.6225967,0.65962976,18.351014993469096
-1.6226763,0.6562697,18.174914405948297
-1.6225874,0.6546226,18.218751701133694
-1.6228431,0.6599076,18.249508494994515
-1.6228466,0.6581281,18.22414938920812
-1.6225643,0.65476495,18.243011279221946
-1.6227859,0.65774745,18.241869173345552
-1.6227388,0.6566737,18.208943564566265
-1.6226387,0.65664077,18.27211283904343
-1.622447,0.65854007,18.168822342428587
-1.621923,0.6561717,18.255362095069867
-1.621041,0.656352,18.108977519086086
-1.6213176,0.6523821,18.307701839438582
-1.6212916,0.65869355,18.112556240642274
-1.6219066,0.6568744,18.26617778169831
-1.6218008,0.6576419,18.321989105588735
-1.6217941,0.65748256,18.173959211060378
-1.6220145,0.658705,18.201129315901568
-1.6219791,0.65850264,18.27353653803796
-1.622253,0.6608656,18.20916316013728
-1.622228,0.65749174,18.269232151232007
-1.6224878,0.65964866,18.21843691497274
-1.6225383,0.6582254,18.21181519263406
-1.6224998,0.6579644,18.30621863577555
-1.6226451,0.6591787,18.202903148862756
-1.6226038,0.65871567,18.218470916839
-1.6226199,0.65823615,18.278625392445043
-1.6225214,0.656771,18.165437618808184
-1.6226947,0.65923244,18.311223468379374
-1.6226791,0.6583014,18.18667491262232
-1.6227586,0.6544611,18.244776725351382
-1.6228771,0.65726024,18.259572682100472
-1.6228607,0.6547448,18.20702580383463
-1.6229062,0.6552227,18.244101927029746
-1.6228727,0.65364105,18.240942306754246
-1.6228383,0.65629536,18.237749525070466
-1.6228397,0.6564206,18.211161457049975
-1.6228155,0.6584607,18.242592279397208
-1.6226726,0.6556098,18.20785829033436
-1.622688,0.65773064,18.301882444443613
-1.6226323,0.6542503,18.127503653695637
-1.6226718,0.6553807,18.271135680439254
-1.6227092,0.6548421,18.2677179812802
-1.6222875,0.65750766,18.15664182794887
-1.6226376,0.65484315,18.244838556515933
-1.6220921,0.6548818,18.240142236681713
-1.6221111,0.6580221,18.214639605480375
-1.6222357,0.65729797,18.154109592252187
-1.6226399,0.655705,18.27680399630022
-1.6227373,0.65687114,18.251529679487504
-1.6226763,0.6575983,18.177124450775693
-1.6227522,0.6569788,18.286806817813144
-1.6230037,0.657747,18.249047306248062
-1.6229761,0.6555593,18.201402548888275
-1.6229322,0.6581599,18.286778183760195
-1.622926,0.6549018,18.1714871165433
-1.6229966,0.6549899,18.278682004853156
-1.6230237,0.65140027,18.24910423270606
-1.6229033,0.65545267,18.186413420681177
-1.622711,0.65499544,18.232299499363517
-1.6221378,0.6551191,18.206522418343837
-1.6227646,0.65500075,18.24381706627751
-1.6227577,0.6562519,18.21766746630469
-1.6230192,0.6555155,18.21798252947228
-1.6227659,0.65251094,18.23660800523921
-1.622639,0.65344054,18.218690868931464
-1.6227541,0.65129644,18.195156985671105
-1.622798,0.65759736,18.306789668554554
-1.6227245,0.6518037,18.13480611450405
-1.622596,0.6542953,18.301376396227084
-1.6225898,0.6554683,18.174350188625045
-1.6225771,0.655307,18.273493917437424
-1.6220639,0.65326124,18.156356493087603
-1.6219983,0.6569527,18.225230604821146
-1.6222118,0.65476495,18.156157550969198
-1.6224893,0.65641445,18.361374499384986
-1.6226616,0.65729105,18.08763724540826
-1.6226273,0.6564452,18.293791937770322
-1.6228704,0.65715295,18.32983284191637
-1.6227348,0.6574318,18.083541478160924
-1.622834,0.65692776,18.331762268500697
-1.623019,0.6546771,18.234919234849425
-1.6229732,0.65506536,18.15646377547097
-1.6230772,0.65763813,18.351176087096334
-1.6230125,0.6505627,18.193120648143132
-1.6231534,0.65247065,18.195360148412153
-1.6233276,0.65650797,18.25866587235424
-1.622957,0.652152,18.22227606349496
-1.6230521,0.6557316,18.210740695002336
-1.6230634,0.65320224,18.25112645521708
-1.6228822,0.64860374,18.142241292546025
-1.6226209,0.6549911,18.31933823545282
-1.6225556,0.6520813,18.059779862898033
-1.6224712,0.652734,18.335560980927408
-1.623086,0.6553397,18.222020745237874
-1.6228188,0.651509,18.1115358401478
-1.622959,0.6543581,18.352945550940497
-1.6229967,0.65112877,18.17791204023185
-1.622907,0.65252537,18.161827814916943
-1.6230158,0.6553251,18.296764474355772
-1.6231679,0.65015054,18.210685386653992
-1.6230577,0.6532054,18.17943374140278
-1.6231334,0.6533534,18.290358467516743
