loss,ssim_indices,psnr_indices
-3.1210964,0.7319843,20.61753410508836
-3.1239555,0.7332794,20.836916982453836
-3.1237407,0.73311335,20.90550698726455
-3.1221828,0.73278093,20.77229288644553
-3.1245055,0.73605275,20.90585745977686
-3.1240659,0.7325265,20.942592635444434
-3.1235044,0.7337308,20.843845443341067
-3.1250653,0.73478955,20.945804053807016
-3.124375,0.7333835,21.02331516391765
-3.1231613,0.73223525,20.665545298550924
-3.1252341,0.7337422,20.920504711245794
-3.1237826,0.7345789,21.013689642617443
-3.123778,0.7361619,20.796946369499878
-3.1249483,0.7339864,20.874924740040935
-3.1239326,0.73498434,21.04037294189918
-3.1249957,0.73478955,20.792729875373126
-3.124508,0.7300708,20.879672815779337
-3.1252518,0.7340481,20.940211264194808
-3.1251545,0.7366163,21.067603029307215
-3.1251545,0.7334618,20.90863915711087
-3.1257808,0.7315528,20.90930450565796
-3.1257217,0.73530704,21.06700918042799
-3.1261377,0.7329599,20.92619206388244
-3.1257324,0.72884494,20.937377863768816
-3.1256397,0.7321212,20.919255270073528
-3.1256378,0.7271578,20.969380256345357
-3.125549,0.7300741,20.81423059283299
-3.125036,0.7307063,21.028581087260704
-3.1248622,0.73083025,20.78332109955239
-3.1248481,0.72766906,20.99393709453954
-3.1237254,0.72844106,20.68793016960185
-3.1249588,0.7312949,21.044275147401006
-3.1251426,0.7287057,20.762772291423612
-3.1248348,0.7301555,20.965932401283155
-3.125161,0.7280445,20.790385575764198
-3.1248994,0.7308697,20.99340143972668
-3.1256032,0.7262141,20.86349809319945
-3.1250827,0.7292697,20.94970632609938
-3.1252313,0.72678393,20.853904845034524
-3.1250103,0.72841674,20.848668038955562
-3.125078,0.72962517,20.89269254147046
-3.1249778,0.72929496,20.90168589259155
-3.125381,0.73001236,20.799950187937238
-3.1254463,0.7271952,21.0195265859398
-3.1250224,0.72817373,20.77168867351378
-3.1254916,0.7271306,20.972137741244808
-3.1250055,0.7295141,20.787254906956086
-3.1258569,0.72477204,20.955589801025106
-3.125412,0.7295726,20.860016840140652
-3.1257763,0.7259996,20.896154711496713
-3.1257572,0.72761697,20.872827447240724
-3.1255069,0.72843933,20.93984008715119
-3.1255016,0.7262352,20.803498585822176
-3.1261349,0.7274278,20.99524312593905
-3.1254005,0.7271435,20.77783340067539
-3.1244447,0.72210294,20.910444946227756
-3.123289,0.72938937,20.68647681173062
-3.1244984,0.72679424,20.97622815279372
-3.125153,0.7280288,20.75055761116647
-3.125383,0.73267204,21.04754304929077
-3.1257052,0.72415906,20.778395978599377
-3.1253886,0.7302796,20.954222081395123
-3.1252193,0.72381777,20.77736264669388
-3.1253152,0.7284534,20.94021636551515
-3.1260347,0.72856885,20.98717833034133
-3.1259258,0.72550035,20.805368364742808
-3.1252441,0.72640854,20.897186273882717
-3.1256301,0.7270701,20.880025343995516
-3.1260364,0.72639483,20.886326362411975
-3.1257133,0.7250543,20.86222162669923
-3.1258934,0.72645456,20.92493320358382
-3.1251838,0.7246604,20.84509402629196
-3.1248112,0.7222149,20.82793905513144
-3.1236267,0.7258539,20.741989471044604
-3.1239119,0.7257258,20.779178407540147
-3.1226766,0.72576445,20.68793985434361
-3.1243658,0.72948503,20.87531297252111
-3.1245391,0.7253879,20.716911665098397
-3.1235585,0.7297242,20.90983814191737
-3.1248374,0.7310036,20.745595246023164
-3.1252537,0.72709125,20.882742743571598
-3.124393,0.7345736,20.879229676897207
-3.1251304,0.7304905,20.921698593993497
-3.125227,0.72534436,20.829944491726636
-3.1256976,0.72996885,20.945029488147394
-3.1259325,0.7282776,20.904165269745025
-3.1257286,0.72576183,20.857511133415187
-3.1257033,0.7285797,20.960277889337252
-3.1261582,0.7256103,20.862492610358206
-3.1255126,0.7295108,20.947544356983702
-3.1256156,0.7262952,20.798412083949138
-3.1263084,0.7267497,20.967315597594048
-3.1259105,0.7255613,20.820709562696166
-3.126121,0.72686166,21.005545129321202
-3.1262746,0.7237908,20.8468080759749
-3.1261883,0.7228444,20.830018943336448
-3.126374,0.7249353,20.95943653952281
-3.1262004,0.72509223,20.78802301601077
-3.1256871,0.7212882,20.97397467701184
-3.124658,0.7248412,20.587689605669375
-3.1253772,0.72118443,21.083284851728628
-3.124562,0.727017,20.548384453551492
-3.1250274,0.7224609,21.08791219515941
-3.1245074,0.72516745,20.63759620421475
-3.124988,0.72385937,20.900717428643254
-3.12526,0.7249565,20.791123917564533
-3.1254873,0.72761136,20.893825276196154
-3.1254573,0.72105855,20.792120629395132
-3.1252134,0.72773075,20.943680361101013
-3.125509,0.7235921,20.714469325772605
-3.1256561,0.724499,21.067875664477846
-3.1251493,0.7246456,20.64902391907626
-3.1254425,0.72474504,21.05116094407808
-3.1250815,0.7254019,20.74633803041251
-3.1258035,0.72547776,20.842676945087817
-3.1251836,0.72632724,20.932464160537087
-3.1249142,0.7245733,20.728552373327567
-3.1253834,0.7247729,20.964342955098036
-3.124669,0.725406,20.666345282279654
-3.125455,0.7276793,21.02107609772796
-3.125674,0.72288156,20.838992832449183
-3.125711,0.72694844,20.763998899242637
-3.1254082,0.723124,21.057523528524477
-3.1252298,0.723942,20.664822418817238
-3.126439,0.7251689,21.027139541369024
-3.1257014,0.7231767,20.799554411612746
-3.12592,0.7238614,20.84701556894118
-3.1254745,0.72260517,20.87090424059655
-3.1254053,0.726785,20.83680360615294
-3.1255226,0.7225549,20.929030958194733
-3.1254106,0.722282,20.76838424547091
-3.1255083,0.7268531,20.95393235088128
-3.125362,0.7199462,20.767280167940804
-3.1252766,0.7241437,20.859425880263963
-3.1251874,0.7220096,20.800764878654515
-3.125466,0.72623104,20.91563299313334
-3.1258368,0.72188157,20.769141326802064
-3.1256175,0.7234258,20.91025415110222
-3.1257858,0.72419494,20.81171734866565
-3.1253824,0.7200947,20.837884708657683
-3.123989,0.72494316,20.85093342570032
-3.123787,0.72117656,20.69351572987837
-3.1249578,0.7255718,20.801726065637716
-3.1251998,0.7250614,20.98842284317403
-3.1251285,0.7246707,20.717839500689003
-3.1259384,0.72613746,20.998358888477654
-3.1256957,0.72153157,20.761255408368253
-3.1254497,0.72626406,20.92843628141651
-3.125957,0.7253802,20.826762189979267
-3.1261168,0.7230088,20.946471609872894
-3.1260421,0.7217548,20.77412798322543
-3.1264515,0.7238803,20.952555140939705
-3.126475,0.7258832,20.906839752230198
-3.1262665,0.71981937,20.827165628994276
-3.1258113,0.7228467,20.78900332538959
-3.1259856,0.72168523,20.937484856747727
-3.1259098,0.721332,20.803286168584997
-3.125702,0.72176975,20.77773274185531
-3.1254973,0.72428876,20.839609059569185
-3.1256251,0.71988225,20.76697358265777
-3.1256788,0.72229975,20.90636059532703
-3.125154,0.71973807,20.704729510761904
-3.12547,0.7243793,21.024361621633783
-3.125382,0.7195656,20.595564068180266
-3.125648,0.7234916,21.006158814511316
-3.1259124,0.72221285,20.69243941112302
-3.1263702,0.72147876,21.003762022271225
-3.1260352,0.7225968,20.770498860901988
-3.1261547,0.7205732,20.90778382356271
-3.1264439,0.7227204,20.841093153683737
-3.1259341,0.71923226,20.91716032490742
-3.1258392,0.7208099,20.746691617428418
-3.1258445,0.7205577,20.911537206475224
-3.125491,0.7191146,20.75485415795439
-3.1253562,0.7208021,20.897922774035187
-3.1253097,0.72265977,20.788759092987444
-3.125426,0.7177346,20.783146032492148
-3.1250439,0.723244,20.735593267358322
-3.1249244,0.71939665,20.87393409374132
-3.1249046,0.72548914,20.79295710369366
-3.1257427,0.7205493,20.937949822304578
-3.1249752,0.7220423,20.67809549492438
-3.1258674,0.7242299,20.963137359179235
-3.1262326,0.7185881,20.80852754747231
-3.1257606,0.7225537,20.84598646540155
-3.1259565,0.7215864,20.88395377571779
-3.1259315,0.7200498,20.85185255373698
-3.1256785,0.72235936,20.816256416508793
-3.126048,0.7196682,20.804845414670755
-3.125875,0.72195166,20.884658782698192
-3.126081,0.72143173,20.784289031034916
-3.1259975,0.7170968,20.95748115841054
-3.1254272,0.7232469,20.68833755781212
-3.1258712,0.7180696,20.89322520398415
-3.1256614,0.72164625,20.68352822862227
-3.125049,0.72007275,20.974513563747273
-3.1241255,0.7202242,20.59265770568063
-3.124485,0.72329575,20.901680479056015
-3.1257014,0.7184723,20.716687716662
-3.1258266,0.7220976,20.846353364894874
-3.1252525,0.7235985,20.816264049417942
-3.1248398,0.721366,20.830222009768605
-3.1250694,0.7203714,20.869727850305484
-3.1250236,0.7222907,20.76028426170613
-3.1256013,0.72123975,20.878183907543377
-3.1259556,0.722935,20.800903694779414
-3.125763,0.72348183,20.86868927759943
-3.125989,0.7201726,20.803575954759705
-3.1264884,0.7250021,21.00283828854863
-3.1260002,0.7186839,20.707344462148924
-3.126346,0.7194255,20.877059414825204
-3.125988,0.7210211,20.74369140144904
-3.1261072,0.71995974,21.016349026662912
-3.1256533,0.72264487,20.66261793714525
-3.1261382,0.71780354,20.956046967455126
-3.1256292,0.7195647,20.64551866885095
-3.126019,0.7237161,20.98928156863416
-3.125876,0.71787864,20.71489963763785
-3.1259537,0.7188254,20.79230531149216
-3.125658,0.7221014,20.83283239673851
-3.1258802,0.7200506,20.833710081909018
-3.1254,0.7200153,20.728906675683785
-3.1257846,0.71949345,20.90160224468236
-3.1259038,0.7214322,20.801521609652227
-3.1264954,0.7183803,20.816308043864037
-3.126186,0.71838254,20.898895578409395
-3.1251488,0.721113,20.665751794393465
-3.1261718,0.71586204,20.88846676902883
-3.1244686,0.7209459,20.69542003248653
-3.126152,0.71772,20.712964434141963
-3.1257262,0.7215187,20.96763827679334
-3.1240242,0.71641415,20.503737869382668
-3.1251106,0.72295356,20.929763647381666
-3.1259012,0.719817,20.80946972739109
-3.1245437,0.7176583,20.66177682180466
-3.1251416,0.7203364,20.84799135524036
-3.1256473,0.7218552,20.82831034149804
-3.1250234,0.7204134,20.72971170813325
-3.125679,0.7198401,20.934273795699838
-3.126256,0.7229318,20.82626288213578
-3.1260986,0.7162981,20.79557371477911
-3.1263714,0.7205777,20.907486837673495
-3.125564,0.7209608,20.834949444368792
-3.1262627,0.71896714,20.81915228944213
-3.1271026,0.7191985,20.864724667169405
-3.1267078,0.7198782,20.83967354182942
-3.1262157,0.7182882,20.913768434174784
-3.1264017,0.71507853,20.728760764194586
-3.1258025,0.7203221,20.857506404933773
-3.1252785,0.71573377,20.8182971849604
-3.125552,0.719464,20.785549396543704
-3.1256568,0.7191379,20.766943246334733
-3.1261613,0.7184729,20.876619350005114
-3.1266851,0.7199178,20.75929894661855
-3.1263752,0.7176709,20.875387085585963
-3.126273,0.71806496,20.76252271678115
-3.1261795,0.7181647,20.846679185145614
-3.1260421,0.71618414,20.823556577642805
-3.1262593,0.71843845,20.743604922193157
-3.126772,0.7194119,21.000604531784614
-3.1265159,0.7157156,20.7850851227213
-3.126065,0.7182043,20.732757138425264
-3.1264973,0.7173297,20.89855197352373
-3.1263015,0.72009987,20.780929475046722
-3.126814,0.7148211,20.82598329809983
-3.1260946,0.7196534,20.824373609681736
-3.1256657,0.71593636,20.784676737627734
-3.124872,0.71826553,20.779760924983933
-3.1260781,0.71757346,20.82511386495272
-3.1265037,0.716399,20.741653326822792
-3.1267705,0.7211413,20.908593600883258
-3.1259754,0.7123894,20.755677588992473
-3.1241672,0.723576,20.729459939674243
-3.1262212,0.7149875,20.820639390832806
-3.12644,0.719089,20.762817096208494
-3.1266193,0.7196458,20.890851144805794
-3.126125,0.7145862,20.80523232226938
-3.126023,0.7194362,20.778881265044014
-3.1264071,0.7161661,20.818391263264047
-3.1263063,0.71785516,20.811010123378896
-3.1258552,0.7191675,20.821709666229403
-3.125857,0.715034,20.802750615703133
-3.1250591,0.71533895,20.696593527925327
-3.1259246,0.71877676,20.87858547479947
-3.1264763,0.7170181,20.800667584804952
-3.126277,0.71772814,20.78803475650225
-3.1266067,0.7157218,20.80806595102686
-3.1265006,0.7170138,20.838564123375818
-3.1269512,0.7171381,20.809027226806545
-3.1264217,0.7144541,20.861345163476933
-3.1265392,0.7186489,20.82790380936304
-3.1265037,0.7147591,20.762522649721
-3.1263022,0.7164276,20.854833612169116
-3.1258712,0.71503836,20.67676262248677
-3.1259537,0.71355796,20.95487950118473
-3.124679,0.71622556,20.459709842336977
-3.1265113,0.71663934,21.044207690258077
-3.1266747,0.72009,20.740105533952992
-3.1266468,0.7143464,20.86501219480628
-3.126149,0.71787053,20.74671902648265
-3.1270294,0.7162166,20.8684393727859
-3.1264827,0.7171102,20.80658628628266
-3.1258492,0.71320987,20.802471930444394
-3.1250913,0.7176752,20.713976998617994
-3.1254613,0.7152503,20.809600424648558
-3.1256244,0.7148263,20.649065637336466
-3.1254354,0.7132501,20.860385270203942
-3.1255794,0.7192797,20.632269239836244
-3.125721,0.71793413,21.035936650175348
-3.125144,0.7133527,20.508739416278683
-3.126093,0.7211831,20.953651072400305
-3.1267602,0.71421915,20.860454472757162
-3.1256366,0.71856624,20.618203152576623
-3.1260917,0.7176432,21.01092992667212
-3.1259048,0.7159715,20.664747597244208
-3.1266007,0.7177785,20.831832975870668
-3.126091,0.7142446,20.897018877734077
-3.1258245,0.71449447,20.650325550510686
-3.1267352,0.71760654,20.892766141944715
-3.1266513,0.71708614,20.848238079704302
-3.1259935,0.7138247,20.666286398038945
-3.127172,0.7180815,20.893548369616724
-3.127273,0.71717006,20.916305682497214
-3.1271322,0.7169531,20.749773498963712
-3.1272056,0.7112375,20.883466440198415
-3.1271768,0.7165896,20.816912987432907
-3.1274796,0.712859,20.90097365504751
-3.1266418,0.7136624,20.73688102691712
-3.1268184,0.71302843,20.80082526084113
-3.1264987,0.7151673,20.73727672438036
-3.1259553,0.7114269,20.83772415041377
-3.1245952,0.7129062,20.584868034266247
-3.1253185,0.71435976,20.8197846358459
-3.1254554,0.7151115,20.619805205608227
-3.1254861,0.7178159,20.96387270843745
-3.1258864,0.71194243,20.581370733424784
-3.1261432,0.7180693,20.93292469475456
-3.1259696,0.7149536,20.72214616274119
-3.1265411,0.7172332,20.851035975199117
-3.1264644,0.712673,20.832051101020433
-3.1256397,0.71515894,20.68426908922661
-3.1255956,0.7153465,20.93189515538259
-3.1263132,0.7171505,20.600298417377047
-3.1263273,0.713804,20.977985838362553
-3.126149,0.7180918,20.653950044138405
-3.1267085,0.7155674,20.958014910517573
-3.1262112,0.71307904,20.683175515932575
-3.1268158,0.7155244,20.821024660343856
-3.127542,0.7151947,20.938372712703128
-3.127245,0.7142923,20.705885361119904
-3.126937,0.71326,20.854595601719026
-3.126666,0.7117333,20.729825626935856
-3.1266544,0.7153018,20.89993726800346
-3.1271896,0.7113096,20.75933073428361
-3.1269379,0.71530896,20.765798177345935
-3.1273248,0.71381074,20.92573537714396
-3.1270943,0.7140942,20.683371045522993
-3.1270804,0.7144653,20.920464580599905
-3.1274447,0.71226716,20.69398575538912
-3.1265037,0.7135083,20.95113469034107
-3.1257036,0.7100432,20.571560942752875
-3.126432,0.7096413,20.856376212988476
-3.1259613,0.7175184,20.698167977117983
-3.1267328,0.71162176,20.878320130995995
-3.1262465,0.71594757,20.803929472600323
-3.125721,0.7095482,20.607899644769844
-3.1256845,0.71374846,20.902763582578622
-3.1255107,0.7163553,20.58628052294379
-3.1258044,0.71035546,20.908681027059515
-3.1266918,0.714662,20.66567847138266
-3.1270442,0.7152064,20.858956434048295
-3.1270921,0.71366674,20.89070041633795
-3.1271226,0.7153923,20.705572522869375
-3.1272516,0.7135995,20.9502410137721
-3.127285,0.7157511,20.697440957438047
-3.127346,0.70824116,20.851584996639506
-3.1268985,0.7148507,20.737087505173957
-3.1271198,0.71022755,20.848855045362104
-3.1268573,0.71292645,20.745935483045702
-3.127325,0.7098349,20.883704035006105
-3.127505,0.7133436,20.727910047755675
-3.1277652,0.7109843,20.872444007433582
-3.1274574,0.7110056,20.68957175194056
-3.1270685,0.71047384,20.892570932156577
-3.126889,0.7120288,20.70272760302316
-3.1263225,0.7094514,20.682532347155554
-3.123881,0.70925164,20.725562343714167
-3.1242275,0.7118988,20.369763165293303
-3.1243954,0.70884466,20.879369433208396
-3.1225872,0.7165163,20.43290708201292
-3.1253495,0.71212053,20.745009002002973
-3.125903,0.7184878,20.90053095562073
-3.1250987,0.7176769,20.643683950339913
-3.125469,0.7115927,20.798796985263415
-3.125341,0.7168558,20.77818006221157
-3.1260204,0.71479577,20.81838305874988
-3.126401,0.71590424,20.812883492422788
-3.1268194,0.71837014,20.829903896915575
-3.126399,0.7133884,20.829556009746387
-3.126992,0.71730214,20.8492723226964
-3.1270118,0.714279,20.81041602196652
-3.1268768,0.7155071,20.818400632860715
-3.127651,0.7143312,20.794349644376418
-3.1275463,0.71287537,20.899287693823716
-3.1275964,0.71434766,20.678568983685366
-3.1278648,0.7123854,20.98266741301461
-3.1272953,0.7103961,20.66738557702443
-3.1270607,0.71066666,20.945405706180694
-3.1267204,0.7106661,20.642977756934506
-3.1261806,0.70847195,20.78286473756526
-3.1252162,0.7146389,20.69673696318407
-3.1258097,0.7117832,20.759644791638898
-3.1268623,0.7141266,20.89318814727069
-3.126866,0.71123815,20.563460214778658
-3.126685,0.7121423,20.978107670188535
-3.1265464,0.713245,20.604851711033096
-3.1267345,0.7084144,20.866192129062764
-3.1265783,0.71342033,20.704562433273082
-3.1274548,0.71239686,20.85686024846314
-3.126232,0.70944077,20.780507001509726
-3.1263947,0.71363336,20.61822179258079
-3.1271904,0.70872235,20.908582011206814
-3.1267753,0.71601504,20.746503335528026
-3.1270237,0.7098091,20.742820652795473
-3.1264122,0.71375775,20.895555137027173
-3.126581,0.70807916,20.539695493514557
-3.126318,0.7129336,20.93770487862107
-3.1257224,0.710994,20.53144087472817
-3.1268344,0.7131235,20.877259776798425
-3.1268253,0.70947146,20.813030785090287
-3.1264389,0.71170527,20.575198889270222
-3.1264505,0.71419024,21.010115347422257
-3.1261811,0.70807076,20.607610631210427
-3.126659,0.7075624,20.67931337479103
-3.1262374,0.71444124,20.846288111461163
-3.1262052,0.7109334,20.707203904584965
-3.1266086,0.71280795,20.752501812362794
-3.1269531,0.70995736,20.873983974025553
-3.1268616,0.70888925,20.63255439761674
-3.1275086,0.7149041,20.952518540079687
-3.1269255,0.7103476,20.76752612137689
-3.1275623,0.7099581,20.733282758158143
-3.1281896,0.71090883,20.8800646438782
-3.1272879,0.70968866,20.80901570626507
-3.1275687,0.7082474,20.751945286374873
-3.1278229,0.7112282,20.830502965830263
-3.127582,0.7092268,20.790080142742916
-3.1274908,0.7081005,20.784734834419535
-3.1273754,0.7053382,20.726496989473464
-3.1271954,0.71277046,20.80088530732872
-3.1273315,0.706737,20.77856141763025
-3.1273746,0.7098484,20.76787301069359
-3.127243,0.7066882,20.73660526179461
-3.1258752,0.7091756,20.683262457694852
-3.1255488,0.7077839,20.63673645421602
-3.124275,0.708967,20.75813753773592
-3.1247022,0.7115565,20.520500914826986
-3.1258922,0.7094266,20.832050330258486
-3.1256576,0.71350497,20.664231899392504
