mse,ssim_indices,psnr_indices
0.0026916226,0.8503895,32.62432087809334
0.0026852782,0.85028344,32.704342458582815
0.0026812195,0.8509303,32.72031836454871
0.0026742108,0.85125154,32.77398592980619
0.002664235,0.8507835,32.78715156574799
0.0026630394,0.85154015,32.875550323518866
0.0026618466,0.8506766,32.840739758790896
0.0026564202,0.85169154,32.87841202944965
0.0026576347,0.8513425,32.868864062147324
0.0026730504,0.85087365,32.70296273029934
0.002693856,0.8508765,32.63437333373367
0.0026952482,0.85085124,32.531069571423515
0.002708444,0.8504107,32.47508291993892
0.0027208808,0.84952945,32.431709853240605
0.0027078558,0.8493395,32.508159089824645
0.0026992862,0.8499663,32.603962589346715
0.0026976883,0.84974605,32.58460808024182
0.002691995,0.8497409,32.660281686615974
0.0026926263,0.8507412,32.609721773704884
0.0026946422,0.85049754,32.6254153318169
0.002702633,0.8495195,32.54210296213919
0.0027068756,0.84997386,32.544005346075224
0.002684183,0.8498947,32.73893111235337
0.0026640422,0.85065264,32.83798949360238
0.002664535,0.850972,32.85794469058766
0.0026610564,0.8510804,32.83994878793266
0.0026561401,0.8512675,32.867793244406286
0.0026582011,0.85128325,32.88460855166016
0.0026634706,0.8501665,32.78807905624084
0.0026628356,0.851248,32.83686949196716
0.00266595,0.85063285,32.78406815150675
0.002656295,0.8513606,32.848209000824575
0.002655147,0.8511023,32.8570310942927
0.0026533415,0.8505061,32.88194727169551
0.0026496162,0.85074615,32.899280175321564
0.0026493692,0.85054487,32.90886893176629
0.0026492632,0.85072356,32.88282108027595
0.0026525632,0.85143375,32.8744063285926
0.0026713219,0.8497656,32.703779570209775
0.0026893052,0.85024685,32.6166717619515
0.002692198,0.8493745,32.5954675554848
0.0026920247,0.8506503,32.57162058582905
0.0027005454,0.8495245,32.48399801349039
0.002746089,0.84857017,32.24396158633982
0.0027495017,0.8472653,32.201005172204816
0.002729249,0.84942216,32.327242668347196
0.0027312383,0.8484791,32.41161680457978
0.0027019072,0.8487994,32.577339878853294
0.0026738164,0.85108155,32.76736240083635
0.00270986,0.8480087,32.52129480820673
0.0027044616,0.84927934,32.56756985738588
0.0026708755,0.85067064,32.78956883264726
0.0026703186,0.8506964,32.821826327328
0.0026695384,0.85040975,32.787648697246
0.0026598943,0.85103416,32.80681644277352
0.0026769112,0.85018474,32.747563584397376
0.0026711845,0.85061336,32.73073304857972
0.002660045,0.85080665,32.86402593340376
0.002665095,0.85079247,32.775059296051204
0.0026629134,0.8498013,32.76377066854073
0.0026720825,0.8507717,32.75619531145361
0.002675109,0.8491785,32.742851623191754
0.0026866093,0.8500022,32.64082555250563
0.0026902072,0.8495005,32.60957144656348
0.0026740818,0.85082746,32.71749876931802
0.002672534,0.85051864,32.7063578658185
0.002671977,0.850512,32.722784359470964
0.002679856,0.8506643,32.70671296451808
0.0026921728,0.84944344,32.564127574545296
0.0026872582,0.8510081,32.658578040024615
0.002663894,0.85111994,32.78426118274693
0.0026587038,0.85103154,32.845532320362175
0.0026741724,0.85036665,32.73242997484433
0.0026757258,0.8501939,32.67883780808233
0.0026664003,0.85076326,32.78155350654857
0.002653929,0.8512929,32.85384059588266
0.0026460167,0.8514133,32.90994473302297
0.002639955,0.8518097,32.919213983740704
0.002646719,0.85166293,32.93640199243414
0.0026408131,0.85170555,32.88734369686509
0.0026404585,0.8518372,32.92852670280522
0.0026502868,0.85095865,32.87706844278665
0.0026837129,0.8494403,32.59476459533342
0.0027307894,0.8477754,32.35230780107088
0.0027579907,0.84768844,32.1293716071426
0.002791416,0.8473139,31.924240516167973
0.0028210296,0.84589285,31.803332645391773
0.002781407,0.847429,32.038491305329245
0.0027010224,0.8492658,32.57664312235066
0.0026993589,0.8496402,32.62674226741331
0.0027500615,0.84713954,32.28098690495058
0.0027503632,0.84782696,32.25054962603678
0.0027011863,0.849627,32.59377182533668
0.0026859501,0.8497648,32.74776759605467
0.0027052152,0.8493363,32.57909983466889
0.0027085354,0.8492897,32.560426543141396
0.0026884987,0.84959596,32.70302070543248
0.0026765957,0.8504388,32.75164559394383
0.0026778635,0.85050225,32.74705747168938
0.0026695197,0.85012054,32.772412059428326
0.0026739212,0.8501423,32.787146525545246
0.00265344,0.85095114,32.90720203289092
0.0026463214,0.8513562,32.9516990202515
0.0026488823,0.8511316,32.905383343852044
0.00265138,0.8504332,32.908764582403435
0.0026370701,0.85179263,32.97477429262336
0.002642049,0.8510046,32.91191956947137
0.0026475543,0.85083646,32.899424211648
0.0026458837,0.8512159,32.90997819420399
0.0026535932,0.85095096,32.81441050004233
0.0026558544,0.8504176,32.81393147426448
0.0026615642,0.85073924,32.72388003815679
0.002661196,0.85033554,32.754110338059455
0.0026624277,0.85058856,32.7513610592583
0.0026718918,0.8503935,32.676796519694264
0.0026741195,0.85010535,32.63738430644663
0.0026912864,0.85014385,32.5545149856961
0.0026917725,0.8499384,32.50300550937869
0.0026973996,0.8504229,32.500831726668885
0.0027055582,0.84926414,32.462292981068316
0.0026901546,0.8501892,32.580891452380214
0.0026949919,0.849099,32.56596449676775
0.0027022893,0.8498786,32.51533563472635
0.0027041733,0.84988743,32.46121604485826
0.0027068174,0.84982353,32.511655028570665
0.002704165,0.8501349,32.48226013218944
0.002711719,0.84939355,32.47921817911818
0.0026898445,0.8502626,32.64137741329496
0.002677838,0.8501051,32.688826916483755
0.0026814998,0.849518,32.71540451853027
0.0026716045,0.84974974,32.746718086602506
0.0026730734,0.8505378,32.70608024757826
0.0026796402,0.84981066,32.67515680195568
0.0026801894,0.8496325,32.68142974152818
0.0026669751,0.850801,32.776508780049404
0.002659709,0.85069937,32.82317877010093
0.0026587504,0.8503813,32.776246237671664
0.0026551238,0.8512578,32.87533031245473
0.0026341572,0.85125357,32.98970570292627
0.0026422045,0.85128695,32.91106537975614
0.0026523946,0.85089827,32.863897743101546
0.0026441235,0.8506208,32.88128506815124
0.0026424825,0.850802,32.863386868780694
0.0026502674,0.8510544,32.88576566684157
0.0026483033,0.850934,32.824422492221686
0.002654795,0.85158485,32.7881628105548
0.002662948,0.8509056,32.73815672581685
0.002669512,0.85082215,32.66786492427612
0.0026744853,0.8502572,32.63832129971407
0.0027009423,0.8497092,32.44513421452766
0.002725819,0.84785444,32.2927963755358
0.002757917,0.8475264,32.09912474664299
0.0027505676,0.84827733,32.2113774291926
0.002731189,0.84757715,32.29053157690021
0.0026965588,0.8500982,32.585861532397814
0.0026885848,0.84958094,32.60785556468275
0.0027118677,0.84932685,32.41320004671906
0.002709179,0.8493951,32.52318077234997
0.0026861334,0.84878856,32.61590775124954
0.00266865,0.8503909,32.78793481462281
0.0026630606,0.85053486,32.84019946861537
0.002679822,0.8500576,32.638376162747676
0.0026888312,0.8496316,32.59277573153574
0.0026853248,0.8495533,32.659177103964765
0.002691139,0.8493163,32.56454513136163
0.0026940934,0.8490682,32.5760767237094
0.0026945053,0.8500021,32.55760135931573
0.0027020823,0.8493042,32.51455612145127
0.0026910824,0.8488322,32.62268379195794
0.0026887904,0.8494157,32.6210891464487
0.0026754616,0.84969157,32.69089789408835
0.0026540018,0.85127085,32.86119251088468
0.0026638634,0.85057,32.76618950487091
0.0026770288,0.85035944,32.641481628577836
0.0026707458,0.8507313,32.68609115218013
0.002683824,0.8501987,32.633853992024136
0.0026713563,0.8503569,32.7282406977076
0.0026474143,0.8515548,32.828894306620825
0.0026643544,0.85066086,32.77537863820969
0.0026783883,0.8502874,32.5998778357015
0.0026831746,0.85114676,32.598497651240606
0.002687643,0.8504142,32.56461473714237
0.002690881,0.85012007,32.563822402457646
0.0026571886,0.8510611,32.76964385308782
0.0026450779,0.85170823,32.935049241913276
0.002634808,0.8513704,32.90159055317429
0.0026345346,0.85126424,32.95978038873515
0.0026370313,0.8518761,32.95900273677794
0.0026365514,0.85062623,32.85068173222022
0.0026484672,0.8508265,32.87050140220476
0.0026453033,0.85126776,32.80915374961149
0.0026522917,0.85052675,32.78989407303241
0.0026683954,0.850041,32.712530400108434
0.0026749885,0.8495457,32.62188304311875
0.002707535,0.8486118,32.42238923769284
0.0027145508,0.8486781,32.38938556500409
0.002702535,0.84994817,32.431469149392925
0.0026903898,0.8497555,32.54074739702303
0.0026771831,0.8498233,32.63924094743017
0.002658595,0.85051703,32.787173885677056
0.0026544426,0.85000676,32.819713097831254
0.0026652138,0.85065794,32.73789681923609
0.0026742916,0.8501169,32.663364762625264
0.0026693782,0.8503544,32.697297962044786
0.0026652594,0.8498514,32.7296093727576
0.0026511485,0.85117894,32.823525087993055
0.002652249,0.8511682,32.847044051668064
0.002665811,0.84985787,32.69229369960605
0.0026666007,0.8499449,32.75218746501376
0.0026377726,0.85075945,32.86909411022084
0.0026506707,0.85030144,32.83914811702844
0.0026491596,0.850508,32.850651740775525
0.0026427142,0.8503756,32.848230803318195
0.0026625886,0.850208,32.75663863803482
0.0026646182,0.8497083,32.68827006395378
0.0026551075,0.8507069,32.78820461811024
0.0026505738,0.85041934,32.799411206241444
0.0026555283,0.8502167,32.783768477670506
0.0026472684,0.8505683,32.86734802036562
0.0026496942,0.8509867,32.78813577793893
0.002651522,0.850972,32.774431268557144
0.0026704033,0.8506293,32.64010127245273
0.0026614794,0.8510709,32.71016721515601
0.0026504477,0.85130125,32.80798600954513
0.0026453813,0.8505259,32.79155330681966
0.0026568088,0.850563,32.76229219000095
0.002680454,0.84893817,32.607295404481775
0.002698969,0.8483972,32.45385873530747
0.0027144456,0.8486974,32.38991229612012
0.002712105,0.8491676,32.35261075228271
0.0027363226,0.84775347,32.20907068790352
0.0027393694,0.8472976,32.23235968704678
0.0027050255,0.8490987,32.46566659649696
0.0026809461,0.8498168,32.630652703292135
0.0026934943,0.84842616,32.54237766622121
0.0027069706,0.8493728,32.45362545563299
0.0026831403,0.84938097,32.59957539511395
0.0026632398,0.85074157,32.77148147609131
0.0026834002,0.84971714,32.673745431474316
0.0026835124,0.8495896,32.61185083514838
0.002660892,0.85017544,32.80891889713749
0.0026520025,0.8502512,32.850691986940504
0.002658723,0.84995216,32.790004131211845
0.0026417156,0.85118467,32.91996462113896
0.0026339008,0.8515242,32.92599668906465
0.0026428108,0.8509628,32.902568644733975
0.0026434502,0.85138637,32.88943563983543
0.0026408802,0.850707,32.853429881468294
0.0026429328,0.85064435,32.836178423984215
0.0026521892,0.8509771,32.76900101461846
0.0026627388,0.8508282,32.67224187938507
0.0026545255,0.85016674,32.77460660062105
0.002653027,0.85036165,32.77010128811653
0.0026384997,0.8509311,32.891530796464494
0.0026375721,0.85064405,32.92127947640134
0.0026379377,0.85096455,32.88505994518385
0.00263684,0.85070723,32.85304356760499
0.0026437314,0.8504152,32.83952427862664
0.0026544044,0.8506327,32.72635282958784
0.0026674732,0.8500913,32.66879264670862
0.0026654783,0.85014486,32.612295589139315
0.002682776,0.85036296,32.54287402549453
0.002698765,0.849503,32.441727200868364
0.002738345,0.8482363,32.15691819214999
0.0027679277,0.8480784,31.974528097643145
0.0028083827,0.8490007,31.752880196786677
0.0028605945,0.8461364,31.447836446202075
0.002845626,0.84576863,31.616337189929297
0.002742699,0.84858876,32.29373832053811
0.0027187066,0.8486123,32.3977749701132
0.0027442588,0.8471218,32.3188707393683
0.0027233525,0.848928,32.45703606316798
0.0027396232,0.8480193,32.311918215145134
0.0027199711,0.8479969,32.49524766277887
0.0026954073,0.84929806,32.65949743220969
0.0026897031,0.8499656,32.632065170506394
0.0026866521,0.84975094,32.63602450513156
0.0026848875,0.8496888,32.677010786173405
0.0026697544,0.8502981,32.79637329972558
0.0026597688,0.85077757,32.824532708365936
0.0026630682,0.8509908,32.819025989609464
0.0026596654,0.8502496,32.83585979107699
0.0026551373,0.8506443,32.83969739876822
0.0026417512,0.8512333,32.94702942537945
0.002637482,0.8514299,32.93699242772848
0.0026398203,0.8514936,32.9147591481673
0.0026292289,0.8512594,32.992403862708905
0.002628861,0.8515896,32.96492344525837
0.0026255536,0.8514492,32.99189553729987
0.002632204,0.8506534,32.93129994923237
0.002629318,0.85144204,32.960378315937106
0.0026433747,0.85058004,32.83849171851889
0.0026422243,0.8508635,32.87801737320982
0.0026393346,0.8512183,32.83766807919637
0.0026477925,0.8510308,32.804897019093715
0.0026469836,0.8505232,32.73514944121908
0.0026419908,0.8510712,32.82689768730543
0.002648756,0.8507692,32.75219898405661
0.0026517883,0.8502576,32.734552303409856
0.0026616785,0.8509831,32.66662601081751
0.0026838854,0.84964466,32.49520899085943
0.0026851646,0.8505257,32.531276147032656
0.0026762658,0.85037875,32.61215934345418
0.00266272,0.8503504,32.64313857236075
0.0026658038,0.8495484,32.66584461691549
0.0026723768,0.84948784,32.61982252574617
0.0026742844,0.85045385,32.6162026145021
0.0026581984,0.850357,32.70751154259255
0.0026461992,0.8511544,32.80195238116235
0.0026523564,0.84951955,32.804807733511886
0.0026523354,0.8505495,32.78868058432986
0.0026478253,0.85104233,32.77772857113996
0.0026668354,0.84960085,32.63009105976468
0.002677502,0.850254,32.628537623027285
0.0026836782,0.84954137,32.54573102292588
0.0026911828,0.8495331,32.491624440095265
0.0026910033,0.8498207,32.49893211111663
0.0026729386,0.8500467,32.63171031567543
0.0026491252,0.8514295,32.81321229961585
0.0026388029,0.851156,32.89232317399077
0.002648335,0.8504596,32.809276989914984
0.0026649814,0.849407,32.65922920931948
0.002663813,0.8501358,32.72856985501316
0.0026374361,0.85079354,32.890254992892885
0.0026296524,0.85052997,32.89067998902012
0.0026423037,0.8506372,32.82331606820439
0.0026514183,0.85004765,32.759271802152654
0.0026472243,0.85083437,32.757308398988535
0.0026371367,0.8505061,32.8235939248029
0.0026354338,0.85110646,32.87450204155233
0.0026294347,0.8510657,32.876003605374095
0.0026329965,0.8506208,32.88223442368334
0.0026375044,0.85131043,32.856748130465114
0.0026521776,0.8495639,32.67812528670857
0.002670085,0.8496688,32.60842368240929
0.002657549,0.84910864,32.70340534161162
0.0026451393,0.85066193,32.7860467851992
0.0026354245,0.85085136,32.88565613655869
0.002629052,0.8504324,32.85913539525966
0.0026467303,0.8504537,32.77658060414873
0.0026576505,0.8491946,32.70431254727268
0.002657542,0.8503297,32.688045250314545
0.0026522125,0.8501442,32.71396945167035
0.0026629772,0.8509186,32.672039177061606
0.0026959656,0.8488569,32.347467075125465
0.002748792,0.8480246,32.11740312604706
0.0027460558,0.8478696,32.042417526774145
0.0027178105,0.85011315,32.321152678149325
0.002660779,0.8504192,32.684867257708284
0.0026590168,0.850358,32.7694545889218
0.0026720918,0.8496037,32.63780254319113
0.0026623146,0.85076755,32.704020953297885
0.0026594612,0.8500642,32.7469319296016
0.002667293,0.8491342,32.694281942204896
0.002661704,0.8501096,32.7184639704541
0.0026649553,0.8502516,32.686345400003894
0.0026727652,0.84947425,32.64263517521491
0.002667262,0.8496153,32.69717987030948
0.002665689,0.84966207,32.66640331964566
0.0026596605,0.8500225,32.70449733135671
0.0026562698,0.8510327,32.728565486161386
0.0026590906,0.8501637,32.71208345423676
0.0026738744,0.84920645,32.56532176259156
0.002688028,0.84933907,32.50789955693327
0.002727759,0.8484934,32.25905275024405
0.002708062,0.8495056,32.325996597536985
0.0026909295,0.8492833,32.489193624547255
0.0026682639,0.8494629,32.70036096442904
0.002655236,0.85055393,32.77293760510732
0.0026697237,0.8499544,32.64627362838229
0.002682951,0.84935904,32.560685018373555
0.0026660454,0.849991,32.668871928556285
0.002654266,0.84990245,32.772615288884296
0.002646335,0.85051036,32.82541514360236
0.0026404224,0.8512303,32.79436170993578
0.0026509357,0.8501885,32.759062474175224
0.002643611,0.850821,32.780953712446305
0.0026481848,0.8501589,32.78719309929554
0.0026366753,0.8505289,32.836670052145976
0.0026366669,0.85033035,32.86297146521922
0.0026335649,0.8511198,32.8787479660063
0.0026425254,0.85053253,32.77082043368475
0.002654586,0.85015017,32.74496758724371
0.0026440225,0.85016304,32.75823575035313
0.0026361789,0.8505805,32.81040147664329
0.0026423987,0.8506127,32.82049156692003
0.0026394967,0.85011274,32.7705853476119
0.002653447,0.8498941,32.72435849955341
0.0026583362,0.8503112,32.66717551268654
0.002649712,0.85038906,32.71679502915174
0.0026553785,0.85006696,32.69111999058434
0.0026520304,0.8505028,32.70410980734016
0.0026637472,0.85046405,32.62382085173965
0.0026849336,0.8481049,32.4829797557676
0.0026883278,0.848815,32.50002466767657
0.0026540605,0.8496117,32.701752644162504
0.0026600116,0.8504701,32.67337454467475
0.0026938876,0.84905213,32.41302699296763
0.0027270308,0.84892863,32.21764782947987
0.0027312292,0.84888595,32.15412426235668
0.0027263598,0.8491702,32.2575320186309
0.002697897,0.84904474,32.44278166537234
0.0026589006,0.85085106,32.72874897529767
0.0026431205,0.8513666,32.825548085021204
0.0026486926,0.8509529,32.78404832676871
0.0026482937,0.85061574,32.770558101955075
0.0026514921,0.8504885,32.73400380075262
0.0026394124,0.8519432,32.84726266234932
0.0026295818,0.85072255,32.891939169544024
0.0026230912,0.8511839,32.958407697083764
0.0026260968,0.85116315,32.92461539031838
0.0026263557,0.85034734,32.8844166898367
0.002624001,0.8513257,32.96285868731365
0.0026184898,0.85114425,32.958235879743405
0.0026259413,0.85035866,32.892855425695224
