mse,ssim_indices,psnr_indices
0.022582842,0.9822545,36.279199635219555
0.022633862,0.98138756,35.509325383633374
0.022590071,0.9819092,36.16507238618179
0.02260324,0.98137933,35.88293695205681
0.022583907,0.98176074,36.20126018612538
0.022624379,0.9810321,35.533549023547145
0.022652505,0.9809249,35.197082848704845
0.022613835,0.9818941,35.81408783603922
0.022592984,0.98197335,36.20736469312699
0.022595871,0.98236233,36.02501700910706
0.022631973,0.9812889,35.372156584399896
0.022605956,0.98175025,35.816113624647016
0.022592813,0.9821453,36.06698111097951
0.02260698,0.9813742,35.8154123347458
0.02262201,0.98092556,35.487239999920774
0.022570258,0.98272747,36.39163069221534
0.02256545,0.9824409,36.59119892404843
0.022627331,0.98110056,35.57535054982284
0.022598108,0.98192215,36.06913755232411
0.022604037,0.98198503,35.969355997300845
0.022710113,0.98049253,34.425676406526804
0.022604248,0.9820805,35.81812778481583
0.022635609,0.98149604,35.33830173079217
0.022624653,0.9808807,35.572199513684176
0.022645071,0.98094153,35.27259399144762
0.022609329,0.982109,35.940028077030874
0.022620915,0.9814841,35.741732807179865
0.022649527,0.98046845,35.25544657073989
0.022626802,0.98056823,35.490263816449186
0.022641227,0.9814956,35.31892817759661
0.022712197,0.9800427,34.41172026184817
0.02259343,0.98174566,36.08275708962008
0.022755433,0.9769278,33.97093000288334
0.022668403,0.9802845,35.04479211039658
0.02263309,0.9815311,35.52985921410369
0.022688089,0.97993964,34.747587667744654
0.022685569,0.9803619,34.72025847057816
0.022658791,0.98146486,35.07712207134679
0.022648431,0.9806115,35.223235418730916
0.022591574,0.98209906,36.01577113475844
0.02263058,0.98107934,35.481934448864926
0.022620505,0.98163635,35.69059679881524
0.022601705,0.9820473,36.0183896641407
0.022660417,0.97955656,35.031726117456735
0.022620266,0.9810793,35.54181197408555
0.022625927,0.98173267,35.54468341339114
0.022596253,0.98195535,36.13224394988222
0.022600595,0.9822729,36.0197665832034
0.022646673,0.9820462,35.345058239271665
0.022606462,0.98195523,35.87888813766996
0.022615787,0.982114,35.632130545653496
0.022569245,0.9821786,36.33818384833407
0.022612065,0.98129684,35.68443955122627
0.022607487,0.98186535,35.85429800089287
0.02258162,0.9823384,36.28690505194976
0.022628509,0.9812291,35.420484293916644
0.022601318,0.9824763,35.898737016233106
0.022582855,0.9825378,36.25260483131279
0.022570956,0.98273927,36.456781311010424
0.022593766,0.9824355,36.06491283724614
0.022566523,0.98227787,36.57306939454024
0.022574995,0.982696,36.310071250654026
0.022570312,0.98249596,36.319583204288094
0.022560637,0.98206204,36.529884180248075
0.022577604,0.98264664,36.363365630649625
0.022575414,0.982107,36.411641628994104
0.02255955,0.9827485,36.64125988542945
0.022554796,0.98268104,36.73764751413984
0.02256088,0.9822808,36.66418500189372
0.02259051,0.98218113,36.17063017987578
0.022553926,0.9829774,36.699129101551634
0.022607464,0.98114663,35.82966834711823
0.022585286,0.98216516,36.10950769999204
0.022603117,0.981705,35.741352055098645
0.022578344,0.9819085,36.161539388146345
0.022576064,0.98249197,36.26258432241006
0.02255791,0.98293096,36.67129616113214
0.022562204,0.9825616,36.53681355181459
0.022622786,0.98102576,35.52189330559964
0.022558276,0.9825552,36.52908025207272
0.022633206,0.98021656,35.23069021784621
0.022583004,0.9820426,36.136359412946504
0.022606175,0.9818013,35.77775980950997
0.022596043,0.981813,36.0729498621297
0.022625765,0.9812768,35.541146379738834
0.022602733,0.9820898,35.868078054594584
0.022589903,0.9822636,36.03347439792931
0.022633463,0.9804237,35.3713568011881
0.02260277,0.9812291,35.769693872156644
0.022654524,0.98152035,35.016440741737625
0.022624424,0.9812582,35.46460213480462
0.02260614,0.9813679,35.83784533527969
0.022608556,0.9810484,35.693592875981246
0.022579078,0.98204184,36.206741599796
0.022657983,0.9804158,35.06410368868413
0.022626646,0.9811282,35.402443518494636
0.0225638,0.98266,36.50795261425496
0.022618473,0.981139,35.57073677081091
0.022562092,0.9830844,36.53027564470084
0.022585882,0.9821188,36.11081490251961
0.022566393,0.98208356,36.47474832132876
0.022569573,0.9821846,36.41232891253756
0.022589535,0.98210454,36.094278210718535
0.02260202,0.9817104,35.77651198776987
0.02257672,0.98257446,36.230000986478586
0.022598928,0.98212475,35.963937619941376
0.022572111,0.98259276,36.35909748417314
0.02257416,0.9821059,36.35788279904609
0.022556296,0.9825654,36.60637709998362
0.022595054,0.9806679,35.846492011971975
0.022565663,0.9823098,36.518095468720105
0.022573184,0.98245096,36.41946631475019
0.022552397,0.9825645,36.70285637951102
0.022610616,0.9815304,35.696381410999294
0.022565987,0.98178035,36.470438369758305
0.022565242,0.9823474,36.45958620991881
0.022557616,0.98207587,36.48684420997138
0.02259164,0.9819655,35.97086910998769
0.022584341,0.9823243,35.9951967567699
0.022567263,0.98214245,36.367401764186695
0.022659045,0.98031545,34.99674861938668
0.022609841,0.98124474,35.73421905878237
0.022639856,0.9811158,35.3017743991872
0.022612557,0.9813965,35.509419289685006
0.022586962,0.9814916,36.0656526264048
0.022582408,0.98163414,36.1690695251501
0.022584632,0.9815058,36.09704592778592
0.022644058,0.98048943,35.26556594547732
0.022588301,0.9822503,36.07206639357122
0.022606058,0.98151547,35.76936907569311
0.022581771,0.9817276,36.113810044487316
0.022614023,0.9818178,35.698367228331946
0.02264912,0.9808402,35.17438582144579
0.02260299,0.9816315,35.97107777006183
0.0225635,0.98185706,36.50337202298967
0.022617795,0.9806554,35.57359831490722
0.022617554,0.980871,35.61643016167808
0.022597209,0.98073596,35.973897036701004
0.022586297,0.9816251,36.17591013490901
0.022599658,0.9810638,35.84896125506901
0.022611216,0.9808313,35.640569400976474
0.02258875,0.98141736,36.12403858512885
0.022620004,0.97972375,35.53476820831542
0.022625398,0.9805415,35.46239500945077
0.022638131,0.9801512,35.33271857038487
0.022599202,0.9807749,35.80049867723965
0.022660047,0.98014355,35.0116279853146
0.022591952,0.98201615,36.03235978053391
0.02260765,0.9818849,35.76917131043883
0.022576114,0.98158574,36.20541411676076
0.022566488,0.9819204,36.407513228502076
0.022595849,0.98087484,35.821371412491935
0.02258708,0.98161674,36.01336614649998
0.022598367,0.9816076,35.88118846012236
0.022574691,0.98214954,36.201195654895265
0.022584705,0.98165077,36.24511264567121
0.022590559,0.98181933,36.0544566979618
0.022593064,0.98121566,36.070948777758936
0.022563279,0.9818435,36.546809946655905
0.022568343,0.9816049,36.285078024425786
0.022566546,0.98209554,36.32178429176661
0.022604957,0.9816373,35.68047583087141
0.022590753,0.9821809,35.88415347006897
0.022605365,0.9815204,35.85185432265461
0.02261801,0.98087996,35.53156783640874
0.022615906,0.9808042,35.587552436471725
0.02260919,0.98095495,35.64158821137352
0.02257564,0.9812224,36.18024009130496
0.022666764,0.9803791,34.984517904582624
0.022583915,0.9813699,36.227899371537994
0.022582542,0.98150134,36.107503462515844
0.022565518,0.98197526,36.36074659378564
0.022567,0.98188347,36.32525921177144
0.022575965,0.98155147,36.08819526156543
0.02262116,0.9804508,35.410348719434495
0.022607556,0.9807455,35.7613483547076
0.02263188,0.98113245,35.362043380918465
0.022614172,0.9811837,35.631329753810135
0.02258285,0.98181146,36.20269691350916
0.02260442,0.98164153,35.69948976514589
0.022597749,0.9816251,35.83749716379624
0.022572186,0.98146623,36.187669556181994
0.022603508,0.98141384,35.660018420275655
0.022595387,0.9813768,35.79960954653564
0.022558628,0.9818073,36.47173726354738
0.022547802,0.9822678,36.72961248491002
0.022567462,0.98212093,36.35817022632739
0.022585511,0.98176914,36.07905303531932
0.022575855,0.98112077,36.137278141505426
0.022604257,0.98150486,35.70756668062476
0.022558603,0.98210716,36.53013714620038
0.022554986,0.9818995,36.478023621696934
0.022577502,0.9812946,36.20154852751833
0.022548323,0.9818521,36.74119014122214
0.022571985,0.98136115,36.319799490174894
0.022634365,0.98015183,35.33122176493133
0.022604488,0.98069054,35.57950841590775
0.022576785,0.98094064,36.09296211641209
0.02263543,0.9802785,35.25813322452588
0.022629391,0.9805204,35.30277941141024
0.022573933,0.98126274,36.14326223529284
0.022570541,0.981572,36.233298254733455
0.022643667,0.98057485,35.09641297092805
0.022592504,0.9814954,35.90348421715857
0.022611234,0.9810168,35.585054647198035
0.022594701,0.9816435,35.85376811721178
0.022597175,0.98081535,35.766747256334874
0.02258794,0.9812606,35.99066877954696
0.02257674,0.98182917,36.14133104899351
0.022589736,0.9820164,35.9599781694922
0.022618478,0.9804701,35.389202992534585
0.022595853,0.98147184,35.69819088593903
0.022584837,0.98201114,36.00038995350209
0.022605732,0.98126096,35.689096882787
0.022590645,0.9820342,35.99916168964862
0.022549769,0.98288745,36.606987301372726
0.022597885,0.9815131,35.76262596737658
0.02260245,0.98163015,35.68525654319154
0.022608448,0.9819667,35.66508564341793
0.022556527,0.9822645,36.58844723212772
0.022680035,0.9794769,34.76464258080176
0.022572685,0.9821949,36.170858645073565
0.022630474,0.9803793,35.271834270388936
0.022611015,0.98068404,35.61293862169465
0.022607956,0.9812386,35.68176275997432
0.022638384,0.9804883,35.28704431005383
0.022607546,0.9810378,35.7239294522859
0.022668403,0.9798434,34.797883122959774
0.022598928,0.9809868,35.729018363040915
0.022649964,0.98049074,34.94744610487182
0.0226254,0.9808423,35.29648588942904
0.022609562,0.9810457,35.63122359792957
0.022662029,0.9805543,35.00529824225046
0.022666764,0.9805111,34.806109348236724
0.022647228,0.98040134,35.039674721056656
0.022647839,0.97986436,35.137662165639455
0.022641217,0.9805,35.1460641978447
0.022624861,0.9808645,35.40254792521985
0.022619799,0.9808268,35.475224816838534
0.022708997,0.9793141,34.351434094180185
0.02260856,0.98080796,35.657309205192725
0.022641499,0.98031646,35.20536388693996
0.022648124,0.98091525,35.12328970858651
0.022590846,0.98103565,36.011089523461706
0.022627544,0.9807582,35.282690180517235
0.022657637,0.97991306,35.07877675779308
0.022610582,0.980664,35.687518656369825
0.022591751,0.98110956,36.03765093511629
0.022648705,0.98052216,35.07364838370633
0.022621404,0.98016804,35.473755979290914
0.022591729,0.9811616,35.78205190460133
0.022700232,0.9786439,34.39693419302464
0.02257745,0.98123765,36.17702340735856
0.022666043,0.9794447,34.85358074360034
0.022642536,0.98073965,35.20960549452893
0.022716379,0.97953373,34.26559596636815
0.022673398,0.97894806,34.813719687865955
0.022581488,0.9813313,36.14512952557748
0.022587728,0.9811249,36.012635421886
0.02261667,0.98014945,35.55054393351246
0.0226541,0.97910506,34.97075300329109
0.022566088,0.9815214,36.33572149820785
0.022639647,0.97962075,35.07364951717391
0.022666335,0.98024946,34.86004309579032
0.022581507,0.98174405,36.09249857406162
0.022607103,0.9807513,35.67619816899063
0.022620142,0.9807725,35.4397544900979
0.02258503,0.98129994,35.99385070482225
0.022565253,0.9813985,36.33568231482183
0.02257131,0.9813002,36.23715071115342
0.02257675,0.9816697,36.06297597303451
0.022581182,0.9818112,36.080524525065314
0.022569835,0.98161393,36.30156316639265
0.022583399,0.9813981,35.94848832815785
0.02259165,0.9804351,35.90970343801678
0.0225851,0.9810497,35.97449476087401
0.022580441,0.98086816,36.01490489043699
0.02257863,0.98071986,36.020222733895466
0.022581011,0.98134774,35.99165926941104
0.02258332,0.9801688,35.91192621149158
0.022590702,0.9808371,35.94062499113593
0.022645857,0.979395,34.980639741069616
0.02257223,0.9812538,36.16721258441444
0.022580579,0.9816131,36.05395469213279
0.022595521,0.98033637,35.75695342369974
0.02261403,0.98019916,35.55422280572052
0.022558343,0.98161983,36.371674583653615
0.02258017,0.98077697,35.968021969449346
0.02256257,0.9808976,36.333035271993765
0.022559574,0.9806735,36.258281157335475
0.02259852,0.98102814,35.76071887838794
0.022554835,0.9817202,36.49617914937076
0.022589555,0.9810284,35.846204652760946
0.022531768,0.98201674,36.90898381832175
0.022571523,0.9812457,36.17853503325979
0.022592917,0.980385,35.87009648931115
0.02257364,0.9811332,36.029196985850696
0.022615075,0.98066217,35.370938547702615
0.02261101,0.98066,35.482950912273694
0.022625253,0.9810565,35.446963102024036
0.022618083,0.9797547,35.407608897425376
0.022588035,0.9807846,35.87661511422003
0.022627462,0.98036265,35.282492156243144
0.02259369,0.98056674,35.689529324636794
0.022641478,0.9800448,35.01388802678325
0.022613473,0.98045427,35.31489711660207
0.022634082,0.9797688,35.13090621335252
0.022639245,0.9803627,35.09670861996264
0.02259246,0.9807415,35.862887368486824
0.022672689,0.9792368,34.692360761546354
0.022574782,0.9810675,36.10325742600783
0.022619188,0.9801691,35.33801777049582
0.022596877,0.98097783,35.69157006420709
0.022570156,0.9812146,36.0944568719984
0.022627687,0.98053056,35.297527586773796
0.022574544,0.98147416,36.07416893173182
0.022582343,0.981219,35.97455657196801
0.022558138,0.981208,36.322274214421746
0.022561535,0.98083395,36.30427471412402
0.02257718,0.9816684,36.09222607454468
0.02264002,0.9809186,35.05757905538182
0.022549942,0.9822197,36.66510478414389
0.022629544,0.9807162,35.25881218805763
0.02260153,0.9809509,35.717610312565704
0.022603415,0.9810627,35.65822515145709
0.02255705,0.9815809,36.25124532950196
0.02255397,0.98143846,36.335166170264046
0.02260089,0.98056245,35.56693488367023
0.022560393,0.9816859,36.27312696614238
0.022619098,0.98026276,35.31473385925966
0.022539135,0.9819458,36.737572939047375
0.022611536,0.98103476,35.52507825422963
0.022538658,0.98182136,36.775093763988906
0.022604672,0.980891,35.56834733016963
0.022592401,0.9803431,35.692486542943605
0.022561293,0.9814515,36.29392147101991
0.022632658,0.98072547,35.22112535548212
0.022557585,0.98170286,36.32306990481171
0.022561815,0.98103505,36.22882814888456
0.022552196,0.9816963,36.38331635109678
0.022574008,0.98146296,36.096474946251
0.022545924,0.9818511,36.66629797191062
0.02255471,0.9818209,36.349354787632436
0.02257054,0.9809656,36.11275854860237
0.022555873,0.98135537,36.37626082128172
0.022517933,0.98190325,37.0497465926975
0.02255392,0.98135406,36.31460335041594
0.022539994,0.9815318,36.59159863089397
0.02254272,0.9814553,36.43517796183367
0.022548428,0.9816497,36.477974081010316
0.022545896,0.98130065,36.44655664391101
0.022580102,0.9808145,35.88533372423153
0.02254263,0.9818335,36.55572207316171
0.022629952,0.9802453,35.14364480478714
0.02256303,0.9810837,36.19425073573406
0.022565529,0.98079604,36.06388037218373
0.022579294,0.98058486,35.92190115910643
0.022611707,0.98009044,35.48571792108545
0.02265974,0.9791143,34.88068293322069
0.022560954,0.98063785,36.23357703401751
0.022598682,0.98013026,35.59795447098526
0.022571027,0.9809129,36.09585714967103
0.022564707,0.981149,36.249011916444026
0.022558054,0.9808364,36.147530531245444
0.022596255,0.97955614,35.52043041178425
0.022543855,0.98185307,36.56755124016334
0.0225564,0.9818222,36.359447965631205
0.02255474,0.9816708,36.43197784208767
0.022546496,0.9821028,36.51078608992925
0.02263969,0.9800286,35.01418397762751
0.022600196,0.9804301,35.64516918924802
0.022681843,0.9793716,34.510158587467785
0.022577673,0.980679,36.00472468516424
0.0225794,0.9810117,35.89068248710624
0.022641465,0.9797981,35.05310661721482
0.022627575,0.98021126,35.32958460226873
0.022618484,0.9797897,35.38641118004837
0.022592653,0.9804955,35.78339388218969
0.022589859,0.98113257,35.77880471122003
0.022614695,0.98021275,35.28133234396853
0.022592202,0.980653,35.69665450387266
0.022586983,0.98023444,35.751951752182286
0.022600433,0.9800207,35.624023235343955
0.022585025,0.98024684,35.79452001073068
0.02258445,0.98043793,35.84474322851055
0.022544816,0.9815984,36.66795990720071
0.022587497,0.98087734,35.82950266320458
0.02256453,0.98104376,36.06633175285398
0.02255722,0.9808251,36.27302286181481
0.0225436,0.9812507,36.70121893967083
0.022534396,0.9811163,36.73328639683739
0.02254843,0.9812283,36.4524467766937
0.022526518,0.981049,36.73754388829749
0.022552563,0.98125106,36.33723339861231
0.022633895,0.9790652,35.206802093206676
0.022571504,0.98056334,35.996113440906235
0.022588558,0.980555,35.76809727480549
0.022560079,0.98108226,36.28426158705406
0.022574417,0.98056394,35.9131215805332
0.022601938,0.9802454,35.47426091538504
0.022573303,0.98055154,35.88032731809467
0.022569124,0.98055315,35.96990983176497
0.022547735,0.9813674,36.457911059121095
0.02258214,0.98059326,35.827752611493224
0.022540692,0.9813332,36.579501138703
0.022542939,0.9808809,36.46441084114336
0.022546781,0.9807041,36.34928185468584
0.022596037,0.9801118,35.42421322485752
0.02255398,0.9810489,36.32572877437535
0.022547556,0.98112744,36.505964935097836
0.022508046,0.98191214,37.178466665743805
0.02258212,0.9806936,35.94477169885843
0.022526614,0.9813766,36.777273558943484
0.022529166,0.98176724,36.77350582537114
0.022567194,0.9809527,35.988719192999795
