mse,ssim_indices,psnr_indices
0.01004912,0.99093133,40.62800812428379
0.010032285,0.99085313,41.551374644667135
0.010042621,0.9901596,40.81576800766392
0.010043932,0.9904377,40.882041457770804
0.0100295115,0.9914596,41.86918219479942
0.010034288,0.9910674,41.63671811672703
0.010026409,0.99102193,41.85758189137132
0.010031126,0.99112827,41.65447007617665
0.010048083,0.98999166,40.635135264336014
0.010034243,0.99126387,41.54164713833329
0.010031918,0.99110556,41.577699673416355
0.0100391125,0.99087745,41.12934712068929
0.01003319,0.9911606,41.5904866530302
0.010046367,0.990753,40.93806650528652
0.010045389,0.99080944,40.86912496319073
0.010042607,0.9910588,41.014611240978695
0.010039441,0.99088573,41.19468425600488
0.010042056,0.9907102,41.040326958190754
0.010037302,0.9912219,41.21837936439961
0.010020023,0.991566,42.5641910672808
0.010032255,0.99144053,41.50744291017048
0.010021013,0.99169666,42.303294201612964
0.010032739,0.9913883,41.61693453001719
0.010025989,0.991663,41.99079907764555
0.010033421,0.99131656,41.60876697555432
0.010041291,0.9911084,41.10151461750331
0.010024108,0.9916877,42.06226063508946
0.0100326715,0.9912365,41.43005071604216
0.010019301,0.9916622,42.45338577740674
0.010026405,0.99152106,41.76202211229756
0.010032184,0.9909368,41.574919487461834
0.010023736,0.991318,42.020186053969475
0.0100396825,0.99110395,41.03796721805796
0.010027548,0.99086666,41.70394941930522
0.010017927,0.9917805,42.38008895652879
0.010034686,0.9912558,41.33950867115439
0.010021148,0.99140626,42.360871743911616
0.010018822,0.99156743,42.35122639259893
0.010022454,0.9913442,42.15829458571464
0.0100214435,0.99132055,42.15071901805156
0.010017861,0.99158686,42.67403851938652
0.010022379,0.99104315,42.19916758108792
0.0100246165,0.9915232,42.149452050348
0.010019273,0.9918265,42.4156136200269
0.010026792,0.9913463,42.06852676111942
0.010023284,0.9916148,42.08385864811282
0.010031951,0.99080294,41.41321908658351
0.010022648,0.9914821,42.13107502759997
0.010029578,0.9912421,41.766824741837596
0.01002414,0.9914901,42.144793152433486
0.010033538,0.9911354,41.50094668798043
0.010025905,0.9914444,41.849378617390265
0.010016204,0.9916305,42.54425947380413
0.01002845,0.9913071,41.75327560570646
0.010022185,0.9915021,42.1799959771337
0.010027669,0.99158955,41.80188236417838
0.010018289,0.9915344,42.565671880813724
0.010034487,0.9913444,41.4024295841501
0.010035828,0.9906041,41.289688396788875
0.010024341,0.9916613,42.06326926377399
0.01003644,0.9911337,41.252962963063304
0.010058109,0.9905586,40.15450864239967
0.010039331,0.99109787,41.238964754171114
0.010034822,0.99122024,41.284280775321974
0.0100229625,0.9914038,42.037283572298854
0.0100464225,0.9908417,40.71782981596593
0.0100245215,0.99152106,41.913086929003484
0.0100214,0.99166703,42.13651461673855
0.010036488,0.9912467,41.34926992768549
0.010018034,0.99181765,42.55551447858573
0.0100235175,0.9916704,42.11624273271119
0.010015078,0.9918301,42.609271877984966
0.01001909,0.9917653,42.4034246462714
0.010020312,0.991234,42.31053712572169
0.010038216,0.9911632,41.16071922543292
0.010018407,0.99184346,42.45071757341182
0.010037581,0.9911167,41.40832528277818
0.010019129,0.99120545,42.35062540930529
0.010024864,0.9913058,41.89011142876855
0.0100301085,0.99158174,41.697734739786156
0.010024702,0.99175835,42.117421070933
0.010034705,0.9914057,41.3891311764581
0.010019365,0.9913511,42.44692232397171
0.010022754,0.9916689,42.21168146862909
0.0100212535,0.9916408,42.20266068168168
0.010022549,0.991576,41.9815043082022
0.010038068,0.9912393,41.204805403150445
0.010039022,0.9911237,41.12592878946753
0.010029767,0.99164957,41.71339975461545
0.010034107,0.9906287,41.252740436793815
0.010037298,0.99146694,41.08294635111879
0.010022622,0.991419,42.10185159038418
0.010036739,0.9914405,41.30879735685035
0.01002357,0.9914415,42.014498744847714
0.01004006,0.9910178,40.955542697604805
0.010023274,0.9912915,42.0721388805843
0.0100204935,0.9914148,42.336552347881934
0.010031354,0.9915741,41.54369742225519
0.010017036,0.99169016,42.37894369331633
0.010027143,0.99152064,41.8182650275612
0.010019926,0.99181724,42.4778943725795
0.010031997,0.9910445,41.70036071114857
0.010033345,0.99081165,41.345640615310316
0.010022776,0.9907313,42.00141227046273
0.0100228535,0.9916303,42.06810682224149
0.010016002,0.9918024,42.70861278842691
0.010032198,0.9912186,41.49504674632455
0.010029222,0.99086684,41.68847699387959
0.010030705,0.99120474,41.576770419810316
0.010021395,0.99129623,42.18352605775837
0.010017037,0.9917605,42.36009215965182
0.010021729,0.99124676,42.120227747812386
0.010031234,0.99161977,41.71826591611533
0.010026271,0.991718,41.872451423258575
0.01002145,0.9914808,42.17915702183733
0.010025568,0.9915829,41.97576896847626
0.010033125,0.991235,41.42387152857168
0.01002726,0.99166685,41.7937388848378
0.010026664,0.9914821,41.76745771334061
0.010032576,0.9910218,41.462785481400715
0.010031712,0.9910682,41.67719672685118
0.010017133,0.9916019,42.63332985594795
0.0100197755,0.9915922,42.23981835299381
0.01002873,0.9912963,41.68555767133454
0.010018323,0.99156743,42.421241544124904
0.010021672,0.99146366,42.2481462622811
0.010031119,0.9911155,41.56503377634983
0.010023067,0.9914859,42.09393630421057
0.010016983,0.99136734,42.5256387389352
0.010035757,0.99059534,41.11187896816315
0.010020046,0.9910629,42.0542005014913
0.010023779,0.99154025,42.04135578366555
0.01001409,0.99158865,42.757298997399296
0.010025142,0.991458,42.01186146750327
0.010029333,0.99166536,41.72571335209697
0.010015896,0.9916165,42.43449213252151
0.0100195315,0.9914672,42.16121238533166
0.010017152,0.99163723,42.37163325711231
0.010012641,0.9919183,42.94819294267805
0.010028322,0.9911499,41.837935570062484
0.010015177,0.9917553,42.68632360156887
0.010029428,0.99082184,41.68624436688373
0.0100218,0.9911534,42.17112907422937
0.010028617,0.9913121,41.58258308241193
0.010019759,0.9914406,42.33007269151016
0.010025535,0.99129134,41.90048217312487
0.010023592,0.99167675,42.14496637565824
0.010022915,0.99149495,42.10348914124705
0.010031005,0.99088913,41.50648344552867
0.010032417,0.99065703,41.34634805027633
0.0100365095,0.9909146,41.18078268857009
0.010018217,0.99171454,42.556125643584465
0.010028679,0.9913643,41.64132841430031
0.010020493,0.991477,42.2007679581792
0.010029325,0.9912371,41.80383757872393
0.010022557,0.9912152,42.08449886905014
0.010028555,0.99094754,41.80824860604044
0.010025222,0.99127674,41.784321488601066
0.010026911,0.9911266,41.670549666731546
0.010030157,0.9909716,41.58334327792254
0.010041404,0.99061465,41.05665083096171
0.010029264,0.9914146,41.897729921637776
0.010034196,0.99111146,41.4115835875933
0.010020635,0.99096566,42.210436300320346
0.01005219,0.990182,40.40390584300647
0.010030022,0.9908573,41.565042283142446
0.0100405775,0.99061793,41.0373792253083
0.010029709,0.991251,41.65471418373107
0.010037651,0.99105805,41.26746699554584
0.010020347,0.9914897,42.20183511153918
0.010035346,0.9909435,41.06312673961109
0.01003074,0.9906326,41.44853776205845
0.01002058,0.99146825,42.25247930006633
0.010031087,0.99149084,41.71393762441528
0.01001728,0.99177057,42.576217740631115
0.010030601,0.9912979,41.46342320108333
0.010016443,0.99189764,42.44872663493854
0.010026652,0.9914693,41.84012996502914
0.010014489,0.99178094,42.74351937839175
0.010037674,0.9911439,41.159648880932195
0.010017302,0.9915388,42.495824740252985
0.010023415,0.99141914,42.20289886433353
0.010017245,0.9914756,42.19151854054288
0.010021511,0.9916176,42.03327806794686
0.010019848,0.9914055,42.400462837930036
0.010013085,0.9918007,42.90990806267236
0.010035622,0.9908085,41.3802864412536
0.010012621,0.9916461,42.61869854821117
0.010017909,0.99125,42.26013110626704
0.010012912,0.99163437,42.86289806128592
0.010014787,0.99166924,42.659854948620136
0.010017257,0.99188,42.468007937931674
0.010009596,0.9918383,42.89378371673329
0.010014819,0.99144626,42.71225460436169
0.010021621,0.9913295,42.071864805120995
0.010021839,0.9916401,42.075958217569934
0.010013464,0.9914183,42.666020244780334
0.0100123845,0.991718,42.66862387533938
0.010032324,0.9908673,41.446653158580666
0.010018322,0.99159735,42.50222088592231
0.0100194905,0.9914833,42.30338724573641
0.010023921,0.9913361,42.0004043425469
0.010020373,0.99132115,42.19028953220192
0.010021266,0.99161345,42.11578572821931
0.010023578,0.99135804,41.98027328009944
0.010023084,0.9914095,41.86626046237387
0.010018684,0.99137324,42.48270278391607
0.010019092,0.99162596,42.43267817287815
0.010034107,0.9907467,41.37611097158999
0.010019648,0.9914122,42.09866340686706
0.01002232,0.9912176,41.906289261701005
0.010019228,0.99143887,42.51227850235969
0.010019615,0.9917102,42.450423351800204
0.010022726,0.9915927,42.051504275101664
0.010013787,0.99156094,42.61703593166832
0.010016622,0.99143726,42.39375288088609
0.01002902,0.9913036,41.74222081208158
0.01002452,0.9918165,41.91605552368475
0.01002243,0.9910365,41.973534475102205
0.010020038,0.9915652,42.2638384129063
0.010018656,0.9916207,42.411842646629694
0.010012554,0.99176574,42.66305224332423
0.010027908,0.99142796,41.70622719918782
0.010020727,0.9915578,42.21129766826711
0.010019522,0.99134177,42.204117955736464
0.010021338,0.9914945,42.06164192149774
0.01002542,0.9914548,41.7869256252509
0.010023999,0.99147373,41.94332517061498
0.010018903,0.9914243,42.33111252720016
0.010018446,0.99159986,42.17253938722233
0.010019546,0.99136907,42.24127795813662
0.01001174,0.99175733,42.881711349631274
0.010029474,0.9908896,41.52390818142059
0.010014132,0.99173903,42.65233232841982
0.010030577,0.991508,41.76636519531471
0.010021813,0.9908176,41.864818014918164
0.010026416,0.9912527,41.6914204699992
0.010018985,0.99132967,42.21002903925334
0.010023065,0.99157494,42.02736226626711
0.010025034,0.991302,42.0128496004518
0.010036215,0.9914861,41.313221498022116
0.010014336,0.99154687,42.56035437699446
0.01001931,0.99124146,42.33347472405468
0.010027254,0.9913342,41.79362691307102
0.01001532,0.99168634,42.59882310340211
0.010026043,0.99138063,41.652909398633525
0.010009401,0.9917173,42.95331339405397
0.010015579,0.9917168,42.70052362208112
0.010011446,0.991837,43.031935528859364
0.010030898,0.9912617,41.363525302936644
0.010009119,0.9919227,42.93829511653997
0.0100242905,0.99131995,42.03364110401972
0.010011293,0.9916529,42.943623013752436
0.010017788,0.9916988,42.23084673355609
0.010009009,0.9921937,43.2782280693171
0.010027051,0.99136597,41.81864171227231
0.010027906,0.9909285,41.69562781989734
0.010018544,0.99144596,42.3072783049999
0.010014678,0.99148005,42.7033411859729
0.010035446,0.9906919,41.20720275362589
0.01002245,0.99092895,42.07015532162519
0.010023018,0.99137324,41.961870301447576
0.010020779,0.9909444,42.005539677079426
0.010017897,0.9915901,42.59497753410264
0.010012202,0.9919861,42.912679372741565
0.010019088,0.99173766,42.369473684221276
0.0100185145,0.99141043,42.43036621033433
0.0100239385,0.9914085,41.906496649737875
0.010024292,0.9912906,41.71362264776867
0.0100163445,0.99128634,42.301786282051424
0.010019179,0.9915221,42.32695614513176
0.010019641,0.9913557,42.358800915125386
0.010017859,0.99159145,42.2684642595377
0.010019041,0.991601,42.231838516859064
0.010021753,0.99157125,42.02988407632064
0.01001372,0.99176985,42.72086562701618
0.01001177,0.9918354,42.93336263530958
0.010017482,0.99140406,42.311355930454944
0.010024167,0.991031,41.859098739592255
0.010024663,0.9909304,41.82945780774886
0.010010626,0.9914778,42.8419117804613
0.0100217,0.99110824,42.0123677429811
0.010026351,0.99137384,41.91556035820058
0.010012988,0.9914946,42.680908867204714
0.010007317,0.99171764,43.1909191488553
0.010020893,0.99151593,41.97074113431025
0.010023044,0.9907248,41.83937192117139
0.010019601,0.9913607,42.13409574771693
0.0100150835,0.9914213,42.54502967146586
0.010025709,0.99129814,41.63903881244391
0.010016538,0.9915491,42.342275852194724
0.010044487,0.9910736,40.619897969241194
0.010023491,0.991407,41.94650033541076
0.010010124,0.9915448,43.01935826462834
0.010030245,0.9908781,41.47983940743806
0.010026813,0.99133825,41.70382420272928
0.010011639,0.99154407,42.67636499975335
0.010030592,0.9906661,41.34145673580974
0.010020037,0.9911878,42.35600370271611
0.010029997,0.9908946,41.57306352549763
0.010029985,0.9913411,41.37969662838926
0.010017914,0.9910555,42.301402818570125
0.010022762,0.99152327,42.191894438640894
0.010020058,0.9915287,42.10746741344015
0.010012677,0.9914909,42.5545316944074
0.01002084,0.9913771,42.07791601475069
0.01002022,0.99139124,42.24421716579704
0.01001929,0.9911761,42.28018508132698
0.01002592,0.9911426,41.74703431501641
0.010013732,0.99146605,42.52690857699043
0.010018693,0.99120253,42.238290461072324
0.010011993,0.9911683,42.67214816627232
0.010011588,0.9914349,42.67118365868578
0.010020405,0.99102086,42.23105782422052
0.010017443,0.9912941,42.51856557963115
0.010022428,0.99070406,41.91880622881045
0.010019753,0.99059653,41.89569269866098
0.010019069,0.9908588,42.21902668396284
0.010009843,0.99163914,42.84809752312542
0.010018585,0.9916269,42.291420851523796
0.010011518,0.99145603,42.75569908393598
0.010032726,0.9914205,41.26151275402225
0.010015986,0.99138784,42.406566507316406
0.010024773,0.99153876,41.8385253239868
0.01001687,0.9910813,42.40050827073044
0.010027017,0.9914383,41.739137678753025
0.010014942,0.9914717,42.425068134460304
0.010023523,0.991544,41.821428487050476
0.010019857,0.99164945,42.20051959310473
0.010019569,0.9916418,41.97754259253379
0.010030865,0.99120253,41.340706248160835
0.010036511,0.9906605,40.97752327939932
0.010026187,0.9910429,41.7700309005431
0.010020171,0.99137974,42.11507833352567
0.01004016,0.99114686,40.77398449820022
0.010022483,0.9915471,41.85587479049612
0.010023387,0.9914329,41.99765630518763
0.010014152,0.9915993,42.66208648506101
0.010019857,0.9916776,41.97062634347445
0.010029009,0.99128586,41.46773223272311
0.010024169,0.9915524,42.040076299251005
0.010030553,0.991183,41.65551288751598
0.010020778,0.9912012,42.0186971731928
0.010023553,0.99148965,41.85428807621945
0.010023201,0.9912553,42.027772343539915
0.010018909,0.9916427,42.28875066282967
0.010026306,0.99120474,41.6531550261309
0.010030056,0.99162716,41.50774107183289
0.010021771,0.9913289,42.17582784038189
0.010025832,0.9915948,41.95617735163658
0.010018286,0.99158406,42.26223456957651
0.010024022,0.9917493,41.74401058961929
0.010032184,0.9909517,41.308878673484664
0.010021824,0.9915034,42.05552481366788
0.010028923,0.99157596,41.556039497908316
0.010022882,0.99150586,41.83142003642008
0.0100474125,0.99139786,40.49097602190968
0.010023091,0.9915807,41.64063051852842
0.010028021,0.9914126,41.458456857487334
0.010022852,0.9915417,42.06474054976028
0.010021212,0.99190587,42.171188399004464
0.010031445,0.99153346,41.373172419043584
0.010039786,0.99147207,40.947383327091416
0.010029571,0.9913514,41.654730213598
0.010021865,0.99120975,41.88564644172571
0.010039199,0.99081403,40.72594846840342
0.010029311,0.9913532,41.55360284857193
0.010034265,0.99110633,41.45158517940039
0.010035815,0.9908638,41.21164201239367
0.010021161,0.99136376,41.98408487356544
0.010026949,0.9908789,41.60996191183111
0.010030004,0.9910896,41.45516843105941
0.010023209,0.991338,42.00478095791585
0.010018295,0.99151087,42.30761006660225
0.010022102,0.99162126,42.00559714005695
0.01002231,0.99144334,41.974296718550875
0.010017674,0.9913694,42.331459474337336
0.010026017,0.99097735,41.64985703880589
0.010025739,0.9914124,41.56371031306314
0.010047318,0.9902559,40.568181141347566
0.01001587,0.9915366,42.50617377180072
0.010015874,0.9913481,42.441848575763004
0.010030099,0.9912479,41.33782619928297
0.010023637,0.9911237,41.777454040876904
0.010022263,0.9915951,42.123004957850874
0.010027802,0.9911623,41.45751944588234
0.010017869,0.9913011,42.22013534148395
0.010024849,0.9912455,41.70796264448068
0.010014943,0.9917204,42.39433168861357
0.010018624,0.99150205,42.17708044208581
0.010020348,0.9912273,41.996005841073185
0.010014249,0.9915945,42.51603957417717
0.010029557,0.99111766,41.355838154313105
0.010013613,0.99116105,42.434233344090224
0.010034386,0.9913058,41.17721954621952
0.010011705,0.99166346,42.73671800360117
0.010044909,0.9911313,40.67176453793007
0.010019541,0.9913437,42.063517060750215
0.010043084,0.99071985,40.69959579097191
0.010031387,0.99084646,41.47755154788162
0.01003189,0.9912133,41.32714193708287
0.010020988,0.99142456,41.882350623836814
0.01003094,0.99117064,41.28448435539732
0.01001496,0.9917758,42.564198844800586
0.010020636,0.9916721,42.157400012806846
0.010024715,0.991172,41.60180873611671
0.010018751,0.99123305,42.01318679714055
0.0100231785,0.9910445,41.914510809496086
0.010022359,0.9911607,42.00454392219559
0.010014473,0.991575,42.39854287108953
0.010010773,0.9915611,42.558742369025765
0.010027224,0.99090856,41.62126136460023
0.010017748,0.99119973,42.44655836666667
0.010015546,0.99140376,42.25026186625418
