loss,ssim_indices,psnr_indices
-0.5035755,0.21498024,11.8476744010913
-0.5036952,0.21489835,11.810945612911867
-0.5037701,0.21075891,11.801302640345169
-0.50351995,0.21382399,11.806041950007081
-0.5035821,0.21151197,11.797377529570781
-0.503385,0.2172357,11.84092832735062
-0.5032766,0.21202348,11.763958044098253
-0.5033493,0.21267287,11.855002252089093
-0.50318724,0.21636528,11.788781825622056
-0.5034745,0.20988382,11.805175945822556
-0.50305176,0.21390992,11.805876694287408
-0.5027637,0.21704912,11.799209212637379
-0.502621,0.21588881,11.741595981140712
-0.50262105,0.21656515,11.877005755179601
-0.5026061,0.21864831,11.743581458646927
-0.5026657,0.22081785,11.855133679391816
-0.50297785,0.21991812,11.809173630891149
-0.5030424,0.22273143,11.814558089613902
-0.5029328,0.21728401,11.822102410401843
-0.5032288,0.22024725,11.819898865314205
-0.50344366,0.21878098,11.80436140893459
-0.50344837,0.21881892,11.843922700212621
-0.50352687,0.215231,11.78956724896754
-0.5035192,0.21789314,11.818988095272228
-0.5034622,0.2209136,11.844212060356575
-0.50358033,0.20899206,11.780105130355878
-0.50357527,0.21692769,11.823127671170583
-0.5035448,0.21621488,11.823949684559416
-0.50345063,0.21189146,11.778449960460783
-0.5035677,0.21517478,11.825312094327156
-0.5037123,0.21376896,11.818371721138579
-0.50363237,0.21316363,11.77439787662917
-0.5038698,0.21193118,11.840547568058607
-0.5038304,0.2148564,11.815167084365164
-0.50373167,0.20837812,11.785636948697334
-0.50363564,0.21584605,11.852286015654986
-0.50362337,0.20578171,11.715964892018292
-0.5031176,0.22221814,11.955738027595796
-0.50320435,0.20462668,11.625705718522516
-0.5030041,0.21541514,11.930737939028077
-0.50316966,0.21302378,11.750511314660823
-0.50337356,0.21424083,11.808394923980089
-0.50333655,0.2102458,11.853617586562857
-0.50333524,0.21191281,11.729866656231955
-0.5037066,0.21533678,11.851786255392478
-0.5036041,0.21088904,11.80533219857363
-0.5037041,0.21233992,11.797132133159218
-0.5038413,0.21170576,11.831867451827858
-0.50369465,0.20942383,11.754161814509798
-0.5036293,0.21395911,11.873558628530752
-0.50357735,0.2111746,11.737036278625352
-0.5032129,0.20734525,11.847631883050337
-0.50293106,0.2148761,11.71930424206957
-0.5029613,0.21227725,11.88925788199138
-0.5031707,0.21286172,11.760057295762582
-0.50317013,0.21262592,11.776534351771218
-0.5033526,0.21585298,11.849685038304703
-0.5032661,0.21336941,11.771010436741879
-0.5031083,0.2133256,11.856701817423406
-0.50332093,0.21667008,11.769072385294464
-0.5034083,0.21354838,11.825872258650154
-0.50361145,0.21329594,11.820070231389153
-0.5035345,0.21550465,11.779073134789368
-0.50377226,0.21119124,11.823067911467643
-0.5036461,0.21538018,11.837015824720694
-0.5036976,0.20987006,11.758925166693384
-0.5038289,0.2115289,11.824719579813824
-0.50376546,0.21425228,11.80594719736812
-0.5040232,0.21008755,11.823536924726524
-0.50404567,0.20703995,11.75786313279912
-0.50405604,0.21353507,11.852730677953293
-0.50414675,0.20878024,11.79469213325088
-0.5038308,0.2084649,11.7768044402246
-0.5036945,0.20506805,11.803008634578047
-0.5034133,0.21561627,11.820446116200138
-0.5033762,0.20477521,11.756103471439642
-0.50334036,0.2171648,11.837275406065253
-0.5034501,0.20802559,11.77451735756754
-0.50362587,0.2096017,11.81065278117875
-0.503657,0.21600164,11.811219528787085
-0.50362897,0.2071826,11.798479593199914
-0.5033028,0.21615545,11.818763641641523
-0.5036675,0.20876731,11.779850782178812
-0.503662,0.21309221,11.824456730033068
-0.5035002,0.20675898,11.802299795059454
-0.50315136,0.21113573,11.766234334562133
-0.503172,0.20830356,11.81149584202169
-0.50346637,0.21701737,11.815746774514677
-0.5034172,0.20691748,11.77366062076618
-0.503313,0.2122314,11.849160983796644
-0.50355023,0.21264149,11.769807533378902
-0.50359464,0.21164931,11.797659074501981
-0.50366443,0.21003754,11.83659589900018
-0.5037428,0.21229643,11.775865233346305
-0.50386286,0.21054862,11.808781094994291
-0.5038831,0.21053942,11.789350156566933
-0.503851,0.21321018,11.835060350000637
-0.50377667,0.2073342,11.760337142443365
-0.50390196,0.2128398,11.81152880024851
-0.5040214,0.20505337,11.79013953497831
-0.5040165,0.21458697,11.818008874640384
-0.50403285,0.20852184,11.787394034742494
-0.5039045,0.20605327,11.795783905772105
-0.5034988,0.21161656,11.804287776334874
-0.5032581,0.20786405,11.766292589299088
-0.50277853,0.2125808,11.773246408935504
-0.50327396,0.20656282,11.789371230054112
-0.50317025,0.21625954,11.825493267001102
-0.5033297,0.21435684,11.776886665016296
-0.5032193,0.20438218,11.801234657565129
-0.50321984,0.22123349,11.835038853547154
-0.5035871,0.20925403,11.754198864370174
-0.50345653,0.21202295,11.845894539355527
-0.5035276,0.21173608,11.779682099312904
-0.5035566,0.21249478,11.803257871551336
-0.5037813,0.21168958,11.800978843264073
-0.5037989,0.20877646,11.825051994803621
-0.5036385,0.21062535,11.769332269805414
-0.5035139,0.2134853,11.835838434404234
-0.50391364,0.20988883,11.790568197600223
-0.5039223,0.20735347,11.783018495924951
-0.5039494,0.2090445,11.840250384765989
-0.503982,0.21215995,11.76172981939828
-0.50397956,0.20465122,11.812869651902123
-0.50398064,0.2069999,11.779324778032837
-0.5037842,0.21383663,11.856517557562663
-0.50351644,0.202771,11.691224217863986
-0.50328946,0.21196854,11.84723054356073
-0.5033473,0.20748854,11.769591721458958
-0.50340426,0.2167927,11.81873455418456
-0.5037042,0.2089418,11.80144500145417
-0.5033271,0.20709191,11.704778834599823
-0.5032078,0.21584933,11.954041085550635
-0.50308746,0.20563613,11.619028725376204
-0.5032783,0.2129879,11.89836761341391
-0.50329137,0.2095005,11.777269129302635
-0.5032111,0.20981516,11.754346659846032
-0.5034772,0.20972548,11.866048492199537
-0.5033405,0.21394289,11.7438256649965
-0.503548,0.20968568,11.775986577057457
-0.5035809,0.20894982,11.89035671314392
-0.5035695,0.21520372,11.717784002406182
-0.5036082,0.20616175,11.816388990125548
-0.50343174,0.21260738,11.835821952587091
-0.5037257,0.21083848,11.77578241312914
-0.5037934,0.21083222,11.815624974092287
-0.5038302,0.20883024,11.77013677530223
-0.5038327,0.21094166,11.827338274211295
-0.5039264,0.20723206,11.780297605687313
-0.504026,0.21137138,11.821475398650701
-0.50418544,0.20654525,11.771595795276069
-0.50400543,0.20755368,11.804862536323736
-0.50401866,0.20729,11.79639172691532
-0.5040361,0.20884943,11.791361060173386
-0.50409085,0.20312776,11.798994209536724
-0.50414056,0.2098208,11.78411308360819
-0.5039441,0.20497556,11.809678358618022
-0.5036084,0.2084918,11.769271547479274
-0.50363195,0.20615965,11.818707688157911
-0.50373685,0.20988129,11.779153291935579
-0.5035417,0.2083862,11.819966668347224
-0.50340605,0.20252615,11.697361834752137
-0.5039474,0.21230666,11.81815230834449
-0.5036391,0.20525242,11.863756480466211
-0.5022926,0.20557563,11.605443914863185
-0.50247836,0.2090144,11.655649269612962
-0.50283843,0.20902348,11.782069516921043
-0.50328314,0.21412538,11.835824501549137
-0.5030924,0.20407395,11.742422936973984
-0.5028732,0.21681447,11.779427677371299
-0.5032038,0.20958821,11.75905990170161
-0.5033788,0.21291131,11.860207890633285
-0.5033343,0.20856345,11.752641822367826
-0.5033963,0.21014196,11.817306921326228
-0.5036123,0.21143232,11.788497350555451
-0.5037714,0.211281,11.82329563754205
-0.5037147,0.21104586,11.781961896894495
-0.50378686,0.21096765,11.8415896091782
-0.5041493,0.21011917,11.775762588563081
-0.50410527,0.20491774,11.804004141728138
-0.5041115,0.20966262,11.806891718740793
-0.50420254,0.20544656,11.78809162870989
-0.50422966,0.20849866,11.824077915724512
-0.5041061,0.20247519,11.746487610911583
-0.5040176,0.21351564,11.857309697487342
-0.50401056,0.19870937,11.722327374309094
-0.50360537,0.21385516,11.860404661991907
-0.50374573,0.2012319,11.724315689895217
-0.5038668,0.20998262,11.842971689865337
-0.50399554,0.20493878,11.763647547243657
-0.5039,0.20623022,11.835216389680749
-0.50383586,0.21088219,11.739527263409478
-0.50367975,0.20461655,11.853283732950704
-0.5035926,0.2073551,11.750388097939497
-0.50388324,0.20981468,11.818755163115942
-0.503906,0.2035741,11.776622999833165
-0.50381225,0.21144648,11.818717296947499
-0.50383633,0.20329893,11.76997178221091
-0.50335443,0.20796369,11.7927806991962
-0.5036824,0.2118345,11.796280869859043
-0.50386703,0.20635195,11.805378458238438
-0.5033412,0.2065386,11.763265668362504
-0.5033972,0.20841305,11.788885091773478
-0.50379014,0.20512056,11.813590248855956
-0.50362074,0.2118315,11.751624532829153
-0.5038837,0.20435677,11.820157601510868
-0.5037713,0.21192782,11.799587099445038
-0.5040854,0.20622595,11.780816653400406
-0.5040029,0.20708366,11.801889904074738
-0.5039259,0.2081859,11.789384616440126
-0.5041208,0.20468564,11.775362750330117
-0.50391155,0.2072103,11.830209588360292
-0.5040363,0.20223145,11.731860907953116
-0.5038993,0.21007985,11.835491001580614
-0.50398934,0.20483476,11.76632423900828
-0.5039099,0.20646746,11.794086441993013
-0.5037797,0.21140401,11.813096635142044
-0.5035651,0.20038305,11.707785313714773
-0.5030451,0.21136536,11.88185882395194
-0.5031276,0.20567267,11.714561713196176
-0.5036082,0.21279307,11.852429864686728
-0.50391316,0.2082076,11.772053772954434
-0.5037363,0.20546545,11.752485692680509
-0.5037596,0.21368499,11.854970270177574
-0.50356925,0.20764388,11.74796164825552
-0.5038408,0.20627113,11.791690826990129
-0.5038336,0.20971626,11.83188268150484
-0.50396013,0.20851351,11.74277672912374
-0.50400007,0.20656697,11.806914997268425
-0.5038228,0.207913,11.799735043983098
-0.50394183,0.20877846,11.77542457021399
-0.50399125,0.20377193,11.778879209570691
-0.5039012,0.21216442,11.791814126860213
-0.50416493,0.20102012,11.782030225652871
-0.5037185,0.21131165,11.794402939914796
-0.50379837,0.2070095,11.766144685517153
-0.50398904,0.20636004,11.80717144043463
-0.50402194,0.20465386,11.784162481577134
-0.50401556,0.20773083,11.776259665116228
-0.5040531,0.20631164,11.781892923371416
-0.5041474,0.20350927,11.774008501462983
-0.50418204,0.20860152,11.815184029828622
-0.5040896,0.20682807,11.77890196630644
-0.5037845,0.20188594,11.770987821672293
-0.5039357,0.20891763,11.796076478442375
-0.5041289,0.20590879,11.777586079482143
-0.50412273,0.20522498,11.797699335449664
-0.5039556,0.203888,11.760077790805795
-0.50391597,0.20397563,11.783262464364672
-0.50398827,0.2071626,11.830123342406868
-0.50414336,0.2040457,11.705198312141661
-0.5038806,0.20613855,11.868645162491735
-0.50371623,0.20280485,11.678829656418188
-0.5038301,0.21061854,11.882804259581107
-0.504076,0.20006521,11.687392118115344
-0.5039078,0.20637317,11.85632003882862
-0.50395584,0.20601994,11.728283569547342
-0.50410175,0.20317985,11.803492196510973
-0.50420237,0.20631926,11.812252743170273
-0.50407857,0.20247452,11.73918728842512
-0.50397754,0.20656328,11.819128424429321
-0.50404555,0.20084377,11.763181160457687
-0.5038791,0.20919524,11.795214423342152
-0.5042871,0.20317037,11.81424548872798
-0.50394696,0.20069993,11.723220598319086
-0.50391614,0.20736559,11.821459503127706
-0.5040688,0.20327216,11.764521882271644
-0.5040414,0.20305465,11.785043028735744
-0.50404537,0.199861,11.775814874558165
-0.5041163,0.20961542,11.799621841353243
-0.50423884,0.19832285,11.754831579615303
-0.5042269,0.20353638,11.80501471874636
-0.5040045,0.20139068,11.751992558935537
-0.50393385,0.20358278,11.78250213822444
-0.50427127,0.20417424,11.805494214183723
-0.50439614,0.2007348,11.726929954023184
-0.5042207,0.20544232,11.86967621971739
-0.5041951,0.20028062,11.665315824769847
-0.5041397,0.20574337,11.84984637927062
-0.5040772,0.19985484,11.755064065547016
-0.5039474,0.20348473,11.781302746456632
-0.50433874,0.20273544,11.776044356408581
-0.50433224,0.1980673,11.758546427883072
-0.50391364,0.20995967,11.813650044277473
-0.5039247,0.19670878,11.747541657102012
-0.50391805,0.2082357,11.801465059207061
-0.5038731,0.19766265,11.745836164771877
-0.5038593,0.2101758,11.799654441683533
-0.5042633,0.20246394,11.810354010313002
-0.50388384,0.200004,11.738568285585025
-0.50367284,0.20799196,11.779812909337782
-0.5037583,0.20100231,11.818908993615702
-0.50381184,0.2040612,11.72492525167026
-0.5038389,0.20520766,11.833282544928618
-0.504004,0.20206349,11.726602601652964
-0.5040073,0.21022175,11.845341264870806
-0.5038856,0.20181644,11.726984832189519
-0.5040064,0.20334654,11.828808881197368
-0.5037856,0.20321602,11.719890698201748
-0.50393575,0.21033819,11.839789401687359
-0.5039708,0.1993438,11.748540247147455
-0.50393504,0.2056256,11.793100511344484
-0.5040383,0.20521046,11.776473132250121
-0.5041629,0.20828708,11.784037160767584
-0.5042223,0.19768532,11.79509815776653
-0.50404537,0.20561635,11.752494724506404
-0.50429934,0.20426698,11.807295384621273
-0.5041236,0.20154257,11.734870646734404
-0.504214,0.20582075,11.825778305078423
-0.50402707,0.19974582,11.74749169858238
-0.5036415,0.20910357,11.763638895182787
-0.50389355,0.19772708,11.753872619026126
-0.50389653,0.20513545,11.821498046222594
-0.5041969,0.2104594,11.760440827182626
-0.50410163,0.1948117,11.75579942816001
-0.50411844,0.20708919,11.804897916971196
-0.5041415,0.20402022,11.78200212883452
-0.5039828,0.20299987,11.768561758579388
-0.5039439,0.20315574,11.776335559401424
-0.5038891,0.20475031,11.759397155229884
-0.50412595,0.20630902,11.824107012470176
-0.50441617,0.20075285,11.733129498473966
-0.5042129,0.20170037,11.808753393683414
-0.50427544,0.20334655,11.765685094256781
-0.50430554,0.20007758,11.79175490221494
-0.5041718,0.19863732,11.731537923830743
-0.5041944,0.20203869,11.805291735945778
-0.50385624,0.20082681,11.770711343536824
-0.5039419,0.19839442,11.736971585376342
-0.50390565,0.20354314,11.825275476607615
-0.50419056,0.1988743,11.684416087419113
-0.50416577,0.2054116,11.874469002261074
-0.5042951,0.19741772,11.669355054962296
-0.5041584,0.20381582,11.852313879778276
-0.504315,0.20321184,11.72690427391236
-0.50431347,0.19731598,11.77549823411445
-0.5042174,0.20387484,11.795791072307743
-0.50418156,0.19790263,11.74134725368188
-0.5039902,0.20769228,11.81127192702827
-0.5042825,0.1947575,11.721552760364169
-0.504375,0.20778523,11.807982302965932
-0.5044087,0.20027995,11.78212456537457
-0.50436926,0.19723402,11.728207052025379
-0.50396657,0.20559001,11.84375866425847
-0.50408596,0.19884582,11.71190387388511
-0.5042562,0.2018428,11.806895382265727
-0.5043273,0.20274585,11.757829991836733
-0.50440687,0.2000342,11.78789971514716
-0.50433356,0.20470805,11.772196850896348
-0.5043173,0.19600035,11.764610108559639
-0.5041494,0.20402698,11.780163002089928
-0.50429904,0.19840527,11.74244514568624
-0.50407124,0.20102735,11.813000225004037
-0.50428766,0.20250647,11.75679873788344
-0.5043711,0.19639754,11.746733543814106
-0.50411516,0.20496581,11.823537653960683
-0.5043061,0.20031966,11.727130622693556
-0.50429696,0.19984539,11.812654605142821
-0.50422287,0.20106103,11.739135175453386
-0.50436187,0.19994205,11.7761475410237
-0.5041597,0.20593178,11.805664220577388
-0.50430477,0.19606447,11.716211451027403
-0.5041339,0.20277531,11.78717222329853
-0.50411606,0.19957824,11.759572250665702
-0.5043247,0.20164996,11.7724798411251
-0.50456697,0.2014783,11.78819885913251
-0.50422144,0.19686742,11.720995165620522
-0.50426793,0.20455472,11.829114476538026
-0.5045439,0.19738466,11.730604125309988
-0.5044216,0.19944055,11.80312886299151
-0.5043751,0.19771886,11.731627258726355
-0.50406814,0.201337,11.812066381125996
-0.50394094,0.19577725,11.70821388417815
-0.5040208,0.20243615,11.809885724983848
-0.50411415,0.20130241,11.786856074368181
-0.5042443,0.19739026,11.717164755375645
-0.50377214,0.20033906,11.800647733433198
-0.5035393,0.19890095,11.683608576432455
-0.5038806,0.20599101,11.863876249245243
-0.503727,0.2008696,11.698244029476419
-0.5034658,0.20229203,11.809144691253724
-0.50353116,0.2037798,11.736669045103074
-0.5037484,0.2049704,11.807890037485913
-0.5038647,0.20489264,11.801441451640311
-0.5036458,0.19367868,11.692421332076615
-0.50364494,0.21056457,11.822158951119919
-0.504115,0.20474988,11.776129999873376
-0.50392765,0.20242102,11.775088130329014
-0.50410986,0.19851537,11.753070077017105
-0.50432944,0.20631947,11.782281016842076
-0.5042975,0.20192294,11.802817080662567
-0.5042805,0.1978535,11.749611371648413
-0.50434387,0.20254117,11.779535379896002
-0.50433624,0.19939096,11.77578234589594
-0.5043695,0.20385076,11.817260507945612
-0.50448513,0.19696729,11.680071225106058
-0.5041657,0.1995833,11.844090926931525
-0.50422716,0.20375352,11.731429458764431
-0.5041374,0.19750963,11.78258285890319
-0.50427353,0.19961603,11.75800276206298
-0.5043726,0.2019292,11.761790510890137
-0.5045572,0.19835888,11.809858362072012
-0.50444406,0.19915102,11.714889052145239
-0.5044263,0.20125164,11.844216523061405
-0.5043987,0.19572847,11.683841597402868
-0.50424314,0.20254187,11.844606642219953
-0.5044507,0.19730361,11.700936341992351
-0.5044198,0.19994032,11.820044485325667
-0.504426,0.19884582,11.754070664368042
-0.50441307,0.19621177,11.725881671201703
-0.50425255,0.20174438,11.85259723143264
-0.5041639,0.19405663,11.635763937220853
-0.5041741,0.2027594,11.892690713296481
-0.5039245,0.19736946,11.683652501971816
-0.5038689,0.20209841,11.790084392888726
-0.50430685,0.19946235,11.804030816302685
-0.5041903,0.19826865,11.684848261907689
-0.50380343,0.20057422,11.845480928616203
-0.50373167,0.197285,11.657662640679112
-0.5042597,0.20410095,11.845269450814868
-0.5041292,0.20055996,11.759644888613645
-0.5041043,0.19880725,11.740083085270589
-0.50399315,0.20648028,11.844715077573458
-0.50423485,0.19683518,11.710353285162022
-0.5041656,0.20077549,11.791603337190264
-0.5043933,0.20147206,11.790748112020339
-0.50447094,0.19990803,11.751521190649676
-0.5044312,0.20000006,11.80550182955654
-0.5043334,0.19706284,11.716047893441665
-0.50443566,0.20184015,11.799468323726337
-0.5043145,0.19993223,11.780727826876427
-0.50417095,0.19544555,11.73279955349646
-0.50379074,0.20526986,11.804885617588319
