mse,ssim_indices,psnr_indices
0.0026055556,0.94976157,35.35437325553573
0.002605902,0.9493548,35.257046696250036
0.0025904365,0.9503141,35.56244116624115
0.0025918789,0.9502714,35.54957452712207
0.0025963127,0.9503069,35.3781871210268
0.0026041158,0.9496756,35.342154954396165
0.002620201,0.9482048,35.11176217042019
0.0026121938,0.94973916,35.21215014600608
0.0026062247,0.9499991,35.30891944547461
0.0026112073,0.94991374,35.23377619256749
0.0026176663,0.9496331,35.153388290191536
0.0026014922,0.95044833,35.38441859722773
0.0026046706,0.9498456,35.34774161512319
0.0025939322,0.9502046,35.47809519895598
0.0025979574,0.949755,35.395752802847944
0.0025971858,0.94965845,35.397548813639574
0.0025880921,0.9503107,35.55475253322424
0.0025986894,0.94964343,35.37333035865052
0.0026000785,0.94959116,35.42206088684205
0.0025910097,0.950255,35.424061293117596
0.0025981187,0.9499164,35.42857323889587
0.0025955895,0.9497183,35.46029263338488
0.002596866,0.9496812,35.41263125489209
0.0025903373,0.9503425,35.48707326860125
0.0025918256,0.9502556,35.451962532672084
0.0025865547,0.9502446,35.48582099763925
0.0025959264,0.9495476,35.4201727083644
0.0025893343,0.95025635,35.496385141071805
0.002593189,0.94991773,35.463940792401644
0.002584585,0.95036703,35.56870845343812
0.0025683434,0.9511051,35.799664166054846
0.0025868698,0.95017165,35.51392533808258
0.0026013893,0.949676,35.35612188143281
0.0026082792,0.94949657,35.1629573021436
0.0026341544,0.9483335,34.86624781552401
0.0026633823,0.94848555,34.51309708814396
0.0026699533,0.9482505,34.42873110380687
0.0026852204,0.9487087,34.27129422359348
0.0026852316,0.9479394,34.273022832714524
0.0026799745,0.9470989,34.39639594714449
0.0026097037,0.9493305,35.28996424532207
0.002603737,0.9501489,35.389553421435245
0.0026167808,0.9498103,35.18530366221232
0.0026109926,0.949337,35.27826295320331
0.0025878593,0.95047045,35.59439347830158
0.002606785,0.94938135,35.30928163863425
0.0025966791,0.95001906,35.49327712473061
0.0025846865,0.9507348,35.62232325526562
0.002599725,0.9499943,35.396369340254246
0.0025935443,0.9502673,35.47133223312376
0.002594236,0.95023483,35.50550064219744
0.0025911839,0.9503085,35.503428797001575
0.0026006917,0.94970745,35.326048748403025
0.0026002747,0.950263,35.32065080897201
0.0026112008,0.9495063,35.23720674514611
0.0026070084,0.9497114,35.22809241875128
0.0026058783,0.94992334,35.291980302058796
0.002604702,0.94974947,35.31724428353061
0.0025927026,0.949619,35.46398386446323
0.0025890237,0.95050126,35.52866212315136
0.0025959152,0.95039773,35.45635996092084
0.0025935213,0.9501507,35.46192584402574
0.0025857852,0.9503611,35.55146824993635
0.0025759907,0.95057887,35.682399211328715
0.0025742082,0.9507429,35.74210843910449
0.002572516,0.95056695,35.71727327038026
0.0025835668,0.95045996,35.54503231498262
0.002576578,0.95081186,35.70515183534437
0.0025751446,0.9505599,35.65114337831253
0.0025876332,0.94974333,35.50568521614327
0.0025802727,0.95028496,35.5935486803827
0.0025910968,0.94946307,35.43124182360219
0.0025890095,0.950017,35.510974376504066
0.0025938815,0.9497424,35.435116781513216
0.0026045376,0.94990736,35.231166711461334
0.0026048615,0.9500258,35.26396220571636
0.0026279986,0.9493194,34.94383757234454
0.002634254,0.94874,34.84412461399173
0.0026436148,0.94908047,34.76848260891005
0.0026281853,0.94874316,34.94867799229898
0.0026125002,0.9498806,35.17988639782211
0.0026147296,0.94928557,35.16110434356327
0.00260743,0.9487447,35.24724474976453
0.0026137752,0.94886446,35.210585641646944
0.0025952135,0.95026827,35.392692224787375
0.0025812457,0.95084286,35.632555682446466
0.0025787302,0.9505966,35.67475550357511
0.0025926642,0.9496007,35.40016845485078
0.002590626,0.9501145,35.456917023309074
0.0025693956,0.95150584,35.802964637035934
0.0025865966,0.9501416,35.5377606693772
0.0025899913,0.95045257,35.49611665160157
0.0025829745,0.950454,35.51982910206036
0.0025855186,0.9500809,35.497464573335535
0.0025960878,0.9496929,35.346183341369574
0.002615794,0.9499269,35.1188800010187
0.002658432,0.9487558,34.536309749888204
0.002675794,0.94815,34.36435883467642
0.0026869806,0.94855267,34.18328055563722
0.0026904428,0.9478793,34.29332827992337
0.0026211417,0.94979835,35.07241311881517
0.0026318568,0.94910663,34.891327565562904
0.002652254,0.94835585,34.74166068898076
0.0026449785,0.9483021,34.76547363920397
0.0026398427,0.947572,34.84222255232421
0.0026297038,0.9482214,34.943563295941146
0.0026196907,0.9490084,35.13250413960564
0.0026214267,0.9492654,35.13527665523658
0.0026321933,0.9485666,34.882902382021584
0.0026261664,0.948276,35.078879256833794
0.0025878297,0.9500356,35.53876844820166
0.0026113894,0.94897276,35.221926060057704
0.0026196013,0.9488802,35.12215843944632
0.002608,0.9492321,35.26867530528075
0.0025991546,0.9498374,35.379326426801384
0.0026040059,0.9487021,35.32648041006253
0.002604702,0.94945925,35.31098725547852
0.0025993853,0.9493702,35.35219372441797
0.0025974722,0.9492319,35.3603950847186
0.0025864963,0.9497444,35.548090223505156
0.0025781484,0.9502744,35.640849811109675
0.0025802222,0.9501367,35.57372451087522
0.0025798231,0.9503226,35.666084848867555
0.0025784634,0.9503158,35.627194580124055
0.0025922714,0.9494756,35.37615545598455
0.0025797465,0.95022154,35.587637616847715
0.0025842963,0.9504278,35.55589628447625
0.00257977,0.95042855,35.60235945473921
0.0025732683,0.95048237,35.6372558823912
0.0025650142,0.95112735,35.835223901945106
0.0025714848,0.95015377,35.6771928790876
0.002572768,0.95052093,35.66489963840992
0.0025724466,0.9506979,35.682816693481406
0.0025781523,0.9506325,35.58213859644791
0.0025737267,0.95084435,35.68195813304568
0.0025716042,0.9507696,35.642252233613654
0.002581019,0.9501677,35.49853530650458
0.002578956,0.9498959,35.52831731258127
0.0025850984,0.9503191,35.50902866540974
0.0025881613,0.9495983,35.41179085457589
0.0026063803,0.9489837,35.21460487594914
0.002602618,0.94944304,35.194085942918086
0.002602172,0.9496009,35.264655218630466
0.0025890786,0.9497501,35.41454399166057
0.0025975795,0.949519,35.30112941549247
0.002616264,0.9484618,35.06070067230041
0.0026273169,0.94839287,34.90920352669404
0.0025886518,0.9497343,35.38963249012361
0.0025906144,0.94945115,35.4107423792594
0.0025895732,0.94993156,35.4012108954179
0.0025822558,0.9506863,35.534051775622174
0.0025930589,0.9503071,35.392051038654756
0.002589963,0.9497178,35.392194276494855
0.0025754191,0.9503203,35.61309951141283
0.0025815077,0.95035774,35.523498486365085
0.0025913245,0.9501026,35.344409327365156
0.002606113,0.9499013,35.2186381354339
0.0025987462,0.9503539,35.283130585102704
0.002607664,0.9498895,35.148009896477475
0.0026045355,0.95019776,35.176770996090696
0.0026086373,0.9494695,35.116469895193696
0.002599432,0.9504277,35.266812207346085
0.0025801593,0.95056707,35.527994559333614
0.0025838204,0.9498361,35.49310205250996
0.002592166,0.9497331,35.36670266942403
0.0025883233,0.950175,35.36932236354835
0.0025923222,0.9502947,35.375846579866646
0.002594992,0.94987637,35.340054953242365
0.0025914598,0.94950074,35.32847832444811
0.0025932344,0.9500024,35.37110048552185
0.002588856,0.9503558,35.42571543389835
0.002576962,0.95021147,35.59146366959857
0.0025932507,0.94941646,35.342440045166505
0.0026070685,0.948956,35.151200054093
0.0026131785,0.9491803,35.07005485667765
0.0025953788,0.9498889,35.31555367876905
0.0025850802,0.9500368,35.43707213357437
0.0025928696,0.94960636,35.40117976394978
0.0025790029,0.95013666,35.53713198348763
0.002592165,0.9496499,35.352546774973895
0.0026051821,0.94893146,35.23281496094203
0.0025943415,0.9497451,35.31513199813128
0.002595317,0.9496849,35.34961116284256
0.0025965641,0.9498446,35.32590434467977
0.0026043206,0.9492087,35.20265319839763
0.0025935506,0.9497013,35.33441204056889
0.002608182,0.94955635,35.13865188635462
0.0026094369,0.9490016,35.07847252308186
0.0026254142,0.94883037,34.93524702038637
0.0026250402,0.94782704,34.89544625019751
0.0026007644,0.94901925,35.29653712190005
0.00257803,0.9501033,35.60524472106766
0.0025783903,0.9499987,35.58746074435786
0.0025871713,0.9500193,35.4449961141049
0.0025960482,0.94945145,35.24785308771965
0.0025886404,0.9506109,35.42120264682828
0.002585779,0.9502863,35.40582873510713
0.0025977446,0.94996643,35.26255941647673
0.0026089824,0.9493653,35.12705337391952
0.0026121577,0.9495252,35.085213248661276
0.002611677,0.9496532,35.10058348730085
0.002615946,0.94939286,35.01413237065726
0.0026221327,0.9489688,34.93219617057272
0.002604038,0.94970423,35.18063928485126
0.002593217,0.9497061,35.29330399064053
0.002593801,0.94939756,35.35633484936
0.0026067249,0.9483404,35.15457297616274
0.0026072352,0.9489026,35.13821670423619
0.0025939688,0.9500584,35.37811140901867
0.0025811042,0.95005155,35.50012479679645
0.0025901054,0.9494567,35.37027221734128
0.002602266,0.94872695,35.23831557259326
0.0026029937,0.9487765,35.249401791118416
0.0025885787,0.9499498,35.40496423745877
0.0025913795,0.9500174,35.37774950729353
0.0025981271,0.9492583,35.27095140708938
0.0025813705,0.9502149,35.550117145331754
0.0025726007,0.95093936,35.64420697393752
0.0025942423,0.9492256,35.28071799775215
0.0026055211,0.9493494,35.21412287309491
0.0025903713,0.94965225,35.31788993985272
0.0025835414,0.9501274,35.51426023002469
0.0025838693,0.95003325,35.42629627040504
0.0025825037,0.95029163,35.51889549281389
0.0025887499,0.9499402,35.377349649793246
0.002598031,0.9496866,35.23850612863353
0.0026153706,0.9491372,35.011715345640546
0.0025961366,0.9496517,35.31952501784155
0.0025808823,0.9506428,35.48716431385429
0.0025901645,0.94937783,35.40911694261117
0.0025796301,0.95032436,35.57014853825047
0.0025793912,0.9500556,35.48484754163327
0.0025792248,0.950147,35.496666936264326
0.0026016762,0.949274,35.17610486683488
0.0025789903,0.94987774,35.505383827737134
0.002562099,0.9510583,35.726084580943336
0.002569271,0.95037585,35.66593893684082
0.0025542344,0.951153,35.86301074812686
0.0025541778,0.9507471,35.83015745243261
0.0025541964,0.9509959,35.85805576237555
0.0025446385,0.9512902,35.993563339748896
0.00255221,0.9510949,35.850561557552574
0.0025488955,0.9509936,35.9022770486768
0.002554147,0.9512693,35.843719048059725
0.0025617774,0.95057255,35.65369821112234
0.002573635,0.950193,35.54926053355218
0.0025810613,0.94988805,35.359531604160985
0.0026232905,0.9489939,34.863040405207116
0.002644198,0.94861513,34.551413417847336
0.002662255,0.94805735,34.41545406662188
0.002611538,0.9491151,35.06415409723302
0.0025967774,0.94926023,35.28424625532679
0.0026044091,0.94966084,35.185029646677364
0.002610578,0.949696,35.05450945088916
0.0026098245,0.9491544,35.12730906600644
0.0025840984,0.9501898,35.40869584341443
0.0025804155,0.950062,35.517334749362334
0.002580536,0.9502759,35.49027016306066
0.0025897452,0.9496897,35.31397779066984
0.0025873622,0.9488929,35.42327648925316
0.0025720191,0.9501392,35.607793995174816
0.002569226,0.9501212,35.60172512851413
0.0025685278,0.95033306,35.63188659981139
0.0025677157,0.95080113,35.66737732334485
0.0025797605,0.95011705,35.50785646497132
0.0025852562,0.9498938,35.35924710698379
0.002589883,0.9506131,35.294257617076596
0.0026017195,0.9494991,35.13544054848356
0.0026102213,0.94960195,35.027591315751295
0.0026064466,0.949609,35.07499229455278
0.0025849324,0.9506841,35.36912888977258
0.0025597734,0.95118374,35.72755248943133
0.0025676326,0.9501941,35.65734171245569
0.0025603948,0.9511443,35.748986325104504
0.0025793598,0.9497939,35.46145465818806
0.002587618,0.9501962,35.31359419500622
0.0025942286,0.9495373,35.20890419421572
0.002590917,0.9497798,35.33464677413588
0.0025796331,0.9501355,35.44903512660603
0.0025876665,0.9494899,35.36863495037844
0.0025791186,0.9505308,35.42451480162654
0.0025909548,0.9495737,35.24555564104154
0.0025915909,0.9499623,35.26129503731128
0.0025868125,0.9498472,35.34389037006593
0.002572683,0.9502592,35.59141676403529
0.0025557233,0.9511382,35.82694102775686
0.002559079,0.95060873,35.74955515997106
0.0025829743,0.94954425,35.33859431883349
0.0025694603,0.95042545,35.51241266273141
0.0025641639,0.9506057,35.68263943937879
0.002564073,0.950213,35.6709346550578
0.0025678407,0.94980925,35.616679540468496
0.0025600288,0.950551,35.719762169399544
0.002570359,0.95034766,35.55805935240477
0.0025806578,0.9498312,35.359207808616674
0.0025667723,0.94997215,35.558951943152046
0.0025701565,0.95032996,35.56774942810419
0.00257724,0.95004207,35.453130695998354
0.002579075,0.95013595,35.41181602840411
0.0025914048,0.94995755,35.22691396011781
0.002604986,0.9496288,35.06943112824512
0.0026258733,0.9492004,34.770691027357316
0.0026361316,0.94889426,34.69101213267204
0.0026602172,0.94863874,34.38533402283244
0.0026949905,0.94792014,34.07567029748223
0.0027124404,0.94795305,33.85607397686989
0.0027288243,0.94580317,33.7318462643615
0.0026667486,0.94704527,34.361802193659
0.002661888,0.9467406,34.41175273237007
0.002653297,0.94733524,34.62796222544982
0.0026124537,0.94901735,35.04934818484789
0.002633006,0.9484932,34.86330957915085
0.0026232104,0.9479292,35.023051515735915
0.002609543,0.94886523,35.11607622477023
0.002622975,0.9480398,34.98565728096114
0.0026150881,0.94833106,35.05215288151662
0.0026072483,0.9491961,35.229962403737346
0.0025879247,0.95000434,35.418539750485834
0.0025883615,0.94977456,35.40769095863582
0.0025955213,0.9497659,35.337506548999485
0.0025780657,0.9503129,35.5346909516401
0.0025763854,0.95037395,35.58809746909843
0.0025753696,0.9508613,35.61706631091714
0.0025728387,0.9502225,35.597195018030035
0.0025624956,0.9507053,35.77654904636912
0.0025570353,0.95099044,35.81030937197605
0.0025552348,0.9510324,35.860981461288695
0.0025538928,0.9507749,35.829982674140226
0.0025537391,0.9509178,35.807845237957125
0.0025553342,0.9509662,35.79044597134006
0.002549748,0.9513424,35.87894837496926
0.0025631739,0.95012116,35.7087300599086
0.002552791,0.9506114,35.78238466306922
0.0025548066,0.95074147,35.777386572264966
0.0025574863,0.9503245,35.76480506109564
0.0025525182,0.9509519,35.80196155789097
0.002562379,0.9503047,35.59586012924038
0.0025638859,0.95047474,35.620825375411286
0.0025598505,0.9506588,35.66883213211426
0.0025676177,0.9503514,35.53165032579691
0.0025682058,0.9510811,35.53522906170274
0.0025700117,0.9507761,35.49526673530265
0.0025652933,0.95151705,35.57637080785922
0.0025682985,0.9504822,35.53762321795124
0.002583051,0.95009345,35.32199945974776
0.002596642,0.9494274,35.15693944308486
0.0026023227,0.94923455,35.04378741491337
0.0025828665,0.9501271,35.36586917628838
0.0025834586,0.949567,35.326864296229566
0.0025862218,0.94950145,35.33950750608853
0.0025794741,0.9498804,35.43140524825834
0.0025795,0.9498791,35.406354073268076
0.0025713597,0.9506805,35.49269647560146
0.0025822658,0.95047075,35.340201022013176
0.0025753195,0.95024055,35.47253835828186
0.0025730683,0.95048577,35.52367881061711
0.0025602784,0.9506642,35.645785266944976
0.0025639713,0.950552,35.63678443062629
0.0025831629,0.9494632,35.28358912424194
0.0025932733,0.9492853,35.236790602129304
0.002585622,0.94945663,35.28575211883425
0.0025896698,0.9496543,35.27656613020779
0.0025996256,0.9493613,35.108801251602074
0.0025927206,0.9495115,35.190279707468704
0.00259144,0.94847727,35.25997203895225
0.0025788534,0.94937783,35.41820376955936
0.0025638973,0.9507018,35.64415536406975
0.002570991,0.9499828,35.50466614411359
0.0025979406,0.9482751,35.151391448732426
0.0026024543,0.94795674,35.13474537426055
0.002579894,0.94883513,35.38233165261444
0.002564647,0.9501355,35.60897977113973
0.0025821012,0.9495079,35.34715896958069
0.0025996754,0.9488382,35.118647440247145
0.0025876171,0.9501095,35.288241334573144
0.0025753488,0.9495732,35.44520648725162
0.0025720035,0.94945115,35.459581437583495
0.0025878213,0.9491587,35.296862118148255
0.0025974547,0.9485418,35.18007589051693
0.002574883,0.9496246,35.464667440788716
0.0025813049,0.94986886,35.384062492639245
0.0025892148,0.94870424,35.25273808927943
0.002560576,0.9500753,35.68075916836813
0.002571071,0.950026,35.55265814942175
0.0025791212,0.94926924,35.35836038490563
0.0025960007,0.949039,35.19376820322423
0.0025982854,0.94894046,35.07635717452749
0.002587363,0.949706,35.27689724604374
0.0025890858,0.94929385,35.26762074652753
0.0025827405,0.9494238,35.31529024471662
0.0025630444,0.9504517,35.60939237273436
0.0025874337,0.94972533,35.2535413332146
0.0025982936,0.9494355,35.12148883772522
0.0025995737,0.94914275,35.056905877351355
0.0026045432,0.9482506,35.043573676128176
0.0026045113,0.9484744,35.031740541807515
0.002605409,0.9487615,35.05272516792202
0.0025864355,0.95019126,35.34408660879003
0.00257928,0.94977313,35.36743561892587
0.002589026,0.9488409,35.2546347665146
0.0025955753,0.94930714,35.169502258150025
0.0026138395,0.9483387,34.91617730923234
0.002612179,0.9486597,34.96108538169337
0.0025940877,0.94892025,35.1281345848713
0.0026227504,0.94835716,34.89242949270221
0.0026058152,0.94898146,35.02613486765422
0.002591337,0.9494064,35.2332504018773
0.002586599,0.94960696,35.3124814878488
0.0025711001,0.9500142,35.519582021356456
0.0025759474,0.94936496,35.45341043179383
0.002590891,0.94904405,35.223796743172954
0.0025711032,0.95042706,35.54082808943083
0.0025709826,0.9496136,35.48989827413372
0.0025603974,0.95037293,35.63921896836324
0.002580168,0.94950724,35.406514135842194
0.0025695274,0.95022196,35.4676457540386
0.0025689926,0.9499154,35.52924397840016
