mse,ssim_indices,psnr_indices
0.010079835,0.988416,38.043145288949674
0.01006981,0.9883916,38.300331224656524
0.010070413,0.98863053,38.234195609389005
0.010064453,0.9883223,38.491118304724765
0.010039242,0.98890835,39.35433614937393
0.010072191,0.98884696,38.29046209953569
0.010064751,0.98869973,38.59943674787368
0.010063119,0.9886458,38.618274573572776
0.010074833,0.98851967,38.12878628288253
0.010065803,0.9886387,38.433770929475955
0.010053254,0.9887152,38.87387253418564
0.010077024,0.9884014,38.23648109311307
0.010050717,0.98883414,39.06053603110976
0.010081402,0.9884255,37.99727486036033
0.01009216,0.9879954,37.70870434045825
0.010087529,0.9879115,37.773188688040086
0.010048788,0.98853374,38.91780852492531
0.010080433,0.9883895,38.15081292976326
0.010113811,0.9876624,37.24302982548255
0.010101294,0.9873624,37.46059122782142
0.010113446,0.9875167,37.24654197168145
0.010067693,0.98804265,38.4702923383149
0.010116795,0.98682064,37.1832682815466
0.010087149,0.98791486,37.855166402785045
0.010112982,0.98767614,37.351614784870485
0.010138044,0.9875505,36.74662800629712
0.010078511,0.9880406,38.13528850407358
0.010086799,0.98813325,37.937846414922475
0.0100501105,0.9887421,38.98765925300739
0.010061342,0.9886525,38.53892118445052
0.0100550335,0.9884792,38.80180560063897
0.0100874305,0.9878306,37.828350942498616
0.010060072,0.98879844,38.60581625980356
0.010059042,0.98843366,38.63094407369
0.010084111,0.98832625,38.01393936884572
0.01005153,0.98900336,38.91538941638674
0.0100688655,0.9880511,38.396440736798965
0.010037158,0.98864174,39.42234156836735
0.010053194,0.98850745,38.7441256943501
0.01004743,0.98873085,39.082741154781374
0.010054385,0.9883178,38.81330084624939
0.010056884,0.98882675,38.744269134368146
0.010046422,0.9885733,39.007235519229866
0.010067761,0.98809457,38.291740761450754
0.010052012,0.9882106,38.838894438532115
0.010077989,0.98768514,38.1890630030167
0.010044523,0.9885449,39.12494818405416
0.0101082325,0.98746353,37.333124504671666
0.010080832,0.9882148,37.99383613635093
0.010057288,0.98850936,38.62826945715113
0.0101326555,0.9871204,36.751543716067026
0.010060577,0.98845273,38.57484710797225
0.010092899,0.98805314,37.682525622160064
0.010063744,0.98867613,38.45067429724479
0.010079277,0.988499,38.01542118477448
0.010057914,0.98886555,38.73403829457549
0.010085531,0.9879322,37.879353707188784
0.010060251,0.98831654,38.46667625577413
0.010058258,0.98846024,38.57487028540857
0.010078758,0.9880912,38.095647329732955
0.010057,0.98803616,38.64660316018386
0.010096923,0.9873418,37.601035864419494
0.010077303,0.9880019,38.16165639566964
0.010073474,0.98758036,38.26020410334576
0.010097696,0.98796016,37.6131042365467
0.010062321,0.98810554,38.48393800018995
0.010082088,0.98763293,37.88684091704307
0.010086718,0.987402,37.862255399031035
0.010055476,0.9881885,38.79250380838854
0.01009186,0.9878292,37.69492649354014
0.010057097,0.98873615,38.696237530070114
0.010063285,0.9887126,38.47560083083305
0.010072568,0.98775196,38.244957820673534
0.010060845,0.9883642,38.52526415070011
0.010080788,0.9878776,38.01980383152977
0.01007743,0.9880872,38.209032880808365
0.010042317,0.9888933,39.17376669411581
0.010047252,0.98869985,38.920326961302955
0.010061113,0.9882734,38.455430366295616
0.010049846,0.9886735,38.9941374740946
0.010048889,0.988903,39.03701193105057
0.010042714,0.9891018,39.17791258514471
0.010042704,0.98878175,39.18528634119853
0.010037828,0.9888663,39.31104264256636
0.010038,0.9888726,39.33803461535908
0.010038849,0.98906094,39.364023745906465
0.010046711,0.9887441,39.02042435546918
0.010048512,0.98886245,38.822460668356705
0.0100350585,0.9888764,39.28764838217019
0.010047235,0.9884863,38.93122959671097
0.010028254,0.98893166,39.57382890945674
0.010040041,0.98880416,39.22745675854991
0.010043542,0.9884541,39.06291290883495
0.010036664,0.98878,39.39419367100676
0.0100420965,0.98869914,39.24557709421822
0.010024736,0.989005,39.718295594447966
0.010038233,0.9888177,39.199048481511454
0.0100380685,0.9889383,39.342728832547536
0.010061478,0.98864126,38.4215906798537
0.010057473,0.988568,38.557775295021436
0.010040571,0.98867965,39.12649444543546
0.010045883,0.9890122,38.97203729137962
0.010066861,0.98831725,38.272468619202556
0.010048164,0.98864025,38.915963817453246
0.010070952,0.98844844,38.17328788539753
0.01007477,0.98849106,38.0933645755547
0.01006129,0.98828286,38.46391392921791
0.0100509375,0.9887617,38.76050208735029
0.010063033,0.9884482,38.47843057378884
0.010048104,0.9888254,38.88897144277412
0.010068005,0.9885705,38.23059348955312
0.010077214,0.9878125,38.012553669881704
0.010026816,0.98926073,39.65700230567836
0.010068698,0.98818016,38.313757268492196
0.010037869,0.9884105,39.25352729130036
0.010051468,0.98887724,38.86974523258047
0.010049472,0.98875135,38.94055539549342
0.010055102,0.9885957,38.698269108868075
0.010035001,0.9887762,39.301784735484965
0.010043091,0.98837256,38.96097759796009
0.01005114,0.98842305,38.76963809319405
0.0100406995,0.98871154,39.11135606903366
0.010051022,0.9884098,38.78093827009677
0.010044139,0.98872346,39.07272987376616
0.0100444965,0.9889378,39.07290044838179
0.010042466,0.98882776,38.94149304507194
0.0100367805,0.98883134,39.2738667660674
0.010042682,0.988574,39.06926239818945
0.010060541,0.9882806,38.494636820266386
0.010034007,0.9889155,39.3635205513691
0.010040905,0.9884338,39.106666030945526
0.01004926,0.988522,38.94412447739032
0.010040984,0.9885743,39.05706625904478
0.010032929,0.989052,39.492774767671264
0.01003554,0.98868066,39.367861087398936
0.010050336,0.98797375,38.721520299202496
0.010036613,0.9886306,39.216002269428316
0.010039163,0.9882877,39.06331744584419
0.010064166,0.9879494,38.36284821058002
0.010061412,0.9884904,38.43599970489216
0.010048542,0.9883658,38.87897176564983
0.010042528,0.988683,39.070203996930736
0.010057181,0.98803884,38.59638089936333
0.010044418,0.98879004,39.01470576268421
0.0100562405,0.98828083,38.51779412771852
0.010070842,0.9878791,38.22140356155578
0.010054378,0.9881354,38.597608424686044
0.010043023,0.98794127,39.01565755171731
0.010058521,0.988414,38.55321537879958
0.010038024,0.9884128,39.11804362938775
0.010042566,0.98876077,39.05809079438826
0.010066735,0.98816204,38.222408596410546
0.010050725,0.98865604,38.69289337828392
0.010041065,0.98884624,39.06143536189031
0.010082602,0.9879096,37.80954382692096
0.010054298,0.9885435,38.61727415925091
0.010050476,0.9885261,38.82172514261316
0.010088172,0.9877718,37.72722271574427
0.010067906,0.9885102,38.294499712369856
0.010033611,0.98901826,39.385970473188145
0.010064798,0.9884829,38.26220675163361
0.010032134,0.9886493,39.330931845109156
0.010053292,0.9879456,38.67716945546497
0.010039382,0.9888749,39.13545270951821
0.010044602,0.98866016,39.024243578167784
0.010058649,0.9882881,38.605077418389556
0.01006024,0.988242,38.43862871529129
0.010050607,0.9880252,38.7213748668469
0.010046264,0.98847467,38.95335303457841
0.010045385,0.98807526,38.93444252187063
0.010061293,0.9876129,38.3146157702592
0.010048648,0.9884259,38.80484153028481
0.010040689,0.9885101,39.1796892705017
0.010044921,0.98883104,38.91128478882433
0.01004456,0.98883027,38.99237220580686
0.010027247,0.98909754,39.613528800309716
0.010049887,0.988087,38.74572841946987
0.010062168,0.98783284,38.42644412309467
0.010048963,0.98829526,38.72218837306454
0.010077698,0.98782426,37.9637049578437
0.0100273695,0.98862123,39.50726943676721
0.010043601,0.9887422,38.98250925984066
0.010079164,0.98792917,37.879990411091995
0.010031328,0.98881656,39.37763838817454
0.010051008,0.98863554,38.758032237360645
0.010061752,0.9884693,38.336733564113885
0.010043021,0.9883806,38.92465839140376
0.010042261,0.98890066,39.012647930412214
0.010042457,0.98811406,38.91562792339527
0.01004044,0.9882296,38.986502079734755
0.010042051,0.9882264,38.953019030262254
0.010036223,0.9884479,39.18788085444149
0.010032363,0.9887765,39.43064019144621
0.010054223,0.9879806,38.8107891458306
0.010049839,0.98838824,38.754438430298876
0.010035862,0.9887588,39.27577724791582
0.010033732,0.9886809,39.27337491257939
0.010055506,0.98813075,38.62346306005615
0.010037586,0.98869944,39.01730886410303
0.010028163,0.98875,39.53404801934838
0.010027731,0.9890061,39.36936011799125
0.010025917,0.9886744,39.55903486597986
0.010029547,0.988568,39.4361101913635
0.010033468,0.9884215,39.308993973109025
0.010030314,0.98833376,39.34957924290839
0.010023234,0.98854184,39.57697416831298
0.010057058,0.9879653,38.50719572195317
0.010039873,0.98817205,38.997833099575246
0.010027473,0.98873615,39.5753096916727
0.010051526,0.9881541,38.59759904356025
0.010052063,0.9880881,38.698528030102686
0.010017615,0.9890582,39.85122565892332
0.010068997,0.98780847,38.03061125673135
0.010060111,0.98779345,38.346441644968365
0.01002378,0.9888044,39.556726870128294
0.010050643,0.98825675,38.64278444707232
0.010075628,0.98767275,38.02549673063436
0.010029568,0.98862386,39.399503978102494
0.010067128,0.9878804,38.1303272955336
0.010070284,0.9879715,38.06118522184719
0.010030363,0.98870915,39.36420589322965
0.010065775,0.9879753,38.11111753510034
0.010051001,0.9884467,38.71484658336876
0.010035338,0.989078,39.296705211038336
0.010039402,0.98846745,38.97133416897259
0.010035613,0.98895663,39.26627362491498
0.010041004,0.98840684,39.0526936941736
0.010032282,0.98873574,39.240871153875894
0.010038129,0.98910195,39.218236605703005
0.010031453,0.9889969,39.36628221374683
0.0100228,0.98883694,39.58247447756965
0.010062746,0.9882583,38.30683548979582
0.010046086,0.98840666,38.763016051162595
0.010020322,0.98899406,39.8046111764789
0.0100333225,0.98876256,39.24864022623646
0.010043071,0.98838115,39.087186871282434
0.010065097,0.9880286,38.21360628890827
0.010033932,0.9887068,39.238134620517165
0.010056658,0.9880958,38.41196186038184
0.010041051,0.9884073,38.93899686491628
0.01005853,0.98825,38.43060714342904
0.010048447,0.98834944,38.7356514415545
0.010066367,0.9881099,38.220905834774854
0.0100488905,0.9886329,38.72114332280507
0.010054488,0.987773,38.45129223984676
0.010051741,0.98788387,38.56336846601127
0.010127779,0.98718596,36.69952692631381
0.010065372,0.9878092,38.24314833588405
0.010058067,0.9878493,38.32155076093447
0.010060644,0.98780113,38.34954190201333
0.010048633,0.9883614,38.83897970644484
0.0100726895,0.987845,38.091274420671056
0.010057479,0.98845,38.57179191404474
0.010044577,0.98835963,38.86502063664075
0.010040069,0.98830885,38.955117147029995
0.010038501,0.9882398,39.08532904505787
0.010052551,0.98805356,38.773054014709764
0.01004435,0.9884127,38.90072945618324
0.010055514,0.9881797,38.48066290260803
0.01004778,0.98789454,38.66198021848205
0.010044755,0.9884164,38.991157674405514
0.01003107,0.98864406,39.441014794074285
0.010045119,0.98789954,38.867230767750335
0.010034915,0.9886165,39.16841132398688
0.010020949,0.9887998,39.70623723045239
0.010033824,0.9887169,39.24336566924309
0.010021268,0.98887855,39.69834772552974
0.010040348,0.9878664,38.86487795773169
0.010031495,0.9885814,39.28418402774278
0.010029576,0.98880845,39.41743724190246
0.010017376,0.988792,39.86146990502233
0.010030741,0.9884839,39.25564588541745
0.010023305,0.988853,39.641995729260486
0.010052269,0.98812175,38.61182711093061
0.010036824,0.9888127,39.118642271437906
0.010041736,0.9883047,38.825090391866766
0.010092626,0.9875613,37.44070670989894
0.010083119,0.9876532,37.7059712574031
0.010049485,0.98804235,38.64735771274839
0.0100624515,0.98808986,38.33892410139902
0.010047318,0.9883191,38.746274264746795
0.0100628175,0.9878537,38.15717369438992
0.010036729,0.9881566,39.08295795604306
0.010047203,0.98834586,38.757524446226235
0.010063432,0.9880367,38.3657294920824
0.010051586,0.98788625,38.72307548647116
0.010049202,0.987686,38.666270986546614
0.010056688,0.98718756,38.399158389792134
0.01005392,0.98775023,38.627724864287735
0.010056475,0.98805743,38.5006116891528
0.010051761,0.9872764,38.49744418135626
0.010056195,0.9878598,38.453243499854324
0.010053612,0.9880765,38.52205336928664
0.0100780735,0.98743504,37.83277388359922
0.0100454865,0.98853606,38.863035455823
0.010034869,0.9887161,39.12559849126878
0.010056257,0.98805755,38.42237102460257
0.010038292,0.9885931,39.056258543683356
0.010033189,0.98832196,39.23824607740562
0.010038545,0.98808837,38.99075256057587
0.010030164,0.98875856,39.40868407015099
0.01004875,0.9881387,38.679768321135306
0.010044782,0.9882663,38.7814378600214
0.010057465,0.9874888,38.45367106210182
0.010042401,0.98835117,38.97054235615626
0.010068253,0.98791265,38.02990541820512
0.010076385,0.98735696,37.8675209950504
0.010056388,0.98775095,38.433002247898756
0.010042617,0.9886244,38.9347174368678
0.010088882,0.9873578,37.50839358076452
0.010079848,0.9880193,37.783224829474406
0.010051981,0.98821783,38.58143919250906
0.010155902,0.98655415,36.19589478384904
0.010125652,0.986917,36.78019703606197
0.010042404,0.9881756,38.96949784122276
0.0101227,0.98678714,36.82476794700454
0.01006926,0.98772424,38.04759841001042
0.010056896,0.988185,38.491082353984616
0.010082631,0.987946,37.85723703606073
0.010050425,0.98842627,38.76386007986384
0.010058993,0.9882431,38.48325270061041
0.010081092,0.9874398,37.79447563544749
0.010064611,0.9872362,38.16694476604633
0.01005622,0.98778933,38.46725527467618
0.01006885,0.98775774,38.26492026377656
0.010041757,0.9881483,38.90402601231747
0.01006445,0.98787695,38.20301343423671
0.010062508,0.9883329,38.42162340184235
0.010055812,0.9882662,38.54391603066456
0.010064231,0.9884402,38.307582328953245
0.010072297,0.9880287,38.13588161601053
0.010041653,0.98865557,38.98010356685649
0.01003466,0.98828214,39.11026597664581
0.010041946,0.9883718,38.99833409052341
0.010037943,0.9882508,39.116873973321745
0.010037154,0.988566,39.0721127682846
0.010041217,0.988575,38.927915015268894
0.010029333,0.98881894,39.35476736457169
0.010028709,0.9885947,39.25925431033332
0.010023735,0.98889,39.593345578258635
0.010025922,0.98884296,39.54958202484574
0.010080467,0.9874185,37.89226329166177
0.010041159,0.9883984,38.8571965523336
0.010071418,0.9881405,38.018687763537564
0.010050415,0.98812336,38.67034211035341
0.010053685,0.98758954,38.459521320693696
0.010051944,0.98829,38.67214810103013
0.010032344,0.9884322,39.183810283087844
0.010046755,0.9878871,38.67455753148565
0.01002359,0.9886615,39.50350200183332
0.010030253,0.9885462,39.30421477254112
0.010043776,0.98804194,38.71949761496574
0.010051625,0.9879675,38.56369803866438
0.010023469,0.9884923,39.430653752453395
0.010036224,0.9879329,38.93407558654122
0.0100254165,0.98790246,39.28488486656386
0.010072873,0.98706645,37.92595248129462
0.010065053,0.9871395,38.17820656117321
0.010055166,0.9875231,38.41322998230175
0.010042581,0.98774964,38.81796677461307
0.010045689,0.98794746,38.731440784961094
0.010050055,0.9875579,38.559033617973924
0.010057295,0.9876655,38.451103702112796
0.010021131,0.9880244,39.55708820493798
0.010071905,0.9870729,37.83807701230456
0.010088692,0.9869768,37.515287434484584
0.010069379,0.9874277,38.028690406927396
0.010108481,0.9868315,37.0439982310019
0.010100607,0.9861633,37.21376424413766
0.010049888,0.9877403,38.74277140495919
0.010071724,0.9872337,37.95517625571782
0.010054162,0.98755574,38.49415028691725
0.010091621,0.9874274,37.53962795152227
0.010047568,0.98776704,38.78248602492771
0.010092873,0.9869819,37.47381308585757
0.0101005025,0.9871518,37.26309741710941
0.0100503545,0.9879649,38.627193562243164
0.010036584,0.988022,38.8938891678745
0.0100318445,0.9885523,39.15322760716448
0.010055371,0.98807424,38.532237875229555
0.0100350175,0.98836684,39.13087682433201
0.010040893,0.98826385,38.85371156136965
0.010033212,0.98842865,39.12374092230979
0.010054104,0.9877198,38.52591558998404
0.010040676,0.9881473,38.873159595910074
0.010042998,0.9878271,38.77355948156384
0.010056436,0.98750114,38.432308052667764
0.01003518,0.98843694,39.177743044309025
0.01002064,0.9885564,39.61328788974092
0.010044562,0.98810273,38.814711400240974
0.010026424,0.98868066,39.466227930927964
0.01005766,0.98766,38.292760376160786
0.010043721,0.98794836,38.76690758427971
0.010041948,0.9883763,38.859227065397846
0.010039555,0.98814535,38.88998930009555
0.010048993,0.98764926,38.65840583928012
0.010038586,0.9880479,38.991161051973194
0.010052629,0.98772603,38.49144590386924
0.010050057,0.98801804,38.57843617503046
0.010060164,0.98801845,38.20775867125547
0.010033228,0.9882075,39.09453258027834
0.010041431,0.98837024,38.70136503532565
0.010038955,0.98816806,38.97246613454958
0.01004786,0.9880125,38.58080000177413
0.010038292,0.987798,38.781992493387406
0.010029698,0.98844886,39.18073172548769
0.010035222,0.98747295,39.033295447154416
0.010038532,0.9880655,38.94312625128159
0.010031618,0.9880481,39.10724315543851
0.010027256,0.9875314,39.23537230766436
0.010017086,0.9884266,39.63749434502693
0.010032097,0.9876921,39.09431587404617
