mse,ssim_indices,psnr_indices
0.010293629,0.70098037,21.01715287457636
0.010717746,0.70034033,20.789770432413036
0.010644468,0.698165,20.83017256433418
0.010598943,0.69847846,20.85169409587445
0.010982787,0.69134027,20.65686385228532
0.010531514,0.69847965,20.89174255775915
0.010270848,0.70015574,21.033804932456803
0.010015396,0.71162885,21.164459910088894
0.010460063,0.7015538,20.92411913983849
0.010616395,0.6957361,20.84661175410336
0.010242333,0.70754796,21.041791088026383
0.010281841,0.70499825,21.02538572358219
0.010016135,0.70836276,21.170117218568546
0.010251502,0.7074788,21.038817260108267
0.010267919,0.7017366,21.033000132789084
0.010263201,0.70664865,21.030423067592086
0.010358218,0.69954634,20.978621435469464
0.010230701,0.7030611,21.049625704768147
0.010497905,0.70266014,20.902142173397074
0.010206929,0.70732856,21.06319027646634
0.010466758,0.6991498,20.9230686234679
0.010457788,0.7019844,20.92719610596751
0.010172093,0.70653504,21.077332414277024
0.010364704,0.70058393,20.971757020185247
0.010234928,0.70675397,21.046733639962373
0.010598078,0.69719285,20.85141524105953
0.01052045,0.6964345,20.889484964281124
0.01014698,0.7079416,21.091892877496864
0.010351548,0.7027915,20.985853247804435
0.010287089,0.702343,21.019040625636613
0.010046172,0.7102928,21.154036557460728
0.010069375,0.7098608,21.136051722507283
0.009973651,0.7111537,21.190635017821187
0.010044791,0.7084155,21.15066697411807
0.009907661,0.71454066,21.230746962106362
0.01020377,0.7091864,21.06432370457445
0.00990158,0.71353316,21.23389790079817
0.010278714,0.7079475,21.023116094193576
0.010067894,0.7094452,21.137985591214765
0.010061915,0.7121043,21.139187465615827
0.010041357,0.71079355,21.14969065082656
0.010155819,0.70710284,21.08725187880857
0.009932311,0.7129081,21.21603760524382
0.01002974,0.7144322,21.15812783486262
0.01007928,0.7120075,21.132187924502688
0.010261797,0.7089526,21.03229457153453
0.00982992,0.7135735,21.277558588464917
0.010064183,0.7099519,21.136968467413354
0.01019242,0.7070047,21.07006393442485
0.009975719,0.71201104,21.1888762403224
0.009900184,0.7152465,21.230135946397777
0.009914203,0.7146745,21.228817631652298
0.0101133315,0.7097313,21.111702322215994
0.010032209,0.7142728,21.157040768708264
0.009985253,0.71065974,21.18715091699913
0.010063153,0.71241236,21.139071710218957
0.010020042,0.71270204,21.164913846867567
0.010242173,0.70959806,21.043440289114024
0.010363707,0.7078781,20.978359456358113
0.010181035,0.7131447,21.06874295559862
0.010201152,0.7055188,21.069775140146124
0.010039667,0.71361303,21.15374965019354
0.009993512,0.7140954,21.17745005665524
0.009874109,0.713728,21.24903652657522
0.010370435,0.708282,20.97096669003826
0.01008271,0.7100623,21.130124406431978
0.009812098,0.7147481,21.281941429772626
0.009871598,0.7190282,21.249421524611808
0.009752126,0.71876746,21.317822625155905
0.009941649,0.7121827,21.211231794158255
0.00985515,0.7145443,21.260883904737447
0.009741651,0.71864635,21.330172139075184
0.009788151,0.7199095,21.297689193448118
0.00965955,0.71917635,21.37370276695366
0.009606629,0.7188816,21.40266409596252
0.0094831055,0.7264807,21.477599830745
0.00950457,0.72327965,21.462078184634613
0.009504463,0.72553897,21.46362006447695
0.009545657,0.7254777,21.436706687467357
0.009824608,0.7167816,21.276000509946623
0.009761129,0.71603036,21.309133596312485
0.009705128,0.7176912,21.341400355247732
0.009640211,0.72136265,21.385952471698975
0.009661401,0.72080564,21.369905261019646
0.009841403,0.7155784,21.271559205144452
0.009674076,0.7236734,21.361378267738637
0.010016721,0.71443015,21.16342941764462
0.010072786,0.71504164,21.125874227945268
0.010249225,0.7091734,21.03497666630944
0.009964345,0.7157116,21.193148809108365
0.009824356,0.7180883,21.274893349323328
0.009572141,0.7220295,21.42121834830464
0.00960378,0.7198201,21.404861891990123
0.010041714,0.71234196,21.156610433013007
0.0096089775,0.7255633,21.40209403685391
0.00975704,0.71939635,21.315616503133437
0.009710802,0.71933764,21.34181328309204
0.009864486,0.71725494,21.250473929058945
0.009673878,0.72085047,21.36296411877087
0.009487438,0.72514623,21.466206292349806
0.009734426,0.7226159,21.32517192186818
0.009533124,0.72319776,21.45021009954445
0.009464601,0.7236263,21.486631401238835
0.009346293,0.7293668,21.557356885590117
0.009770695,0.71607107,21.308599185230996
0.009400772,0.7286168,21.52431842343818
0.009693898,0.7202229,21.351315795104142
0.0095743835,0.72908956,21.4171616798928
0.009246299,0.7280229,21.624591512753742
0.00977212,0.7170189,21.307539396884373
0.00941948,0.7310223,21.510677060447417
0.009432352,0.7258277,21.501612791409556
0.009410169,0.7273202,21.515040103376894
0.009466382,0.7282497,21.482449151678857
0.009569918,0.7236805,21.42266134720768
0.009626176,0.7287998,21.38774970445626
0.009642597,0.7198,21.38128061258496
0.00951013,0.7214017,21.460616597094496
0.009408133,0.73072785,21.517613563533114
0.0096028205,0.72454554,21.40270068383622
0.00943436,0.72656626,21.501723190514262
0.009323496,0.7304721,21.568094090124283
0.009908712,0.7176075,21.225944581432124
0.009677438,0.7251994,21.35547540621114
0.0095715625,0.7224557,21.424023112939665
0.009526169,0.7260575,21.454785923447783
0.00943932,0.7301795,21.504026570000498
0.009138262,0.7332695,21.69017011246688
0.009200573,0.73035663,21.64781090646292
0.009598093,0.7263749,21.405034875741777
0.009481613,0.724942,21.474831927650044
0.009256305,0.72970724,21.614474399895883
0.0092692105,0.7371273,21.59591315282252
0.009581057,0.71963674,21.421732128556027
0.009254544,0.73492795,21.607834854640856
0.009247539,0.73151904,21.61587452374927
0.009324103,0.726762,21.57519056297673
0.009425634,0.7274646,21.514926444953545
0.009468459,0.7272708,21.48401379933999
0.009320179,0.7289626,21.57074012264634
0.00950354,0.72996426,21.457828581224746
0.009866934,0.71949035,21.24268458268527
0.009627099,0.72069603,21.392457095641223
0.009576785,0.72665554,21.41643513952745
0.009635532,0.7231724,21.384439833737588
0.0095022395,0.7266019,21.46437234865205
0.009288302,0.7335213,21.592118174539845
0.009457129,0.73118263,21.484340699586745
0.009689057,0.7244126,21.352890491702627
0.009182656,0.73303723,21.659012471366385
0.009389288,0.73021716,21.530612635275457
0.00919096,0.73499626,21.650145352822662
0.009283448,0.73138875,21.592030479456813
0.009228125,0.7313157,21.631746104148313
0.009234349,0.7351446,21.625205543784656
0.009333517,0.72858596,21.56489422767691
0.009434693,0.73126197,21.49989508237536
0.009361392,0.7284298,21.54467089188284
0.00980618,0.72143054,21.282798680870656
0.009527168,0.7309436,21.445771001012343
0.009222006,0.7317701,21.640420451136112
0.009045716,0.7392443,21.74409732457263
0.009201339,0.7351064,21.644411971755986
0.009191585,0.7326221,21.6532627332318
0.009397054,0.7328806,21.521106088471257
0.0094149625,0.72914535,21.51919222335092
0.009231362,0.73184514,21.6353008331161
0.00951528,0.72860056,21.45316169866574
0.009599466,0.7287385,21.405562207438884
0.009275908,0.7327931,21.597448218304436
0.009105705,0.73690575,21.707265566896957
0.008964649,0.73765844,21.801097338266324
0.009126807,0.7375589,21.69735914412682
0.009415658,0.7278493,21.519310525503865
0.009233526,0.7342362,21.625493098273807
0.009351527,0.7347274,21.54543725864631
0.009507135,0.73142475,21.45934930239357
0.009178244,0.73601794,21.66364493706121
0.009424781,0.72414136,21.510781339145115
0.009128971,0.73464316,21.685659211036704
0.009175337,0.737407,21.65704655521443
0.00967262,0.7266155,21.3591705839999
0.009152824,0.73562807,21.67907064383465
0.00911794,0.7358001,21.70421998661149
0.00922182,0.73680234,21.62941189554612
0.009353387,0.73519343,21.548617413464726
0.009235822,0.7359747,21.620220807799658
0.009196499,0.7340532,21.656101946403282
0.0092553785,0.73447686,21.615250973629845
0.009243866,0.7325818,21.618362974670212
0.00890056,0.7376105,21.839958230237478
0.008989871,0.7407759,21.78084872494005
0.009177216,0.73323345,21.658974982476323
0.009126011,0.73680544,21.694109321598095
0.009115685,0.73661304,21.701292145691244
0.009320024,0.73271656,21.572357823456482
0.009160434,0.7360118,21.6719690053407
0.009004133,0.7403955,21.77189074271827
0.00898626,0.7388336,21.785625698930538
0.009005944,0.7438774,21.766297278864464
0.009096922,0.7377143,21.71588470659861
0.008895635,0.74385136,21.84011838005442
0.008710429,0.74618703,21.962148947447414
0.00884779,0.7425745,21.874307431718965
0.008843126,0.7427786,21.87490962528287
0.008702945,0.7461021,21.97351104873407
0.008936446,0.74234676,21.813780099928724
0.008940472,0.7421167,21.806751940242176
0.008900303,0.7418137,21.83540506744846
0.008937868,0.7426074,21.809339772872093
0.008630378,0.74726576,22.00898217346453
0.008937852,0.7380431,21.809173020035747
0.008914484,0.74570465,21.82250444149188
0.008996478,0.73725194,21.778041158818557
0.008921863,0.74174136,21.821206322131125
0.00912456,0.7408645,21.691447673236386
0.009188014,0.7363961,21.65284131476138
0.009049009,0.7408163,21.74159160959656
0.008987395,0.74352765,21.7804211311958
0.0087727485,0.7440745,21.927326493964173
0.008676814,0.74714166,21.98763761789114
0.008906934,0.74158734,21.835224181103886
0.008771614,0.7445664,21.92240360048536
0.00879238,0.748889,21.9038172459604
0.00884711,0.7458629,21.869278031386678
0.008775815,0.7462408,21.916625174261412
0.008950841,0.74617314,21.800136992470605
0.008913679,0.7432688,21.83600567370427
0.00885551,0.7469795,21.86866974436143
0.008814968,0.74603194,21.896763182827982
0.008977259,0.7410383,21.7947314304849
0.009188594,0.74188775,21.65114150377059
0.009171398,0.7385852,21.664471597993643
0.008872762,0.74723315,21.856018360414588
0.009009751,0.7427869,21.763154376507412
0.00891667,0.742938,21.826767543288334
0.008760801,0.74605775,21.92595571819563
0.008803124,0.7469756,21.89587104192407
0.008995397,0.74154806,21.77659956534935
0.009027598,0.74553984,21.749936366759812
0.008984263,0.7424622,21.78106907859955
0.008868641,0.7441189,21.853448057274004
0.009048643,0.7450426,21.732609461852984
0.009005261,0.7410629,21.769229911452502
0.00911839,0.7387102,21.695851775006496
0.008792197,0.74604815,21.907442925940785
0.008773146,0.7465709,21.919076006889743
0.009125715,0.7416803,21.69084100389101
0.008841178,0.74851125,21.878731619968335
0.009121206,0.73787504,21.694783772719198
0.0087757,0.7477424,21.92095528361879
0.009090995,0.73982805,21.714040000704795
0.008761836,0.7476337,21.925612626293937
0.008632563,0.75127965,22.018154631854713
0.009014912,0.74052685,21.761587970906298
0.008429389,0.7515411,22.158094900733296
0.009012567,0.7401438,21.763588185742627
0.008485844,0.7526631,22.11559250098585
0.00860526,0.7500243,22.035909221654517
0.009101608,0.74838114,21.699744407183253
0.00858248,0.75173646,22.05224613489684
0.008818497,0.7462432,21.886509995136024
0.008577744,0.7487879,22.049855589579987
0.008671267,0.74815583,21.988216246094456
0.008475527,0.7527341,22.12039190776982
0.008258845,0.75714034,22.280976387267984
0.008287717,0.75864583,22.257925669124642
0.008472241,0.75409055,22.122997697340978
0.008345349,0.7556691,22.21743065171043
0.008482503,0.7530562,22.120216608067224
0.008252486,0.75718254,22.28098674616571
0.0082068145,0.75932884,22.3106183583555
0.008379826,0.7576754,22.184482823161403
0.008317357,0.7572472,22.229688140926335
0.00815821,0.7603559,22.34550797790648
0.008348029,0.7584322,22.213533878821533
0.008302314,0.7571208,22.24896338360321
0.008315664,0.75749975,22.23201236443739
0.008229836,0.7611354,22.301237008840378
0.008295795,0.75929445,22.249562885577305
0.008759957,0.7482514,21.92425472350212
0.008719328,0.75636834,21.950999363390572
0.008803695,0.75060195,21.894985074743243
0.008666474,0.7484115,21.984496105836698
0.008769654,0.74827415,21.92105993534476
0.008570029,0.75338525,22.058407096415497
0.008589949,0.75462943,22.039136328028906
0.008307684,0.76068,22.243741705312875
0.008373528,0.7562501,22.197775486082048
0.008316593,0.75829107,22.23162420139227
0.008483241,0.7564053,22.118094008663846
0.008339116,0.7592125,22.219140389420453
0.0084485505,0.7564741,22.13742671497784
0.008371498,0.7574067,22.195709866210514
0.008627517,0.75080794,22.01500355040411
0.008378612,0.7565706,22.192046423625204
0.008314857,0.7610955,22.23601229688155
0.008670586,0.7508252,21.98702758121348
0.008591066,0.7531719,22.038791340880792
0.0084238155,0.7552045,22.164356403311082
0.0082536265,0.7634907,22.281130582635935
0.0080884835,0.7618893,22.405513975455627
0.00825298,0.75962734,22.278700691994402
0.0083355885,0.7590737,22.21864910650503
0.008438955,0.7538733,22.1482957724786
0.008228113,0.7591305,22.29763892305116
0.008247354,0.7603609,22.287336973958524
0.008018731,0.76724786,22.44775226434902
0.0082057975,0.7609152,22.31578195103449
0.008229065,0.7613244,22.298854038061858
0.008097996,0.7656214,22.394988389783283
0.008034999,0.7674064,22.436247840496335
0.008072233,0.7652089,22.405157819937674
0.008169534,0.76162606,22.338661191308095
0.008231512,0.7623102,22.29432235460753
0.008391149,0.7561644,22.184111652313625
0.008309523,0.7611842,22.233618381814345
0.0084970575,0.7584937,22.108798095380862
0.008185072,0.76752377,22.328724800158234
0.008210274,0.7585742,22.311859536862137
0.008170715,0.76197535,22.336734673861642
0.008171452,0.7660337,22.33378611828565
0.008138822,0.765343,22.366611536556526
0.00821556,0.76439166,22.301582096041656
0.008296199,0.7605112,22.25447272443798
0.008085856,0.76498693,22.401040159036576
0.008067133,0.76585674,22.41357179968842
0.008212341,0.76142246,22.312616699964437
0.008019655,0.76847595,22.444885422434332
0.007917878,0.7687834,22.528878575475794
0.008081794,0.7641476,22.399660550452452
0.008026114,0.76899165,22.443196679832322
0.008230212,0.7592883,22.294553728945186
0.008001538,0.7658823,22.46152336953228
0.00808364,0.76662284,22.401205426970414
0.008495424,0.7620743,22.100264858261767
0.008763192,0.7522487,21.922975231969396
0.008405962,0.76238567,22.163082394328335
0.008072225,0.7659807,22.416802292435975
0.008335522,0.75988084,22.220298446143584
0.008311159,0.7645707,22.227699545423526
0.008461848,0.75609565,22.12972692125711
0.007986048,0.7698536,22.473775828732684
0.008829795,0.7510299,21.87735353992458
0.008611138,0.7586379,22.028088644986873
0.008109914,0.7653548,22.38518900387799
0.008437645,0.7574844,22.14136331392559
0.008246826,0.7681635,22.275030686033364
0.008286073,0.76554614,22.254931170544836
0.008281777,0.75895494,22.25565536366945
0.008281151,0.7628293,22.256098085407565
0.008082071,0.7660194,22.402435753113217
0.008276155,0.7637718,22.256573298711757
0.0082642725,0.763737,22.266373134258124
0.008163933,0.76612777,22.342976117035004
0.008092383,0.76819223,22.399153389915295
0.008078428,0.7667697,22.40623753626288
0.00818738,0.7625542,22.32626891907255
0.008308236,0.7641457,22.238421954047205
0.008006943,0.7680586,22.45928926809123
0.008157512,0.76225513,22.350105968706032
0.008228051,0.7687234,22.293416282727584
0.008012608,0.77038646,22.45375867577167
0.007868914,0.7701164,22.566990776684996
0.00794179,0.7712469,22.514349957261025
0.007948194,0.7697046,22.50707114387984
0.007918541,0.77012557,22.52664537145185
0.007826007,0.77096915,22.59507239902437
0.00781627,0.7698633,22.60168582461663
0.007865816,0.7718732,22.563692676718908
0.007669459,0.77428657,22.72117156119429
0.0076472787,0.7763269,22.7392658434378
0.007699547,0.7757713,22.695954079863565
0.0076996526,0.775752,22.696248516507033
0.007709544,0.77500963,22.688440615751414
0.00758546,0.7781193,22.783032974743406
0.007767023,0.77314585,22.639764305724093
0.0076902723,0.7764149,22.708497361566252
0.007730076,0.7755256,22.667750008502455
0.007882774,0.769073,22.550814612752514
0.0078034373,0.7711168,22.60693692801035
0.007596716,0.7791472,22.775722215542423
0.0075700097,0.78052044,22.798167643150723
0.007710257,0.7782869,22.681469148905364
0.007548528,0.77843004,22.821330255606536
0.0077587455,0.7737008,22.648720039481777
0.0076732077,0.77755183,22.71592509927565
0.0075597586,0.77937967,22.80667066126195
0.007684894,0.77752,22.706486868574768
0.007415933,0.78205425,22.921813616764396
0.007562421,0.7789533,22.8055268055809
0.0077810325,0.7763891,22.620644736536786
0.0077693453,0.7701485,22.637524011503412
0.0075240396,0.7771147,22.842024449256854
0.007598107,0.7797683,22.77382524478485
0.0075624716,0.7808588,22.80486796281453
0.0075178533,0.7834749,22.83675963412401
0.0076175295,0.77939576,22.756786563035348
0.007738882,0.77867746,22.655720589713106
0.007876697,0.7722702,22.5527261188884
0.008007891,0.767798,22.449015970523533
0.007659982,0.7790386,22.719016656753524
0.007755074,0.77716535,22.64655744986395
