loss,ssim_indices,psnr_indices
-0.18682,0.38656923,9.267978532927877
-0.18668815,0.36165205,9.070624683150033
-0.18840799,0.36749625,9.038549508070059
-0.18526077,0.36493877,9.013168752417807
-0.18472728,0.36299357,9.023451817626734
-0.18309855,0.35506597,8.846370089154219
-0.19082496,0.3683698,9.198535236382533
-0.1876542,0.36754194,9.081147733135468
-0.1870125,0.36737075,9.14748304365933
-0.19202611,0.38603163,9.499641518203848
-0.19248645,0.39442682,9.577800077034501
-0.19141686,0.39480045,9.573415009323123
-0.18408537,0.3800738,9.448207768119211
-0.18931764,0.37868407,9.302888900256347
-0.19208121,0.37238398,9.266728745786674
-0.18792197,0.37693027,9.239819550020075
-0.19087635,0.3803114,9.336922413753836
-0.18076396,0.36651048,9.087555538380066
-0.19228253,0.37629953,9.259792509314716
-0.18217811,0.3731793,9.159548224976367
-0.1892631,0.36786643,9.165351288823127
-0.19294243,0.36718726,9.12052114650778
-0.19113955,0.3720231,9.194075384397594
-0.19091043,0.3753995,9.32951835149202
-0.191782,0.3776238,9.3537194438362
-0.19256032,0.3741193,9.311342879737381
-0.19233623,0.3792185,9.437860067537262
-0.18591724,0.38044235,9.354386639666927
-0.18636474,0.37461528,9.184930498944924
-0.19307312,0.38025045,9.396359323683587
-0.18997586,0.3704082,9.145782150220146
-0.19247179,0.36849523,9.060581379498164
-0.18683837,0.35900912,8.92127959964932
-0.1883816,0.36251247,9.071405623793273
-0.19366574,0.3713903,9.15808848938026
-0.18728726,0.37104177,9.249459026152932
-0.1936019,0.38150516,9.477904900108511
-0.18733901,0.3939081,9.490646888528385
-0.18656644,0.38260224,9.387774917672273
-0.19079606,0.38639012,9.425247228676053
-0.18829635,0.38171497,9.326802918782342
-0.19181013,0.3706179,9.169588800750926
-0.18980855,0.36298025,8.991955459772141
-0.18521194,0.36929289,8.976513241181914
-0.18483111,0.36052084,8.918216008783078
-0.19143337,0.36145532,9.018468446330155
-0.18475048,0.36408463,8.99362308477498
-0.1855886,0.35812774,9.061560648603557
-0.18465364,0.35843,8.98994056732089
-0.19050036,0.37566328,9.227835672874043
-0.19388053,0.3747755,9.292637970167597
-0.19193399,0.3731315,9.314286441762667
-0.19144046,0.37321344,9.26467697261334
-0.1870842,0.36683968,9.185574340023143
-0.18876809,0.36926356,9.16809825456636
-0.19187431,0.38373828,9.575349864437293
-0.18901071,0.37643397,9.421958966700215
-0.18127672,0.38324693,9.34690485889345
-0.19251995,0.3994473,9.579325752738022
-0.18260896,0.37932137,9.213944033650206
-0.18858176,0.37638453,9.176905985872079
-0.1907289,0.36729634,9.072823004705597
-0.19122891,0.36686602,9.065117492634323
-0.1884738,0.3651146,9.147800621251509
-0.19071957,0.35590592,8.95522223894121
-0.1882246,0.35964513,9.174070679677543
-0.18436068,0.35891375,9.025043011233457
-0.18678272,0.36055103,9.140903946960767
-0.19041166,0.37446418,9.328699276380107
-0.1837877,0.358922,9.017269758263069
-0.19168246,0.36731923,9.160500548001215
-0.1910229,0.37970886,9.270327756587896
-0.19289486,0.37722835,9.186558244418773
-0.1855801,0.38387537,9.349903019273762
-0.19209628,0.38121915,9.353636360297324
-0.1875999,0.37726188,9.369500289883351
-0.19440489,0.38797927,9.613131377202114
-0.18668774,0.38268578,9.48676346155377
-0.18847232,0.39114594,9.455059873538648
-0.19209814,0.37629092,9.393047415836083
-0.19146751,0.37151814,9.188386979285873
-0.19260117,0.36611977,9.143994957161127
-0.19318241,0.3722333,9.196552381383311
-0.19039789,0.36886826,9.156019609564899
-0.18985753,0.3638887,9.161799704604316
-0.19328332,0.3746023,9.402944229442602
-0.19541827,0.37693545,9.354395851169258
-0.18980786,0.37247714,9.322778024429875
-0.19394712,0.38414648,9.548353348481859
-0.19275689,0.37208655,9.251982330894732
-0.19053774,0.38598335,9.43387705851061
-0.18962419,0.3758371,9.318680995853281
-0.18880582,0.37184277,9.25629064169562
-0.18366563,0.35697946,8.919292242012887
-0.19220686,0.3636546,9.08308755168343
-0.19205153,0.3653067,9.133052584848567
-0.19142023,0.3619705,9.10883177234449
-0.19262692,0.35919926,9.081344791143916
-0.19418804,0.3705295,9.20850138243349
-0.19371685,0.36816218,9.258038716396607
-0.19158193,0.37225223,9.403632080675465
-0.18857464,0.36685967,9.191164027672974
-0.19376867,0.3827145,9.488605202207061
-0.19301873,0.37991962,9.432317967449148
-0.19541602,0.3814796,9.519484063918942
-0.19064765,0.37655902,9.28524217946019
-0.19452247,0.3773035,9.286431019990395
-0.18604398,0.37040472,9.103564456204646
-0.19423708,0.37500897,9.244717540269452
-0.19310877,0.37087452,9.213998203708098
-0.19559972,0.37380123,9.36357895860985
-0.19550419,0.38413695,9.414293120568487
-0.1873593,0.38170096,9.513343425093604
-0.18641111,0.37596914,9.430625497487334
-0.19114034,0.37908033,9.401508891637846
-0.19586822,0.38152865,9.451929971431483
-0.19430308,0.38743615,9.53824614170491
-0.19085692,0.3706925,9.174511548668216
-0.19253992,0.3747379,9.325837030385848
-0.1928801,0.37974107,9.423071621043066
-0.1892101,0.36838925,9.40658015831344
-0.1916129,0.38483533,9.566417707537902
-0.18634245,0.3770013,9.428504358269569
-0.19366053,0.38441408,9.466563090991487
-0.19296706,0.38351694,9.478888535121238
-0.19158506,0.37270102,9.397025276086152
-0.18680762,0.36351123,9.145544221420566
-0.19628963,0.3768046,9.30592681844299
-0.19355612,0.37065038,9.243432544254631
-0.19211158,0.3604257,9.143918214112167
-0.18494901,0.3573344,9.027860079408798
-0.19411573,0.3724861,9.38830451104395
-0.18534712,0.35501838,9.104942939345515
-0.1948669,0.37295422,9.399991883820741
-0.19305116,0.37920427,9.424538633359704
-0.18897682,0.37403068,9.31994754870096
-0.1938688,0.37620714,9.384425958087164
-0.19412395,0.3783823,9.370917518288069
-0.1923726,0.38120165,9.522056079624793
-0.19361132,0.3817391,9.555640638339058
-0.19373104,0.37472567,9.435230823017651
-0.18943565,0.3783945,9.326307887566296
-0.18972358,0.36525998,9.158219318520697
-0.19141333,0.36495543,9.109420909880177
-0.19776832,0.3636658,9.126578326982171
-0.191973,0.36186507,9.066673523180846
-0.19039258,0.35791782,8.987836623160328
-0.19373608,0.35333833,9.07121342825161
-0.1883506,0.35183832,9.01348846847698
-0.19491228,0.3796011,9.381841803678
-0.19203345,0.3745215,9.386582019747056
-0.19233271,0.38184074,9.393339975406311
-0.19408953,0.3860124,9.535496735956192
-0.19664916,0.3859705,9.510744200167753
-0.19606602,0.37371603,9.279349935166563
-0.19586262,0.3803033,9.391127382600647
-0.19301884,0.36626434,9.221698900607024
-0.18937647,0.35879108,9.009921071751933
-0.1931127,0.36492643,9.161316835191473
-0.19094646,0.361178,9.047526673255273
-0.19808988,0.37437916,9.312425499080184
-0.19263768,0.37361303,9.262784262631408
-0.19634616,0.37372196,9.387208439907514
-0.19452386,0.37560734,9.314676658917202
-0.19752799,0.37944135,9.47184517746969
-0.19199035,0.37875667,9.365281549341608
-0.19345403,0.37742367,9.358519952155158
-0.19644788,0.37583044,9.374380435092299
-0.19294795,0.38187528,9.447465919285207
-0.19091249,0.36663517,9.172177185455512
-0.19695795,0.3767501,9.246332039130186
-0.19612794,0.36878166,9.24933232517118
-0.19738738,0.37434363,9.338039307122726
-0.19521257,0.3774631,9.358595686442598
-0.1917212,0.3753345,9.342695735031718
-0.19437777,0.3717971,9.46341341634055
-0.19238147,0.37089062,9.409675469292935
-0.1955123,0.3743391,9.452250949299989
-0.19705784,0.39103922,9.644423875853857
-0.1932662,0.3804829,9.421443872900952
-0.19780926,0.38287815,9.516270075796312
-0.19540524,0.37111846,9.297239784673858
-0.19589055,0.3749098,9.377685689585208
-0.19464523,0.3745494,9.378398422833609
-0.19426587,0.36958858,9.375965666516503
-0.19611774,0.3692957,9.360483516820771
-0.19607028,0.37356174,9.440329977810952
-0.1956322,0.38622212,9.612629980974638
-0.19908714,0.38633418,9.599519548930918
-0.19345206,0.37668073,9.401800132977755
-0.19341943,0.37294686,9.327885188431681
-0.19412664,0.36980227,9.287192461440481
-0.19734359,0.37431392,9.349339800592734
-0.19486248,0.37507406,9.35162635257138
-0.19772367,0.38066697,9.468114958861257
-0.19645993,0.3837695,9.587076138581057
-0.19542739,0.3803362,9.522401845968876
-0.19887543,0.38267216,9.524891381851072
-0.1921992,0.3739353,9.477945536613593
-0.19535518,0.38636938,9.602881635015244
-0.20096509,0.3839642,9.5394999790843
-0.19869563,0.38733974,9.638369049616832
-0.1988989,0.38629892,9.583784007195487
-0.19939081,0.3789307,9.517065675445041
-0.19788587,0.37555954,9.38909720667165
-0.19345164,0.37213066,9.400663913348408
-0.19502819,0.37166348,9.31419311530123
-0.19432947,0.37196788,9.37512229444342
-0.1968104,0.37146652,9.43353978278847
-0.19705942,0.3738656,9.393846263208067
-0.19909374,0.37741482,9.455848262387626
-0.20036885,0.37590274,9.43768651692596
-0.19780985,0.379017,9.48465233499575
-0.19754301,0.3715304,9.337959921618948
-0.20095687,0.3808682,9.577085577864594
-0.19860074,0.3783172,9.539765918015643
-0.19619481,0.38348404,9.569595293771828
-0.199446,0.37547985,9.455316553864966
-0.1998167,0.37538162,9.442626251445954
-0.19734709,0.3684963,9.278830839839543
-0.19640124,0.37279072,9.415355927752515
-0.19287828,0.36026,9.179802486927503
-0.19911742,0.3692881,9.331702955543635
-0.19931778,0.37610343,9.413362322857278
-0.193732,0.37407866,9.447630806634118
-0.19301844,0.3763701,9.503334149607532
-0.20046064,0.38192463,9.592768285192536
-0.20048583,0.3891016,9.743445404530963
-0.1994187,0.38324288,9.539322811221277
-0.19930586,0.39142582,9.696782525863567
-0.20125394,0.38348547,9.590541285767296
-0.19462058,0.37434664,9.421999803530635
-0.19634794,0.370984,9.255519607195131
-0.19789033,0.37379494,9.41189980391959
-0.20024239,0.37276617,9.333448205770324
-0.20162134,0.37354937,9.417601743002514
-0.19895124,0.37740102,9.414185878195214
-0.19877815,0.3799108,9.430014020709576
-0.20058462,0.37367603,9.408652135040676
-0.19978456,0.37790284,9.525578927220925
-0.20003572,0.37910414,9.54688981179234
-0.19843397,0.37898746,9.421278234890492
-0.20043842,0.3858839,9.647849146146502
-0.19239315,0.35971174,9.173375428998236
-0.19600002,0.36613068,9.281094838284712
-0.20110933,0.3717986,9.326478948650724
-0.19759636,0.37268972,9.324590786544979
-0.19761096,0.37412277,9.404367771449943
-0.20007157,0.37463617,9.423893444507339
-0.19629836,0.37338793,9.4251559767546
-0.19892852,0.3773783,9.538206852962801
-0.20047264,0.37382853,9.4522360189418
-0.20010734,0.37305894,9.394669739449506
-0.18060094,0.3484157,9.137043858898156
-0.20007524,0.37212077,9.304995412098831
-0.19769838,0.3695213,9.325154216940506
-0.19836251,0.37219843,9.303283656983973
-0.19785766,0.3744452,9.409695728073132
-0.19839118,0.37595427,9.490359935367712
-0.19682935,0.38626453,9.688576049108093
-0.19481897,0.38330984,9.681591762068964
-0.1968238,0.3804365,9.5735289560672
-0.20016734,0.38578928,9.67101534701011
-0.19768634,0.3823931,9.526817516634475
-0.1987781,0.38143277,9.453616790032473
-0.19574384,0.3778695,9.39538847292594
-0.19915211,0.36750484,9.297931365604983
-0.19893333,0.3695321,9.269060523432628
-0.19778025,0.36427107,9.251283831050259
-0.1987044,0.3667295,9.269969719274801
-0.19691126,0.3688178,9.329197267477934
-0.19896334,0.37140486,9.391600457303506
-0.20021722,0.3813733,9.537200547890844
-0.20003894,0.37882534,9.450779267134173
-0.19678758,0.38166586,9.612644148649007
-0.20001113,0.38555607,9.583350388299987
-0.19745001,0.3854885,9.580520467110858
-0.1989191,0.37525037,9.441942112905604
-0.20006809,0.3777115,9.50169511996485
-0.19907884,0.36989775,9.32926501901052
-0.20087598,0.37628028,9.525750433948671
-0.19959657,0.37884822,9.521672032786158
-0.20132557,0.37562308,9.468337729595634
-0.19830953,0.36517024,9.330616242228235
-0.20209259,0.37827253,9.498040593690975
-0.19966535,0.37551907,9.49422710796081
-0.19977681,0.38248077,9.640855510359325
-0.1917311,0.37455988,9.43948751508387
-0.20212543,0.38656822,9.581873789967311
-0.199185,0.38218805,9.54921050442988
-0.19822566,0.3804209,9.42257185350827
-0.19776067,0.38384342,9.4234791849404
-0.19964921,0.38123584,9.463627041462694
-0.20153162,0.37403235,9.388710343771272
-0.1992496,0.37847075,9.431083983245426
-0.19820397,0.37048206,9.36765133240802
-0.2020673,0.37101623,9.43389792728264
-0.20004663,0.363569,9.289811714537603
-0.20017987,0.36703923,9.376640061595689
-0.20105141,0.36627722,9.314419186851755
-0.19824073,0.37001896,9.34426138441368
-0.20160455,0.38014713,9.591194722103644
-0.19766429,0.38140854,9.497535726187499
-0.2006231,0.39598623,9.774788185644164
-0.20110361,0.38707495,9.713927752408457
-0.20056757,0.38508224,9.662798007764025
-0.20304482,0.38702837,9.62852704868531
-0.200185,0.37475076,9.503739767402616
-0.20021418,0.3733418,9.378519966904523
-0.20050709,0.3749367,9.475118573095141
-0.20022339,0.3674165,9.347078745404358
-0.19873941,0.36097705,9.248769714764459
-0.20092764,0.37904277,9.545721474847864
-0.19953698,0.38002887,9.599072161555085
-0.19721222,0.3817804,9.648292178104557
-0.20002767,0.37536803,9.484734887836883
-0.20331463,0.3790308,9.54061900337934
-0.20243275,0.39466262,9.75405027240731
-0.20421755,0.39150557,9.759150676764149
-0.19964024,0.38684464,9.703738760170266
-0.20061633,0.3891705,9.719362241506182
-0.1975931,0.38763013,9.676461983239681
-0.19858846,0.38082775,9.575734956682453
-0.19967997,0.38293132,9.593397636539255
-0.2044975,0.38003412,9.6021980230305
-0.19815844,0.36899808,9.367315202154973
-0.20098513,0.37554193,9.488808939267434
-0.20102924,0.3747436,9.44941356033539
-0.2017369,0.37243235,9.423638035359957
-0.2022002,0.38024226,9.638341070556327
-0.19824402,0.37239027,9.452964401311068
-0.19457929,0.37095034,9.39708941071261
-0.20160107,0.3754852,9.524204970824844
-0.20231669,0.36989382,9.41716597711524
-0.20080194,0.36731157,9.353580698467795
-0.20323384,0.3724679,9.36531283438471
-0.19445011,0.3599316,9.140663589049302
-0.20048869,0.3715116,9.380212596167295
-0.20049846,0.3694303,9.380247658592998
-0.20172775,0.36953995,9.37321033020861
-0.20042229,0.37076735,9.405376225415738
-0.20249593,0.37434402,9.551651119724141
-0.20221613,0.37673655,9.5476840392172
-0.20238325,0.37981725,9.602258560134425
-0.20372497,0.38568607,9.741985632990275
-0.20436041,0.3917179,9.773099079781861
-0.20304757,0.38217768,9.595733261350567
-0.20146148,0.37478983,9.48654889267982
-0.20114306,0.38109732,9.610672162704715
-0.20254646,0.38120797,9.53621368777361
-0.2023462,0.39018178,9.653200474407416
-0.2026236,0.38130197,9.591167683876686
-0.20261809,0.3824983,9.530960655673287
-0.19863932,0.37616506,9.520298708547696
-0.20259516,0.38841525,9.593941346901865
-0.19817811,0.36994994,9.461835802710857
-0.20259628,0.36859676,9.3275009385019
-0.20231774,0.37284622,9.473160922288603
-0.20113854,0.3740692,9.460948078248236
-0.20290074,0.38059607,9.54432893877807
-0.19861451,0.38674223,9.68749163338974
-0.20018086,0.38265407,9.6228873019144
-0.202883,0.37978044,9.557181593024875
-0.20235834,0.37525776,9.416060435268843
-0.20206623,0.38039443,9.50117659758541
-0.20323485,0.37494078,9.442246342755464
-0.20450458,0.3766571,9.524961096804756
-0.20257592,0.37940916,9.578850019697986
-0.2006235,0.37441838,9.471389270111803
-0.20245454,0.38583007,9.676016826311516
-0.20359093,0.3830905,9.667537073705818
-0.20141503,0.37858072,9.623611243283097
-0.20233428,0.38118458,9.639885001711718
-0.2031989,0.37671718,9.45788876652086
-0.20065236,0.38407195,9.544039156754232
-0.20237717,0.37488365,9.370661822173501
-0.2014204,0.3804179,9.495589176374315
-0.20363268,0.3788623,9.518775276058694
-0.20184068,0.37559453,9.453463270162146
-0.20349142,0.3780562,9.527783186197869
-0.20155358,0.37868634,9.510873183238157
-0.2024105,0.37850007,9.561564503616712
-0.20452416,0.38390112,9.550642252666316
-0.19811374,0.38214657,9.488838074821192
-0.20018904,0.3676405,9.368661560168709
-0.20227115,0.37733355,9.530228305702744
-0.20173618,0.3788565,9.53169810903641
-0.19786714,0.37360385,9.469741577311938
-0.20208536,0.37609446,9.563859540167277
-0.20057009,0.3728484,9.490537836693786
-0.20391624,0.37785158,9.583730227088699
-0.20427024,0.38623023,9.68430352853179
-0.2016215,0.38284746,9.63166398034841
-0.20029305,0.37497422,9.504446639419399
-0.20300148,0.38013914,9.559433612892763
-0.2028749,0.3801688,9.507612261217082
-0.20159575,0.37164322,9.416024155207403
-0.20371336,0.3769656,9.459341313239314
-0.20508766,0.37943825,9.509934428790917
-0.20293224,0.37284994,9.451193954378738
-0.20118153,0.37701908,9.568177014555669
-0.20311491,0.38093868,9.57328654696379
-0.20605883,0.38720062,9.729691606474118
-0.2039065,0.38052273,9.635690423185753
-0.20208815,0.38009867,9.63455099943734
-0.20345068,0.38542676,9.663197327483497
-0.20494275,0.382641,9.621034422215416
-0.20135193,0.37822405,9.57848170517238
-0.20574662,0.37995228,9.635244096871146
-0.2023117,0.3807485,9.581761072279722
-0.20400065,0.38394046,9.665440790116447
-0.2054421,0.38605702,9.659100814371596
-0.20405814,0.37800607,9.564969946890166
-0.20240375,0.37503466,9.499287503854418
-0.20537059,0.38342762,9.646817600721109
-0.2054076,0.38236952,9.636176558659049
-0.20326482,0.38125488,9.644632824567061
-0.20264284,0.38072112,9.72182938846943
-0.20382914,0.38481244,9.63653238735904
-0.20288074,0.37628865,9.610483156946106
-0.2051718,0.38398072,9.663824367200908
-0.2043281,0.38510773,9.679559579357434
-0.2055234,0.3806758,9.59396304549865
-0.20327143,0.37622344,9.500111228387485
-0.20477343,0.38110924,9.588737003280578
-0.20414403,0.37815365,9.489632980189862
-0.2017549,0.37152514,9.39145173558571
-0.20391747,0.38089982,9.60095326758836
-0.2048388,0.37490687,9.545186613218462
-0.20466499,0.37826803,9.608678860127712
-0.20213225,0.37582538,9.556449845269091
-0.20319292,0.38501534,9.76689199856169
-0.2041206,0.37892246,9.572098015510681
-0.20459859,0.3871151,9.69464462493885
-0.20301417,0.38404134,9.59859914978244
-0.20564833,0.38885072,9.64768843837485
-0.2008914,0.3698527,9.465321749427426
-0.20298545,0.3688991,9.399674315510312
-0.2032756,0.37253833,9.416318541862042
-0.20399961,0.3757213,9.523766496065129
-0.20320678,0.37505743,9.584392171584591
-0.20602465,0.38220787,9.66411954870115
-0.20339522,0.38152018,9.702159184882355
-0.20414102,0.37929866,9.642325159713458
-0.20277855,0.3762494,9.558052970596627
-0.20459065,0.37593362,9.486101423739305
-0.2035037,0.37751737,9.548455324886364
-0.20497386,0.3817362,9.603701919031636
