mse,ssim_indices,psnr_indices
0.010439375,0.7761476,27.499819975942582
0.010408323,0.7703901,27.523814934652975
0.010381636,0.77428913,27.60528213196498
0.010287635,0.7755782,27.781236118391025
0.010356402,0.77221364,27.615862528079717
0.0103741465,0.77382594,27.6131193542901
0.010326205,0.77243453,27.685551814623565
0.010303212,0.77360517,27.725127414954017
0.010302827,0.7758716,27.73363736042925
0.010330302,0.7724502,27.65015194603276
0.010343533,0.7737004,27.621911138648784
0.010363707,0.7715307,27.558397519227405
0.010348187,0.77438027,27.662728779782935
0.010338383,0.77344227,27.604741709707202
0.010321549,0.772167,27.611776761686073
0.010296013,0.77457994,27.724718298245396
0.01031091,0.77292895,27.665391201865802
0.010287065,0.77305865,27.739495061369425
0.010282802,0.7746745,27.713174650273725
0.010325318,0.77269,27.649603022426646
0.01030766,0.77434325,27.686213241009156
0.010321303,0.77293056,27.648796844660822
0.010312044,0.7749288,27.69080812691657
0.010356676,0.7721192,27.54595834599032
0.010384104,0.77317816,27.559568714573743
0.010349125,0.7736318,27.59955744781323
0.01033231,0.77369803,27.611607207598176
0.01033341,0.77219987,27.63467967492041
0.010330312,0.77388877,27.6581415990869
0.010423454,0.7741185,27.453052445850457
0.010450732,0.7693307,27.3309120771769
0.010391189,0.771193,27.517984473629475
0.010336794,0.7754357,27.73308427938553
0.010347534,0.77140766,27.566527456808867
0.01040528,0.7741654,27.553176903820106
0.010359723,0.7753206,27.705917668492805
0.0103099905,0.77314013,27.694634557272146
0.010341809,0.77302235,27.649595052253385
0.010311177,0.7738808,27.67484738696759
0.010266497,0.7752199,27.80200237336252
0.010263003,0.7743698,27.818124946768236
0.010250421,0.77505606,27.774516889282754
0.010253366,0.7760716,27.77047207448691
0.010241087,0.77350456,27.75836488179877
0.010243011,0.7733757,27.7933481627494
0.010264741,0.7734447,27.751304672915325
0.010218242,0.77410865,27.792539217646002
0.010261752,0.77441293,27.752150149398787
0.0102569405,0.77180487,27.70016542613363
0.010339814,0.772615,27.57095552251733
0.010292241,0.77079374,27.638994297554405
0.010277953,0.77386475,27.71427911113506
0.0102518685,0.77313256,27.70212357933574
0.010291074,0.7710344,27.641651853352162
0.010316396,0.77420324,27.611571539456943
0.010280113,0.7725587,27.676009189775876
0.010293981,0.77511454,27.630853255036328
0.010379093,0.7706482,27.436064949910705
0.010385521,0.77218705,27.438913041499994
0.010412054,0.7724054,27.401461065538744
0.010410519,0.77125853,27.465333373717566
0.010380979,0.77274376,27.545537186993286
0.01034323,0.7707763,27.570921675656763
0.010346996,0.7735314,27.595546731909796
0.010357102,0.77121335,27.524517666479433
0.010303563,0.774446,27.717292432195624
0.010312693,0.77477103,27.70575297322405
0.010300711,0.77431506,27.66827918289088
0.010310462,0.77317953,27.64100573587223
0.010297479,0.7713143,27.638453824006874
0.010323133,0.77398354,27.67639493211961
0.010262404,0.77402496,27.699911674909895
0.010334495,0.7719252,27.57116202168906
0.01031868,0.77299494,27.619651305560854
0.010321509,0.77327585,27.642122747035437
0.010261836,0.7744708,27.74666475445903
0.010340115,0.76981854,27.548669721896566
0.010323945,0.7734618,27.666853825444726
0.010233968,0.7749309,27.82964209462156
0.010225887,0.77492446,27.79466253786182
0.010262313,0.7739105,27.746616527279624
0.010212327,0.77449054,27.858258729871483
0.01025078,0.77531034,27.7598102517261
0.010272838,0.77258724,27.667082993509617
0.010309073,0.77315277,27.618483043561163
0.010355754,0.7677792,27.496677431382363
0.010316633,0.77369714,27.615699226803386
0.01027807,0.77165335,27.697935628700144
0.010250656,0.7740507,27.770026659893084
0.010226312,0.77558917,27.828210872149096
0.010214451,0.7723635,27.749482726735515
0.010265925,0.77321166,27.690947171509634
0.01024671,0.77162343,27.72338654705372
0.010254521,0.77343196,27.728551418879867
0.010245288,0.7740779,27.74518347042435
0.010245683,0.7693793,27.624916845945403
0.010308966,0.7732138,27.579409296457456
0.010325503,0.76984304,27.486360217000506
0.010414666,0.77005225,27.400206523500856
0.010361895,0.76870495,27.499878864547163
0.010305097,0.7720751,27.593525454648905
0.010355412,0.7729387,27.51574824225508
0.010371403,0.76796246,27.43791867492161
0.010428669,0.7722675,27.392732088745596
0.010453748,0.7701432,27.30395568962727
0.010532474,0.7682881,27.216019608187082
0.010390446,0.7729778,27.47046755866033
0.010385726,0.7702131,27.531860631981232
0.0103806695,0.7751221,27.57180143897301
0.010400498,0.7713751,27.53344399900152
0.010354506,0.77259475,27.620087724463893
0.0102784615,0.77580327,27.79152379893741
0.010346068,0.7726092,27.597404040185495
0.01029533,0.7742415,27.70684802400135
0.010266866,0.77250195,27.7329936637393
0.010309691,0.7731159,27.70245340173772
0.010283808,0.7728769,27.737950375196704
0.010284189,0.77163553,27.709417970859263
0.010280339,0.77345175,27.674931928811905
0.010263907,0.7725792,27.72855123192644
0.010226028,0.77349395,27.83987402656626
0.010219755,0.7735198,27.775738179120545
0.010240215,0.7718169,27.754979120145933
0.0102090435,0.77451944,27.8313244311575
0.010207999,0.77437323,27.842057795856725
0.01017434,0.77302855,27.82746727263416
0.010193948,0.77354527,27.79596037255377
0.010191111,0.77332383,27.784578296115754
0.010220989,0.77183944,27.697559994943155
0.010194809,0.7727089,27.76262464591994
0.010213965,0.7732246,27.734972334463905
0.010197947,0.77094394,27.718746656281535
0.010226497,0.77199715,27.7081222814667
0.010250317,0.7704266,27.589242454664063
0.010276864,0.7735581,27.57420386620046
0.010291968,0.77103424,27.547307640008142
0.010295505,0.77168846,27.526658565471315
0.010327749,0.7714185,27.492257724038225
0.010299085,0.77016515,27.569875215599545
0.010276105,0.7734208,27.685404980974052
0.0101853935,0.77390593,27.778736326710774
0.010237738,0.773647,27.73353926156052
0.010231554,0.77387285,27.76312108309108
0.010202528,0.771779,27.75066157895879
0.010207655,0.7739931,27.74829430523385
0.010260528,0.77167207,27.61447612802046
0.010308327,0.7707718,27.58511350794204
0.010305753,0.7704072,27.56379441675749
0.010352033,0.7714939,27.45298526652867
0.010335176,0.7699597,27.54654976223472
0.01031778,0.7713402,27.601591039523928
0.010322709,0.77357477,27.569458907588707
0.010360069,0.7685892,27.428751818730266
0.010297285,0.77409726,27.628839200139915
0.010272156,0.77329034,27.715464670652498
0.010321944,0.7697403,27.52065601240605
0.010316434,0.7733211,27.641972978511657
0.010258575,0.77237195,27.689550596894072
0.0102575,0.77129215,27.673281563821106
0.010260303,0.77302736,27.68163928196058
0.01028168,0.7735097,27.63348396689778
0.010268111,0.7708459,27.62169310653896
0.01022249,0.77155274,27.739861596950067
0.0102341315,0.7737207,27.748040885612234
0.01022694,0.772825,27.725515341166783
0.010161119,0.77444464,27.84682204316884
0.010154735,0.7736245,27.847205554993742
0.010192457,0.7731352,27.792418951831372
0.010212943,0.77082497,27.72226649016965
0.010216909,0.77120924,27.709506620141337
0.010199979,0.7726801,27.703758781961895
0.010240406,0.7705584,27.606128145902193
0.010284005,0.77295977,27.578353278015978
0.010246014,0.76937294,27.62345349347705
0.0102651855,0.7730615,27.565305827894907
0.0102646975,0.7704347,27.56962320896917
0.010226282,0.7707913,27.673801796671672
0.0101769,0.773864,27.831420724416613
0.010194477,0.77200794,27.689937142895317
0.010251157,0.77294284,27.578466736356454
0.010247434,0.76960725,27.617663628349483
0.010256456,0.77162296,27.648937653482243
0.010226639,0.7699537,27.670202050681553
0.010292386,0.7694349,27.554096743501756
0.010284016,0.771694,27.516709046868076
0.010238751,0.76988196,27.5871911343361
0.010236356,0.77518636,27.738532128101163
0.0102271885,0.77095777,27.674280550526355
0.010244544,0.76981956,27.616674501660533
0.010327825,0.7714793,27.471739447946856
0.010334994,0.76853544,27.416615256004157
0.010308264,0.7714041,27.49723607556411
0.01025315,0.77155113,27.62449027791316
0.010269015,0.7709381,27.58671633803282
0.010294783,0.77190787,27.59860905797958
0.010263778,0.77247363,27.634545826276266
0.010228685,0.7702077,27.64726905285424
0.01022812,0.773822,27.737297879996365
0.010200113,0.7719224,27.70014305405363
0.010178868,0.7743661,27.789338790781994
0.010202966,0.77208334,27.76232725384527
0.010220105,0.76975346,27.66393094841851
0.010242039,0.7714972,27.68139247839204
0.010189515,0.77024275,27.744464558900162
0.010180516,0.7712608,27.755831521389833
0.01017927,0.7702101,27.728607313419285
0.01020951,0.7716735,27.68981483649522
0.010217521,0.77029055,27.614456026987902
0.010259189,0.76965064,27.574146544520538
0.010234436,0.77220124,27.647640847754637
0.010234801,0.77110195,27.655190543408658
0.010261982,0.7709479,27.5910295047859
0.010268922,0.77160007,27.54791213427504
0.010263368,0.7700434,27.530921996085354
0.010293522,0.77108306,27.49058628016003
0.010300991,0.76835656,27.464370747810275
0.010312488,0.77054256,27.48165041028436
0.0102743255,0.7692389,27.58169688923629
0.010229505,0.77047044,27.64633095334393
0.010270704,0.7728843,27.628963740081886
0.010254212,0.7689848,27.582594167356582
0.0102503365,0.77189136,27.609948933461208
0.01020085,0.7718911,27.72661741745052
0.010201247,0.77003,27.74594682899526
0.0102289505,0.7710816,27.709064963243677
0.010209678,0.77023315,27.68487550487629
0.010208881,0.76971775,27.659818530837295
0.010193921,0.77102757,27.691282620774547
0.010212772,0.7693922,27.650648648234352
0.010219457,0.7702234,27.673192138800374
0.010199127,0.77307445,27.728302477686153
0.010187505,0.77077436,27.697246957335686
0.010183297,0.77366656,27.747168435610625
0.010179038,0.7710019,27.692539503310208
0.010202943,0.76854235,27.65901722202118
0.010219246,0.76876444,27.651708610882856
0.010192685,0.77158064,27.676018986675075
0.010215084,0.76925534,27.558885894863884
0.010236476,0.77051616,27.56252354461582
0.010207508,0.7694995,27.591843749733936
0.010189803,0.7724128,27.694013072768904
0.010188792,0.7698855,27.653045894659215
0.010239497,0.7723549,27.57737931214296
0.01024301,0.76944894,27.573281395408358
0.01030129,0.7693074,27.417690423544293
0.010352353,0.77047557,27.3961234871664
0.010280526,0.7672608,27.460379087218367
0.010208469,0.77490205,27.71547892407949
0.0102273105,0.7694722,27.626201476093524
0.010304345,0.76921225,27.434523704372445
0.0102789765,0.77091193,27.608511870862074
0.010185973,0.77285814,27.846359994748916
0.010220477,0.7710669,27.655428019405626
0.01030112,0.77013606,27.520309426175565
0.010229282,0.7705271,27.71020850227021
0.010177242,0.7696926,27.744592943440644
0.010195657,0.7709462,27.6812760330033
0.010195017,0.7709246,27.687564022759823
0.01017464,0.7709791,27.750285702138804
0.010157333,0.77123547,27.763614703787827
0.010210213,0.7707978,27.639522652383867
0.010238861,0.7687071,27.615754002712492
0.010279829,0.770936,27.55501785295276
0.01022548,0.7686065,27.59322876361982
0.010326477,0.76658124,27.408544647730558
0.010299568,0.76722336,27.488709087581835
0.010229964,0.7726757,27.719645120812718
0.010233596,0.7694693,27.62773205510648
0.010212279,0.77149063,27.67809728573567
0.010165505,0.7732155,27.733749173643673
0.010217936,0.77052426,27.601920350676753
0.0101926625,0.7708721,27.691737505091098
0.0101841455,0.7739492,27.772510064210728
0.0101849,0.76971704,27.661271214384556
0.010161452,0.7711615,27.750966141619596
0.010091076,0.77335256,27.86727794954761
0.010146376,0.7690668,27.683908765795998
0.010188058,0.77185386,27.721486315661316
0.010180423,0.76809,27.63059410198741
0.010202314,0.7701249,27.5993093084396
0.0101688765,0.7705689,27.673038505732166
0.010169941,0.76909494,27.64856885356679
0.010166355,0.7719536,27.713941360985956
0.010203003,0.7678755,27.59751589253739
0.01024808,0.7712961,27.538428954257835
0.010230216,0.7678897,27.539794228557135
0.010241012,0.7695594,27.561309001101577
0.010257642,0.76974964,27.514749445219692
0.010267506,0.76792234,27.490901540846323
0.010274468,0.77041954,27.521631623426902
0.010222137,0.7690975,27.59228018472397
0.01019866,0.7718883,27.621165124049494
0.0102083115,0.77011937,27.601354114816758
0.010211005,0.77041125,27.574253803025016
0.010215413,0.77270776,27.594852093193243
0.010237595,0.76904774,27.557079254987414
0.010256821,0.7705622,27.527289499944864
0.010241452,0.76884526,27.50257975613222
0.010238193,0.7696018,27.573310986661866
0.010202346,0.7711215,27.621995797889202
0.010183025,0.77089715,27.645091395599444
0.010206995,0.77379483,27.6698432503007
0.010156381,0.77145815,27.705391105072984
0.010118243,0.7717424,27.82692618848634
0.01012391,0.77165157,27.82142853615687
0.010097625,0.76935416,27.783302722884727
0.010121448,0.77095586,27.72334864889214
0.010141882,0.76956636,27.69334065346062
0.0101784095,0.7711396,27.65019723175787
0.010121441,0.7700828,27.70657508350358
0.0101088155,0.7710683,27.79572812236819
0.010175983,0.7702965,27.661885556386636
0.010194712,0.76809883,27.545133543712605
0.010192642,0.7679705,27.593852580808907
0.010140094,0.7701493,27.69800904751657
0.010161595,0.7684097,27.655120610664554
0.010255611,0.7695444,27.525762761514365
0.010200231,0.766465,27.530383199856576
0.010223677,0.7693222,27.59100982957293
0.010248541,0.7670121,27.491316108223756
0.01020824,0.7696163,27.61172333789219
0.010183457,0.76933163,27.694650318679713
0.010169991,0.769263,27.62520985031339
0.010220121,0.7690503,27.578653839682808
0.010240084,0.7690547,27.541590835524957
0.010257157,0.76859075,27.489771049244304
0.010247504,0.7699968,27.522567776335247
0.010280609,0.7677164,27.410292033486577
0.01028616,0.77002114,27.42293690054605
0.010240892,0.7691064,27.57884248957527
0.010171339,0.76973456,27.733748695780523
0.010160367,0.7706273,27.70741994326849
0.010207969,0.7696752,27.633829037350488
0.010173543,0.77059937,27.671416803800312
0.010125088,0.7716522,27.79387443655601
0.010126837,0.7699611,27.74191190350523
0.010106619,0.77168316,27.75258084388117
0.010098005,0.77247876,27.822141525475853
0.010128215,0.76984024,27.750351137049705
0.01011128,0.77031803,27.766344723533727
0.010119728,0.77141523,27.728589283810237
0.010160759,0.7683949,27.584109216476556
0.010137084,0.76968175,27.634154031290397
0.010122661,0.7708633,27.743954829559243
0.010166584,0.767322,27.632853374658012
0.010179347,0.76884824,27.590023921477695
0.010204317,0.7666214,27.541991669997046
0.010240263,0.76682407,27.467939297198484
0.010301255,0.7670684,27.32909460343786
0.010277992,0.76570624,27.352526567157327
0.010305807,0.7696417,27.38663415351798
0.010242569,0.7702885,27.53399564881589
0.010161817,0.77135533,27.706720535490188
0.010179065,0.77123815,27.72019014477373
0.010240629,0.76770896,27.500391024707053
0.010234204,0.76863605,27.529987912505213
0.01018018,0.769653,27.668005677441258
0.010139578,0.7700889,27.6876568831982
0.010209264,0.76900333,27.58936164453392
0.010221055,0.7709225,27.613165799581072
0.010142699,0.76971024,27.695535615346838
0.010104667,0.77183014,27.80093267880755
0.010109587,0.7703755,27.757605945712452
0.010097985,0.77187777,27.819264932378548
0.01008467,0.7705307,27.83253080409154
0.010079982,0.77233,27.841882092888433
0.010080703,0.7691662,27.783685985352655
0.010078124,0.7716469,27.80548145536465
0.010076736,0.768187,27.719508363831626
0.010126978,0.76934296,27.65600173873159
0.010154898,0.7691121,27.60565460130204
0.010126627,0.7692075,27.642546754309144
0.01011948,0.76857376,27.676518639962353
0.010107564,0.77039605,27.75462180694627
0.010086685,0.7699005,27.796599218946703
0.010150112,0.76813316,27.632497275123193
0.010125111,0.7698187,27.634749422811254
0.010109938,0.76929754,27.704368709121535
0.010181231,0.76615566,27.561982960108683
0.010260048,0.76508445,27.48421981567542
0.010269019,0.76504654,27.387778950847157
0.010379704,0.76459056,27.159550141722562
0.0103396885,0.7625489,27.181574146565183
0.01035592,0.769118,27.35061778020563
0.010312725,0.76480645,27.344395916339344
0.010267677,0.7690368,27.535094536219496
0.010259237,0.7698345,27.555216576938896
0.010216474,0.7692175,27.572041542746856
0.010290146,0.76835114,27.460291263595913
0.01022452,0.76772404,27.56038131727882
0.010229691,0.76692504,27.562426623098418
0.010245283,0.77012056,27.537914594421494
0.010205792,0.77082604,27.602594462198027
0.01014778,0.77030367,27.774764889524256
0.010128239,0.77014595,27.745481924817863
0.010150444,0.76890093,27.667508567594634
0.010127129,0.7714307,27.74290103024189
0.0101173995,0.76812226,27.713529907858376
0.01011909,0.7688306,27.745520151917198
0.010097552,0.7717522,27.803824865052423
0.010108098,0.7697311,27.726059483960398
