mse,ssim_indices,psnr_indices
0.0025436822,0.99406886,42.87084929362172
0.0025410603,0.99431396,43.1280687498305
0.0025499375,0.9939839,42.49001438476242
0.0025513822,0.9939019,42.30640352883288
0.0025449288,0.99410367,42.81584007892137
0.0025532483,0.9940292,42.202198369394154
0.0025424403,0.99423623,43.09452443414716
0.0025433623,0.9941793,42.98557227083343
0.0025430587,0.994091,42.94922708650857
0.0025368594,0.99456316,43.439944535493844
0.0025391066,0.9940031,43.31898560571532
0.0025403472,0.9941147,43.26495684444761
0.0025528807,0.99384737,42.25769941244245
0.002545136,0.994325,42.845542291593475
0.0025462196,0.99410915,42.699015264540876
0.0025602693,0.99331695,41.761352493779576
0.0025449027,0.9941687,42.854128330964116
0.0025408545,0.9941428,43.16039448138859
0.0025470261,0.9941409,42.55820024506296
0.0025588218,0.9934029,41.76137534405173
0.0025488348,0.99418974,42.5237457428194
0.0025576586,0.99347115,41.88468710210234
0.0025407698,0.99435806,43.16613014465524
0.0025405167,0.9944884,43.13155892291472
0.0025388033,0.9940676,43.346572448323116
0.002550964,0.9937759,42.42992986650804
0.002545876,0.99405843,42.81546128863035
0.0025490655,0.99425936,42.48722889066889
0.002554801,0.99394435,42.08027271375461
0.0025468236,0.9940465,42.78029935040722
0.0025364181,0.9944701,43.65441692538576
0.0025632095,0.9935675,41.53461505305613
0.002545666,0.99421287,42.68742396773458
0.002535377,0.9944267,43.75818670614378
0.0025437875,0.9941837,43.012480852773976
0.0025545396,0.9936119,42.089493094014486
0.002546271,0.9941871,42.6622580344253
0.0025463176,0.9941357,42.67775221059189
0.0025347974,0.9947074,43.784471540981464
0.0025489386,0.9939056,42.57142581892442
0.0025425553,0.9940586,42.991052604535476
0.0025426408,0.9942015,43.00432613887896
0.0025393954,0.9942418,43.293496040654915
0.0025366023,0.99418235,43.57360016109915
0.0025402056,0.99401236,43.19881449260354
0.0025373069,0.994603,43.49903578608956
0.0025432655,0.9941686,42.944517662434826
0.0025498867,0.99392843,42.45303844597716
0.0025473726,0.99397403,42.65562710912633
0.0025364924,0.994605,43.57018278404489
0.0025372203,0.99458456,43.513921117303624
0.0025386976,0.99450207,43.454546255320246
0.0025379425,0.9942524,43.4768619045352
0.0025333045,0.9948268,43.95274888095044
0.0025405472,0.99455625,43.17348824511995
0.0025355495,0.99452025,43.616778229214965
0.0025396212,0.9940508,43.27690686562839
0.0025359802,0.9944391,43.68773959172802
0.0025369236,0.99450135,43.54858637805926
0.0025345732,0.99436617,43.746621062692235
0.0025321261,0.99466914,43.98738214051931
0.0025400673,0.99419755,43.21538251181272
0.002532804,0.99466115,44.015252826457065
0.0025329727,0.99451977,44.00924088370992
0.0025467176,0.99424237,42.615469768843994
0.002539441,0.99456173,43.15714685099523
0.0025359949,0.994519,43.62297251043478
0.0025411998,0.9944398,43.20850901639892
0.0025356188,0.9944983,43.67609974397614
0.0025488585,0.9940622,42.480879326471
0.0025511133,0.99382716,42.31027910907406
0.0025450632,0.99439865,42.84663616010475
0.0025361204,0.9947646,43.66002584877844
0.00254395,0.9945938,42.89508628165288
0.0025421404,0.99432606,42.97362208560584
0.0025388773,0.9944317,43.33220958200641
0.002546681,0.9940345,42.68164691848276
0.002540876,0.9940477,43.22848711704915
0.0025466778,0.99414235,42.63699879195264
0.0025562532,0.99360484,41.919418842296764
0.002541404,0.9943459,43.25275360731925
0.002542633,0.99452394,43.1190351385098
0.0025471104,0.99421746,42.650361231208755
0.0025464515,0.9941783,42.66059273129904
0.0025334163,0.9947373,43.77634832446115
0.0025543794,0.9941705,42.15352877719838
0.0025459293,0.9945515,42.764374325766894
0.0025387888,0.9946101,43.323657245386116
0.0025588353,0.9936721,41.71129209646543
0.0025466639,0.9943177,42.77593768569507
0.0025434191,0.9945294,43.009857078321225
0.0025440818,0.9943547,42.896161011238874
0.0025374235,0.9946576,43.41073222045231
0.002546939,0.9940329,42.61316034160481
0.0025381092,0.9945712,43.349028146087925
0.0025455886,0.9937318,42.76257219209637
0.0025388515,0.99445003,43.283607875102746
0.0025413032,0.99455905,43.10198726908065
0.0025484131,0.99404734,42.567504598848046
0.0025387951,0.99420685,43.38719176811046
0.0025318766,0.9946988,44.02402658949154
0.0025355248,0.9946222,43.584532734787665
0.0025439463,0.9942023,42.8566086502415
0.0025392035,0.9943598,43.32846967555842
0.002535452,0.9947817,43.72262327896082
0.0025532665,0.9941208,42.17826629813893
0.0025421977,0.99426985,43.09217053238819
0.0025338826,0.99487114,43.83609563807798
0.0025551785,0.9934494,41.98361609263586
0.002534498,0.9945937,43.690378027967654
0.002542241,0.9942381,43.024824557731904
0.002540153,0.994306,43.22581577454021
0.002535297,0.99445564,43.63548261871439
0.002547293,0.9943819,42.52284751008368
0.002535596,0.99460244,43.64701023242132
0.0025374428,0.99470466,43.56414748270082
0.0025420191,0.9943628,43.08376195067823
0.0025412817,0.99434924,43.1114327558054
0.0025470448,0.9942078,42.67013120274416
0.0025473954,0.9942915,42.63043162989743
0.0025574323,0.99326855,41.94019741050448
0.0025369392,0.9945201,43.53965068985246
0.0025571664,0.9929464,41.87111182069371
0.0025397467,0.9942804,43.260457720964645
0.0025476331,0.9941783,42.66909575626009
0.0025463132,0.99433994,42.80478694609924
0.002553475,0.9935499,42.200003339286525
0.0025544784,0.99338025,42.12572860713568
0.00255414,0.9937198,42.219259938620446
0.0025662973,0.9930765,41.39200549293646
0.0025423819,0.99444073,43.01513146847761
0.0025564854,0.994108,41.9444159119503
0.0025384915,0.99441004,43.31680070873504
0.0025471193,0.9942979,42.61724514211786
0.0025365916,0.9946838,43.44243448459811
0.0025368873,0.99459773,43.52189018426124
0.0025388582,0.9944556,43.35477791741759
0.0025423882,0.99436444,43.059352140370414
0.0025381295,0.9945422,43.450294549733826
0.0025462506,0.9936401,42.71067106593105
0.0025417577,0.9944609,43.060124743398745
0.002551369,0.9941962,42.27277393187845
0.0025353283,0.9945677,43.72656746574003
0.002569715,0.9934013,41.16270934803212
0.0025570488,0.99427825,41.922142247594884
0.0025403136,0.9945956,43.232990805117346
0.0025480008,0.9942326,42.56234101150571
0.0025444166,0.99439305,42.767533409487314
0.0025355367,0.99466723,43.67715070066878
0.002543667,0.9944773,42.95139679290017
0.0025402405,0.9942968,43.17924574434372
0.0025360908,0.9946964,43.518590619134045
0.002532157,0.9948643,44.031618199841944
0.0025359076,0.9944711,43.77256132051662
0.0025322507,0.9945577,43.98092998556865
0.0025645648,0.9929045,41.4073041818245
0.002548149,0.9942589,42.497543777269236
0.0025434878,0.99468404,42.95438506722859
0.0025440662,0.99429184,42.91261269058808
0.002548838,0.99449104,42.53435577271573
0.002531364,0.99473685,44.07031820352124
0.0025487482,0.9942854,42.57114751803904
0.0025472846,0.99449307,42.67165905810881
0.0025478918,0.99436617,42.59000867191095
0.0025533496,0.99438334,42.15452185168793
0.002553287,0.9944796,42.14596041724903
0.002552419,0.99403304,42.24073995158807
0.0025502907,0.9944816,42.421092718806285
0.0025588525,0.99396294,41.760108988773226
0.0025521074,0.99420625,42.20247704241349
0.0025487277,0.9941816,42.50356245521022
0.002547073,0.9942177,42.62984124923204
0.0025424089,0.9943189,43.045940052268456
0.0025601308,0.9938615,41.75299626271773
0.00253964,0.99470884,43.28609661713068
0.0025393413,0.9946019,43.27555692555155
0.0025565175,0.9938746,41.93657702639723
0.0025492234,0.9939945,42.416374322484536
0.0025392105,0.99452233,43.24667557079749
0.0025496667,0.9940682,42.425148143038605
0.002552269,0.99408865,42.311853407335306
0.002548825,0.9942336,42.56542292084723
0.0025485565,0.9939371,42.52465428201941
0.002545717,0.9942527,42.7423085831418
0.002541027,0.99464345,43.11534974722485
0.0025376473,0.9944436,43.406770497716714
0.00254557,0.9942305,42.74137864045014
0.0025782047,0.9928948,40.733865098618665
0.0025344933,0.99474734,43.72255206400625
0.0025689884,0.9933205,41.151635042317295
0.0025438988,0.99422055,42.918006577154244
0.0025409008,0.994302,43.26414529777813
0.0025445842,0.9941295,42.92600074398759
0.0025593229,0.99359363,41.75695756700897
0.0025375262,0.99451,43.32251500329872
0.0025500418,0.99377847,42.4202834156324
0.0025493675,0.9943235,42.4767218194609
0.0025486383,0.9940185,42.47012554313329
0.0025372573,0.9945051,43.453493039641636
0.0025475742,0.9939044,42.596287740663996
0.002542769,0.9940815,43.020216333318146
0.0025347392,0.9948295,43.76225925411063
0.002554418,0.9939247,42.09210476545917
0.0025404165,0.99413013,43.211106279232766
0.0025460895,0.9940836,42.738717698286884
0.0025435763,0.9946707,43.02771924093993
0.0025435486,0.99416375,42.971366631138096
0.002546058,0.9943836,42.61744229005341
0.00255337,0.9936118,42.12076591079359
0.0025487775,0.99430984,42.527741347237075
0.0025486902,0.99392915,42.54168645600673
0.0025400352,0.99451154,43.28547045124819
0.0025409448,0.99443465,43.1336338830311
0.0025400156,0.99445647,43.247878950139416
0.002537272,0.9945519,43.491529354657594
0.0025469519,0.9938949,42.64628355686221
0.0025446054,0.9942305,42.778361944080686
0.0025356398,0.9946652,43.62248253121124
0.0025445474,0.99403936,42.90647434851231
0.0025546527,0.9934073,42.0709423209224
0.0025452334,0.99419785,42.72739842889027
0.002535415,0.994549,43.6572785433963
0.0025432063,0.9944987,43.09145049470169
0.0025444955,0.9942878,42.893040657751044
0.0025389711,0.9944102,43.31550936416237
0.002542114,0.9942283,42.95493696519564
0.0025479537,0.99399394,42.541163918558624
0.0025383178,0.9945872,43.41215258744985
0.002539936,0.9943444,43.24634685095006
0.0025402238,0.99463725,43.20029749984961
0.0025367218,0.9947012,43.56286411501056
0.002537816,0.994514,43.50429481705287
0.0025527608,0.99357533,42.17620010519547
0.002537185,0.99435693,43.37033301752983
0.0025425148,0.9940981,43.02858385134687
0.0025387486,0.99438787,43.340329697987286
0.0025391632,0.99441075,43.371765525936326
0.002538488,0.9946534,43.38207325013179
0.0025405404,0.9942169,43.19163108351715
0.0025360114,0.99464923,43.56608239115528
0.0025450585,0.9943568,42.805353816733486
0.0025285059,0.99507195,44.4014816640551
0.0025422792,0.99447936,42.980381906019915
0.0025417055,0.99457407,43.065112506114275
0.0025460357,0.99425477,42.69930533397458
0.002538137,0.99459,43.41889267096932
0.00253449,0.9946982,43.80070865532856
0.0025377413,0.9944277,43.54440473927924
0.0025354945,0.99467945,43.70994947356127
0.0025375828,0.994225,43.39642462275363
0.0025405497,0.9945984,43.13154222653874
0.002533643,0.9946585,43.880992424221276
0.002549624,0.9939384,42.42561021652484
0.0025420254,0.99443007,43.03814315011651
0.0025405926,0.99421096,43.12432127855146
0.002534909,0.9948165,43.79086097224955
0.0025423933,0.99430436,43.02378212656816
0.002543383,0.994071,42.9388363318827
0.00254378,0.9941178,42.97157439114197
0.0025413283,0.99437314,43.0847726420473
0.0025401097,0.9944003,43.190819343563604
0.0025355162,0.9945038,43.60842186324157
0.0025440627,0.99359995,42.78641640508816
0.0025436212,0.9942047,42.92806184606475
0.0025387015,0.9945645,43.366223907830246
0.0025456846,0.9942077,42.72036312880837
0.0025420717,0.9942805,42.99787663502424
0.0025319334,0.9948025,44.06758393338993
0.0025359876,0.9945688,43.63449099878242
0.0025359737,0.99455935,43.64777568116164
0.0025309983,0.9950556,44.16786898829551
0.0025411814,0.9943194,43.05120520141499
0.002545016,0.99379826,42.72780478975062
0.0025471149,0.9942245,42.55174544631382
0.0025453435,0.9939522,42.79846877497852
0.0025332929,0.99493295,43.97507097553354
0.0025332314,0.9949236,43.948046375876075
0.0025385385,0.99452823,43.35559212328397
0.0025448033,0.9945047,42.7743053230095
0.0025375097,0.9942133,43.456371155133276
0.0025432694,0.99462193,42.94057633408112
0.0025431698,0.9944188,42.921970285811774
0.0025288244,0.99500924,44.33634774915866
0.0025507016,0.9939842,42.3503755270114
0.0025408696,0.99434596,43.14361595881928
0.002537318,0.99481875,43.403669008732635
0.002547639,0.99405193,42.47956033398107
0.0025511766,0.99365693,42.277871504986855
0.0025628915,0.9939656,41.53673778932391
0.0025503053,0.99433523,42.415416966094796
0.0025565801,0.9937807,41.951271397529204
0.0025626502,0.9943014,41.5389184465002
0.00254087,0.9946544,43.20417954055987
0.0025487193,0.9940162,42.54123224508568
0.0025685846,0.9933653,41.10304327772521
0.0025367793,0.99443036,43.460917816711635
0.0025512837,0.9939653,42.35823547542188
0.0025700768,0.9936044,41.15656392352513
0.0025376189,0.9949188,43.39863710742789
0.0025335758,0.99477696,43.825771137357904
0.0025492075,0.993944,42.50191574248194
0.0025588237,0.9936733,41.776045180055874
0.0025422093,0.99459547,43.108711988163094
0.0025615394,0.99384075,41.637867426707764
0.0025565415,0.99349755,42.00198989589751
0.0025513647,0.9942544,42.31256578255024
0.0025401392,0.9945945,43.232483864046
0.0025619748,0.99388266,41.54520455373283
0.0025616398,0.9937663,41.621691558956904
0.002544254,0.9944456,42.91905980557821
0.0025451353,0.9945002,42.76169043157069
0.002564146,0.9936476,41.50760652268143
0.0025522015,0.99386126,42.29510640962903
0.0025474154,0.9943424,42.530235638038576
0.0025336002,0.99473685,43.78661203881172
0.0025392594,0.9944579,43.24583577282727
0.0025340398,0.9944896,43.84268334206416
0.0025432534,0.9944114,43.05939828671658
0.002529621,0.9948651,44.381415580696824
0.002546033,0.99430704,42.74794079954341
0.0025329627,0.99484706,44.05940135369626
0.0025539342,0.9941097,42.1566468728001
0.0025331536,0.9948132,43.85351962145102
0.0025461153,0.99414873,42.59349645853015
0.0025345478,0.99464816,43.70124882742395
0.0025425688,0.99454015,43.002940193083276
0.0025540567,0.9937534,42.09469993904129
0.0025387192,0.9944784,43.276694135921886
0.0025453244,0.9939644,42.784458673990954
0.0025458361,0.99448204,42.791149871093225
0.0025343243,0.9948718,43.8278774204351
0.0025389893,0.9943591,43.26044070435236
0.002545365,0.99412006,42.71542341642174
0.002553321,0.99361473,42.10840824055062
0.0025427537,0.99436116,42.93345783040265
0.0025420494,0.9944621,42.99716839992164
0.0025517743,0.9943184,42.26118972231895
0.0025547976,0.99407905,42.09307736015762
0.0025399541,0.9947917,43.21603700579605
0.0025378184,0.9947827,43.34335857541685
0.0025603015,0.99390817,41.63369697811645
0.0025405376,0.9945702,43.1855085397203
0.0025374377,0.994786,43.50127967874407
0.0025545293,0.9937091,42.13747455823117
0.0025321115,0.9949841,44.0023960651105
0.0025392598,0.99470025,43.3226824373546
0.0025473502,0.99448365,42.638348975205545
0.0025306242,0.9949965,44.11184122720251
0.002543076,0.994674,42.93083077397077
0.0025354985,0.99477273,43.64554317889517
0.0025331369,0.9947364,43.91065849204527
0.002538275,0.99465585,43.35175841110072
0.0025340419,0.9948888,43.806891225342596
0.0025311615,0.99497324,44.139432090371564
0.0025324812,0.99483776,43.85248344398828
0.0025494145,0.9939253,42.42551329858982
0.0025341865,0.9947905,43.840263683071505
0.0025402713,0.9947405,43.21890850293799
0.002543343,0.99451107,42.8831263383634
0.0025474771,0.99428153,42.521216308795644
0.0025629583,0.9941589,41.58432162070855
0.0025471963,0.99463487,42.653570189168676
0.002537987,0.9949338,43.42479247743544
0.0025432776,0.9941508,42.873199838721156
0.0025439225,0.99441266,42.83529525976761
0.0025343988,0.9947481,43.780588637483845
0.0025438885,0.99420404,42.91099442975322
0.0025351013,0.9945566,43.692218818284296
0.0025404203,0.99439436,43.12228395543178
0.0025565757,0.9929927,41.904627202483255
0.002554169,0.99394673,42.146860438487444
0.0025334565,0.99457926,43.9486521702328
0.0025367343,0.9946742,43.534973395434584
0.0025367965,0.9945423,43.49538508019564
0.0025354715,0.9944754,43.57203063024595
0.002548587,0.99424666,42.49174795882517
0.0025342745,0.9947715,43.76256788811165
0.0025300724,0.9948737,44.290018855681566
0.0025398685,0.99461573,43.25439041584034
0.0025433293,0.99419516,42.9391888894802
0.0025413127,0.994569,43.101444662658295
0.002528669,0.9949336,44.32947742462349
0.0025336714,0.9948502,43.77602750970867
0.0025336347,0.9946062,43.78856212597838
0.0025329008,0.9947068,43.8970413761401
0.0025347648,0.99502444,43.706627754847744
0.0025431348,0.99433804,42.92159562112928
0.0025494401,0.99413174,42.45963968277401
0.0025352768,0.99463034,43.67332897251397
0.0025403686,0.994639,43.23576823589935
0.0025379607,0.9947967,43.4328567365829
0.0025393346,0.99459356,43.20820894998184
0.0025344337,0.9944348,43.69634691644257
0.0025299494,0.99488515,44.28746183673823
0.0025372875,0.9946561,43.5214501587957
0.0025297697,0.9948144,44.13613109923291
0.002529047,0.99503,44.30013092145805
0.0025331026,0.99463314,43.83129751006016
0.0025410177,0.9944262,43.13682722168228
0.00253297,0.9949703,43.96887821250389
0.0025359716,0.9946909,43.54296155711126
0.0025371527,0.9944014,43.44450662374287
0.0025472995,0.99465376,42.66048591815611
0.0025390103,0.99477774,43.352119064977074
0.0025478422,0.9940677,42.572073225153694
0.0025410429,0.99466544,43.067129762844104
0.0025402785,0.9946689,43.26633329247149
0.0025568071,0.99404955,41.913187143932205
0.0025465523,0.9939843,42.658143497455484
0.002541075,0.99461144,43.11577465790017
0.0025391039,0.9941905,43.268100921628104
0.0025293631,0.99494714,44.34710082277286
0.0025403928,0.9942722,43.144632140486024
0.002549729,0.99366975,42.411204435374046
0.0025394221,0.9941988,43.19466792727507
0.0025424794,0.99484664,42.96915895394398
