mse,ssim_indices,psnr_indices
0.0031174938,0.8562594,30.153328978368897
0.0031463688,0.85672283,30.02950669125135
0.0031194189,0.8554917,30.1354442255007
0.0031015554,0.8581011,30.211645765787026
0.0031017377,0.857704,30.209088402324124
0.0031305267,0.8549898,30.073895825253278
0.0031212147,0.85592526,30.12549811206992
0.0031336497,0.8530369,30.0770742997205
0.0031081517,0.85563874,30.18565416207609
0.003120421,0.8557205,30.134260357129108
0.0031317212,0.8533872,30.085581288176225
0.003097951,0.8573606,30.19913116660807
0.0031260047,0.8573246,30.118562514204484
0.0031484186,0.85577697,29.997895004857984
0.00312425,0.85700685,30.127423402266338
0.0030967556,0.85786265,30.215260832408614
0.003135271,0.85641146,30.081855830133314
0.0030876053,0.8582433,30.284328109799503
0.0030718546,0.857718,30.335112898694856
0.0030703144,0.8589797,30.3186682809892
0.0030771336,0.85849905,30.329768915384918
0.0030824288,0.85855037,30.26336825743154
0.0030752062,0.8577921,30.304281544363864
0.0031076563,0.8558995,30.176221486884025
0.0030988033,0.8578561,30.174877001776576
0.003132575,0.8562112,30.079551773500484
0.0031175888,0.8559988,30.150674356171926
0.0030737293,0.8583467,30.331947744448
0.0030953453,0.857532,30.2265928136346
0.0031326804,0.85474104,30.09174025807915
0.0031053359,0.85629106,30.19822661879605
0.0030894398,0.857497,30.221355092503593
0.0031186114,0.8565641,30.156791264570334
0.0031332597,0.8563843,30.054040997940238
0.0031840354,0.8538577,29.86455214962778
0.0031829327,0.85329276,29.857440194665863
0.0031645389,0.8542797,29.976986015236463
0.0031149413,0.85720634,30.120287213920367
0.0031275302,0.85625696,30.085227730699934
0.0031315552,0.85653776,30.11058778360916
0.003106942,0.8573324,30.160692373163023
0.0031220324,0.85719186,30.14114523989193
0.0030700616,0.8595008,30.345210806446396
0.0030702124,0.859479,30.357645740430428
0.003085286,0.8583868,30.29456409109446
0.0030886135,0.85788673,30.253800416184635
0.0030774954,0.8582845,30.32055806854128
0.0030527618,0.8598487,30.386051541387342
0.0030538924,0.8596937,30.411057359190615
0.0030549716,0.85941833,30.38705075576578
0.003083713,0.858135,30.246911444552506
0.0030955214,0.85889864,30.196645778273997
0.0030927565,0.858483,30.228510243564926
0.0031174193,0.85770345,30.084091376881407
0.0031717229,0.85499257,29.915422220470766
0.003208071,0.85105497,29.73735188187802
0.0031424859,0.8549507,30.07146595086442
0.0030907383,0.8586421,30.25227103092429
0.003124424,0.85718966,30.095744296534118
0.003130445,0.8578363,30.08699315268305
0.0031250543,0.85623676,30.057804296362498
0.0031173404,0.855829,30.129555984358063
0.0031119564,0.8573292,30.177605780400597
0.0031283996,0.85728407,30.051277355608867
0.0031367582,0.85602736,30.0738773073465
0.0031502005,0.8553317,29.994410472749763
0.0032244287,0.85119945,29.724286119429678
0.0031764708,0.8534141,29.929321591888925
0.0031094458,0.85659856,30.18526320986971
0.003138009,0.85533077,30.05757231491737
0.0031462468,0.85541964,30.021791992986113
0.0031682474,0.8548525,29.963980165295826
0.0031215446,0.8558821,30.112268293572942
0.0031209223,0.8566699,30.13608685057686
0.0031558755,0.85364753,30.01953827359058
0.003122828,0.85553473,30.10980606213471
0.003102794,0.858545,30.199021872870237
0.0031376043,0.85641336,30.064481857033645
0.0031030166,0.85655504,30.20274246610159
0.003067696,0.85801315,30.34622106323266
0.0030746832,0.8596055,30.330489137159805
0.0030654338,0.85927707,30.369517108126757
0.0030539304,0.859863,30.38226798603172
0.0030474467,0.85997057,30.437881281289066
0.0030560715,0.8601661,30.370176514947644
0.0030546524,0.8609435,30.382759232087338
0.0030653682,0.8592188,30.33217529171005
0.003105912,0.85780567,30.130790470497434
0.0031520477,0.8554149,29.992802643669663
0.0031335559,0.85688376,30.064540687005724
0.003161626,0.85614234,29.948711010296215
0.0031683687,0.85376376,29.902304098479078
0.0031421985,0.8568875,30.019902790709914
0.0031656413,0.8557027,29.943609626739622
0.0031236585,0.85722715,30.079615191334565
0.003076402,0.8598514,30.333198406722364
0.0030876303,0.8578102,30.238766211266537
0.0031273714,0.8569285,30.099905307447052
0.003134879,0.85596913,30.082469402167632
0.0030961845,0.8586808,30.207169911709943
0.0031030213,0.8586728,30.1815826085572
0.0031281372,0.8555474,30.107378900606182
0.0031104626,0.856862,30.147994968213986
0.0030757706,0.8574094,30.294246391732873
0.003079822,0.8579602,30.317876350934267
0.0031001864,0.8570797,30.226406785677383
0.0031074162,0.8565974,30.155666001274966
0.0030946927,0.85629195,30.238228223489706
0.0030966948,0.8566225,30.207523627666863
0.0030843616,0.85862917,30.265247646738974
0.0030447382,0.85998696,30.425441125272826
0.0030560112,0.85938925,30.37192292010372
0.0030505406,0.860344,30.41077209460459
0.0030681982,0.858963,30.313473739647545
0.0030792789,0.8573942,30.272793003422862
0.0030769538,0.8577418,30.26585871940664
0.0030514633,0.8593959,30.371370039445104
0.0030787017,0.8589713,30.27843566187687
0.0030867532,0.8592923,30.25458160966794
0.0031328145,0.8568227,30.039762690582453
0.003137893,0.8563127,30.044251311525755
0.0030675698,0.8597881,30.29148433633714
0.0030894391,0.858453,30.23876208731498
0.0031018425,0.8580983,30.17688807277424
0.0031216273,0.8577683,30.11346934884299
0.0031105203,0.85791737,30.091735991174303
0.0031046206,0.85711676,30.187392854314705
0.0030891884,0.85740656,30.245804427669395
0.0030641854,0.8591257,30.332833986761134
0.003061191,0.8600738,30.32431604994541
0.0030717277,0.858443,30.313574216932167
0.0030676369,0.8589816,30.29504246093215
0.0030850105,0.8581889,30.248739891118962
0.003056432,0.8601544,30.368366658716624
0.0030535888,0.8602435,30.381418433003287
0.0030493743,0.85994226,30.369282363752784
0.003079278,0.8588237,30.26736488084012
0.0030796858,0.85698396,30.23314546555848
0.003091372,0.8575096,30.198434021459505
0.00309973,0.856723,30.15080969022765
0.003097976,0.8575236,30.197363810846717
0.003104087,0.8580939,30.16379091810816
0.0031054092,0.858496,30.118225634651456
0.0031229872,0.85706204,30.099974212751157
0.0031430803,0.8581738,29.96051567161018
0.0030965924,0.859402,30.199191690604597
0.0030654129,0.85971004,30.344630642868182
0.003104284,0.85829806,30.148148499975512
0.0031021126,0.85781497,30.18992720120591
0.0030728658,0.8596399,30.288942507471894
0.0030758143,0.8595214,30.293980738163206
0.003078924,0.8592753,30.241835303304963
0.0030792337,0.858953,30.252198605236053
0.0030600517,0.85959214,30.32531103186773
0.0030671097,0.85916525,30.311949648147415
0.00306508,0.8594382,30.313482364360045
0.003079236,0.85725707,30.248738694374676
0.0031129955,0.85587955,30.111342906799756
0.0030955938,0.85991263,30.181727557625738
0.003116164,0.85782975,30.073853117538473
0.0031196107,0.855676,30.096584108796335
0.0030796384,0.85902905,30.25933652295915
0.0030789687,0.85857123,30.261421421643426
0.0030616343,0.85884935,30.375105419755624
0.0030598924,0.85935956,30.353695583262557
0.0030582817,0.85896856,30.32911865493974
0.0030723743,0.85921055,30.284686207743512
0.0030786353,0.8585573,30.257811112711856
0.0030499194,0.85934067,30.361884036459674
0.0031146973,0.85689306,30.134041849279576
0.003080516,0.8588559,30.228983071113184
0.0030676115,0.8597519,30.287016930220666
0.003070912,0.85907286,30.305384027100324
0.003043007,0.86116695,30.40275621762252
0.0030604291,0.86051446,30.309817089457752
0.0030701403,0.8592351,30.285766156553557
0.00307339,0.8582967,30.28181535151925
0.0030843716,0.85903263,30.21364748917861
0.0030734022,0.8586526,30.301229724435828
0.0030648243,0.8580032,30.32021328321055
0.00310309,0.8557522,30.196596808507138
0.003082345,0.85705614,30.248438624934547
0.003047333,0.85944843,30.397361530977665
0.0030952878,0.85682774,30.186537863581478
0.0030840288,0.8586622,30.21431178894955
0.003107377,0.85562986,30.15069202284767
0.0031040031,0.85759,30.13900904868633
0.0030847143,0.8588793,30.221066310285668
0.0030903453,0.8589976,30.210472453758243
0.0030676587,0.8594262,30.294524869074113
0.003050315,0.8598154,30.370671945122535
0.0030612878,0.8577821,30.31693259200212
0.0030479194,0.8602373,30.391956881816256
0.0030561823,0.85958934,30.342700209622016
0.0030845976,0.8582191,30.183712579882844
0.0031371503,0.85581917,30.039119442643944
0.0031357433,0.85708094,29.977241477804732
0.003168875,0.85633403,29.89834206747554
0.003126081,0.85785574,30.03668313368628
0.003108733,0.85872024,30.12826848118987
0.0030892277,0.8577762,30.236019581520917
0.0030490663,0.86047107,30.39164415788484
0.003046793,0.86094856,30.3750053068371
0.003069473,0.8594535,30.27741356469975
0.0030876386,0.8599873,30.2018290399717
0.0030563443,0.8603201,30.326860618330578
0.0030409142,0.8608839,30.428160457821715
0.00306684,0.85981894,30.27741136061636
0.0030778782,0.8592233,30.23969263120688
0.0030667125,0.8603026,30.278437406733396
0.0030800384,0.85947675,30.2222052311515
0.0030919304,0.85930246,30.188283549299243
0.003088275,0.85863334,30.177870245593287
0.0030810959,0.858,30.228484712721496
0.0030472944,0.86041903,30.362095982265977
0.0030961242,0.8582494,30.19895914810757
0.0030808651,0.8585706,30.234881463049106
0.0030931996,0.85912037,30.212146992893615
0.003114621,0.85741186,30.085462244950282
0.003113396,0.8582592,30.113008375961307
0.003114406,0.8575222,30.08830484844757
0.0031163725,0.85654324,30.09596199425454
0.0030952361,0.8578415,30.178448167697418
0.003077882,0.85814357,30.23333392391383
0.003071998,0.8603235,30.285900689326066
0.003127575,0.8559471,30.05361043632254
0.0030746262,0.86023283,30.23354210878957
0.0030627127,0.8602908,30.337164061030503
0.0030500162,0.8597732,30.36294341568492
0.0030436758,0.8598332,30.425883162951006
0.003049462,0.8601797,30.354947902747057
0.0030453966,0.8601935,30.39731117245912
0.0030319754,0.86156017,30.425056349940483
0.0030552752,0.860086,30.36889290848682
0.0030356436,0.86096716,30.4335656323591
0.0029976356,0.86196333,30.572335628138696
0.003009349,0.8621488,30.546601449806367
0.0030096385,0.8616109,30.503857198529303
0.003031873,0.86254996,30.44144294069652
0.0030380809,0.8611644,30.38506968866156
0.0030677072,0.8595094,30.276134895445367
0.0030638082,0.8591671,30.25697639086101
0.003116218,0.8588708,30.07086326766471
0.003179046,0.85719013,29.791760952923173
0.003234975,0.8530167,29.625988950575035
0.0031865386,0.85506773,29.8206497213939
0.0031469455,0.85727435,29.9777084750919
0.0031583055,0.85620785,29.966520786770744
0.0031593456,0.8541735,29.92141296230184
0.0031728558,0.8549405,29.864228287725712
0.0031591076,0.8544426,29.97382858957396
0.0031256971,0.8561859,30.059201368524015
0.0031522145,0.8553179,29.98044146738828
0.0031100395,0.85781366,30.163024319449832
0.0030972678,0.85848856,30.167692217480855
0.0030856817,0.8593171,30.240783062336575
0.0030713398,0.85996944,30.295134345509865
0.0030799971,0.8593649,30.270544448578036
0.003071143,0.85985327,30.279819698735537
0.0030582405,0.86063737,30.33489924826567
0.0030407324,0.861289,30.422913545983103
0.0030350587,0.86088103,30.438053014111347
0.0030509066,0.8600383,30.329182436735223
0.003070127,0.85849077,30.30262826586121
0.0030798926,0.8573722,30.242308112423103
0.0030488758,0.8616708,30.348945283391814
0.003044845,0.8614449,30.395361914762525
0.003053119,0.8601651,30.355969890443507
0.003046856,0.86171836,30.38796613048604
0.003023568,0.86125565,30.452497781647203
0.0030430106,0.859502,30.410156764096968
0.0030487785,0.860951,30.367924121448553
0.0030207192,0.8617046,30.44740307831124
0.003025487,0.8617642,30.47247696772839
0.0030401791,0.8616772,30.36653772101205
0.0030645337,0.8608566,30.293469438341628
0.0030606156,0.8599711,30.275865889445868
0.0030514393,0.8614075,30.366191699747592
0.0030434243,0.86154205,30.35841102304824
0.0030853315,0.8570059,30.210431455685537
0.0030440204,0.8608827,30.373055940554696
0.0030222614,0.86174154,30.46209783207192
0.003027659,0.8614525,30.433935917158642
0.0030653707,0.85977095,30.259155561713197
0.0030603379,0.8586755,30.302082176199004
0.0030195,0.8613841,30.46396841892777
0.0030263234,0.8623061,30.441527505149864
0.003043168,0.86179876,30.356920108964577
0.003046576,0.8620057,30.331016798423384
0.0030775662,0.85969704,30.21382875797007
0.003047835,0.8615429,30.335699608099794
0.003043767,0.8615461,30.359433077067955
0.0030515995,0.8599868,30.329605036857032
0.0030495557,0.8608137,30.343459538832327
0.003085177,0.85731083,30.19357520062329
0.0031082635,0.8564384,30.065157509923512
0.0031139755,0.85694724,30.104678104550565
0.00308673,0.8570464,30.193315731065944
0.0030803569,0.85936886,30.22070850713469
0.0030669877,0.86013144,30.283977171606065
0.0030840999,0.8589559,30.160207235053
0.003074251,0.8580301,30.27115167087935
0.0030730653,0.8581829,30.228282419682543
0.0030669614,0.8607213,30.2929737333562
0.0030461724,0.8611036,30.37042848306019
0.0030647188,0.85920787,30.264861626670523
0.0030660217,0.8589251,30.295216866433886
0.003036622,0.86133224,30.389339108168336
0.003010476,0.86245066,30.49615373827882
0.003057637,0.8606572,30.307019501924497
0.0030795194,0.8591128,30.20573423895909
0.0030600752,0.8591881,30.249734796459947
0.0030798744,0.8602989,30.21819408870996
0.0030701975,0.8601253,30.221486353819028
0.0030666355,0.8590905,30.280077853503293
0.003080691,0.8569711,30.199459449391092
0.003061972,0.85938615,30.303658974699022
0.0030558452,0.8605232,30.31554101071359
0.0030770581,0.85838467,30.22653115468718
0.0030665896,0.8605833,30.293017178649446
0.0030727186,0.8591454,30.22093060738301
0.00307886,0.8587365,30.210169915990942
0.003052457,0.8612588,30.316775566521514
0.0030467245,0.8598146,30.347314009934657
0.0030613914,0.8606116,30.295589566059707
0.0030525224,0.8614499,30.321087335972166
0.003072054,0.861063,30.227582168613
0.003068762,0.86175776,30.281205939881332
0.0030376688,0.86146754,30.346611384398273
0.0030491324,0.8608158,30.372121370542466
0.0030405072,0.8607761,30.365900760287794
0.0030432385,0.86040515,30.35165158874173
0.0030293805,0.8622041,30.433174378117997
0.0030758055,0.8589322,30.226604514704512
0.0030848458,0.85925704,30.156685677897677
0.0030775897,0.8596675,30.240026653998548
0.0030313048,0.8612154,30.42090336836482
0.003020633,0.8617158,30.444427188548854
0.0030298703,0.8616473,30.415861484768392
0.0030555371,0.8597269,30.33943062889996
0.0030363924,0.8602741,30.358892879127684
0.0030085044,0.8620736,30.493235809755177
0.0030246377,0.8616565,30.446304670144393
0.0030298668,0.8611526,30.425574492940495
0.0030102078,0.8626442,30.49001187246227
0.0030121207,0.8623891,30.473620314318413
0.0030199597,0.86149913,30.427237019853266
0.003005861,0.8624063,30.53111612714855
0.0030303113,0.8606841,30.373745040160024
0.0030378248,0.8618679,30.377224137755597
0.0030092592,0.86220425,30.50071146797456
0.0030066795,0.8629516,30.456110715682506
0.0030220519,0.8627016,30.44928477054086
0.0030324608,0.86148363,30.392733525596537
0.0030484728,0.86044455,30.339514010428687
0.0030677943,0.86040264,30.211505064607238
0.0031320276,0.856178,30.01349622207232
0.0030814006,0.8585257,30.17077639433029
0.003143436,0.8547364,29.964745483511948
0.003161076,0.8546445,29.916048832500604
0.0030946513,0.85828143,30.13199978027393
0.0031180428,0.8586154,30.056973139820165
0.0031182289,0.85936815,30.073615767769315
0.0030955947,0.8580969,30.16798981880188
0.0030873432,0.8589665,30.14131808444128
0.0030867923,0.8588986,30.233902558163148
0.0030251755,0.8618702,30.454630311970856
0.0030597895,0.8611198,30.289868974238246
0.0030563734,0.8612037,30.28731169127862
0.0030609532,0.8604489,30.306568110266028
0.0030918694,0.85903025,30.139903006396707
0.0030509783,0.86029893,30.347657504638267
0.003053245,0.86031,30.324757052948428
0.0030465936,0.8613305,30.353075175195265
0.0030349432,0.8619459,30.37629435578596
0.0030657868,0.86051893,30.258379739536963
0.0030451245,0.85999566,30.33514185607372
0.0030242405,0.8620648,30.43512746154885
0.0030049987,0.86352223,30.51285404158773
0.0030019626,0.86440533,30.552306171098998
0.0029745344,0.8640604,30.618828224851065
0.0029901392,0.8637133,30.582500050987335
0.003013442,0.8624134,30.465813015493932
0.0030575497,0.8598783,30.262727474330852
0.003079635,0.858764,30.160778709913814
0.003077081,0.85898226,30.18787354306108
0.0030702583,0.8603924,30.231868348346282
0.0030980613,0.85830444,30.122922219696445
0.0031425036,0.8552089,29.95692090131463
0.0031327023,0.8562234,29.985081522336724
0.0030629616,0.8598197,30.30263661292835
0.0030878081,0.8584563,30.18084614759801
0.003119031,0.8576364,30.05167809429647
0.0031166151,0.8576347,30.044324679862513
0.003106175,0.85791874,30.145977718133054
0.003067147,0.8603406,30.2462737043924
0.003075501,0.8596571,30.24331260896869
0.0030511385,0.860522,30.36196562609531
0.0030535988,0.8602169,30.315920665849426
0.0030576163,0.8598797,30.314925091593672
0.0030600275,0.8608778,30.272607684206957
0.0030390345,0.86030453,30.37583028670084
0.0030156698,0.8632572,30.48851982854384
0.0030188742,0.8624018,30.448417799681057
0.0030266612,0.8625624,30.442089224042274
