loss,ssim_indices,psnr_indices
-1.5138993,0.49524197,17.713523198451725
-1.5132732,0.49353898,17.75257765806837
-1.5130756,0.49738672,17.837167800420847
-1.512768,0.4944669,17.72041264302611
-1.5137191,0.4954042,17.82691115738394
-1.5143545,0.4970348,17.765945766582057
-1.5137428,0.496335,17.80151927578857
-1.5132997,0.49364445,17.754518782256913
-1.5134609,0.4985597,17.84950952292605
-1.5140928,0.49735892,17.72297579716183
-1.5143436,0.49845874,17.903963200064247
-1.513772,0.4962604,17.681626926812935
-1.5140772,0.4994706,17.921871060909027
-1.5134085,0.49481022,17.672973807700988
-1.5133166,0.4951066,17.762324442060937
-1.5135444,0.49734697,17.839857671794537
-1.5141459,0.4975231,17.738949217313916
-1.5140575,0.4970442,17.749582404852504
-1.5123508,0.49421385,17.84563071400956
-1.5138882,0.49588564,17.7780928483103
-1.5134485,0.4940031,17.721005693206962
-1.5129261,0.49676633,17.858937642769426
-1.5126915,0.49457416,17.740980923751557
-1.5132506,0.49454546,17.781894217634154
-1.5143526,0.49612835,17.76356269056848
-1.5137577,0.49861804,17.81002167524512
-1.5134563,0.49594548,17.765522956114108
-1.5145175,0.50045604,17.883541726622216
-1.5139812,0.49469122,17.684659233936145
-1.5139499,0.4975985,17.87666906515645
-1.5151498,0.4986793,17.81252798514121
-1.5147709,0.49669728,17.765866613207933
-1.5145574,0.4972222,17.87579297848506
-1.514929,0.49757826,17.696274863016903
-1.5138597,0.49916205,17.917036094982347
-1.5141754,0.49611405,17.67713601293766
-1.5142841,0.4974854,17.8918666881648
-1.5144229,0.49632072,17.704763014091384
-1.5148296,0.5006569,17.92543508941156
-1.5150126,0.49732438,17.72542695168978
-1.5136869,0.4982973,17.848279719768307
-1.514419,0.49688745,17.8078955550855
-1.5144476,0.49226725,17.683223043265354
-1.5138515,0.49839005,17.84599388074379
-1.5123005,0.49411893,17.74346903021255
-1.5132198,0.4941931,17.731701740577687
-1.5125008,0.49285412,17.748613491172918
-1.5132941,0.49755058,17.85944215194311
-1.511421,0.49081218,17.61369534522612
-1.5128324,0.495437,17.75178351794374
-1.5128992,0.49539676,17.723424280072024
-1.513423,0.49509165,17.794809397397792
-1.5123824,0.4948729,17.71633265959586
-1.5128481,0.49420175,17.77096751719297
-1.5131472,0.4945501,17.784354831613904
-1.5132846,0.49329647,17.698286010866546
-1.5132036,0.49815097,17.922886113373426
-1.5138401,0.49304673,17.67072471827745
-1.5135841,0.49723458,17.821630321445948
-1.5140264,0.49669623,17.785779239037737
-1.5150436,0.4983499,17.82462850028663
-1.5146735,0.49721026,17.783443498457604
-1.5153712,0.5000324,17.84746606323319
-1.5153453,0.5014747,17.873640245296084
-1.5151819,0.49586746,17.734356521939336
-1.514266,0.49849713,17.831811814513404
-1.512514,0.49433586,17.754475873558917
-1.513314,0.4959739,17.76456197617903
-1.5135545,0.49500784,17.677996024264367
-1.5143716,0.5003447,17.940750967085805
-1.5139358,0.49403492,17.635388201032875
-1.515393,0.4975048,17.865681572717214
-1.5150589,0.5010125,17.86645592117655
-1.514494,0.49376002,17.694216640645728
-1.5146465,0.49826646,17.816998557705837
-1.5145924,0.49717805,17.805323248862905
-1.5154555,0.49781156,17.85886070505974
-1.5150465,0.4969523,17.779580458827763
-1.5145907,0.49763647,17.80917916263324
-1.5156748,0.49773762,17.7909467519159
-1.5159893,0.49877205,17.841761432693016
-1.5149162,0.49769428,17.791219429568383
-1.5153477,0.4984062,17.8678038939093
-1.5148938,0.49686274,17.728649015731175
-1.5149758,0.4981959,17.85802673792088
-1.5139008,0.4960197,17.706610796818886
-1.5145067,0.49934697,17.86932511749402
-1.5143104,0.4961783,17.6964569513229
-1.5142169,0.4992114,17.90649367947806
-1.5142248,0.49370602,17.705700332209403
-1.5143805,0.49840865,17.849431667078186
-1.5145869,0.49619734,17.711674030165312
-1.5151739,0.49844968,17.900004237913034
-1.5144765,0.49795356,17.733536346092777
-1.5129246,0.4962971,17.822497063382244
-1.5119246,0.4900715,17.64863407682354
-1.5121692,0.49538824,17.839022767963584
-1.5129241,0.49427047,17.600362491156375
-1.5138024,0.49771953,17.91706723908427
-1.513622,0.4958937,17.673594093891708
-1.5142093,0.49917564,17.91590020251945
-1.5147092,0.49631312,17.703655370684032
-1.5141954,0.4967939,17.810557017480487
-1.5150957,0.49951926,17.85465413181662
-1.5156106,0.49735197,17.740616191192945
-1.514986,0.49890134,17.87990095307603
-1.5135837,0.49251986,17.683832035624334
-1.5144571,0.5007387,17.917643124786107
-1.5141939,0.49480608,17.654355703611078
-1.5143883,0.49868038,17.872379855419727
-1.514178,0.49582347,17.700022045736887
-1.5154976,0.49894634,17.785469783884647
-1.5143695,0.49835682,17.88537499474526
-1.5146971,0.49684843,17.630988208787702
-1.5135301,0.4987062,17.95387542490544
-1.5135555,0.493328,17.622865246883354
-1.515276,0.499319,17.872468125789712
-1.5128272,0.49265262,17.709965746704604
-1.5130634,0.4941238,17.75103403209765
-1.5134376,0.49516073,17.827132742286032
-1.5112951,0.49120116,17.671424035859705
-1.5124881,0.49339166,17.726625746593076
-1.5124032,0.4924972,17.75731324965459
-1.5132475,0.4968396,17.78304474839084
-1.5135192,0.495501,17.758803608335306
-1.5136435,0.49380186,17.732394748119944
-1.5134376,0.49545047,17.795880241760752
-1.5139488,0.4985253,17.851604560279874
-1.5140057,0.49404302,17.707457340111713
-1.5145683,0.4958943,17.822620382817995
-1.5143526,0.49876344,17.8639970471892
-1.514592,0.49461392,17.659258512524303
-1.5144577,0.49648848,17.840553746722627
-1.5151708,0.49896345,17.840005973529614
-1.5152743,0.4974852,17.822703041476217
-1.5147009,0.49583897,17.74828648376481
-1.5150023,0.4977119,17.824897845944108
-1.5154262,0.49609947,17.78534872220654
-1.5148106,0.5018164,17.907814238138183
-1.5149183,0.4935733,17.67806129153621
-1.5161095,0.49947456,17.879713733046984
-1.5148796,0.49735102,17.764984406923674
-1.5150638,0.49654976,17.7837382776255
-1.5138458,0.49708748,17.813839286922992
-1.5131655,0.4997908,17.708198185222273
-1.5115656,0.4900187,17.675408836578814
-1.513807,0.49647585,17.820199511032612
-1.5118898,0.49312708,17.61668736246264
-1.5143055,0.49580917,17.82716369690386
-1.5139556,0.49542078,17.75858292892696
-1.512744,0.49417984,17.745753389354316
-1.5137876,0.49868134,17.820081230532377
-1.5124292,0.4927934,17.643734568093464
-1.5151222,0.4966947,17.817911060125866
-1.513787,0.4972686,17.84130019925501
-1.5135411,0.49507833,17.689065734979575
-1.5134428,0.49565256,17.87957305543219
-1.5137696,0.49408302,17.720996645506006
-1.5153699,0.4980999,17.787662270955707
-1.5141085,0.49454167,17.826173519376386
-1.5141473,0.4950187,17.77854863141483
-1.5156546,0.49817252,17.783323976944274
-1.5145919,0.4953215,17.831100761676883
-1.5140378,0.49504593,17.780281075517834
-1.5120692,0.49179888,17.659280920180862
-1.5109591,0.49371234,17.82946473487347
-1.5110382,0.49048367,17.591702286840906
-1.5120105,0.49406815,17.887043475203665
-1.5134697,0.49634013,17.652775996736217
-1.5124149,0.49388266,17.7598283444074
-1.5126739,0.49440202,17.780027644402153
-1.5128365,0.49414268,17.7139957637159
-1.5142164,0.4967855,17.809781568999593
-1.5136135,0.49837422,17.765081308552716
-1.512703,0.49538967,17.72981979996615
-1.5140054,0.49556467,17.76119134394881
-1.5135808,0.49792278,17.801254709064285
-1.5140667,0.4973049,17.751621277152548
-1.5149837,0.49666575,17.71678565707663
-1.5151289,0.5011341,17.917718104746683
-1.5137987,0.49439144,17.675432138204155
-1.514717,0.4983585,17.837816624508505
-1.5136466,0.49739292,17.824831822639837
-1.5153707,0.498343,17.72709819892792
-1.5159073,0.4996086,17.887442732229957
-1.5158222,0.5000295,17.81273611339738
-1.5154842,0.49843457,17.79533512323951
-1.5161572,0.4983797,17.848477033721718
-1.5170162,0.5003057,17.813435441215834
-1.5168762,0.5007711,17.886609994477244
-1.5169625,0.5010687,17.830249627318338
-1.5161257,0.4995346,17.824880620377296
-1.516278,0.49876344,17.821360945634247
-1.5158162,0.4973978,17.795393012136028
-1.516036,0.49826035,17.813778978980086
-1.5164695,0.49932322,17.84750241408714
-1.5159516,0.49850157,17.851397547140728
-1.5152197,0.49484685,17.708755673885424
-1.5154365,0.50004345,17.87630024444099
-1.5150397,0.4962465,17.695314186067137
-1.513659,0.49679005,17.88844444032005
-1.5146582,0.49692369,17.673417198422598
-1.5152991,0.49900046,17.92422208240835
-1.5142167,0.49428377,17.715274952689782
-1.5159348,0.49907622,17.854591865239364
-1.5165528,0.49705076,17.75687428917251
-1.516612,0.50005,17.858673143922267
-1.5169878,0.4988509,17.815902928026425
-1.516643,0.50007844,17.848821250962132
-1.5170643,0.49850902,17.791436089985414
-1.517268,0.50077873,17.86624481176645
-1.5165485,0.49830222,17.763178953072355
-1.5168613,0.5018852,17.95579587281567
-1.5160097,0.49438238,17.646657677962118
-1.5151113,0.49936283,17.93265613018771
-1.513645,0.49211523,17.572640096515432
-1.5145473,0.50116575,17.940049185248785
-1.5144072,0.4929771,17.65465161043589
-1.5160875,0.4981058,17.780338506840735
-1.5145278,0.49757695,17.889087639696257
-1.5145096,0.49354422,17.60189861715442
-1.5149655,0.49739218,17.91150564705198
-1.514102,0.49523702,17.6908104133978
-1.5165052,0.49827632,17.833965572990806
-1.5159639,0.49772725,17.847338063324997
-1.5143266,0.49417305,17.710831284627087
-1.5162792,0.5000497,17.799443370688785
-1.5156038,0.49548873,17.815398258109177
-1.5161686,0.49990073,17.83745416180677
-1.5164466,0.49961457,17.827995764121148
-1.5163734,0.4977118,17.809821367703716
-1.5167803,0.49813792,17.808980084426057
-1.5160847,0.4979308,17.86114343393803
-1.5155427,0.49530673,17.6797375129931
-1.5149682,0.49617946,17.829677436619605
-1.5152401,0.49904013,17.896792622338175
-1.5151081,0.49246606,17.577931611536048
-1.515099,0.5002951,18.000208622012384
-1.5149708,0.49508765,17.568199416968625
-1.5152315,0.49994406,17.95654777778216
-1.514365,0.49405804,17.62225480148179
-1.5132034,0.49798265,17.88429641123489
-1.511776,0.49001655,17.5520130272982
-1.5140495,0.49880305,17.868139780715637
-1.5157478,0.49750414,17.774476417418754
-1.515552,0.49747643,17.79709767365011
-1.5149355,0.49799642,17.79437568258825
-1.5141068,0.4955859,17.73455618261893
-1.5149097,0.49775878,17.8684138373863
-1.5155544,0.49615446,17.713161715301965
-1.5161257,0.49857807,17.813707540280767
-1.5156386,0.49990568,17.878215501580776
-1.5159143,0.49801624,17.64904681717562
-1.5153416,0.49871016,17.94718787847397
-1.516396,0.49751437,17.730617589491516
-1.5165119,0.5001129,17.87015894926713
-1.5165026,0.49909613,17.83258619535672
-1.5164745,0.497175,17.776226273153654
-1.5167946,0.4990488,17.845218743279553
-1.5149496,0.49657115,17.75956088865124
-1.5143082,0.49574134,17.80825420352864
-1.5150207,0.49654034,17.769952539744125
-1.5155735,0.49853137,17.827019689302734
-1.5154675,0.49663138,17.712935930444512
-1.5145187,0.4964093,17.82285999262403
-1.5136385,0.49712488,17.806363731825936
-1.5128231,0.48933843,17.583415010153107
-1.5135587,0.4967234,17.82988418661967
-1.513028,0.49298778,17.676540113964855
-1.5143156,0.49634194,17.759619523592576
-1.5146531,0.49797323,17.844168527878587
-1.5146049,0.49655056,17.75353861702239
-1.5144634,0.4949225,17.708943024467608
-1.513973,0.4956925,17.840518394840167
-1.515811,0.4942592,17.72264866201358
-1.5160713,0.49862614,17.839607909085906
-1.5150064,0.49618855,17.781608247799827
-1.5148329,0.49682507,17.823006559418097
-1.5153612,0.49693966,17.772622903792815
-1.515788,0.49676502,17.83553261611482
-1.5154623,0.49706435,17.84259250612881
-1.5157164,0.4956251,17.668127750848704
-1.5160232,0.50074905,17.940398820377904
-1.5152771,0.49599707,17.703360940374772
-1.5157675,0.49878648,17.859036374761068
-1.5159538,0.49777725,17.77636903866825
-1.5162066,0.49906614,17.85024639552029
-1.5148721,0.4960815,17.742363173815924
-1.5160154,0.49768916,17.820416377447536
-1.5154486,0.49913967,17.84225297316579
-1.5130724,0.48971963,17.606541272298944
-1.5135773,0.4958476,17.846090877871053
-1.5122051,0.49029517,17.645545970424173
-1.5143493,0.49737188,17.81446527347742
-1.5139068,0.49423122,17.76185081244298
-1.5144758,0.49390626,17.677358842491454
-1.514832,0.50138646,17.914900787152327
-1.5142608,0.49177563,17.665236346469143
-1.5148109,0.49701548,17.873215884850904
-1.5149711,0.49540505,17.706693218120254
-1.5145991,0.49510804,17.841571233090793
-1.516466,0.49688122,17.727824901929683
-1.5158304,0.49777937,17.829468659194557
-1.5160055,0.499518,17.87933428645721
-1.5157042,0.49592844,17.7069428565447
-1.5156578,0.4994115,17.902805144637036
-1.516497,0.49578372,17.717527143754793
-1.516531,0.4991192,17.849972929597374
-1.5164697,0.499415,17.812923415786358
-1.5170336,0.4998609,17.827891715626215
-1.5179024,0.4990857,17.8038923995486
-1.5175999,0.5007159,17.855795692036857
-1.5182046,0.50067955,17.89039696086189
-1.5175661,0.4991502,17.795705648864914
-1.5174836,0.5021018,17.872519046862664
-1.5176213,0.49884745,17.727591032741763
-1.5176018,0.50074476,17.93178065591075
-1.5178208,0.5004413,17.744008866004698
-1.5168303,0.49920097,17.89139371574237
-1.5157279,0.49669775,17.67096051246838
-1.5143675,0.49743927,17.847241589477854
-1.5143547,0.49454892,17.639102813243348
-1.5146993,0.49676523,17.76565876238629
-1.5162923,0.49741384,17.737834181371895
-1.5164946,0.49798974,17.843413498262365
-1.5148203,0.4949495,17.80756705243524
-1.5152297,0.49572146,17.69062525358195
-1.5160273,0.49895525,17.865993278091572
-1.5161543,0.4954323,17.670458174008704
-1.5155745,0.49759737,17.893970174495813
-1.5161679,0.49710748,17.7758464220333
-1.5166795,0.4988359,17.751942338509856
-1.5148904,0.49548778,17.83151400886753
-1.5156763,0.49789026,17.716110552259558
-1.51616,0.49813154,17.874662011475202
-1.5168004,0.49706855,17.783801583832634
-1.516435,0.497686,17.73064635635041
-1.517754,0.50156915,17.935390301320933
-1.5175507,0.4972256,17.759896418737625
-1.5173916,0.49963358,17.792204414367298
-1.5173464,0.49987426,17.870201820399757
-1.517895,0.49823162,17.82910132080399
-1.5176475,0.50110054,17.78753069760819
-1.5170482,0.49695596,17.818939554799517
-1.5161262,0.49653542,17.83166234600032
-1.5147364,0.49544892,17.617129218300967
-1.5138124,0.49848112,17.945128277997213
-1.5135517,0.49002877,17.512737079017295
-1.5154362,0.50155807,17.938070988816875
-1.514006,0.49071264,17.621834561428884
-1.5158062,0.49918446,17.852996418119208
-1.515818,0.49837425,17.82560746898432
-1.5156678,0.49382928,17.6783078045402
-1.5142679,0.49886468,17.93100074694903
-1.5146542,0.49114165,17.54752125013105
-1.516248,0.49847052,17.888984797224786
-1.5154226,0.49766624,17.810605147585964
-1.5156145,0.49493054,17.74832422208664
-1.5158396,0.49682584,17.819131482527155
-1.5135803,0.49350587,17.716597981397367
-1.5150287,0.4962504,17.83667561695545
-1.5149273,0.495494,17.736416873089766
-1.5161464,0.49964654,17.849673479856346
-1.5165509,0.49594846,17.751692366539363
-1.5165113,0.49645802,17.695371699633796
-1.5159763,0.4999425,17.94475346260014
-1.5162055,0.4944087,17.64283654864138
-1.5163635,0.49858698,17.90351675549591
-1.516248,0.49871573,17.778655249375106
-1.5160301,0.49564162,17.742943992820077
-1.5168247,0.498793,17.86655390492581
-1.51622,0.497494,17.69424937229481
-1.5173352,0.4998212,17.91313711887846
-1.5178936,0.49958667,17.79187610337828
-1.5175747,0.49802458,17.75197341557429
-1.5176492,0.5014991,17.958865364702213
-1.5173291,0.49571526,17.67875022180387
-1.5165796,0.49967992,17.82790771461537
-1.5163368,0.49671063,17.822864896293833
-1.5171452,0.4980233,17.806258596436887
-1.5173669,0.4987618,17.786564431196517
-1.5173504,0.4990411,17.822482202121144
-1.5178344,0.5001909,17.862992213636424
-1.5183034,0.499796,17.79118301949083
-1.5181102,0.5010285,17.860429992733774
-1.5176866,0.49932274,17.782022566230694
-1.5161684,0.49664855,17.76876824167153
-1.515282,0.49729195,17.770098343759162
-1.5147803,0.49419987,17.720706734051067
-1.5160589,0.49714732,17.71656556212411
-1.5157461,0.49897075,17.915863885024468
-1.5163134,0.49521628,17.616183193986636
-1.5161543,0.49831375,17.90655592998871
-1.5168605,0.49859717,17.776372572841872
-1.5174102,0.49891737,17.763142018114557
-1.5173421,0.5002204,17.868395945533347
-1.5166788,0.49861547,17.777126593558123
-1.515198,0.49541965,17.798440609524356
-1.5173333,0.49887863,17.7899276905193
-1.517842,0.49852872,17.76932150794446
-1.5172966,0.50080997,17.95775929619019
-1.5166113,0.49553522,17.66458664016961
-1.5172186,0.4996512,17.88679561302238
-1.5171382,0.49674925,17.745668604679143
-1.5173309,0.49903965,17.861417244415044
-1.5174158,0.49702588,17.766677088284183
-1.5178392,0.5009279,17.859956267137353
-1.5166883,0.49679482,17.799296994792947
-1.5171751,0.4994332,17.868689955744532
-1.5167775,0.49608585,17.69689383654327
-1.5172346,0.49930224,17.864824113486332
-1.5177358,0.49839687,17.787903888518393
-1.5178211,0.49890795,17.824085188530262
-1.5174401,0.49844286,17.803618615787794
-1.5175989,0.49766865,17.742096742868586
-1.5173903,0.50228935,18.004361528882654
-1.5159347,0.49222028,17.542827894898828
-1.5173707,0.5020326,17.906350727841037
-1.5169172,0.4956247,17.73870725945867
-1.5169706,0.49917063,17.853852672799057
-1.5157702,0.4935762,17.75385776571963
-1.5155706,0.49607262,17.71715367474256
-1.5143923,0.49610433,17.787263617749943
-1.5149832,0.49410495,17.68495231040315
-1.5131153,0.49535355,17.79800041099717
-1.51441,0.49111795,17.533208836289976
-1.5146235,0.4962249,17.890854413469132
-1.5122602,0.48905396,17.582977772938357
-1.5158563,0.49797145,17.784769914082016
-1.5168943,0.497166,17.818803555460427
-1.5165751,0.49636984,17.73415309669876
-1.5171196,0.4991192,17.897936441969343
-1.5172012,0.49756727,17.76308379843449
-1.5183353,0.50012785,17.82418984977899
-1.5179152,0.5000132,17.89632710998033
-1.5178574,0.49709496,17.707767132173238
-1.5177664,0.49900648,17.88320740658534
-1.5187209,0.4997064,17.858445520165485
-1.5182016,0.498333,17.781645776297506
-1.5182197,0.50071687,17.871525344041956
-1.5179441,0.49758697,17.74904652982894
-1.5183982,0.50143486,17.856867727021108
-1.5179886,0.49893484,17.84343815205123
-1.5180235,0.4975028,17.749783772009323
-1.5180249,0.49802542,17.85135912679243
-1.5178344,0.49920192,17.77793358142741
-1.5177983,0.49899748,17.884945766528155
-1.5177393,0.4991282,17.7750775820565
-1.5155729,0.4971019,17.778926750234763
-1.5165924,0.4968098,17.643212985249427
-1.5163574,0.49799237,17.903646616424787
-1.5164344,0.49722037,17.677730743505485
